Sentence,class,file
8    http://www.jcancer .org 484    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/c7/03/jcav08p0479.PMC5332900.pdf
8    http://www.jcancer .org 485    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/c7/03/jcav08p0479.PMC5332900.pdf
8    http://www.jcancer .org 486  signaling(39) .,Non-OADS,/arxiv_data1/oa_pdf/c7/03/jcav08p0479.PMC5332900.pdf
8    http://www.jcancer .org 487    Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/c7/03/jcav08p0479.PMC5332900.pdf
"8    http://www.jcancer .org 488  LC-MS/MS, and two differential proteins (DCN and  HSPD1) with expressional changes were selectively  verified.",OADS,/arxiv_data1/oa_pdf/c7/03/jcav08p0479.PMC5332900.pdf
8    http://www.jcancer .org 489  33.,Non-OADS,/arxiv_data1/oa_pdf/c7/03/jcav08p0479.PMC5332900.pdf
"8      http://www.jcancer .org 490  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(3): 490-496. doi: 10.7150/ jca.17305  Research Paper   High Residual Tumor Rate for Early Breast Cancer  Patients Receiving Vacuum -assisted Breast Biopsy   Xiao -Fang He*, Feng Ye*, Jia-Huai Wen, Shuai -Jie Li , Xiao -Jia Huang, Xiang -Sheng Xiao, Xiao -Ming Xie  Department of Breast Oncology, Sun Yat -Sen University Cancer Center, State Key Laboratory of Oncology in South Chi na, Collaborative Innovation Center for  Cancer Medicine, Guangzhou, Guangdong, China.",Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
See http://ivyspring.com/terms for full t erms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
8    http://www.jcancer .org 491  been proven to achieve high complete excision rates  (90-100%) and fe w complications by numerous  clinical studies [12 -15].,Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
"8    http://www.jcancer .org 492  the statistical analysis was performed by the SPSS,  version 19.0 (SPSS Inc., Chicago, IL, USA).",OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
8    http://www.jcancer .org 493  factors associated with residual tumor.,Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
8    http://www.jcancer .org 494    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
"8    http://www.jcancer .org 495  For the last decade, numerous studies about  VABB in breast benign tumor excision have been  conducted, and the reported complete excision rates  of VABB were about 50% to 90% [15-17].",Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
8    http://www.jcancer .org 496  ductal carcinoma; DCIS: ductal carcinoma in situ ; ER:  estrogen receptor; PR: progesterone receptor.,Non-OADS,/arxiv_data1/oa_pdf/9d/70/jcav08p0490.PMC5332901.pdf
"8      http://www.jcancer .org 497  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(3): 497-506. doi: 10.7150/ jca.17444  Research Paper   Identification and characterization of CD133+CD44+  cancer stem cells from human laryngeal squamous cell  carcinoma cell line s  Jue Wang1,2*, Yongyan Wu1,2*, Wei Gao1,2*, Fei Li1,2, Yunfeng Bo3, Meixia Zhu1,2, Rong Fu1,2, Qingqing Liu1,2,  Shuxin Wen1,2, Binquan  Wang1,2  1.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
8    http://www.jcancer .org 498  the mechanism of LSCC initiation and progression  remains unclear.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
"8    http://www.jcancer .org 499  were rinsed with PBS a nd fixed in 0.5% methanol for  30 min, stained with 0.1% crystal violet for 20 min,  and rinsed with PBS.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
8    http://www.jcancer .org 500  Statistical analysis   The one -way ANOVA was used to evaluate the  differences among five  groups.,OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
8    http://www.jcancer .org 501    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
8    http://www.jcancer .org 502    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
8    http://www.jcancer .org 503  CD133+CD44+ LSCC cells have higher  migration and invasive capacity   The migration ability tested by Transwell assay  was significantly higher for CD133+CD44+ Hep2 and  TU-177 cells than other cell subpopulations and  parental cells (Fig.,OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
"8    http://www.jcancer .org 504  CD133+CD44+ cells express high levels of  stem cell markers   To further confirm the CSC characteristics of the  CD133+CD44+ LSCC cells, we examined the  expression of CSC markers SOX2 and OCT4 in  subpopulations and parental Hep2 and TU -177 cells  by qPCR.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
"8    http://www.jcancer .org 505  Discussions   The major properties of LSCC of local invasion,  regional lymph  node metastases, and resistance to  conventional chemotherapy results in unfavourable  prognosis.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
8    http://www.jcancer .org 506  and characterized the CSC identities of these cell  subpopulations.,OADS,/arxiv_data1/oa_pdf/21/b0/jcav08p0497.PMC5332902.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/32/23/jpts-29-181.PMC5332966.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/6c/ec/jpts-29-187.PMC5332967.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/52/67/jpts-29-191.PMC5332968.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/79/11/jpts-29-194.PMC5332969.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/76/f9/jpts-29-198.PMC5332970.pdf
[Medline]   [CrossRef] 18) Japanese Physical Therapy Association: http://www.japanpt.or.jp/00_jptahp/wp-content/uploads/2013/10/International_report_comparison2.pdf (Accessed Jun.,Non-OADS,/arxiv_data1/oa_pdf/76/f9/jpts-29-198.PMC5332970.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/be/48/jpts-29-209.PMC5332971.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8c/e0/jpts-29-212.PMC5332972.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f3/81/jpts-29-216.PMC5332973.pdf
2004.	http://www.who.int/cardiovascular_diseases/resources/atlas/en/.,Non-OADS,/arxiv_data1/oa_pdf/f3/81/jpts-29-216.PMC5332973.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/9d/45/jpts-29-221.PMC5332974.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f8/8d/jpts-29-224.PMC5332975.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/5d/83/jpts-29-228.PMC5332976.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/15/b6/jpts-29-232.PMC5332977.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/6c/b8/jpts-29-235.PMC5332978.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/93/9e/jpts-29-238.PMC5332979.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b2/a0/jpts-29-242.PMC5332980.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/19/aa/jpts-29-245.PMC5332981.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/04/fd/jpts-29-250.PMC5332982.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a9/d4/jpts-29-255.PMC5332983.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/db/9a/jpts-29-261.PMC5332984.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/49/28/jpts-29-266.PMC5332985.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/62/00/jpts-29-270.PMC5332986.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/34/b6/jpts-29-274.PMC5332987.pdf
For	citation:	http://www.aadronline.org/i4a/pages/index.cfm?pageid=3465#TMD.,OADS,/arxiv_data1/oa_pdf/34/b6/jpts-29-274.PMC5332987.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f2/de/jpts-29-278.PMC5332988.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/7d/4d/jpts-29-282.PMC5332989.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/3a/c4/jpts-29-285.PMC5332990.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/36/6f/jpts-29-290.PMC5332991.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/68/b7/jpts-29-295.PMC5332992.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a3/c7/jpts-29-301.PMC5332993.pdf
"2003 Found: http://www.paediatrie-in-bildern.de/article.php?sid=12 (Accessed Dec. 30, 2012) 10) Cheng JC, Au AW: Infantile torticollis: a review of 624 cases.",Non-OADS,/arxiv_data1/oa_pdf/a3/c7/jpts-29-301.PMC5332993.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/51/e5/jpts-29-307.PMC5332994.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/86/f8/jpts-29-312.PMC5332995.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0f/54/jpts-29-317.PMC5332996.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0d/82/jpts-29-323.PMC5332997.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a0/20/jpts-29-328.PMC5332998.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/11/ea/jpts-29-332.PMC5332999.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/00/97/jpts-29-336.PMC5333000.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a2/80/jpts-29-340.PMC5333001.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/92/52/jpts-29-345.PMC5333002.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/4b/97/jpts-29-349.PMC5333003.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/95/fd/jpts-29-356.PMC5333004.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ec/60/jpts-29-361.PMC5333005.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a3/c1/jpts-29-365.PMC5333006.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.,Non-OADS,/arxiv_data1/oa_pdf/3b/ef/jpts-29-370.PMC5333007.pdf
"© 2017 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comReview  Bringing 3D tumor models to the clinic –   predictive value for personalized medicine Kathrin Halfter and Barbara Mayer http://dx.doi.org/10.1002/biot.201600295 Research Article Metabolic engineering of Mannheimia succiniciproducens   for succinic acid production based on elementary mode  analysis with clustering Won Jun Kim, Jung Ho Ahn, Hyun Uk Kim, Tae Yong Kim  and Sang Yup Lee http://dx.doi.org/10.1002/biot.201600701 Research Article Genome analysis of a hyper acetone-butanol-ethanol (ABE)  producing Clostridium acetobutylicum BKM19  Changhee Cho, Donghui Choe, Yu-Sin Jang, Kyung-Jin Kim,  Won Jun Kim, Byung-Kwan Cho, E. Terry Papoutsakis, George N. Bennett, Do Young Seung and Sang Yup Lee http://dx.doi.org/10.1002/biot.201600457 Research Article Camelid VHH affinity ligands enable separation of closely  related biopharmaceuticals Timothy M. Pabst, Michaela Wendeler, Xiangyang Wang,  Sandra Bezemer, Pim Hermans and Alan K. Hunter http://dx.doi.org/10.1002/biot.201600357 Research Article Combination of two epitope identification techniques enables  the rational design of soy allergen Gly m 4 mutants Heide Havenith, Karolin Kern, Paul Rautenberger,   Holger Spiegel, Michael Szardenings, Elke Ueberham,  Jörg Lehmann, Matthias Buntru, Simon Vogel,  Regina Treudler, Rainer Fischer  and Stefan Schillberg http://dx.doi.org/10.1002/biot.201600441Research Article A versatile modular bioreactor platform for Tissue Engineering  Sebastian Schürlein, Thomas Schwarz, Steffan Krziminski,  Sabine Gätzner, Anke Hoppensack, Ivo Schwedhelm, Matthias Schweinlin, Heike Walles, Jan Hansmann http://dx.doi.org/10.1002/biot.201600326 Research Article  Immobilized hematopoietic growth factors onto magnetic  particles offer a scalable strategy for cell therapy manufacturing  in suspension cultures Matthew J Worrallo, Rebecca LL Moore, Katie E Glen   and Robert J Thomas http://dx.doi.org/10.1002/biot.201600493 Research Article  Integrated genome and protein editing swaps α -2,6 sialylation  for α -2,3 sialic acid on recombinant antibodies from CHO Cheng-yu Chung, Qiong Wang, Shuang Yang, Bojiao Yin,   Hui Zhang and Michael Betenbaugh http://dx.doi.org/10.1002/biot.201600502 Research Article Smartphone-based portable wireless optical system   for the detection of target analytes Shreedhar Gautam, Bhagwan S Batule, Hyo Yong Kim,   Ki Soo Park and Hyun Gyu Park http://dx.doi.org/10.1002/biot.201600581 Research Article High-throughput downstream process development for cell- based products using aqueous two-phase systems (ATPS):   A case study Sarah Zimmermann, Christian Scheeder, Philipp K  Zimmermann, Are Bogsnes, Mattias Hansson, Arne Staby and Jürgen Hubbuch http://dx.doi.org/10.1002/biot.201600587Biotechnology Journal – list of articles published in the February 2017 issue.",Non-OADS,/arxiv_data1/oa_pdf/de/de/BIOT-12-na.PMC5333455.pdf
(http://dx.doi.org/10.1002/biot.201600323).,OADS,/arxiv_data1/oa_pdf/de/de/BIOT-12-na.PMC5333455.pdf
"Research Article Improved production of propionic acid using genome shuffling Carlos H Luna-Flores, Robin W Palfreyman, Jens O Krömer,  Lars K Nielsen and Esteban Marcellin http://dx.doi.org/10.1002/biot.201600120 Biotech Method CellShape: A user-friendly image analysis tool for quantitative  visualization of bacterial cell factories inside Ángel Goñi-Moreno, Juhyun Kim and Víctor de Lorenzo http://dx.doi.org/10.1002/biot.201600323Biotech Method A simplified procedure for antibody engineering by yeast  surface display: Coupling display levels and target binding   by ribosomal skipping Julius Grzeschik, Steffen C. Hinz, Doreen Könning, Thomas  Pirzer, Stefan Becker, Stefan Zielonka and Harald Kolmar http://dx.doi.org/10.1002/biot.201600454 Biotech Method Predictive glycoengineering of biosimilars using a Markov chain  glycosylation model Philipp N. Spahn, Anders H. Hansen, Stefan Kol,   Bjørn G. Voldborg and Nathan E. Lewis http://dx.doi.org/10.1002/biot.201600489 © 2017 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.com",Non-OADS,/arxiv_data1/oa_pdf/de/de/BIOT-12-na.PMC5333455.pdf
"© 2017 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comReview  Bringing 3D tumor models to the clinic –   predictive value for personalized medicine Kathrin Halfter and Barbara Mayer http://dx.doi.org/10.1002/biot.201600295 Research Article Metabolic engineering of Mannheimia succiniciproducens   for succinic acid production based on elementary mode  analysis with clustering Won Jun Kim, Jung Ho Ahn, Hyun Uk Kim, Tae Yong Kim  and Sang Yup Lee http://dx.doi.org/10.1002/biot.201600701 Research Article Genome analysis of a hyper acetone-butanol-ethanol (ABE)  producing Clostridium acetobutylicum BKM19  Changhee Cho, Donghui Choe, Yu-Sin Jang, Kyung-Jin Kim,  Won Jun Kim, Byung-Kwan Cho, E. Terry Papoutsakis, George N. Bennett, Do Young Seung and Sang Yup Lee http://dx.doi.org/10.1002/biot.201600457 Research Article Camelid VHH affinity ligands enable separation of closely  related biopharmaceuticals Timothy M. Pabst, Michaela Wendeler, Xiangyang Wang,  Sandra Bezemer, Pim Hermans and Alan K. Hunter http://dx.doi.org/10.1002/biot.201600357 Research Article Combination of two epitope identification techniques enables  the rational design of soy allergen Gly m 4 mutants Heide Havenith, Karolin Kern, Paul Rautenberger,   Holger Spiegel, Michael Szardenings, Elke Ueberham,  Jörg Lehmann, Matthias Buntru, Simon Vogel,  Regina Treudler, Rainer Fischer  and Stefan Schillberg http://dx.doi.org/10.1002/biot.201600441Research Article A versatile modular bioreactor platform for Tissue Engineering  Sebastian Schürlein, Thomas Schwarz, Steffan Krziminski,  Sabine Gätzner, Anke Hoppensack, Ivo Schwedhelm, Matthias Schweinlin, Heike Walles, Jan Hansmann http://dx.doi.org/10.1002/biot.201600326 Research Article  Immobilized hematopoietic growth factors onto magnetic  particles offer a scalable strategy for cell therapy manufacturing  in suspension cultures Matthew J Worrallo, Rebecca LL Moore, Katie E Glen   and Robert J Thomas http://dx.doi.org/10.1002/biot.201600493 Research Article  Integrated genome and protein editing swaps α -2,6 sialylation  for α -2,3 sialic acid on recombinant antibodies from CHO Cheng-yu Chung, Qiong Wang, Shuang Yang, Bojiao Yin,   Hui Zhang and Michael Betenbaugh http://dx.doi.org/10.1002/biot.201600502 Research Article Smartphone-based portable wireless optical system   for the detection of target analytes Shreedhar Gautam, Bhagwan S Batule, Hyo Yong Kim,   Ki Soo Park and Hyun Gyu Park http://dx.doi.org/10.1002/biot.201600581 Research Article High-throughput downstream process development for cell- based products using aqueous two-phase systems (ATPS):   A case study Sarah Zimmermann, Christian Scheeder, Philipp K  Zimmermann, Are Bogsnes, Mattias Hansson, Arne Staby and Jürgen Hubbuch http://dx.doi.org/10.1002/biot.201600587Biotechnology Journal – list of articles published in the February 2017 issue.",Non-OADS,/arxiv_data1/oa_pdf/47/54/BIOT-12-na.PMC5333457.pdf
(http://dx.doi.org/10.1002/biot.201600323).,OADS,/arxiv_data1/oa_pdf/47/54/BIOT-12-na.PMC5333457.pdf
"Research Article Improved production of propionic acid using genome shuffling Carlos H Luna-Flores, Robin W Palfreyman, Jens O Krömer,  Lars K Nielsen and Esteban Marcellin http://dx.doi.org/10.1002/biot.201600120 Biotech Method CellShape: A user-friendly image analysis tool for quantitative  visualization of bacterial cell factories inside Ángel Goñi-Moreno, Juhyun Kim and Víctor de Lorenzo http://dx.doi.org/10.1002/biot.201600323Biotech Method A simplified procedure for antibody engineering by yeast  surface display: Coupling display levels and target binding   by ribosomal skipping Julius Grzeschik, Steffen C. Hinz, Doreen Könning, Thomas  Pirzer, Stefan Becker, Stefan Zielonka and Harald Kolmar http://dx.doi.org/10.1002/biot.201600454 Biotech Method Predictive glycoengineering of biosimilars using a Markov chain  glycosylation model Philipp N. Spahn, Anders H. Hansen, Stefan Kol,   Bjørn G. Voldborg and Nathan E. Lewis http://dx.doi.org/10.1002/biot.201600489 © 2017 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.com",Non-OADS,/arxiv_data1/oa_pdf/47/54/BIOT-12-na.PMC5333457.pdf
"A full description of DFA can be found in [19], and a basic introductory video can be seen at http://www.complex-ity-at-the-bedside.org/complexity/tutorials/.",Non-OADS,/arxiv_data1/oa_pdf/2f/6a/DMRR-33-na.PMC5333459.pdf
Both complexity analysis and statistical analysis were performed in R(http://cran.r-project.org/).,OADS,/arxiv_data1/oa_pdf/2f/6a/DMRR-33-na.PMC5333459.pdf
"/ RPS 2017; 12(1): 21-30    24      Preparation of the protein structure  During protein preparation, the pdb file for  the crystal structure of human placental  aromatase complexing with androstenedione  (3EQM.pdb,  Resolution 2.9 Å and R-value  0.244) was retrieved from protein data bank  (http://www.rcsb.org/pdb/home/home.do).",OADS,/arxiv_data1/oa_pdf/33/3b/RPS-12-21.PMC5333476.pdf
"MATERIALS AND METHODS    Homology modeling and design mutant  library   To the best of the authors’ knowledge, a  three-dimensional structure for HV3 has               not been identified; therefore, HM was                performed  using MODELLER version 9.11  (http://www.salilab.org) (17).",OADS,/arxiv_data1/oa_pdf/c1/6d/RPS-12-60.PMC5333481.pdf
"Ten thousand models  were generated using MODELLER version  9.11 (17), and a crystal structure of hirudin variant 1 (HV1) (PDB code: 1HRT, chain I)  from the protein data bank  (http://www.rcsb.org) was used as a template.",OADS,/arxiv_data1/oa_pdf/c1/6d/RPS-12-60.PMC5333481.pdf
Multiple sequence alignment  The FASTA format of hirudin variants  from the universal protein resource  (http://www.uniprot.org) (26) was used in  multiple sequence alignment (MSA) using ClustalW software with the blocks substitution  matrix (BLOSUM62) scoring matrix and  default parameter settings.,OADS,/arxiv_data1/oa_pdf/c1/6d/RPS-12-60.PMC5333481.pdf
http://pymol.sourceforge.net .,Non-OADS,/arxiv_data1/oa_pdf/c1/6d/RPS-12-60.PMC5333481.pdf
