Sentence,class,file
"RESULTS The med ian disease-free survival (DFS) durations of the  neoadjuvant and non-neoadjuvant CCRT groups were Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3301 3301 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3301-3308  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Benefit of neoadjuvant concurrent chemoradiotherapy for  locally advanced perihilar cholangiocarcinomaRetrospective Study Jang Han Jung, Hyun Jik Lee, Hee Seung Lee, Jung Hyun Jo, In Rae Cho, Moon Jae Chung, Jeong Youp Park,  Seung Woo Park, Si Young Song, Seungmin Bang",Non-OADS,/arxiv_data1/oa_pdf/90/e6/WJG-23-3301.PMC5434436.pdf
World J Gastroenterol  2017; 23(18):  3301-3308  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/90/e6/WJG-23-3301.PMC5434436.pdf
com/1007-9327/full/v23/i18/3301.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/e6/WJG-23-3301.PMC5434436.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/90/e6/WJG-23-3301.PMC5434436.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript  Correspondence to: En-Qiang Linghu, MD,  Department of  Gastroenterology, Chinese PLA General Hospital, No.",Non-OADS,/arxiv_data1/oa_pdf/42/39/WJG-23-3309.PMC5434437.pdf
"There  was no difference in sex ratio or onset age among the  Ling types, although the age at time of diagnosis was Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3309 3309 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3309-3314  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Ling classification describes endoscopic progressive process  of achalasia and successful peroral endoscopy myotomy  prevents endoscopic progression of achalasiaRetrospective Study Wen-Gang Zhang, En-Qiang Linghu, Ning-Li Chai, Hui-Kai Li",Non-OADS,/arxiv_data1/oa_pdf/42/39/WJG-23-3309.PMC5434437.pdf
World J Gastroenterol  2017; 23(18):  3309-3314  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/42/39/WJG-23-3309.PMC5434437.pdf
com/1007-9327/full/v23/i18/3309.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/42/39/WJG-23-3309.PMC5434437.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/42/39/WJG-23-3309.PMC5434437.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Elizabeth Weinshel, MD, Professor,  Division of Gastroenterology, V A New York Harbor Healthcare  System, 423 East 23rd Street, New York, NY 10010,  United States.",Non-OADS,/arxiv_data1/oa_pdf/ad/8b/WJG-23-3315.PMC5434438.pdf
"The nurse and attending were instructed to  display specific disruptive behavior and disregard the  3315 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comORIGINAL ARTICLE Disruptive behavior in the workplace: Challenges for  gastroenterology fellowsObservational Study Nalinee Srisarajivakul, Catherine Lucero, Xiao-Jing Wang, Michael Poles, Colleen Gillespie, Sondra Zabar,  Elizabeth Weinshel, Lisa MalterSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3315World J Gastroenterol   2017 May 14; 23(18): 3315-3321  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/ad/8b/WJG-23-3315.PMC5434438.pdf
"World J  Gastroenterol  2017; 23(18): 3315-3321  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i18/3315.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i18.3315INTRODUCTION Disruptive behavior is defined by the American Medical  Association as a healthcare provider’s interaction  with other healthcare personnel, patients, or family  that interferes with patient care[1].",Non-OADS,/arxiv_data1/oa_pdf/ad/8b/WJG-23-3315.PMC5434438.pdf
"Available from:  URL: http://www.ama-assn.org/resources/doc/codemedical-ethics/ 9045a.pdf 2 Rosenstein AH , O’Daniel M. Impact and implications of disruptive  behavior in the perioperative arena.",Non-OADS,/arxiv_data1/oa_pdf/ad/8b/WJG-23-3315.PMC5434438.pdf
"Available from: URL:  https://www.acgme.org/acgmeweb/Portals/0/PDFs/Milestones/ InternalMedicineMilestones.pdf, accessed 11/15/15 9 Holmboe ES , Hawkins RE.",OADS,/arxiv_data1/oa_pdf/ad/8b/WJG-23-3315.PMC5434438.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/ad/8b/WJG-23-3315.PMC5434438.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Basavaraj Kerur, MD,  Pediatric Gastro - enterology, Hasbro Children’s Hospital, Providence, MPH 134,  593 Eddy St, RI 02903, United States.",Non-OADS,/arxiv_data1/oa_pdf/dc/a9/WJG-23-3322.PMC5434439.pdf
"Mayo Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3322 3322 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3322-3329  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Correlation of endoscopic disease severity with pediatric  ulcerative colitis activity index score in children and young  adults with ulcerative colitisObservational Study Basavaraj Kerur, Heather J Litman, Julia Bender Stern, Sarah Weber, Jenifer R Lightdale, Paul A Rufo,  Athos Bousvaros",Non-OADS,/arxiv_data1/oa_pdf/dc/a9/WJG-23-3322.PMC5434439.pdf
World J Gastroenterol  2017;  23(18): 3322-3329  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/dc/a9/WJG-23-3322.PMC5434439.pdf
com/1007-9327/full/v23/i18/3322.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dc/a9/WJG-23-3322.PMC5434439.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/dc/a9/WJG-23-3322.PMC5434439.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscriptCorrespondence to: Seong-Joon Koh, MD, PhD,  Department  of Internal Medicine, Seoul National University College of  Medicine, Seoul National University Boramae Hospital, 5 Gil 20,  Boramae-Road, Dongjak-Gu, Seoul 156-707,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/34/28/WJG-23-3330.PMC5434440.pdf
"Sleep  scores (PSQI) (8.79 ± 2.71 vs 7.30 ± 3.43, P = 0.008),  the presence of serious psychosocial alarm (83.3%   3330 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comORIGINAL ARTICLE Stress and sleep quality in doctors working on-call shifts  are associated with functional gastrointestinal disordersObservational Study Soo-Kyung Lim, Seung Jin Yoo, Dae Lim Koo, Chae A Park, Han Jun Ryu, Yong Jin Jung, Ji Bong Jeong,  Byeong Gwan Kim, Kook Lae Lee, Seong-Joon Ko hSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3330World J Gastroenterol   2017 May 14; 23(18): 3330-3337  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/34/28/WJG-23-3330.PMC5434440.pdf
World J Gastroenterol  2017;  23(18): 3330-3337  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/34/28/WJG-23-3330.PMC5434440.pdf
com/1007-9327/full/v23/i18/3330.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/28/WJG-23-3330.PMC5434440.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/34/28/WJG-23-3330.PMC5434440.pdf
"Details can be found at https://clinicaltrials.gov/ct2/show/NCT02 516488?term=somashekar&rank= 1 Informed consent statement:  All study participants, or  their legal guardian, provided written consent prior to study  enrollment.",Non-OADS,/arxiv_data1/oa_pdf/49/bf/WJG-23-3338.PMC5434441.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Somashekar G Krishna, MD, MPH,  Assistant Professor,  Division of Gastroenterology, Hepatology  and Nutrition, The Ohio State University Wexner Medical Center,  395 W. 12th Avenue, Suite 262, Columbus, O H 43210, United  States.",Non-OADS,/arxiv_data1/oa_pdf/49/bf/WJG-23-3338.PMC5434441.pdf
"somashekar.krishna@osumc.edu Telephone:  +1-614-2936255 Fax:  +1-614-2938518 Received:  February 6, 2017  Peer-review started:  February 8, 2017 First decision:  March 3, 2017 Revised:  March 21, 2017 3338 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comORIGINAL ARTICLE In vivo  and ex vivo  confocal endomicroscopy of pancreatic  cystic lesions: A prospective studyProspective Study Somashekar G Krishna, Rohan M Modi, Amrit K Kamboj, Benjamin J Swanson, Phil A Hart, Mary E Dillhoff,  Andrei Manilchuk, Carl R Schmidt, Darwin L ConwellSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3338World J Gastroenterol   2017 May 14; 23(18): 3338-3348  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/49/bf/WJG-23-3338.PMC5434441.pdf
World J Gastroenterol  2017;  23(18): 3338-3348  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/49/bf/WJG-23-3338.PMC5434441.pdf
com/1007-9327/full/v23/i18/3338.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/bf/WJG-23-3338.PMC5434441.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/49/bf/WJG-23-3338.PMC5434441.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Miranda AL van Tilburg, PhD, Associate  Professor,  Department of Clinical Research, Campbell University,  College of Pharmacy and Health Sciences, Buies Creek, NC  27506, United States.",Non-OADS,/arxiv_data1/oa_pdf/49/13/WJG-23-3349.PMC5434442.pdf
"vantilburg@campbell.edu Telephone:  +1-919-8430688 Fax:  +1-919-8432793 Received:  December 13, 2016 Peer-review started:  December 14, 2016 First decision:  January 19, 2017 Revised:  February 4, 2017 Accepted:  April 12, 2017   Article in press:  April 12, 2017 Published online: May 14, 2017Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3349 3349 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3349-3355  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Chronological age when healthcare transition skills are  mastered in adolescents/young adults with inflammatory  bowel diseaseProspective Study Natalie Stollon, Yi Zhong, Maria Ferris, Suneet Bhansali, Brian Pitts, Eniko Rak, Maureen Kelly, Sandra Kim,  Miranda AL van Tilburg",Non-OADS,/arxiv_data1/oa_pdf/49/13/WJG-23-3349.PMC5434442.pdf
World J Gastroenterol  2017;  23(18): 3349-3355  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/49/13/WJG-23-3349.PMC5434442.pdf
com/1007-9327/full/v23/i18/3349.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/13/WJG-23-3349.PMC5434442.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/49/13/WJG-23-3349.PMC5434442.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Natalia Pedersen,  Department of  Gastroenterology, Slagelse Hospital, Ingemannsvej 24, 4200  Slagelse, Denmark.",Non-OADS,/arxiv_data1/oa_pdf/80/b1/WJG-23-3356.PMC5434443.pdf
"METHODS This was a randomised controlled open-label trial  of  patients with IBD in remission or with mild-to-moderate  disease and coexisting IBS-like symptoms (Rome III)  randomly assigned to a Low-FODMAP diet (LFD) or  a normal diet (ND) for 6 wk between June 2012 and Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3356 3356 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3356-3366  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Low-FODMAP diet reduces irritable bowel symptoms in  patients with inflammatory bowel diseaseRandomized Controlled Trial Natalia Pedersen, Dorit Vedel Ankersen, Maria Felding, Henrik Wachmann, Zsuzsanna Végh, Line Molzen,  Johan Burisch, Jens Rikardt Andersen, Pia Munkholm",Non-OADS,/arxiv_data1/oa_pdf/80/b1/WJG-23-3356.PMC5434443.pdf
World J Gastroenterol  2017;  23(18): 3356-3366  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/80/b1/WJG-23-3356.PMC5434443.pdf
com/1007-9327/full/v23/i18/3356.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/b1/WJG-23-3356.PMC5434443.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/80/b1/WJG-23-3356.PMC5434443.pdf
"43 EVIDENCE-BASED MEDICINESubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3367 3367 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3367-3373  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/93/fb/WJG-23-3367.PMC5434444.pdf
World J Gastroenterol  2017; 23(18): 3367-3373  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i18/3367.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i18.3367 INTRODUCTION   Helicobacter pylori (H. pylori ) eradication therapy  success is compromised mainly due to antibiotic resistance.,Non-OADS,/arxiv_data1/oa_pdf/93/fb/WJG-23-3367.PMC5434444.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/93/fb/WJG-23-3367.PMC5434444.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Nurit Katz-Agranov, MD,  Department  of Internal Medicine, The University of Texas Health Science  Center at Houston, 6431 Fannin, MSB 1.150, Houston, TX  77030, United States.",Non-OADS,/arxiv_data1/oa_pdf/2c/7d/WJG-23-3374.PMC5434445.pdf
"World J CASE REPORTSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i18.3374 3374 May 14, 2017 |Volume 23 |Issue 18 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 14; 23(18): 3374-3378  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/2c/7d/WJG-23-3374.PMC5434445.pdf
"Gastroenterol  2017; 23(18): 3374-3378  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i18/3374.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i18.3374 INTRODUCTION Radiofrequency ablation (RFA) is the electrical isolation  of the pulmonary veins and the linear ablation of  the left atrial roof, mitral isthmus and cavo-tricuspid  isthmus to eliminate the focus causing atrial fibrillation  (AF).",Non-OADS,/arxiv_data1/oa_pdf/2c/7d/WJG-23-3374.PMC5434445.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  8",Non-OADS,/arxiv_data1/oa_pdf/2c/7d/WJG-23-3374.PMC5434445.pdf
"This is an Open Access article dis- tributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial repro- duction and distribution of the  work, in any medium, provided  the original work is not altered or  transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/0b/sjw191.PMC5434476.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial-NoDerivs licence(http://creativecommons.org/ licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and thatthe work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/9e/sjx014.PMC5434484.pdf
"Seven Penn  Center, Pennsylvania 2016. https://www.abplasticsur- gery.org/about-us/statistics .",Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
"March 30, 2006. http://www.nytimes.",Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
"January 30, 2012. http://www.nytimes.com/2012/01/31/ health/non-specialists-expand-into-lucrative-cosmet- ic-surgery-procedures.html?_r=0.",Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
http://www.americanboardcosmeticsur-gery.org/patient-resources/choosing-a-cosmetic-surgeon.,Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
http://www.plasticsurgery.org/patient-safety/patient-and-con-sumer-information/patient-safety.html.,Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
"August  12, 2015. http://www.today.com/health/ilooklikeasur- geon-raises-awareness-about-women-medicine-t38191.",Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
"Female doctors saying ‘I look like a surgeon.’  August 15, 2015. http://www.bbc.com/news/blogs-trend- ing-33935375.",Non-OADS,/arxiv_data1/oa_pdf/33/4a/sjw180.PMC5434485.pdf
"This is an Open Access article  distributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial   reproduction and distribution  of the work, in any medium,  provided the original work is not  altered or transformed in any way, and that the work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/fb/sjw281.PMC5434486.pdf
"Approval Letter: Botulinum Toxin Type A (BOTOX COSMETIC), Allergan, Inc. http://www.fda.gov/downloads/Drugs/   Development ApprovalProcess/How DrugsareDeveloped  and Approved/Approval Applications/TherapeuticBiologic  Applications/ucm088278.pdf.",Non-OADS,/arxiv_data1/oa_pdf/b6/fb/sjw281.PMC5434486.pdf
"This is an Open Access article  distributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial   reproduction and distribution  of the work, in any medium,  provided the original work is not  altered or transformed in any way, and that the work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/5b/sjw285.PMC5434487.pdf
"This is an Open Access article  distributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial   reproduction and distribution  of the work, in any medium,  provided the original work is not  altered or transformed in any way, and that the work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/fc/sjw284.PMC5434488.pdf
http://www.dermo-day.com/dosyalar/1234889372.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e0/fc/sjw284.PMC5434488.pdf
Moore T. John Lee obituary Guardian On-line 2010. https://www.theguardian.com/science/2010/dec/15/john-lee-obituary .,Non-OADS,/arxiv_data1/oa_pdf/e0/fc/sjw284.PMC5434488.pdf
"This is an Open Access article  distributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial   reproduction and distribution  of the work, in any medium,  provided the original work is not  altered or transformed in any way, and that the work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/45/96/sjx010.PMC5434490.pdf
2016. https://www.dysport.com/pdfs/Dysport_Full_Prescribing_Information.pdf.,Non-OADS,/arxiv_data1/oa_pdf/45/96/sjx010.PMC5434490.pdf
"Programme on Mental Health, December 1996. http://www.who.int/mental_health/media/en/76.pdf.",Non-OADS,/arxiv_data1/oa_pdf/45/96/sjx010.PMC5434490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/94/sjw254.PMC5434493.pdf
"This is an Open Access article  distributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial   reproduction and distribution  of the work, in any medium,  provided the original work is not  altered or transformed in any way, and that the work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/1f/sjx005.PMC5434494.pdf
"This is an Open Access article  distributed under the terms of the  Creative Commons Attribution- NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which  permits non-commercial   reproduction and distribution  of the work, in any medium,  provided the original work is not  altered or transformed in any way, and that the work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/01/sjw282.PMC5434495.pdf
2014. http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM407983.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e8/01/sjw282.PMC5434495.pdf
https://www.medicines.org.uk/emc/medicine/21985.,Non-OADS,/arxiv_data1/oa_pdf/e8/01/sjw282.PMC5434495.pdf
https://www.medicines.org.uk/emc/print-document?documentId=112.,Non-OADS,/arxiv_data1/oa_pdf/e8/01/sjw282.PMC5434495.pdf
https://www.medicines.org.uk/emc/medicine/20666.,Non-OADS,/arxiv_data1/oa_pdf/e8/01/sjw282.PMC5434495.pdf
This is an Open Access artic le distributed under the terms  of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/3.0)DOI 10.1080/17453674.2017.1291100Background and purpose —  Criticism of the lateral approach  (LA) for hip arthroplasty is mainly based on the risk of poor patient-reported outcomes compared to the posterior approach (PA).,Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
Supplementary data Appendices A–C are available as supplementary data in the  online version of the article http://dx.doi.org/10.1080/17453674.2017.1291100.,Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
"2008; http://koos.nu/HOOSdansk.pdf 4 December, 2015.",Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
Available from: https://lup.lub.lu.se/search/publication/1276774.,Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
Available from: http://www.sdu.dk/om_sdu/institutter_centre/iob_idraet_og_biomekanik/forskning/forskningsenheder/fof/forskningsprojekter/omex.,Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
2012; http://koos.nu/index.html 4 December 2015.,Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
"Br J Sports Med 2010; 44 (16): 1186-96. van Reenen M, Oppe M. EQ-5D-3L User Guide- Basic information on how to  use the EQ-5D-3L instrument 2015; http://www.euroqol.org/about-eq-5d/publications/user-guide.html 5 December, 2015.",Non-OADS,/arxiv_data1/oa_pdf/35/89/iort-88-239.PMC5434589.pdf
This is an Open Access artic le distributed under the terms  of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/3.0)DOI 10.1080/17453674.2016.1278345Background and purpose —  The use of a cemented cup together  with an uncemented stem in total hip arthroplasty (THA) has become popular in Norway and Sweden during the last decade.,Non-OADS,/arxiv_data1/oa_pdf/e6/4a/iort-88-248.PMC5434590.pdf
"Australian Orthopaedic Association National Joint Replacement Registry  Annual Report 2013. https://aoanjrr.sahmri.com/annual-reports-2013 Clement N D, Biant L C, Breusch S J.",Non-OADS,/arxiv_data1/oa_pdf/e6/4a/iort-88-248.PMC5434590.pdf
This is an Open Access artic le distributed under the terms  of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/3.0)DOI 10.1080/17453674.2017.1300746Background and purpose —  Aseptic loosening is a main cause  of late revision in total knee replacement (TKR).,Non-OADS,/arxiv_data1/oa_pdf/80/d1/iort-88-255.PMC5434591.pdf
