Sentence,class,file
http://dx.doi.org/10.1212/01.WNL.0000068008.78394.2C12771250 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"NeuroImage 5(1), 49 –62.http://dx.doi.org/10.1006/nimg.1996.02479038284 .",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.cogbrainres.2004.06.01415511653 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.08.05617175179 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.7205/MILMED-D-12-0009823113441 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1089/ neu.2013.287724020449 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.apmr.2013.06.,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"4 (134), 134– 160. http://dx.doi.org/10.1126/scitranslmed.",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1093/cercor/ bht22923968837 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.2466/pms.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1056/NEJMoa07297218234750 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"J. Neurotrauma 28 (9), 1783– 1801. http://dx.doi.org/10.108 9/neu.2010.172321644813 .",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/0010-0277(94)90028-08039361 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1176/appi.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.3233/NRE-2010- 055820448312 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1682/JRRD.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"Neuron 60 (4), 543 –55  4.http://dx.doi.org/10.1016/j.neuron.2008.11.00519038213 .",OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1111/j.1460-9568.2004.03108.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"17 (1), 36 –45.http://dx.doi.org/10.1017/S135561771000120721083963 .",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1093/brain/awn30919036762 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.apmr.2013.08.29824581909 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"24 (1), 65 –68.http://dx.doi.org/10.1097/HTR.",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1080/ 0269905031000161737014742148 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.do  i.org/10.1097/NEN.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"136 (1), 43 –64.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.05.00621596142 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/S0926- 6410(99)00010-510407200 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1177/ 014662167700100306 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1002/jnr.2251020882564 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.2466/pms.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.apmr.2008.07.00719081444 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1002/jnr.2317923335267 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1089/neu.2008-085619317610 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1017/S135561771100143322132942 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.mehy.2013.07.,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2006.02.02416624579 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
"1 (1), 51. http://dx.doi.org/10.1186/2051-5960-1- 5124252601 .",Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1126/science.153.3736.6525939936 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1016/j.nicl.2014.05.00524936431 .,OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1017/S135561770505028915892899 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1017/S135561771000140221144101 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1021/cn300216h23590251 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1002/hbm.2235824038816 .,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
http://dx.doi.org/10.1001/ jamapsychiatry.2013.308024337530 .553 M.R.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4477106.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.nicl.2015.05.009 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"ﬁl.ion.ucl.ac.uk/spm/ ) and DPARSF( Chao-Gan and Yu-Feng, 2010 ;http://rfmri.org/DPARSF ) toolboxes, both in MATLAB R2013a (MathWorks Inc., Natick, MA,United States), wereused for pre-processing purposes.",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
Graph theory analysis An in-house network analysis pipeline was used implementing Matlab codes from the Brain Connectivity Toolbox (BCT: Rubinov and Sporns (2010) ; https://sites.google.com/site/bctnet/Home ).,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"Thecomplex network model was derived from an independent dataset based on group averaged task-free fMRI data from 26 healthy control subjects ( Crossley et al., 2013 ), freely available online (BCT: GroupAverage_rsfMRI.m- https://sites.google.com/site/bctnet/datasets ).",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1371/journal.pcbi.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"26 (1), 63 –72.http://dx.doi.org/10.1523/JNEUROSCI.",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1093/cercor/bhr38822275481 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.07.00717761438 .,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1097/ 00004647-200110000-0000111598490 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"244, 67–74.http://dx.doi.org/10.1016/j.expneurol.2012.01.02822342991 .",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1038/nrn321422498897 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"4, 13. http://dx.doi.org/10.3389/fnsys.2010.",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1097/WCO.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"125 (1), 21 –31.http://dx.doi.org/10.1016/ j.clinph.2013.06.18223871167 .",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1523/JNEUROSCI.4858-10.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"4, 22. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1089/brain.2011.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.4137/EBO.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1523/JNEUROSCI.6309-09.201020668192 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"166 (1), 1 –15  .http://dx.doi.org/10.1016/S0022- 510X(99)00107-010465493 .",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"87 (19), 198701. http://dx.doi.org/10.1103/PhysRevLett.87.19870111690461 .",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/ 10.1212/WNL.0b013e31822c90f221849655 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"Epilepsia 44, 30 –43.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"Neural Circuits 8, 101. http://dx.doi.org/10.3389/fncir.2014.0010125232306 .",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1038/nature1318624695228 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.clinph.2006.12.,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"Evolving functional network properties and synchronizability during human epileptic seizures.Chaos 18 (3), 033119. http://dx.doi.org/10.1063/1.296611219045457 .",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.6046-11.201222973006 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"NeuroImage 82, 403– 415. http://dx.doi.org/10.1016/ j.neuroimage.2013.05.08123747961 .",OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1038/nrn380125186238 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.clinph.2012.01.,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1006/nimg.2001.097811771995 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1371/journal.pone.011460625493432.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
"5, 187. http://dx.doi.org/ 10.3389/fneur.2014.0018725309507 .",Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1152/jn.00368.,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1038/309189623998 .,Non-OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
http://dx.doi.org/10.1093/cercor/bhr26921968567 .542 M. Pedersen et al.,OADS,/arxiv_data1/oa_pdf/84/70/main.PMC4477107.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.007 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
Resting-state Connectivity analyses were performed using the CONN fMRI functional connectivity toolbox (version 12.1; http://www.nitrc.org/ projects/conn ).,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1007/s00429-007-0161- 117962979 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.chiabu.2006.09.00617412420 .,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1002/hbm.2263925224633 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1097/00004583-199704000-000189100430 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"52, 12 –23.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"2, 43 –49.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1037/0022-3514.67.2.319 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.chiabu.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1002/cne.2074916254997 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/ 10.1002/mpr.34322547297 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1093/cercor/bhm17917940084 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.neuron.2006.07.02916982430 .,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1176/appi.ajp.2007.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"J. Psychiatry 166 (1), 64 –73.http://dx.doi.org/10.1176/appi.ajp.2008.0708133619047324 .",Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1093/cercor/bhq07120421249 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1371/journal.pone.002527821966479 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1080/02699931.2012.66620522650182 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.genhosppsych.2009.05.00319892208 .,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1002/jts.2070522144187 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1001/ archgenpsychiatry.2009.18620124111 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1176/appi.ajp.2012.1107110522535198 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1017/ S003329171200231023171514 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1162/ 089892905402118415969906 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1001/archpsyc.1995.039502400660127492257 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"10 (1), 34 –49.http://dx.doi.org/10.3758/CABN.10.1.",Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"7, 930. http://dx.doi.org/10.3389/fnhum.2013.0093024478665 .",Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1146/annurev.me.19.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"Neuroimage 83, 679–68 9. http://dx.doi.org/10.1016/j.neuroimage.2013.07.00223851324 .",OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"Neuropsychopharmacology 40, 1250– 1258. http://dx.doi.org/10.1038/npp.2014.31125413183 .",Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.cub.2011.10.01522153160 .,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.tics.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.tics.2013.09.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1007/ s00429-010-0262-020512370 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
"212 (1), 38 –52.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.neubiorev.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1007/s00213-010-2009-220865251 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1111/j.1467-8721.2008.00608.x21701602 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1037/0022-006X.52.6.9556520288 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.5587-06.200717329432 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1097/PSY.0b013e318273bf3323115342 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1002/hbm.2070519072897 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.11.08021134471 .,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1016/j.jaac.2013.04.,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1111/j.1467-7687.2010.00971.x21399712 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1523/JNEUROSCI.4465- 11.201122171056 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1152/ jn.00783.200919889849 .,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
http://dx.doi.org/10.1111/j.1601- 183X.2012.00837.x22979952 .525 H.A.,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4477108.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/26/a2/main.PMC4477109.pdf
http://dx.doi.org/10.1016/j.mgene.2015.05.005 2214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/26/a2/main.PMC4477109.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/26/a2/main.PMC4477109.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/2a/main.PMC4477110.pdf
http://dx.doi.org/10.1016/j.mgene.2015.06.001 2214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/2a/main.PMC4477110.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/2a/main.PMC4477110.pdf
http://dx.doi.org/10.1155/2014/468375 .,Non-OADS,/arxiv_data1/oa_pdf/b9/2a/main.PMC4477110.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Dis eases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.05.001,Non-OADS,/arxiv_data1/oa_pdf/2c/48/main.PMC4477111.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Dis eases, NMNI ,7,2 1 –22 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/2c/48/main.PMC4477111.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
ThereforeContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.06.002 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
Supplementary material Supplementary data associated with this article can be found in t h eo n l i n ev e r s i o na t http://dx.doi.org/10.1016/j.redox.2015.06.002 .,OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"[2] D.C. Rubinsztein, The roles of intracellular protein-degradation pathways in neurodegeneration, Nature 443 (7113) (2006) 780 –786, http://dx.doi.org/ 10.1038/nature05291 17051204 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"3 (1987) 1 –30,http://dx.doi.org/10.1146/annurev.",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"66 (17) (2009) 2819 –2833, http://dx.doi.org/10.1007/s00018-009-0048-9 19468686 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"61 (1992) 761 –807, http://dx.doi.org/10.1146/annurev.",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"Yin, Sorting, recognition and activation of the misfolded protein degradation pathways through macroautophagy and the proteasome,Autophagy 4 (2) (2008) 141 –150, http://dx.doi.org/10.4161/auto.5190 17986870 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"20 (1) (2013) 21 –30,http://dx.doi.org/10.1038/cdd.2012.72 22722335 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"[8] A. Taylor, Mechanistically linking age-related diseases and dietary carbohy- drate via autophagy and the ubiquitin proteolytic systems, Autophagy 8 (9) (2012) 1404 –1406, http://dx.doi.org/10.4161/auto.21150 22906982 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"9 (10) (2008) 759 –767, http://dx.doi.org/ 10.1038/nrn2474 18769445 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"U.S.A. 112 (4) (2015) 1071 –1076, http://dx.doi.org/10.1073/ pnas.1404059112 25583491 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"13 (6) (2011) 668 –678, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"Science 299 (5611) (2003) 1342 –1346, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"Clancy, et al., Dietary restriction in long-lived dwarf ﬂies, Science 296 (5566) (2002) 319, http://dx.doi.org/10.1126/science.1069366 11951037 .",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"11 (1) (2010) 35 –46,http://dx.doi.org/ 10.1016/j.cmet.2009.11.010 20074526 .",OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
"Longo, Extending healthy life span –from yeast to humans, Science 328 (5976) (2010) 321 –326, http://dx.doi.org/10.1126/B.",Non-OADS,/arxiv_data1/oa_pdf/fa/5e/main.PMC4477112.pdf
