Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/77/f2/ndt-9-1889.PMC3862510.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/f2/ndt-9-1889.PMC3862510.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/d5/cmar-5-401.PMC3862511.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpCancer Management and Research 2013:5 401–408Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  401ExpER t OpiniO nopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CMAR.S5225 6Daily baseline skin care in the prevention,   treatment, and supportive care of skin toxicity   in oncology patients: recommendations   from a multinational expert panel René-Jean Bensadoun1 phillipe Humbert2 Jean Krutman3 thomas Luger4 Raoul triller5 André Rougier6 Sophie Seite6 Brigitte Dreno7 1Department of Radiation Oncology,   CHU poitiers, poitiers Cedex,   2Department of Dermatology,   University Hospital of Besançon,   Besançon, France; 3iUF-Leibniz  Research institute for Environmental  Medicine, Heinrich-Heine University,   Düsseldorf, 4Department of  Dermatology, University of Münster,   Münster, Germany; 5Centre of  Dermatology, Hertford British  Hospital, Levallois-p erret, 6La Roche- posay Laboratoire pharmaceutique,   Asnières, 7Department of Cancero- Dermatology, Hôtel Dieu, CHU  nantes, France Correspondence: RJ Bensadoun   CHU de poitiers, Bp 577,   86021, poitiers, France   Email rene-jean.bensadoun@chu-poitiers.f rAbstract:  Skin reactions due to radiotherapy and chemotherapy are a significant problem for an  important number of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/56/d5/cmar-5-401.PMC3862511.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/56/d5/cmar-5-401.PMC3862511.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/d5/cmar-5-401.PMC3862511.pdf
http://dx.doi.org/10.1016/j.ijppaw.2012.11.005qNucleotide sequence data reported in this paper are available in the GenBank database under the Accession numbers JQ867025–JQ867067.,OADS,/arxiv_data1/oa_pdf/7b/f7/main.PMC3862512.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/20/18/ndt-9-1873.PMC3862513.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1873–1884Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1873Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5218 822q11 deletion syndrome: a review   of the neuropsychiatric features   and their neurobiological basis Chiara Squarcione Maria Chiara T orti Fabio Di Fabio Massimo Biondi Department of Neurology and  Psychiatry, Sapienza University   of Rome, Rome, italy Correspondence: Chiara Squarcione   Department of Neurology and Psychiatry,  Sapienza University of Rome, viale  dell’Università 30, 00185 Rome, italy   Tel +39 06 4991 4539   email chiarasquarcione@hotmail.co mAbstract:  The 22q11.2 deletion syndrome (22q11DS) is caused by an autosomal dominant  microdeletion of chromosome 22 at the long arm (q) 11.2 band.",Non-OADS,/arxiv_data1/oa_pdf/20/18/ndt-9-1873.PMC3862513.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/20/18/ndt-9-1873.PMC3862513.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/18/ndt-9-1873.PMC3862513.pdf
http://dx.doi.org/10.1016/j.ijppaw.2012.12.001⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/70/7f/main.PMC3862514.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.04.003qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non- commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/f5/4b/main.PMC3862515.pdf
< http://www.physics.csbsju.edu/stats/ > (10.02.13).,Non-OADS,/arxiv_data1/oa_pdf/f5/4b/main.PMC3862515.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.09.003qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/9a/0c/main.PMC3862517.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2012.11.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/de/2b/main.PMC3862518.pdf
"Red birds- of-paradise are endangered endemic Indonesian frugivorous passerines ( Worth et al., 1990 ,http://www.birdlife.org/datazone/ speciesfactsheet.php?id=5840 ).",Non-OADS,/arxiv_data1/oa_pdf/de/2b/main.PMC3862518.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2012.",OADS,/arxiv_data1/oa_pdf/de/2b/main.PMC3862518.pdf
< http://www.iucnredlist.org > (accessed 03.2012).,Non-OADS,/arxiv_data1/oa_pdf/de/2b/main.PMC3862518.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.09.008qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/9b/1b/main.PMC3862519.pdf
The reference values (in parenthesis) were obtained from ISIS 2002 ( http://www.isis.org ).,OADS,/arxiv_data1/oa_pdf/9b/1b/main.PMC3862519.pdf
"The sequence obtained was aligned using BLASTN (Basic Local Alignment Search Tool) with sequences from the GenBank available at http://www.ncbi.nlm.nih.gov/blast/Blast.cgi (Altschul et al., 1997 ) and MalAvi available at http://mbio-serv2.mbioekol.lu.se/Malavi/ blast.html (Zhang et al., 2000 ).",OADS,/arxiv_data1/oa_pdf/9b/1b/main.PMC3862519.pdf
"However, in the MalAvi database, there is no record of occurrence of any haemosporidian parasites in the Egyptian goose (http://mbio-serv2.mbioekol.lu.se/Malavi/index.html ).",Non-OADS,/arxiv_data1/oa_pdf/9b/1b/main.PMC3862519.pdf
http://dx.doi.org/10.1016/j.ijppaw.2013.03.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/7e/66/main.PMC3862520.pdf
"Financial support This work was supported by the Faculty of Veterinary Medicine, University of Calgary, Alberta Innovates Health Solutions, and theCircumArctic Rangifer Monitoring and Assessment Network (CAR- MA, http://www.carmanetwork.com ), NSERC Canada International Polar Year Funding, and the Reindeer Research Program, University of Alaska, Fairbanks.",Non-OADS,/arxiv_data1/oa_pdf/7e/66/main.PMC3862520.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.09.007qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.International Journal for Parasitology: Parasites and Wildlife 2 (2013) i Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw",Non-OADS,/arxiv_data1/oa_pdf/b0/36/main.PMC3862521.pdf
http://dx.doi.org/10.1016/j.ijppaw.2013.03.004⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/38/66/main.PMC3862522.pdf
http://dx.doi.org/10.1016/j.ijppaw.2012.11.004⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/e4/3d/main.PMC3862524.pdf
Available at: < http://www.darwin.zoology.,Non-OADS,/arxiv_data1/oa_pdf/e4/3d/main.PMC3862524.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.09.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which p ermits non- commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/92/2c/main.PMC3862525.pdf
http://dx.doi.org/ 10.1016/j.tree.2013.06.002 .,OADS,/arxiv_data1/oa_pdf/92/2c/main.PMC3862525.pdf
http://dx.doi.org/10.1111/1365- 2656.12088 .,Non-OADS,/arxiv_data1/oa_pdf/92/2c/main.PMC3862525.pdf
http://dx.doi.org/10.1016/j.ijppaw.2013.02.004qNote: Nucleotide sequence data reported in this paper are available in the GenBank™.,OADS,/arxiv_data1/oa_pdf/af/29/main.PMC3862526.pdf
Int.. http://dx.doi.org/10.4061/2011/591980 .,OADS,/arxiv_data1/oa_pdf/af/29/main.PMC3862526.pdf
http://dx.doi.org/10.1016/j.ijppaw.2013.04.001⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/63/71/main.PMC3862527.pdf
Available online: <http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId=20420 >.,Non-OADS,/arxiv_data1/oa_pdf/63/71/main.PMC3862527.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.05.004qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/9a/1c/main.PMC3862528.pdf
"Larval DNA was extracted and puriﬁed by DNA IQtm System kit (Promega, USA) according to the protocolof the European Reference Laboratory for Parasites (EURLP) for identiﬁcation of Trichinella muscle stage larvae at the species level (http://www.iss.it/binary/crlp/cont/PCR%20method%20WEB%20SI- TE.1177083731.pdf , 02/13/2012).",Non-OADS,/arxiv_data1/oa_pdf/9a/1c/main.PMC3862528.pdf
"This species has also been reported in wild boar: three times in Latvia and Estonia, and once in Lithuania and Fin- land ( http://www.iss.it/site/Trichinella/scripts/reso.asp , 02/27/ 2013).",Non-OADS,/arxiv_data1/oa_pdf/9a/1c/main.PMC3862528.pdf
http://dx.doi.org/10.1016/j.ijppaw.2013.02.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/a0/91/main.PMC3862529.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.04.004qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/bf/40/main.PMC3862530.pdf
http://dx.doi.org/10.1016/j.ijppaw.2013.03.001⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/89/c4/main.PMC3862532.pdf
http://dx.doi.org/10.1071/WR12115.,Non-OADS,/arxiv_data1/oa_pdf/89/c4/main.PMC3862532.pdf
http://dx.doi.org/10.1016/j.ijppaw.2012.12.002⇑Corresponding author.,OADS,/arxiv_data1/oa_pdf/75/44/main.PMC3862533.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijppaw.2012.",OADS,/arxiv_data1/oa_pdf/75/44/main.PMC3862533.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2012.11.006qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-Share Alike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/59/11/main.PMC3862534.pdf
Available from: < http://www.R-project.com >.,Non-OADS,/arxiv_data1/oa_pdf/59/11/main.PMC3862534.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.04.005qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non- commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/87/e3/main.PMC3862535.pdf
"/C160These haplotypes had been previously reported in the MalAvi database ( Bensch et al., 2009 ) which is available online at http://mbio-serv2.mbioekol.lu.se/Malavi/ .",OADS,/arxiv_data1/oa_pdf/87/e3/main.PMC3862535.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.03.003⇑Corresponding author Address: Institute of Parasitology, Biology Centre of the Academy of Sciences of the Czech Republic, Branišovská 31, 37005 C ˇeské Budeˇjovice, Czech Republic.",Non-OADS,/arxiv_data1/oa_pdf/17/11/main.PMC3862536.pdf
"Spores were mea- sured on digital images using ImageJ v.1 /C144p (Wayne Rasband, http://imagej.nih.gov/ij ) calibrated against a digital image of a grat- icule.",OADS,/arxiv_data1/oa_pdf/17/11/main.PMC3862536.pdf
"We acknowledge support from Mote Marine Laboratory which provided vehicles for ﬁeld work and lab- oratory equipment, and fund raising efforts from Addictive Fishing (http://www.addictiveﬁshing.com ) which also contributed to the project.",Non-OADS,/arxiv_data1/oa_pdf/17/11/main.PMC3862536.pdf
http://dx.doi.org/10.1016/j.ympev.2013.02.026 .,OADS,/arxiv_data1/oa_pdf/17/11/main.PMC3862536.pdf
Online at: < http://www.st.nmfs.noa.gov/st1/ commercial/ >.,Non-OADS,/arxiv_data1/oa_pdf/17/11/main.PMC3862536.pdf
"Tracer v1.4, < http://beast.bio.ed.ac.uk/Tracer >.",OADS,/arxiv_data1/oa_pdf/17/11/main.PMC3862536.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.09.005qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/8e/ec/main.PMC3862537.pdf
Available from: <http://www.cse.csiro.au/ poptools>.,Non-OADS,/arxiv_data1/oa_pdf/8e/ec/main.PMC3862537.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.05.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non- commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/17/a8/main.PMC3862538.pdf
Available from < http://www.eol.org >.,Non-OADS,/arxiv_data1/oa_pdf/17/a8/main.PMC3862538.pdf
Available from: < http://datathief.org/ >.,OADS,/arxiv_data1/oa_pdf/17/a8/main.PMC3862538.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.06.001qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non- commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",OADS,/arxiv_data1/oa_pdf/f6/3f/main.PMC3862539.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2012.11.007qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-Share Alike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/de/89/main.PMC3862541.pdf
"Sequencing was per- formed by Synergene Biotech GmbH, Biotech Center Zurich, Swit- zerland ( http://www.synergene-biotech.com ) with the primers Cest5 seqand Cest4 for Taenia spp.",OADS,/arxiv_data1/oa_pdf/de/89/main.PMC3862541.pdf
"Sequencing results were then compared with entries in the GenBank nucleotide database, using BLAST search ( http://www.blast.ncbi.nlm.nih.gov ).Since genotyping to determine individual wolves was not per- formed for these fecal samples, some of them may have originated from the same animal and, thus, the term occurrence rather than prevalence is used to describe the percentage of positives.",OADS,/arxiv_data1/oa_pdf/de/89/main.PMC3862541.pdf
Available online at: http://www.zoologia.hu/qp/qp.html.,Non-OADS,/arxiv_data1/oa_pdf/de/89/main.PMC3862541.pdf
"http://dx.doi.org/10.1016/j.ijppaw.2013.09.004qThis is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/a8/88/main.PMC3862544.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fa/48/jbm-4-149.PMC3862583.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Blood Medicine 2013:4 149–159Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  149Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JBM.S5467 1a common signaling pathway is activated   in erythroid cells expressing high levels of fetal  hemoglobin: a potential role for caMP-elevating  agents in β-globin disorders T ohru ikuta1 Yuichi Kuroyanagi1 nadine Odo1 siyang liu2 1Department of anesthesiology and  Perioperative Medicine, 2Department  of Physiology, Medical college of  georgia, georgia regents University,   augusta, ga, Usa correspondence: Tohru ikuta   Department of anesthesiology and  Perioperative Medicine, Medical college  of georgia, georgia regents University,  1120 15th street, BiW-2144,   augusta, ga 30912, Usa   Tel +1 706 721 3098   Fax +1 706 721 8752   email tikuta@gru.ed uBackground:  Although erythroid cells prepared from fetal liver, cord blood, or blood from  β-thalassemia patients are known to express fetal hemoglobin at high levels, the underlying  mechanisms remain elusive.",Non-OADS,/arxiv_data1/oa_pdf/fa/48/jbm-4-149.PMC3862583.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/fa/48/jbm-4-149.PMC3862583.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/48/jbm-4-149.PMC3862583.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/copd-9-001.PMC3862584.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 1–7International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S2494 0New developments in the management   of COPD: clinical utility of indacaterol 75 µg Paschalis Steiropoulos1 Kostas Archontogeorgis1 evangelia Nena2 Demosthenes Bouros1 1Department of Pneumonology,   Medical School, Democritus  University of Thrace, Alexandroupolis,   Greece; 2Laboratory of Hygiene and  environmental Protection, Medical  School, Democritus University of  Thrace, Alexandroupolis, Greece Correspondence: Paschalis Steiropoulos   Department of Pneumonology,   Medical School, Democritus University of  Thrace, 68100 Alexandroupolis, Greece   Tel +30 2551 075 333   Fax +30 2551 076 106   email pstirop@med.duth.g rAbstract:  Chronic obstructive pulmonary disease (COPD) is a global health challenge and a  major cause of mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ce/09/copd-9-001.PMC3862584.pdf
Available from: http://www.goldcopd.org/uploads/users/files/ GOLD_Report_2013_Feb20.pdf .,OADS,/arxiv_data1/oa_pdf/ce/09/copd-9-001.PMC3862584.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ce/09/copd-9-001.PMC3862584.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/09/copd-9-001.PMC3862584.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/47/tcrm-9-505.PMC3862585.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2013:9 505–509Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  505Case seRiesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S5455 8Colchicine intoxication: a report of two   suicide cases abdulsamet erden1 Hatice Karagoz1 Hasan Hüseyin Gümüscü1 samet Karahan1 Mustafa Basak1 Fatma aykas1 Kadir Bulut1 ali Cetinkaya1 Deniz avci1 Orhan Kürsat Poyrazoglu2 1internal Medicine Department,   2Gastroenterology Department,   Kayseri Training and Research  Hospital, Kayseri, T urkey Correspondence: samet Karahan   internal Medicine Department,   Kayseri Training and Research Hospital,   Kayseri Eg ˘itim Araştırma Hastanesi,   l˙ç Hastalıkları Klinig ˘i, 9 Blok 3,   Kat Kocasinan, Kayseri, Turkey   Tel +90 506 302 0036   email doktorsamet@yahoo.co mAbstract:  Colchicine, an old and well-known drug, is an alkaloid extracted from Colchicum  autumnale  and related species.",Non-OADS,/arxiv_data1/oa_pdf/36/47/tcrm-9-505.PMC3862585.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/36/47/tcrm-9-505.PMC3862585.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/36/47/tcrm-9-505.PMC3862585.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/c0/cpaa-5-185.PMC3862586.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Pharmacology: Advances and Applications 2013:5 185–192Clinical Pharmacology: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  185OriginAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CPAA.S5315 1Cytochrome P450 3A4*22, PPAR- α, and ARNT   polymorphisms and clopidogrel response rolf P Kreutz1,2 Janelle Owens2 Yan Jin2 Perry nystrom2 Zeruesenay Desta2 Yvonne Kreutz2 Jeffrey A Breall1 lang li3 ChienWei Chiang3 richard J Kovacs1 David A Flockhart2 1Krannert institute of Cardiology,   2Division of Clinical Pharmacology,   indiana University school of Medicine,   3Center for Computational Biology  and Bioinformatics, indiana University  school of Medicine, indianapolis,   indiana, UsA Correspondence: rolf P Kreutz   Krannert institute of Cardiology,   indiana University school of Medicine,  1800 n Capitol Ave, Me-400,  indianapolis, in 46202, UsA   Tel +1 317 962 0561   Fax +1 317 962 0113   email rkreutz@iu.ed uAbstract:  Recent candidate gene studies using a human liver bank and in vivo validation in  healthy volunteers identified polymorphisms in cytochrome P450 (CYP) 3A4 gene (CYP3A4*22 ),  Ah-receptor nuclear translocator ( ARNT ), and peroxisome proliferator-activated receptor- α  (PP AR-α) genes that are associated with the CYP3A4 phenotype.",Non-OADS,/arxiv_data1/oa_pdf/71/c0/cpaa-5-185.PMC3862586.pdf
"Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-pharmacology-advances-and-applications-journa lClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports,  reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/71/c0/cpaa-5-185.PMC3862586.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/c0/cpaa-5-185.PMC3862586.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/e3/ppa-7-1213.PMC3862587.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2013:7 1213–1220Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1213OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5185 2Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/7c/e3/ppa-7-1213.PMC3862587.pdf
"Or use: http://dvpr.es/1iI4OR dThe influence of socioeconomic status on  women’s preferences for modern contraceptive  providers in nigeria: a multilevel choice modeling Olatunde Aremu school of health, sport, and  Bioscience, health studies Field,   University of east london, london,   United Kingdom correspondence: Olatunde Aremu   University of east london, romford road,  stratford, london, e15 4lZ,   United Kingdom   T el +44 77 6267 4797   Fax +44 20 8223 4965   email olatunde.aremu@yahoo.co m;  o.aremu@uel.ac.u kBackground:  Contraceptives are one of the most cost effective public health interventions.",Non-OADS,/arxiv_data1/oa_pdf/7c/e3/ppa-7-1213.PMC3862587.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/7c/e3/ppa-7-1213.PMC3862587.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/e3/ppa-7-1213.PMC3862587.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/19/mder-7-001.PMC3862588.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 1–5Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  1ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S5403 8Benefits of monitoring patients with mobile  cardiac telemetry (McT) compared   with the Event or holter monitors Jean-Patrick Tsang Shunmugam Mohan Bayser Consulting, Skokie, IL, USA Correspondence: Jean-Patrick Tsang   Bayser Consulting, 4709 Golf Road –  Suite 803, Skokie, IL 60076, USA   Tel +1 847 920 1000   Fax +1 847 679 8285   Email bayser@bayser.co mIntroduction:  This research is meant to establish if a patient monitored with mobile cardiac  telemetry (MCT) sees different outcomes regarding diagnostic yield of arrhythmia, therapeutic  management through the use of antiarrhythmic drugs, and cardiovascular costs incurred in the  hospital setting when compared with more traditional monitoring devices, such as the Holter  or the Event monitor.",Non-OADS,/arxiv_data1/oa_pdf/12/19/mder-7-001.PMC3862588.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 5Benefits of mobile cardiac telemetry thank Joseph Capper and Michael Geldart with CardioNet  for partially defraying the cost of this study.,Non-OADS,/arxiv_data1/oa_pdf/12/19/mder-7-001.PMC3862588.pdf
