Sentence,class,file
http://dx.doi.org/10.1016/ j.fgb.2005.05.006 .,OADS,/arxiv_data1/oa_pdf/fe/96/mBio.00986-15.PMC4551979.pdf
Microbiology 144:425– 432. http://dx.doi.org/10.1099/ 00221287-144-2-425 .,Non-OADS,/arxiv_data1/oa_pdf/fe/96/mBio.00986-15.PMC4551979.pdf
http://dx.doi.org/10.1128/EC.3.5.1111 -1123.2004 .,Non-OADS,/arxiv_data1/oa_pdf/fe/96/mBio.00986-15.PMC4551979.pdf
http://dx.doi.org/10.1371/journal.pgen.1000783 .Candida albicans Cell Wall Elasticity and Stress Resistance July/August 2015 Volume 6 Issue 4 e00986-15®mbio.asm.org 15,Non-OADS,/arxiv_data1/oa_pdf/fe/96/mBio.00986-15.PMC4551979.pdf
http://dx.doi.org/10.1093/ nar/gkt1352 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
Curr Opin Biotechnol 17: 448 – 456. http://dx.doi.org/10.1016/j.copbio.2006.08.006 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1128/AEM.06865-11 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1128/JB.183.10.3065 -3075.2001 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1093/molbev/msi211 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1016/ j.tig.2012.11.001 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1371/journal.pgen.1002803 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
J Mol Biol 235: 472– 485. http://dx.doi.org/10.1006/jmbi.1994.1007 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
EMBO J 21: 4969 – 4977. http://dx.doi.org/10.1093/emboj/cdf490 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1111/j.1365-2958.2005.04912.x .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1371/journal.pgen.1003541 .Adaptations to the Loss of CcrM in C. crescentus July/August 2015 Volume 6 Issue 4 e00952-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1371/ journal.pbio.1001749 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1111/mmi.12180 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1111/ mmi.12686 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/ 10.1128/MMBR.00024-06 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
Microbiol Mol Biol Rev 69: 608 – 634. http://dx.doi.org/10.1128/MMBR.69.4.608-634.2005 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.4161/cib.24561 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
Genes Dev 12:880 – 893. http://dx.doi.org/10.1101/gad.12.6.880 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1016/S0092-8674(00)80995-2 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
J Mol Biol 324: 443– 455. http://dx.doi.org/10.1016/S0022-2836(02)01042-2 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
J Bacteriol 189:8308 – 8320. http://dx.doi.org/ 10.1128/JB.00868-07 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1016/ S0065-2911(08)00001-5 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1371/ journal.pbio.1001979 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
Proc Natl Acad Sc iUSA 98:4136 – 4141. http://dx.doi.org/ 10.1073/pnas.061029298 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1128/JB.01115-08 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1128/JB.01489-14 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
Nat Rev Microbiol 6:613– 624. http://dx.doi.org/10.1038/nrmicro1932 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1371/journal.pone.0026028 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/ 10.1371/journal.pone.0012679 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1016/j.cell.2006.05.038 .,OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
Nature494:463– 467. http://dx.doi.org/10.1038/nature11879 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1101/sqb.2009.74.018 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/ 10.1038/nature08480 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1159/000099639 .,Non-OADS,/arxiv_data1/oa_pdf/d7/74/mBio.00952-15.PMC4551980.pdf
http://dx.doi.org/10.1111/j.1574-6976.2002.tb00620.x .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1016/0092-8674(84)90284-8 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/ 10.1128/JB.187.2.752-757.2005 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
Nature 406: 477– 483. http://dx.doi.org/10.1038/35020000 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/ 10.1016/S0092-8674(03)00611-1 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
J Bacteriol 188: 6419 – 6424. http://dx.doi.org/10.1128/JB.00565-06 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/ 10.1073/pnas.0605120103 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2007.05973.x .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1128/JB.00416-07 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1038/sj.emboj.7601747 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1371/ journal.pgen.1002189 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1371/ journal.pgen.1002472 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1371/journal.pgen.1000939 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
Proc NatlAcad Sc iUSA 108: 6199 – 6204. http://dx.doi.org/10.1073/ pnas.1013244108 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1128/ JB.187.21.7167-7175.2005 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
Nucleic Acids Res 40: 6026 – 6038. http://dx.doi.org/10.1093/nar/gks260 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1093/nar/ gku771 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
"http://dx.doi.org/ 10.1074/jbc.272.52.33312 .25.Datta HJ, Khatri GS, Bastia D .",OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1093/nar/21.22.5025 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/ 10.1073/pnas.1222538110 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1093/nar/16.11.5067 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/ 10.1007/BF00326535 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1006/plas.1995.1004 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
Mol Microbiol 66:428 – 439. http://dx.doi.org/10.1111/j.1365 -2958.2007.05930.x .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1073/ pnas.0803904105 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
EMBO J 17:4511– 4526. http://dx.doi.org/10.1093/emboj/ 17.15.4511 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1006/ jmbi.2000.4426 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
J Biol Chem 279:41058 – 41066. http://dx.doi.org/10.1074/jbc.M403151200 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
Mol Microbiol 54:836 – 849. http://dx.doi.org/10.1111/j.1365-2958.2004.04322.x .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1016/0022 -2836(87)90214-2 .Essential Features of V. cholerae oriCII July/August 2015 Volume 6 Issue 4 e00973-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1016/ j.jmb.2014.04.009 .,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
"http://dx.doi.org/10.1007/ BF00261159 .47.Polaczek P, Kwan K, Liberies DA, Campbell JL .",Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1038/nmeth.1318 .,Non-OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1038/nmeth.1923 .Gerding et al.,OADS,/arxiv_data1/oa_pdf/be/9c/mBio.00973-15.PMC4551981.pdf
http://dx.doi.org/10.1038/nrmicro2677 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/ 10.1016/S0022-5193(85)80169-7 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
Nat Commun 5:3842. http://dx.doi.org/10.1038/ncomms4842 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05782.x .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1111/ mmi.12059 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
Nat Rev Mi-crobiol 11:601– 614. http://dx.doi.org/10.1038/nrmicro3088 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1126/science.aaa1511 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1128/JB.186.11.3286-3295.2004 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/ 10.1016/j.bpj.2014.10.036 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1074/jbc.M111.258863 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1074/jbc.M111.336404 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1128/ JB.00734-07 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1016/ j.ultramic.2009.01.012 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1111/j.1365-2818.2009.03333.x .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
"http://dx.doi.org/10.1128/ JB.01474-10 .29.Loskill P, Pereira PM, Jung P, Bischoff M, Herrmann M, Pinho MG, Jacobs K .",OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1016/j.bpj.2014.07.029 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
Nat Commun 4:1496. http://dx.doi.org/10.1038/ ncomms2503 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1016/j.cell.2010.11.038 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
Mol Microbiol 88:664 – 672. http://dx.doi.org/10.1111/mmi.12203 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/ 10.1086/501471 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1128/ JB.184.19.5457-5467.2002 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1074/ jbc.M110.167312 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1038/305709a0 .,Non-OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1016/0378-1119(95)00652-4 .,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
http://dx.doi.org/10.1111/mmi.12813 .Wheeler et al.,OADS,/arxiv_data1/oa_pdf/21/10/mBio.00660-15.PMC4551982.pdf
Available from: http://www.mciindia.org/RulesandRegulations/ GraduateMedicalEducationRegulations1997.aspx.,Non-OADS,/arxiv_data1/oa_pdf/9b/38/IJABMR-5-1.PMC4552054.pdf
Available from: http://www.faimer.org/education/regional.,Non-OADS,/arxiv_data1/oa_pdf/9b/38/IJABMR-5-1.PMC4552054.pdf
Available  from: http://www.mciindia.org/InformationDesk/ForColleges/ FacultyDevelopmentProgrammes.aspx.,Non-OADS,/arxiv_data1/oa_pdf/9b/38/IJABMR-5-1.PMC4552054.pdf
Available from:  http://www.facultyfocus.com/articles/teaching‑and‑learning/ keeping‑introverts‑in‑mind‑in‑your‑active‑learning‑classroom/.,Non-OADS,/arxiv_data1/oa_pdf/25/c5/IJABMR-5-14.PMC4552056.pdf
Available from: http://www.mciindia.org/ RulesandRegulations/GraduateMedicalEducationRegulations1997.aspx.,Non-OADS,/arxiv_data1/oa_pdf/a8/a4/IJABMR-5-21.PMC4552058.pdf
Available from: http://www.mciindia.org/RulesandRegulations/ GraduateMedicalEducationRegulations1997.aspx.,Non-OADS,/arxiv_data1/oa_pdf/d7/d6/IJABMR-5-24.PMC4552059.pdf
Available from: http://www.faimer.org/education/fellows/ abstracts/04jamkar.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/d6/IJABMR-5-24.PMC4552059.pdf
Available from: http://www.facultyfocus.com/articles/ instructional‑design/a‑brain‑friendly ‑environment‑for‑learning/.,Non-OADS,/arxiv_data1/oa_pdf/6c/df/IJABMR-5-29.PMC4552060.pdf
Available from: http://www.science.,Non-OADS,/arxiv_data1/oa_pdf/8e/36/IJABMR-5-3.PMC4552061.pdf
Available from:  http://www.statstutor.ac.uk/resources/uploaded/sample‑size.pdf.,OADS,/arxiv_data1/oa_pdf/8e/36/IJABMR-5-3.PMC4552061.pdf
Available from: http://www.research.,Non-OADS,/arxiv_data1/oa_pdf/8e/36/IJABMR-5-3.PMC4552061.pdf
These forms can be downloaded from the  website https://www.abim.org/pdf/paper‑tools/mini‑cex.pdf.,Non-OADS,/arxiv_data1/oa_pdf/60/b2/IJABMR-5-32.PMC4552062.pdf
Available from: http://www.pravara.com/pdf/notice2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/90/04/IJABMR-5-50.PMC4552067.pdf
Available from:  http://www.mamatamedicalcollege.com/Medical%20Education.html.,Non-OADS,/arxiv_data1/oa_pdf/90/04/IJABMR-5-50.PMC4552067.pdf
Available from: http://www.businessballs.com/trainingevaluationtools.,Non-OADS,/arxiv_data1/oa_pdf/90/04/IJABMR-5-50.PMC4552067.pdf
Available  from: http://www.childtrends.org/wp‑content/uploads/2013/04/ child_trends‑2007_10_01_rb_whyprogeval.pdf.,Non-OADS,/arxiv_data1/oa_pdf/90/04/IJABMR-5-50.PMC4552067.pdf
Available from:  http://www.who.int/gpsc/country_work/gpsc_ccisc_fact_sheet_en.pdf.,OADS,/arxiv_data1/oa_pdf/93/35/IJABMR-5-54.PMC4552068.pdf
Available from: http://www.who.int/gpsc/5may/ tools/WHO_IER_PSP_2009.02_eng.pdf [Last revised on 2009 Aug; Last  accessed on 2015 July].,OADS,/arxiv_data1/oa_pdf/93/35/IJABMR-5-54.PMC4552068.pdf
Available from: http://www.LSRC.ac.uk /2014/December/.,Non-OADS,/arxiv_data1/oa_pdf/ba/c0/IJABMR-5-58.PMC4552069.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page(https://uk.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/32/50/10.1177_2048004015601564.PMC4552180.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/47/3f/10.1177_2047981614558328.PMC4552181.pdf
"However, here too,  and in the extended ORIGIN analysis ( 9), there were limitations  for definitive interpretation as: (i) there is a rapid drop-off after  the median 6.2 year follow-up (arguably too short to evaluate the  full effect of exposure on cancer risk); (ii) there was interrupted  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,   provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/e4/bgv071.PMC4552242.pdf
"Indeed, germ-line deficiencies in DNA repair have been clearly shown to cause a number of hereditary cancer- prone diseases such as BRCA1- and BRCA2-associated breast  cancer, mismatch repair-associated hereditary non-polyposis  colorectal cancer, the nucleotide excision repair deficient  xeroderma pigmentosum, and MutYH-related attenuated  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,   provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/e2/bgv082.PMC4552243.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Correspondence:  George J.M.",Non-OADS,/arxiv_data1/oa_pdf/14/9a/emss-64747.PMC4552254.pdf
Age and sex incidence for  mortality were obtained from National UK Statistics ( http://www.cancerresearchuk.org/ cancer-info/cancerstats/mortality/ ).,OADS,/arxiv_data1/oa_pdf/14/9a/emss-64747.PMC4552254.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/89/ndt-11-2185.PMC4552255.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2185–2190Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2185OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8710 9Palliative whole-brain radiotherapy and health-   related quality of life for patients with brain   metastasis in cancer Ying gao1,* Fei gao2,* Jin-lu Ma1 Dong-li Zhao1 1Department of radiotherapy  Oncology, First affiliated hospital  of Xi’an Jiaotong University,   2Department of Neurology, First  affiliated hospital of Xi’an Medical  University, Xi’an, People’s republic  of china *These authors contributed equally  to this workObjective:  To assess the use of palliative whole-brain radiotherapy (WBRT) in the treatment  of brain metastases (BMs) and to evaluate the health-related quality of life (HRQOL) of these  patients.",Non-OADS,/arxiv_data1/oa_pdf/71/89/ndt-11-2185.PMC4552255.pdf
"However, correspondence: Ying gao Department of radiotherapy Oncology,  First Affiliated Hospital of Xi’an Jiaotong  University, 277 Yanta West road, Yanta,  Xi’an, shaanxi 710061, People’s republic  of china Tel +86 29 8532 4029 email togaoying@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Gao et al Running head recto: WBRT and HRQOL for brain metastasis DOI: http://dx.doi.org/10.2147/NDT.S87109",Non-OADS,/arxiv_data1/oa_pdf/71/89/ndt-11-2185.PMC4552255.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/71/89/ndt-11-2185.PMC4552255.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/89/ndt-11-2185.PMC4552255.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/3c/ndt-11-2191.PMC4552256.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2191–2208Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2191Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S7818 2Near-infrared photonic energy penetration: can  infrared phototherapy effectively reach the human  brain?,Non-OADS,/arxiv_data1/oa_pdf/ef/3c/ndt-11-2191.PMC4552256.pdf
DOI: http://dx.doi.org/10.2147/NDT.S78182 Point your SmartPhone at the code above.,Non-OADS,/arxiv_data1/oa_pdf/ef/3c/ndt-11-2191.PMC4552256.pdf
Or use: http://youtu.be/iZbP2IVekh 0video abstract,Non-OADS,/arxiv_data1/oa_pdf/ef/3c/ndt-11-2191.PMC4552256.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ef/3c/ndt-11-2191.PMC4552256.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/3c/ndt-11-2191.PMC4552256.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/1d/ijn-10-5249.PMC4552257.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5249–5262International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5249OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8958 4T umor-targeting, ph-sensitive nanoparticles for  docetaxel delivery to drug-resistant cancer cells T uan hiep Tran1 Thiruganesh ramasamy1 Ju Yeon choi1 hanh Thuy Nguyen1 Thanh T ung Pham1 Jee-heon Jeong1 sae Kwang Ku2 han-gon choi3 chul soon Y ong1 Jong Oh Kim1 1college of Pharmacy, Yeungnam  University, Dae-Dong, 2college  of Korean Medicine, Daegu haany  University, gyeongsan, 3college  of Pharmacy, hanyang University,   hanyangdaehak-ro, sangnok-gu,   ansan,  south KoreaAbstract:  The attachment of polyethylene glycol (PEG) increases the circulation time of  drug-containing nanoparticles; however, this also negatively affects cellular uptake.",Non-OADS,/arxiv_data1/oa_pdf/2a/1d/ijn-10-5249.PMC4552257.pdf
"Therefore,  additional carrier functionalities are required to overcome the fundamental limitations  of PEGylated nanoparticle systems.6 Cationically charged nanoparticles interact with  the anionic plasma membranes of cells and are rapidly internalized;7 however, unlike correspondence: Jong Oh Kim college of Pharmacy, Yeungnam  University, 214-1, Dae-Dong,  gyeongsan 712-749, south Korea Tel +82 53 810 2813 Fax +82 53 810 4654 email jongohkim@yu.ac.k r  chul soon Yong college of Pharmacy, Yeungnam  University, 214-1, Dae-Dong, gyeongsan,  712-749, south Korea Tel +82 53 810 2812 Fax +82 53 810 4654 email csyong@yu.ac.krJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tran et al Running head recto: Nanoparticles for DTX delivery to drug-resistant cancer cells DOI: http://dx.doi.org/10.2147/IJN.S89584",Non-OADS,/arxiv_data1/oa_pdf/2a/1d/ijn-10-5249.PMC4552257.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2a/1d/ijn-10-5249.PMC4552257.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/1d/ijn-10-5249.PMC4552257.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/2e/dddt-9-4847.PMC4552258.pdf
