Sentence,class,file
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Jayant Kumar, MD, MS, Department of  Cancer and Surgery, Imperial College, Du Cane Ro ad, London W120HS, United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/d1/57/WJT-7-144.PMC5409914.pdf
"CONCLUSION The evidence reviewed in this meta-analysis suggests META-ANALYSIS 144 April 24, 2017 |Volume 7 |Issue 2| WJT|www.wjgnet.comSystemic meta-analysis assessing the short term  applicability of early conversion to mammalian target of  rapamycin inhibitors in kidney transplantWorld J Transplant   2017 April 24; 7(2): 144-151 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i2.144World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/d1/57/WJT-7-144.PMC5409914.pdf
World J Transplant  2017; 7(2): 144-151   Available from: URL: http://www.wjgnet.com/2220-3230/full/ v7/i2/144.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i2.144 INTRODUCTION Inventions in medical science enhance life which has  been realized in the concept of kidney transplantation  and add significant amount of productive years  to the patients of chronic kidney disease[1].,Non-OADS,/arxiv_data1/oa_pdf/d1/57/WJT-7-144.PMC5409914.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.f6publishing.com",Non-OADS,/arxiv_data1/oa_pdf/d1/57/WJT-7-144.PMC5409914.pdf
"ContentsWorld Journal of Transplantation Volume 7  Number 2  April 24, 2017 EDITORS FOR  THIS ISSUEResponsible Assistant Editor:  Xiang Li      Responsible Science Editor:  Fang-Fang Ji  Responsible Electronic Editor: Huan-Liang Wu      Proofing Editorial Office Director:  Xiu-Xia Song Proofing Editor-in-Chief:  Lian-Sheng Ma World Journal of  Transplantation Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: editorialoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLISHER Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501,  Pleasanton, CA 94588, USA Telephone: +1-925-2238242 Fax: +1-925-2238243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www .f6publishing.com/helpdesk http://www.wjgnet.com PUBLICATION 	DATE April 24 , 2017COPYRIGHT © 2017 Baishideng Publishing Group Inc.",Non-OADS,/arxiv_data1/oa_pdf/9c/49/WJT-7-152.PMC5409915.pdf
"INSTRUCTIONS 	TO	AUTHORS http://www.wjgnet.com/bpg/gerinfo/204 ONLINE	SUBMISSION 	 http://www.f6publishing.com II WJT|www.wjgnet.comABOUT COVER AIM AND SCOPE AIM AND SCOPE FLYLEAF April 24, 2017 |Volume 7 |Issue 2|NAME	OF	JOURNAL	 World Journal of  Transplantation ISSN ISSN 2220-3230 (online) LAUNCH	DATE December 24, 2011 FREQUENCY Bimonthly EDITOR-IN-CHIEF Maurizio Salvadori, MD, Professor,  Renal Unit, Care - ggi University Hospital, Florence 50139, Italy EDITORIAL	BOARD	MEMBERS All editorial board members resources online at http:// www .wjgnet.com/2220-3230/editorialboard.htm EDITORIAL	OFFICE Xiu-Xia Song, Direct orEditorial	Board	Member	of	World	Journal	of	Transplantation ,	Frieder	Keller,	MD,	 Doctor,	Nephrology	Division,	Medical	Department	Innere	1,	University	Hospital,	 D-89070	Ulm,	Germany World Journal of  Transplantation (World J Transplant , WJT, online ISSN 2220-3230, DOI:  10.5500) is a peer-reviewed open access academic journal that aims to guide clinical  practice and improve diagnostic and therapeutic skills of  clinicians.",Non-OADS,/arxiv_data1/oa_pdf/9c/49/WJT-7-152.PMC5409915.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Nasser Simforoosh, Professor, Depart - ment of Urology, Shahid Labbafi Nejad Hospital, Urology and  Nephrology Research Center, Shahid Beheshti University of  Medical Sciences, 9th Boostan Avenue, Pasdaran Avenue, Tehran  198396-3113, Iran.",Non-OADS,/arxiv_data1/oa_pdf/9c/49/WJT-7-152.PMC5409915.pdf
"Published by Baishideng Publishing  Group Inc. All rights reserved.META-ANALYSIS 152 April 24, 2017 |Volume 7 |Issue 2| WJT|www.wjgnet.comLiving related and living unrelated kidney transplantations:  A systematic review and meta -analysisWorld J Transplant   2017 April 24; 7(2): 152-160 ISSN 2220-3230 (online)Submit a Manuscript: http://www.f6publishing.com DOI: 10.5500/wjt.v7.i2.152World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/9c/49/WJT-7-152.PMC5409915.pdf
wjgnet.com/2220-3230/full/v7/i2/152.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/49/WJT-7-152.PMC5409915.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.f6publishing.com",Non-OADS,/arxiv_data1/oa_pdf/9c/49/WJT-7-152.PMC5409915.pdf
"He received nerve root injections and a foot splint for a ‘‘foot drop.’’ Nine months later, at the age of 81 years, he had a right L5 decompression by a different orthopedic surgeonFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/a7/49/tre-07-455-7522-1.PMC5409931.pdf
Alien Leg in Corticobasal Syndrome Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/a7/49/tre-07-455-7522-1.PMC5409931.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/a7/49/tre-07-455-7522-1.PMC5409931.pdf
Alien Leg in Corticobasal Syndrome Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/a7/49/tre-07-455-7522-1.PMC5409931.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/a7/49/tre-07-455-7522-1.PMC5409931.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 17-0042; April 2017 DOI: 10.1530/EDM-17-0042Gonadotrophin abnormalities  in Lowe syndromeB E Warner and others Gonadotrophin abnormalities in an infant with  Lowe syndrome Bronwen E Warner1, Carol D Inward2 and Christine P Burren1,3 Departments of 1Paediatric Endocrinology and Diabetes, and 2Paediatric Nephrology, Bristol Royal Hospital for  Children, University Hospitals Bristol NHS Foundation Trust, Bristol, UK,and 3NIHR Biomedical Research Unit in  Nutrition, Diet & Lifestyle, University Hospitals Bristol NHS Foundation Trust, Education Centre, Bristol, UK Summary This case, presenting with bilateral impalpable testes, illustrates the relevance of a broad differential disorders of sex  development case management.",Non-OADS,/arxiv_data1/oa_pdf/68/bf/edmcr-2017-170042.PMC5409933.pdf
B E Warner and others Gonadotrophin abnormalities  in Lowe syndromeID: 17-0042; April 2017 DOI: 10.1530/EDM-17-0042 http://www.edmcasereports.com  2mid­adulthood.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/edmcr-2017-170042.PMC5409933.pdf
B E Warner and othersID: 17-0042; April 2017 DOI: 10.1530/EDM-17-0042 Gonadotrophin abnormalities  in Lowe syndrome http://www.edmcasereports.com  3elevated protein:creatinine ratio 589 mg/mmol (normal  <30) and generalised aminoaciduria.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/edmcr-2017-170042.PMC5409933.pdf
"B E Warner and others Gonadotrophin abnormalities  in Lowe syndromeID: 17-0042; April 2017 DOI: 10.1530/EDM-17-0042 http://www.edmcasereports.com  4LH elevation can indicate a testosterone biosynthetic  defect, but testosterone baseline levels and increase on  HCG stimulation were normal.",OADS,/arxiv_data1/oa_pdf/68/bf/edmcr-2017-170042.PMC5409933.pdf
"B E Warner and othersID: 17-0042; April 2017 DOI: 10.1530/EDM-17-0042 Gonadotrophin abnormalities  in Lowe syndrome http://www.edmcasereports.com  5 7 Brook C, Clayton P & Brown R 2009 Brook’s Clinical Pediatric  Endocrinology , 6th ed.",Non-OADS,/arxiv_data1/oa_pdf/68/bf/edmcr-2017-170042.PMC5409933.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 16-0141; April 2017 DOI: 10.1530/EDM-16-0141Mid-life extra-haematopoetic  features of DBAC Muir and others Mid-life extra-haematopoetic manifestations  of Diamond–Blackfan anaemia Christopher Muir1, Anthony Dodds2 and Katherine Samaras1,3 Departments of 1Endocrinology, 2Haematology and Bone Marrow Transplantation, St Vincent’s Hospital,  Sydney, Australia, and 3Garvan Institute of Medical Research, Sydney, Australia Summary Diamond–Blackfan anaemia (DBA) is a rare cause of bone marrow failure.",Non-OADS,/arxiv_data1/oa_pdf/f7/07/edmcr-2017-160141.PMC5409934.pdf
"C Muir and others Mid-life extra-haematopoetic  features of DBAID: 16-0141; April 2017 DOI: 10.1530/EDM-16-0141 http://www.edmcasereports.com  2We report the case of a 45-year-old woman with DBA  who developed osteoporosis and avascular necrosis (AVN),  as well as invasive rectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/f7/07/edmcr-2017-160141.PMC5409934.pdf
C Muir and othersID: 16-0141; April 2017 DOI: 10.1530/EDM-16-0141 Mid-life extra-haematopoetic  features of DBA http://www.edmcasereports.com  3Discussion DBA is an established ribosomopathy resulting in  hypoplastic anaemia and bone marrow failure.,Non-OADS,/arxiv_data1/oa_pdf/f7/07/edmcr-2017-160141.PMC5409934.pdf
C Muir and others Mid-life extra-haematopoetic  features of DBAID: 16-0141; April 2017 DOI: 10.1530/EDM-16-0141 http://www.edmcasereports.com  4glucocorticoid-induced bone loss.,Non-OADS,/arxiv_data1/oa_pdf/f7/07/edmcr-2017-160141.PMC5409934.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 16-0157; April 2017 DOI: 10.1530/EDM-16-0157Macroprolactinoma   and hydrocephalusO D Bruno and others Macroprolactinoma appearing after resolution  of hydrocephalus Oscar D Bruno1,2, Ricardo Fernández Pisani3, Gabriel Isaac1 and Armando Basso3 1Division of Endocrinology, 2Fundacion de Endocrinologia, and 3Division of Neurosurgery,  Hospital de Clínicas, Universidad de Buenos Aires, Buenos Aires, Argentina Summary The role of mechanical forces influencing the growth of a pituitary adenoma is poorly understood.",Non-OADS,/arxiv_data1/oa_pdf/10/b8/edmcr-2017-160157.PMC5409935.pdf
"O D Bruno and others Macroprolactinoma   and hydrocephalusID: 16-0157; April 2017 DOI: 10.1530/EDM-16-0157 http://www.edmcasereports.com  2Treatment After two unsuccessful attempts to place shunting  devices (a medium pressure valve and a flow-dependent  valve respectively), a ventricular-peritoneal shunt using  a mean-pressure valve was performed.",Non-OADS,/arxiv_data1/oa_pdf/10/b8/edmcr-2017-160157.PMC5409935.pdf
O D Bruno and othersID: 16-0157; April 2017 DOI: 10.1530/EDM-16-0157 Macroprolactinoma   and hydrocephalus http://www.edmcasereports.com  3the ventricular system ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/10/b8/edmcr-2017-160157.PMC5409935.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018Anorexia–cachexia syndrome,  craniopharyngiomaL Balcázar-Hernández   and others Anorexia–cachexia syndrome-like  hypothalamic neuroendocrine dysfunction in a  patient with a papillary craniopharyngioma Lourdes Balcázar-Hernández1, Guadalupe Vargas-Ortega1, Yelitza Valverde-García2,  Victoria Mendoza-Zubieta1 and Baldomero González-Virla1 1Endocrinology Department, and 2Anatomic Pathology Department, Hospital de Especialidades, Centro  Médico Nacional Siglo XXI, Colonia Doctores, Mexico City, Mexico Summary The craniopharyngiomas are solid cystic suprasellar tumors that can present extension to adjacent structures,  conditioning pituitary and hypothalamic dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"L Balcázar-Hernández   and othersAnorexia–cachexia syndrome,  craniopharyngiomaID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018 http://www.edmcasereports.com  2craniopharyngiomas.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"L Balcázar-Hernández   and othersID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018 Anorexia–cachexia syndrome,  craniopharyngioma http://www.edmcasereports.com  3At 6 months, patient was again admitted for stupor in the  health center.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"L Balcázar-Hernández   and othersAnorexia–cachexia syndrome,  craniopharyngiomaID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018 http://www.edmcasereports.com  4lining epithelium.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"L Balcázar-Hernández   and othersID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018 Anorexia–cachexia syndrome,  craniopharyngioma http://www.edmcasereports.com  5Anorexia–cachexia syndrome (ACS) is a complex  metabolic process experienced by patients in advanced  stages of chronic illness.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"L Balcázar-Hernández   and othersAnorexia–cachexia syndrome,  craniopharyngiomaID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018 http://www.edmcasereports.com  6of POMC neurons.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"L Balcázar-Hernández   and othersID: 17-0018; April 2017 DOI: 10.1530/EDM-17-0018 Anorexia–cachexia syndrome,  craniopharyngioma http://www.edmcasereports.com  7and quality of life.",Non-OADS,/arxiv_data1/oa_pdf/9a/84/edmcr-2017-170018.PMC5409936.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 16-0106; April 2017 DOI: 10.1530/EDM-16-0106Periodontal profile in a  patient with ADOD da Silva Barbirato and  others Periodontal profile and radiographic  characterization of the jaws in a patient  with autosomal dominant osteopetrosis Davi da Silva Barbirato1, Mariana Fampa Fogacci1, Mariana Arruda2,  Monique Oliveira Rodrigues3,4 and Leonardo Vieira Neto2 1Wolfgang C. Pfeiffer Laboratory of Environmental Biogeochemistry, Federal University of Rondônia  (UNIR), Rio de Janeiro, Brazil, 2Department of Internal Medicine and Endocrine Section, Medical School and  Hospital Universitário Clementino Fraga Filho, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil,  3Division of Graduate Periodontics, Department of Dental Clinic, Federal University of Rio de Janeiro,   Rio de Janeiro, Brazil and 4Faculdades São José, Rio de Janeiro, Brazil Summary Osteopetrosis (OP) comprehends a rare group of conditions, presenting on radiographs increased bone density,  deriving from irregularities in osteoclast differentiation or function.",Non-OADS,/arxiv_data1/oa_pdf/d8/0d/edmcr-2017-160106.PMC5409937.pdf
"D da Silva Barbirato and  othersPeriodontal profile in a  patient with ADOID: 16-0106; April 2017 DOI: 10.1530/EDM-16-0106 http://www.edmcasereports.com  2Background Osteopetrosis (OP) comprehends a group of conditions,  clinically and genetically heterogeneous, presenting  on radiographs increased bone density, deriving from  irregularities in osteoclast differentiation or function  (1).",Non-OADS,/arxiv_data1/oa_pdf/d8/0d/edmcr-2017-160106.PMC5409937.pdf
D da Silva Barbirato and  othersID: 16-0106; April 2017 DOI: 10.1530/EDM-16-0106 Periodontal profile in a  patient with ADO http://www.edmcasereports.com  3the left femoral neck.,Non-OADS,/arxiv_data1/oa_pdf/d8/0d/edmcr-2017-160106.PMC5409937.pdf
D da Silva Barbirato and  othersPeriodontal profile in a  patient with ADOID: 16-0106; April 2017 DOI: 10.1530/EDM-16-0106 http://www.edmcasereports.com  4Treatment Outcome and follow-up The patient is being folowed up at the Endocrinology  and Orthopedic units.,Non-OADS,/arxiv_data1/oa_pdf/d8/0d/edmcr-2017-160106.PMC5409937.pdf
"D da Silva Barbirato and  othersID: 16-0106; April 2017 DOI: 10.1530/EDM-16-0106 Periodontal profile in a  patient with ADO http://www.edmcasereports.com  5stated a direct correlation between facial trauma and tooth  extractions and the subsequent osteomyelitis incident,  pointing the complexity of managing OP patients as the  importance of preventive oral health care and dental/ periodontal assistance.",Non-OADS,/arxiv_data1/oa_pdf/d8/0d/edmcr-2017-160106.PMC5409937.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 17-0013; April 2017 DOI: 10.1530/EDM-17-0013PHOA masquerading as  acromegalyR Mangupli and others Primary hypertrophic osteoarthropathy due   to a novel SLCO2A1  mutation masquerading   as acromegaly Ruth Mangupli1, Adrian F Daly2, Elvia Cuauro1, Paul Camperos1, Jaime Krivoy1   and Albert Beckers2 1Department of Neurosurgery, Section of Neuroendocrinology, Hospital Universitario de Caracas,  Caracas, Venezuela and 2Department of Endocrinology, Centre Hospitalier Universitaire de Liège,  University of Liège, Liège, Belgium Summary A 20-year-old man with an 8-year history of progressive enlargement of his hands and feet, coarsening facial features,  painful joints and thickened, oily skin was referred for investigation of acromegaly.",Non-OADS,/arxiv_data1/oa_pdf/98/7b/edmcr-2017-170013.PMC5409938.pdf
R Mangupli and others PHOA masquerading as  acromegalyID: 17-0013; April 2017 DOI: 10.1530/EDM-17-0013 http://www.edmcasereports.com  2Background The current case illustrates well the potential for PHOA to  present as a queried case of acromegaly.,Non-OADS,/arxiv_data1/oa_pdf/98/7b/edmcr-2017-170013.PMC5409938.pdf
R Mangupli and othersID: 17-0013; April 2017 DOI: 10.1530/EDM-17-0013 PHOA masquerading as  acromegaly http://www.edmcasereports.com  3(HPGD) and solute carrier organic anion transporter  family member 2A1 ( SLCO2A1 ) genes.,OADS,/arxiv_data1/oa_pdf/98/7b/edmcr-2017-170013.PMC5409938.pdf
R Mangupli and others PHOA masquerading as  acromegalyID: 17-0013; April 2017 DOI: 10.1530/EDM-17-0013 http://www.edmcasereports.com  4Outcome and follow-up Pain and joint swelling improved substantially after the  initiation of non-steroidal anti-inflammatory therapy and  bisphosphonate treatment.,Non-OADS,/arxiv_data1/oa_pdf/98/7b/edmcr-2017-170013.PMC5409938.pdf
R Mangupli and othersID: 17-0013; April 2017 DOI: 10.1530/EDM-17-0013 PHOA masquerading as  acromegaly http://www.edmcasereports.com  5 3 Friedreich N 1868 Hyperostose des gessamten Skelletes.,Non-OADS,/arxiv_data1/oa_pdf/98/7b/edmcr-2017-170013.PMC5409938.pdf
"PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 16-0148; April 2017 DOI: 10.1530/EDM-16-0148IgG4-related hypophysitis T Anno and others Clinical course of pituitary function and image  in IgG4-related hypophysitis Takatoshi Anno1, Fumiko Kawasaki1, Maiko Takai1, Ryo Shigemoto1, Yuki Kan1,  Hideaki Kaneto2, Tomoatsu Mune2, Kohei Kaku1 and Niro Okimoto1 1Department of General Internal Medicine 1, Kawasaki Medical School, Okayama, Japan and 2Department of  Diabetes, Metabolism and Endocrinology, Kawasaki Medical School, Kurashiki, Japan Summary A 76-year-old man had a hypopituitarism including adrenal insufficiency, hypogonadism and hypothyroidism.",Non-OADS,/arxiv_data1/oa_pdf/13/27/edmcr-2017-160148.PMC5409939.pdf
PROOF ONLY T Anno and others IgG4-related hypophysitisID: 16-0148; April 2017 DOI: 10.1530/EDM-16-0148 http://www.edmcasereports.com  2Case presentation A 76-year-old man was hospitalized due to persistent  general fatigue and appetite loss since approximately  2  months before.,Non-OADS,/arxiv_data1/oa_pdf/13/27/edmcr-2017-160148.PMC5409939.pdf
"PROOF ONLY T Anno and othersID: 16-0148; April 2017 DOI: 10.1530/EDM-16-0148 IgG4-related hypophysitis http://www.edmcasereports.com  39.9 IU/mL, anti-thyroglobulin antibodies <10.0 IU/ mL, SS-A/Ro antibodies <1.0 U/mL, SS-B/La antibodies   <1.0 U/mL and serum pituitary cell antibody negative).",Non-OADS,/arxiv_data1/oa_pdf/13/27/edmcr-2017-160148.PMC5409939.pdf
PROOF ONLY T Anno and others IgG4-related hypophysitisID: 16-0148; April 2017 DOI: 10.1530/EDM-16-0148 http://www.edmcasereports.com  4related hypophysitis are spontaneously reduced without  steroid therapy.,Non-OADS,/arxiv_data1/oa_pdf/13/27/edmcr-2017-160148.PMC5409939.pdf
PROOF ONLY T Anno and othersID: 16-0148; April 2017 DOI: 10.1530/EDM-16-0148 IgG4-related hypophysitis http://www.edmcasereports.com  5or evaluation for a longer period would be necessary to  conclude our hypothesis.,Non-OADS,/arxiv_data1/oa_pdf/13/27/edmcr-2017-160148.PMC5409939.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 17-0005; April 2017 DOI: 10.1530/EDM-17-0005Effective localization in TIO S Kawai and others Effective localization in tumor-induced  osteomalacia using 68Ga-DOTATOC-PET/CT,  venous sampling and 3T-MRI Shintaro Kawai1, Hiroyuki Ariyasu1, Yasushi Furukawa1, Reika Yamamoto1,  Shinsuke Uraki1, Ken Takeshima1, Kenji Warigaya2, Yuji Nakamoto3 and  Takashi Akamizu1 1The First Department of Medicine, 2Department of Human Pathology, Wakayama Medical University,  Wakayama, Japan, and 3Department of Diagnostic Imaging and Nuclear Medicine, Kyoto University  Graduate School of Medicine, Kyoto, Japan Summary Tumor-induced osteomalacia (TIO) is a rare paraneoplastic syndrome characterized by renal phosphate wasting leading  to hypophosphatemia due to excessive actions of fibroblast growth factor 23 (FGF23) produced by the tumors.",Non-OADS,/arxiv_data1/oa_pdf/ed/9c/edmcr-2017-170005.PMC5409940.pdf
S Kawai and others Effective localization in TIOID: 17-0005; April 2017 DOI: 10.1530/EDM-17-0005 http://www.edmcasereports.com  2is not well known ( 3).,OADS,/arxiv_data1/oa_pdf/ed/9c/edmcr-2017-170005.PMC5409940.pdf
"S Kawai and othersID: 17-0005; April 2017 DOI: 10.1530/EDM-17-0005 Effective localization in TIO http://www.edmcasereports.com  3a final diagnosis was reached by using 68Ga-DOTATOC  positron emission tomography/computed tomography  (68Ga-DOTATOC-PET/CT), systemic venous sampling  (SVS) and 3T-magnetic resonance imaging (MRI).",OADS,/arxiv_data1/oa_pdf/ed/9c/edmcr-2017-170005.PMC5409940.pdf
"S Kawai and others Effective localization in TIOID: 17-0005; April 2017 DOI: 10.1530/EDM-17-0005 http://www.edmcasereports.com  4Whole body 18F-fluorodeoxyglucose PET/CT (18F FDG- PET/CT) scan showed intense uptake in the rib, hip and  heel bones where bone scintigraphy was identified, but  no tumor lesions were detected (data not shown).",OADS,/arxiv_data1/oa_pdf/ed/9c/edmcr-2017-170005.PMC5409940.pdf
"S Kawai and othersID: 17-0005; April 2017 DOI: 10.1530/EDM-17-0005 Effective localization in TIO http://www.edmcasereports.com  5conjugated peptide including DOTATOC, DOTATATE and  DOTANOC is becoming available.",OADS,/arxiv_data1/oa_pdf/ed/9c/edmcr-2017-170005.PMC5409940.pdf
S Kawai and others Effective localization in TIOID: 17-0005; April 2017 DOI: 10.1530/EDM-17-0005 http://www.edmcasereports.com  6histopathologic entity: an analysis of 32 cases and a comprehensive  review of the literature.,OADS,/arxiv_data1/oa_pdf/ed/9c/edmcr-2017-170005.PMC5409940.pdf
"PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2017 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 17-0035; April 2017 DOI: 10.1530/EDM-17-0035Pituitary adenoma–gangliocytoma  causing acromegalyM H Lee and others An intrasellar pituitary adenoma– gangliocytoma presenting as acromegaly Melissa H Lee1, Penelope McKelvie2, Balasubramanian Krishnamurthy1,  Yi Yuen Wang3 and Carmela Caputo1 Departments of 1Endocrinology and Diabetes, 2Anatomical Pathology, St Vincent’s Hospital Melbourne,  Victoria, Australia, and 3Department of Neurosurgery and Surgery, The University of Melbourne,  St Vincent’s Hospital Melbourne, Victoria, Australia Summary Most cases of acromegaly are due to growth hormone (GH)-secreting pituitary adenomas arising from somatotroph cells.",Non-OADS,/arxiv_data1/oa_pdf/9e/e9/edmcr-2017-170035.PMC5409941.pdf
PROOF ONLY M H Lee and others Pituitary adenoma–gangliocytoma  causing acromegalyID: 17-0035; April 2017 DOI: 10.1530/EDM-17-0035 http://www.edmcasereports.com  2a rare case of acromegaly secondary to a mixed pituitary  adenoma–gangliocytoma and review the literature about  this uncommon condition and its proposed pathogenesis.,Non-OADS,/arxiv_data1/oa_pdf/9e/e9/edmcr-2017-170035.PMC5409941.pdf
PROOF ONLY M H Lee and othersID: 17-0035; April 2017 DOI: 10.1530/EDM-17-0035 Pituitary adenoma–gangliocytoma  causing acromegaly http://www.edmcasereports.com  3of 44  nmol/L.,Non-OADS,/arxiv_data1/oa_pdf/9e/e9/edmcr-2017-170035.PMC5409941.pdf
PROOF ONLY M H Lee and others Pituitary adenoma–gangliocytoma  causing acromegalyID: 17-0035; April 2017 DOI: 10.1530/EDM-17-0035 http://www.edmcasereports.com  4The management of pituitary adenoma– gangliocytomas is similar to that of other pituitary lesions.,Non-OADS,/arxiv_data1/oa_pdf/9e/e9/edmcr-2017-170035.PMC5409941.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/cc/ofx059.PMC5410113.pdf
Available at: http://hdl.handle.net/10138/153180.,Non-OADS,/arxiv_data1/oa_pdf/9c/cc/ofx059.PMC5410113.pdf
Available at: https://www.r-pro-ject.org .,Non-OADS,/arxiv_data1/oa_pdf/9c/cc/ofx059.PMC5410113.pdf
"Molecular Vision  2017; 23:296-305 <http://www.molvis.org/molvis/v 23/296> Received 15 November 2016 | Accepted 26 April 2017 | Published 28 April 2017© 2017 Molecular Vision 296Identification of seven novel ZNF469  mutations in keratoconus  patients in a Han Chinese population Xiaoning Yu, Binbin Chen, Xin Zhang, Xingchao Shentu Eye Center, Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China Purpose:  To test for the potential presence of novel mutations in the zinc finger protein  (ZNF469 ) gene in patients with  sporadic keratoconus (KC) from a Han Chinese population.",Non-OADS,/arxiv_data1/oa_pdf/f7/20/mv-v23-296.PMC5410165.pdf
