Sentence,class,file
Nat Med 2001; 7:452-8; PMID:11283672; http://dx.doi.org/10.1038/86523 8.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
"Int J Cancer 2001; 92:96-105; PMID:112 79612; http://dx.doi.org/10.1002/1097-0215(200102)9999: 9999 ,::AID-IJC1152 .3.0.CO;2-Q 9.",Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Cancer Res 2004; 64:8451-5; PMID:15548717; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Med 2001; 7:1339-46; PMID:11726975; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Med 2003; 9:562-7; PMID:12704383; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
"Endocrinology 2005; 146:1727-36; PMID: 15637291; http://dx.doi.org/10.1210/en.2004-1211 17. Cooper CR, Chay CH, Gendernalik JD, Lee HL, Bhatia J, Taichman RS, et al.",OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Cancer 2003; 97:739-47; PMID:12548571; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Med 2007; 13:62-9; PMID:17159986; http://dx.doi.org/10.1038/nm1519 19.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
J Clin Invest 2001; 107:1235-44; PMID: 11375413; http://dx.doi.org/10.1172/JCI11685 20.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Clin Exp Metastasis 2004; 21:399-408; PMID:15672864; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Immunity 2002; 17:737-47; PMID: 12479820; http://dx.doi.org/10.1016/S1074-7613(02) 00480-6 23.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Semin Cancer Biol 2002; 12:25-31; PMID:11926408; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Rev Immunol 2006; 6:295-307; PMID:16557261; http://dx.doi.org/10.1038/nri1806 26.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Rev Immunol 2006; 6:715-27; PMID:16977338; http://dx.doi.org/10.1038/nri1936 27.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Immunol 2002; 3:687-94; PMID: 12068293; http://dx.doi.org/10.1038/ni813 30.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
J Exp Med 2002; 196:851-7; PMID:12235217; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Rev Immunol 2004; 4:665-74; PMID:15343366; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Cancer Res 2007; 67:7487-94; PMID:17671219; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
J Exp Med 2003; 198:1875-86; PMID:14676299; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Immunity 2002; 16:183-91; PMID:11869680; http://dx.doi.org/10.1016/S1074-7613(02)00279-0 36.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Med 2006; 12:1372-9; PMID:17143276; http://dx.doi.org/ 10.1038/nm1518 37.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Annu Rev Immunol 2006; 24:33-63; PMID:16551243; http://dx.doi.org/10.1146/ annurev.immunol.24.021605.090646 38.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
N Engl J Med 2009; 361:756-65; PMID:19671655; http://dx.doi.org/10.1056/NEJMoa0809493 39.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
N Engl J Med 2006; 354:821-31; PMID:16495394; http://dx.doi.org/10.1056/NEJMoa044459 40.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nature 1999; 402:304-9; PMID: 10580503; http://dx.doi.org/10.1038/46303 41.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Arthritis Rheum 2007; 56:4104-12; PMID:18050211; http://dx.doi.org/10.1002/art.23138 160 OncoImmunology Volume 1 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
J Immunol 2010; 184:7238-46; PMID:20483756; http://dx.doi.org/10.4049/jimmunol.0903841 43.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Clin Exp Metastasis 2008; 25:581-90; PMID:18506587; http://dx.doi.org/10.1007/s10585- 008-9175-1 44.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Cancer Res 2010; 70:5014-23; PMID: 20501834; http://dx.doi.org/10.1158/0008-5472.CAN- 10-010045.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Nat Med 2004; 10:942-9; PMID:15322536; http://dx.doi.org/10.1038/nm1093 46.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Cancer Res 2009; 69:3995- 4000; PMID:19383912; http://dx.doi.org/10.1158/ 0008-5472.CAN-08-3804 47.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
J Exp Med 2006; 203:871-81; PMID: 16606666; http://dx.doi.org/10.1084/jem.2005093048.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Proc Natl Acad Sci USA 1995; 92:1327-31; PMID:7877976; http://dx.doi.org/ 10.1073/pnas.92.5.1327 50.,OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
Cancer Res 2010; 70:7788-99; PMID:20924102; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/64/e9/onci-1-152.PMC3376984.pdf
"*Correspondence to: Chen Dong; Email: cdong@mdanderson.org Submitted: 08/29/11; Revised: 10/16/11; Accepted: 10/19/11 http://dx.doi.org/10.4161/onci.1.2.18479RESEARCH PAPER OncoImmunology 1:2, 141 –151; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 141",Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Nat Rev Microbiol 2007; 5:405-17; PMID:17487145; http://dx.doi.org/10.1038/nrmicro1657 2.,OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 2003; 198: 267-79; PMID:12874260; http://dx.doi.org/10.1084/ jem.20030324 3.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Eur J Immunol 2004; 34:2471-9; PMID:15307179; http://dx.doi.org/10.1002/eji.200425027 4.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 2004; 199:1607-18; PMID: 15197224; http://dx.doi.org/10.1084/jem.20040317 5.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 2005; 201:1503- 17; PMID:15867097; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Nat Immunol 2002; 3:867-74; PMID:12154358; http://dx.doi.org/10.1038/ni8277.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Annu Rev Immunol 1998; 16:359-93; PMID:9597134; http://dx.doi.org/ 10.1146/annurev.immunol.16.1.359 8.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 1995; 182:2091-6; PMID:7500054; http://dx.doi.org/ 10.1084/jem.182.6.2091 9.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Nat Immunol 2001; 2: 971-8; PMID:11550008; http://dx.doi.org/10.1038/ ni710 10.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Cancer Res 2006; 66:6843-50; PMID:16818662; http://dx.doi.org/10.1158/0008-5472.CAN-06-0889 12.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Blood 2007; 110:2013-9; PMID:17581919; http://dx.doi.org/10.1182/blood-2006-12-061309 13.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Science 2004; 304:1318-21; PMID:15166379; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Int Immunol 2006; 18:1397-404; PMID:16914507; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 1999; 189:1121-8; PMID: 10190903; http://dx.doi.org/10.1084/jem.189.7.1121 18.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 2005; 201:1973-85; PMID: 15967825; http://dx.doi.org/10.1084/jem.20042280 20.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Exp Med 2001; 194:1179- 86; PMID:11602646; http://dx.doi.org/10.1084/jem.,OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Biochem Biophys Res Commun 2005; 327: 201-7; PMID:15629449; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
"Eur J Immunol 1999; 29:3140-7; PMID:10540325; http://dx.doi.org/10.1002/(SICI) 1521-4141(199910)29:10 ,3140::AID-IMMU3140 .",Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Immunology 2000; 100:37-47; PMID:10809957; http://dx.doi.org/10.1046/j.1365- 2567.2000.00001.x 29.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Blood 2006; 107:3189-96; PMID:16403914; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Proc Natl Acad Sci USA 2003; 100: 14163-8; PMID:14615582; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
Nature 2007; 448:480-3; PMID:17581589; http://dx.doi.org/10.1038/nature05969 32.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
J Immunol Methods 2005; 304:43-59; PMID:16076473; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/onci-1-141.PMC3376985.pdf
"In a recent systematic review and meta-analysis of 14 randomized controlled trials includ- ing a total of 8,122 patients, it was shown that treatment with IFN astatistically significantly improves the overall survival of high-risk melanoma patients with a risk reduction of 11%.6However, it has to be taken into account that 60% of patients Correspondence to: Dainius Characiejus; Email: dainius.characiejus@gmail.com Submitted: 09/14/11; Revised: 09/22/11; Accepted: 09/22/11 http://dx.doi.org/10.4161/onci.1.2.18183OncoImmunology 1:2, 232 –233; March/April 2012; G2012 Landes Bioscience 232 OncoImmunology Volume 1 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/a7/5f/onci-1-232.PMC3376986.pdf
Crit Rev Oncol Hematol 2003; 45:177-90; PMID:12604128; http://dx.doi.org/ 10.1016/S1040-8428(02)00076-8 3.,Non-OADS,/arxiv_data1/oa_pdf/a7/5f/onci-1-232.PMC3376986.pdf
J Leukoc Biol 2010; 87:107-16; PMID:19880576; http://dx.doi.org/10.1189/jlb.0809566 6.,Non-OADS,/arxiv_data1/oa_pdf/a7/5f/onci-1-232.PMC3376986.pdf
J Natl Cancer Inst 2010; 102:493-501; PMID: 20179267; http://dx.doi.org/10.1093/jnci/djq009 7.,Non-OADS,/arxiv_data1/oa_pdf/a7/5f/onci-1-232.PMC3376986.pdf
"*Correspondence to: Miodrag L. Lukic; Email: miodrag.lukic@medf.kg.ac.rs Submitted: 09/13/11; Revised: 09/17/11; Accepted: 09/17/11 http://dx.doi.org/10.4161/onci.1.2.18131AUTHOR'S VIEW OncoImmunology 1:2, 229 –231; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 229",Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
Nat Rev Immunol 2010; 10:103-10; PMID:20081870; http://dx.doi.org/10.1038/nri2692 2.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
J Immunol 2011; 187:1609-16; PMID:21734074; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
J Exp Med 1998; 187:787-94; PMID:9480988; http://dx.doi.org/10.1084/jem.187.5.787 4.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
J Hepatol 2011; PMID:21703183; http://dx.doi.org/10.1016/j.jhep.,OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
Biochem Biophys Res Commun 2009; 386:181-5; PMID:19508862; http://dx.doi.org/10.1016/j.bbrc.2009.06.008 7.,OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
Mol Immunol 2009; 47:28-36; PMID: 19356801; http://dx.doi.org/10.1016/j.molimm.2008.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
Nature 2011; 475: 110-3; PMID:21685887; http://dx.doi.org/10.1038/ nature10134 9.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
Eur J Immunol 2011; 41:1902- 12; PMID:21484786; http://dx.doi.org/10.1002/eji.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/onci-1-229.PMC3376988.pdf
"The recently completed *Correspondence to: Anne-Marie Cleton-Jansen; Email: a.m.cleton-jansen@lumc.nl Submitted: 10/05/11; Accepted: 10/07/11 http://dx.doi.org/10.4161/onci.1.2.18345AUTHOR'S VIEW OncoImmunology 1:2, 255 –257; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 255",Non-OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
Nature 1992; 357:11-2; PMID:1574121; http://dx.doi.org/ 10.1038/357011a0 3.,Non-OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
Cell 2010; 141:39- 51; PMID:20371344; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
Biotechnol Lett 2010; 32:19-27; PMID:19705068; http://dx.doi.org/ 10.1007/s10529-009-0110-65.,Non-OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
Clin Cancer Res 2011; 17:2110-9; PMID:21372215; http://dx.doi.org/ 10.1158/1078-0432.CCR-10-2047 6.,Non-OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
J Clin Oncol 2008; 26:633-8; PMID:18235123; http://dx.doi.org/10.1200/JCO.2008.14.00958.,Non-OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
Acta Oncol 2005; 44:475-80; PMID:16118081; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
Pediatr Blood Cancer 2010; 54:350-4; PMID:19902521; http://dx.doi.org/ 10.1002/pbc.22136 10.,Non-OADS,/arxiv_data1/oa_pdf/41/28/onci-1-255.PMC3376989.pdf
"The application of synthetic TLR7 agonists, imiquimod, effec- tively eradicates superficial basal cell carcinomas.13TLR7 also serves as a receptor for certain sets of siRNA to stimulate IFN a secretion in pDC, enabling simultaneous target of oncogene and innate immunity.14 As mechanisms of action, TLR8 and TLR7 similarly causes secretion of IFN- aand other proinflammatory cytokines through activation of MyD88-TRAF6 mediated pathways in plasmacytoid dendritic cells (pDC), and stimulate various components of innate and adaptive immune systems.12Moreover, TLR-7/8 agonists also render dendritic cells to acquire cytotoxic activities against tumor cells in TRAL-dependent mechanisms.15Correspondence to: Masahisa Jinushi; Email: Jinushi@igm.hokudai.ac.jp Submitted: 10/16/11; Accepted: 10/22/11 http://dx.doi.org/10.4161/onci.1.2.18495REVIEW OncoImmunology 1:2, 189 –194; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 189",Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Cell 2010; 140:805-20; PMID: 20303872; http://dx.doi.org/10.1016/j.cell.2010.01.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Immunol 2010; 11:373-84; PMID: 20404851; http://dx.doi.org/10.1038/ni.1863 3.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Science 2010; 327:291-5; PMID:20075244; http://dx.doi.org/ 10.1126/science.1183021 5.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Cancer Sci 2008; 99:467-78; PMID:18190617; http://dx.doi.org/10.1111/j.1349- 7006.2007.00720.x 6.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Immunol 2005; 6:722-9; PMID:15951814; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Med 2005; 11:263-70; PMID:15723075; http://dx.doi.org/10.1038/nm1191 15.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Exp Med 2007; 204: 1441-51; PMID:17535975; http://dx.doi.org/10.1084/ jem.2007002116.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Clin Invest 2007; 117:1184-94; PMID: 17476348; http://dx.doi.org/10.1172/JCI31414 17.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Eur J Immunol 2006; 36: 12-20; PMID:16323249; http://dx.doi.org/10.1002/ eji.200535602 18.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Clin Oncol 2006; 24:5716-24; PMID: 17179105; http://dx.doi.org/10.1200/JCO.2006.07.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Clin Oncol 2008; 26:3979-86; PMID: 18711188; http://dx.doi.org/10.1200/JCO.2007.12.5807 www.landesbioscience.com OncoImmunology 193,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Med 2007; 13:1050-9; PMID:17704786; http://dx.doi.org/10.1038/nm1622 24.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Immunol 2009; 183:2522-8; PMID:19635904; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Exp Med 2009; 206:2967- 76; PMID:19995959; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Cancer Res 2010; 70:5293-304; PMID:20551064; http://dx.doi.org/10.1158/0008-5472.CAN-10-0825 31.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Immunol 2010; 184: 939-46; PMID:19966212; http://dx.doi.org/10.4049/ jimmunol.0901245 33.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Arch Dermatol Res 2009; 301:15-20; PMID:18936944; http://dx.doi.org/10.1007/s00403-008-0902-x34.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Annu Rev Pathol 2009; 4:365-98; PMID: 18928408; http://dx.doi.org/10.1146/annurev.pathol.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nature 2001; 411:603-6; PMID:11385577; http://dx.doi.org/ 10.1038/35079114 37.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Proc Natl Acad Sci USA 2006; 103:1840-5; PMID:16446438; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Cancer Res 2008; 68:10060-7; PMID:19074871; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nature 2006; 440:237-41; PMID: 16407889; http://dx.doi.org/10.1038/nature04516 41.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Science 2010; 327:296-300; PMID:20075245; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Cell 2010; 140:821-32; PMID:20303873; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
J Exp Med 2010; 207: 1045-56; PMID:20385749; http://dx.doi.org/10.1084/ jem.20100050 44.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nature 2009; 461:282-6; PMID: 19741708; http://dx.doi.org/10.1038/nature08296 45.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Immunol 2010; 11:136- 40; PMID:20023662; http://dx.doi.org/10.1038/ni.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Med 2009; 15:1170-8; PMID:19767732; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Immunol 2009; 10:266-72; PMID:19158679; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nature 2009; 458: 509-13; PMID:19158676; http://dx.doi.org/10.1038/ nature07710 51.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nature 2009; 458: 514-8; PMID:19158675; http://dx.doi.org/10.1038/ nature07725 52.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Nat Rev Microbiol 2009; 7:99-109; PMID:19148178; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
Cell 2010; 140:883-99; PMID:20303878; http://dx.doi.org/10.1016/j.cell.2010.,OADS,/arxiv_data1/oa_pdf/50/da/onci-1-189.PMC3376990.pdf
"Lymphocyte trafficking to the GM has involved both mucosal and non-mucosal homing inter- actions especially upon infections.6,7In contrast, the growing tumors induce little innate immunity and the intratumoral vasculature appears to rather limit lympho- cyte recruitment by decreasing or altering adhesion molecule expression.8,9It is thus the interplay between vaccination and the tumor that may lead to such an efficient *Correspondence to: Denise Nardelli-Haefliger; Email: dnardell@hospvd.ch Submitted: 09/19/11; Revised: 09/23/11; Accepted: 09/23/11 http://dx.doi.org/10.4161/onci.1.2.18204OncoImmunology 1:2, 242 –243; March/April 2012; G2012 Landes Bioscience 242 OncoImmunology Volume 1 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
Int J Cancer 2011; 129:762-72; PMID:21384340; http://dx.doi.org/10.1002/ijc.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
Int J Cancer 2011; 128:2105-13; PMID:20635385; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
Int J Cancer 2011; 129:762-72; PMID:21384340; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
Clin Exp Immunol 2009; 157:165-73; PMID:19604255; http://dx.doi.org/10.1111/j.1365-2249.2009.03927.x 4.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
J Immunol 2009; 183:6883-92; PMID:19923474; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
Am J Reprod Immunol 2005; 53:172-81; PMID: 15760378; http://dx.doi.org/10.1111/j.1600-0897.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
Immunol Invest 2006; 35:251-77; PMID:16916754; http://dx.doi.org/ 10.1080/088201306007454309.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
J Immunol 2010; 184:3164-73; PMID:20154208; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/96/4a/onci-1-242.PMC3376991.pdf
"Thus, by binding to a hitherto uncharacterized receptor on the surface of dendritic cells (DCs), CRT acts as an “eat-me ”signal, thereby stimulating the DC- mediated uptake of apoptotic corpses (and hence tumor antigens).10,21Extracellular ATP not only functions as a “find- me”signal, thereby stimulating the local recruitment of immune effector cells,22but also binds to purinergic P2RX7 receptors on the surface of these cells, thereby triggering the activation of the NLRP3 inflammasome.17,23This is a critical step for the induction*Correspondence to: Guido Kroemer; Email: kroemer@igr.fr Submitted: 12/08/11; Accepted: 12/12/11 http://dx.doi.org/10.4161/onci.1.2.19026REVIEW OncoImmunology 1:2, 179– G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 179188; March/April 2012;",Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
"In this Trial Watch, we will discuss the progress of recent (started after January 2008) clinical studies evaluating the efficacy —as off-label medications —of the only four che- motherapeutics that so far have been described as bona fide ICD inducers.Cyclophosphamide Cyclophosphamide is a DNA alkylating agent belonging to the family of nitrogen mustards.34Upon conversion into 4-hydro- xycyclophosphamide by hepatic mixed function oxidases, cyclo- phosphamide becomes able to add an alkyl group (C nH2n+1)t o the nitrogen atom at position 7 in the imidazole group of purine DNA bases, thereby acquiring cytotoxic properties.34Although initially conceived as a cancer-selective drug (due to a presumed cancer cell-specific mechanism of activation), cyclophosphamide has rapidly turned out to be cytotoxic for multiple cell types, including immune cells.34Owing to this pharmacodynamic profile, cyclophosphamide has soon entered the clinical practice not only as an anticancer agent for the treatment of some forms of lymphoma, leukemia and solid tumors ( Table 1 ), but also for the therapy of non-neoplastic autoimmune diseases, including systemic lupus erythematosus, rheumatoid arthritis and multiple sclerosis.35Still, recent data indicate that, at odds with the immunosuppressive properties of cyclophosphamide at high doses, metronomic cyclophosphamide regimens exert profound immunostimulatory effects,36for instance by selectively deplet- ing or inhibiting FOXP3+regulatory T cells (Tregs).37Such immunostimulatory properties appear to at least contribute to, if not entirely explain, the therapeutic success of cyclophosphamide as an anticancer agent.34 In the last three years (2009 –2011), a consistent number of trials aimed at testing the clinical benefits of cyclophosphamide in cancer patients has been terminated and the corresponding results published in high impact scientific journals (source http://www.ncbi.nlm.nih.gov/sites/entrez).",Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
