Sentence,class,file
Nat Rev Immunol 2010; 10:170- 81; PMID:20154735; http://dx.doi.org/10.1038/ nri2711.,Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
J Exp Med 1995; 182:99- 108; PMID:7790826; http://dx.doi.org/10.1084/jem.182.1.99.,Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
Allergy 2009; 64:1699-714;  PMID:19839974; http://dx.doi.org/10.1111/j.1398- 9995.2009.02082.x.5.,OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
J Exp Med 2004; 200:1289- 97; PMID:15534372; http://dx.doi.org/10.1084/ jem.20041789.,Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
Nature 2007; 449:419-26; PMID:17898760;  http://dx.doi.org/10.1038/nature06175.,Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
J Invest Dermatol 2010; 130:2752- 9; PMID:20703247; http://dx.doi.org/10.1038/ jid.2010.223.9.,Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
J Immunol  2009; 183:5085-93; PMID:19801524; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
"J Allergy Clin Immunol 2012; 129:143-50, e1-10;  PMID:21975175; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/d3/5a/onci-2-e23186.PMC3661155.pdf
"OncoImmunology 2013; 2:e23187; http://dx.doi.org/10.4161/onci.23187microenvironment, each featuring a dis - tinct morphology, distinct surface marker  expression and distinct profile of secreted inflammatory mediators.",Non-OADS,/arxiv_data1/oa_pdf/e9/9f/onci-2-e23187.PMC3661156.pdf
Cancer Cell 2008; 13:23- 35; PMID:18167337; http://dx.doi.org/10.1016/j.ccr.2007.12.004.,Non-OADS,/arxiv_data1/oa_pdf/e9/9f/onci-2-e23187.PMC3661156.pdf
Proc Natl Acad Sci U S A  2010; 107:21248-55; PMID:21081700; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/9f/onci-2-e23187.PMC3661156.pdf
Int J Oncol 2009; 34:923- 30; PMID:19287949; http://dx.doi.org/10.3892/ ijo_00000218.7.,OADS,/arxiv_data1/oa_pdf/e9/9f/onci-2-e23187.PMC3661156.pdf
Clin Cancer Res 2009; 15:5485-93; PMID:19706805; http://dx.doi.org/10.1158/1078-0432.CCR-08-2491.,Non-OADS,/arxiv_data1/oa_pdf/e9/9f/onci-2-e23187.PMC3661156.pdf
Semin Cancer Biol 2012; 22:33-40; PMID:22210179; http://dx.doi.org/10.1016/j.semcancer.2011.12.005.,Non-OADS,/arxiv_data1/oa_pdf/e9/9f/onci-2-e23187.PMC3661156.pdf
"OncoImmunology 2013; 2:e23205;  http://dx.doi.org/10.4161/onci.23205fusion protein that harbors two cytokines,  namely IL-2 and IL-12.3 In this setting, an  anti-CD30 single chain antibody (scFv) targeting CD30 + lymphoma cells is linked  to the N-terminus of single chain p40-p35 IL-12, which is in turn fused—via the IgG 1 hinge CH2CH3 domain—to  the N-terminus of IL-2 ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
Ann  Oncol 2002; 13(Suppl 1):11-8; PMID:12078890;  http://dx.doi.org/10.1093/annonc/13.S1.11.,OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
PLoS  One 2012; 7:e44482; PMID:23028547; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
Int J Cancer 2005; 115:241-7; PMID:15688386;  http://dx.doi.org/10.1002/ijc.20829.,Non-OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
J Leukoc  Biol 2004; 75:350-7; PMID:14634058; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
Hematol Oncol 2009;  27:31-9; PMID:18924115; http://dx.doi.org/10.1002/ hon.878.7.,Non-OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
Cancer Res 2004; 64:1152-6;  PMID:14871851; http://dx.doi.org/10.1158/0008- 5472.CAN-03-2084.,Non-OADS,/arxiv_data1/oa_pdf/57/57/onci-2-e23205.PMC3661157.pdf
"OncoImmunology 2013; 2:e23249; http://dx.doi.org/10.4161/onci.23249Beyond traditional methods, bioinfor - matics has been largely exploited for the  discovery of novel TSAs.3 The significant  progress of genome-scale profiling tech - nologies, including microarray- and next generation sequencing-based approaches, has greatly improved our ability to explore the cancer genome.",Non-OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
CA Cancer J Clin 2012; 62:309-35;  PMID:22576456; http://dx.doi.org/10.3322/ caac.20132.,OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
N Engl J Med 2010; 363:411-22;  PMID:20818862; http://dx.doi.org/10.1056/ NEJMoa1001294.,OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
Cancer Immunol  Immunother 2012; 61:1885-903; PMID:22986455;  http://dx.doi.org/10.1007/s00262-012-1354-x.,Non-OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
Clin Cancer Res 2006; 12:4851-8;  PMID:16914571; http://dx.doi.org/10.1158/1078- 0432.CCR-06-0134.5.,Non-OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
Nucleic Acids Res 2006; 34(Database issue):D607-12;  PMID:16381942; http://dx.doi.org/10.1093/nar/ gkj082.,OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
Mol Cell 2010; 39:963-74;  PMID:20864041; http://dx.doi.org/10.1016/j.mol- cel.2010.08.029.,OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
Nat Cell  Biol 2008; 10:971-8; PMID:18604197; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
Structure 2012; 20:1135-40; PMID:22632831; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/2c/onci-2-e23249.PMC3661158.pdf
"; http://dx.doi.org/10.4161/onci.23304The Vδ2 and non-V δ2 (mainly V δ1)  subsets of human γδ  T cells have  distinct homing patterns and recognize  different types of ligands, yet both exert  potent antitumor effects.",Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Int  J Cancer 2008; 122:2526-34; PMID:18307255;  http://dx.doi.org/10.1002/ijc.23365.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol 2011; 187:1031-8;  PMID:21670311; http://dx.doi.org/10.4049/jimmu - nol.1100681.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol  2010; 184:3260-8; PMID:20154204; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Res 2007; 67:7450-7; PMID:17671215; http://dx.doi.org/10.1158/0008-5472.CAN-07- 0199.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Immunol Immunother 2011; 60:1447- 60; PMID:21647691; http://dx.doi.org/10.1007/ s00262-011-1049-8.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunother 2012; 35:205- 13; PMID:22306909; http://dx.doi.org/10.1097/CJI.0b013e318245bb1e.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Bone Miner Res 2012; In Press; PMID:22991330; http://dx.doi.org/10.1002/ jbmr.1769.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Br J Cancer 2011; 105:778-86; PMID:21847128; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Immunol  Immunother 2011; 60:1075-84; PMID:21519826; http://dx.doi.org/10.1007/s00262-011-1021-7.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol 2009; 182:7287-96; PMID:19454726; http://dx.doi.org/10.4049/jimmu - nol.0804288.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol 2012; 188:4701- 8; PMID:22467661; http://dx.doi.org/10.4049/jim - munol.1103710.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Exp Med 2003; 197:163-8; PMID:12538656; http://dx.doi.org/10.1084/ jem.20021500.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Res 2011; 71:4562-72;  PMID:21646473; http://dx.doi.org/10.1158/0008- 5472.CAN-10-3862.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Biol Chem 2012; 287:16812- 9; PMID:22433851; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Biol Chem 2012; 287:19242- 54; PMID:22493490; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Blood 2010; 115:2407-11; PMID:20101024;  http://dx.doi.org/10.1182/blood-2009-08-237123.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Res 2009; 69:8710-7;  PMID:19887600; http://dx.doi.org/10.1158/0008- 5472.CAN-09-1602.References 1.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Immunity 2009; 31:184- 96; PMID:19699170; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Nat Rev Immunol 2010; 10:467-78; PMID:20539306; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Springer Semin Immunopathol 2000; 22:191-217; PMID:11116953;  http://dx.doi.org/10.1007/s002810000042.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Immunology 2012; 136:283-90; PMID:22385416; http://dx.doi.org/10.1111/j.1365- 2567.2012.03582.x.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Scand J Immunol 2012; 76:213-22; PMID:22670577; http://dx.doi.org/10.1111/j.1365- 3083.2012.02727.x.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Br J Haematol 2013; 160:123-32; PMID:23061882; http://dx.doi.org/10.1111/ bjh.12090.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Oncoimmunology 2012; 1:237-9;  PMID:22720255; http://dx.doi.org/10.4161/ onci.1.2.18231.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Trends Immunol  2012; 33:199-206; PMID:22364810; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cell Mol Immunol 2013; 10:21-9; PMID:23085947; http://dx.doi.org/10.1038/ cmi.2012.44.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Invest Dermatol 2001; 116:275-80; PMID:11180004; http://dx.doi.org/10.1046/j.1523- 1747.2001.01250.x.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol 2010; 184:6209- 22; PMID:20483784; http://dx.doi.org/10.4049/jimmunol.1000231.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
FEBS Lett 2001; 509:317-22;  PMID:11741609; http://dx.doi.org/10.1016/S0014- 5793(01)03191-X.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol  2012; 188:1708-16; PMID:22250090; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Exp Med 2011; 208:491-503; PMID:21383056; http://dx.doi.org/10.1084/jem.20100269.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Immunity 2007; 27:334-48; PMID:17656116; http://dx.doi.org/10.1016/j.immuni.2007.05.020.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Immunol  2009; 183:3574-7; PMID:19710458; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Br J Haematol 2007; 139:206-16; PMID:17897296; http://dx.doi.org/10.1111/j.1365- 2141.2007.06754.x.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Exp Med  2011; 208:703-14; PMID:21422170; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Immunol Immunother 2012; In Press; PMID:23100099; http://dx.doi.org/10.1007/ s00262-012-1353-y.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Lett 2010; 297:126-36;  PMID:20537791; http://dx.doi.org/10.1016/j.can - let.2010.05.005.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Clin Invest 1999; 103:1437-49; PMID:10330426;  http://dx.doi.org/10.1172/JCI5409.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Exp Med 2005; 201:1567-78; PMID:15897274; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Res  2009; 69:3971-8; PMID:19383918; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
J Am Soc Nephrol  2010; 21:181-8; PMID:19713314; http://dx.doi.org/10.1681/ASN.2008101072.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cell Mol Life Sci 2011; 68:2443- 52; PMID:21573785; http://dx.doi.org/10.1007/ s00018-011-0706-6.38.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Immunol  Immunother 2006; 55:1072-80; PMID:16328383;  http://dx.doi.org/10.1007/s00262-005-0094-6.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cytotherapy 2011; 13:753- 64; PMID:21314241; http://dx.doi.org/10.3109/146 53249.2011.553595.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Blood 2011; 118:992-1001;  PMID:21633088; http://dx.doi.org/10.1182/blood- 2011-02-339135.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cytotherapy 2012; 14:1110-8; PMID:22800570;  http://dx.doi.org/10.3109/14653249.2012.700766.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Proc Natl Acad Sci U S A 2011; 108:2414-9; PMID:21262824; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Blood 2003; 102:1389-96;  PMID:12714493; http://dx.doi.org/10.1182/blood- 2003-01-0019.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
Cancer Res 2004; 64:9172-9;  PMID:15604289; http://dx.doi.org/10.1158/0008- 5472.C A N- 04-2417.,Non-OADS,/arxiv_data1/oa_pdf/93/6d/onci-2-e23304.PMC3661159.pdf
OncoImmunology 2013; 2:e23322;   http://dx.doi.org/10.4161/onci.23322regulating Salmonella  colonization and  the recruitment and activation of PMNs  within tumors.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Surgery  1997; 122:918-26; PMID:9369892; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Cancer Res 2012;  72:6447-56; PMID:23090116; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Clin Cancer Res 2008; 14:2310-7; PMID:18413819;  http://dx.doi.org/10.1158/1078-0432.CCR-07-4144.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Cancer Res  2011; 71:4183-91; PMID:21527558; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Clin Cancer  Res 2012; 18:6086-8; PMID:23052252; http://dx.doi.org/10.1158/1078-0432.CCR-12-2801.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Cancer Cell 2009; 16:183-94; PMID:19732719;  http://dx.doi.org/10.1016/j.ccr.2009.06.017.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
Crit Rev Oncol Hematol  2012; 82:296-309; PMID:21798756; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/ad/onci-2-e23322.PMC3661160.pdf
OncoImmunology 2013; 2:e23336; http://dx.doi.org/10.4161/onci.23336receptor interactions with MHC Class Ia  molecules.,Non-OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Science 2011; 331:1565-70;  PMID:21436444; http://dx.doi.org/10.1126/sci- ence.1203486.,OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Nat Rev Immunol 2006; 6:520-31;  PMID:16799471; http://dx.doi.org/10.1038/nri1863.,Non-OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Microbes Infect 2006; 8:2277-83; PMID:16824777; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
J Exp Med 2006; 203:449- 59; PMID:16476767; http://dx.doi.org/10.1084/ jem.20051866.6.,Non-OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Nat  Immunol 2012; 13:1171-7; PMID:23142773; http://dx.doi.org/10.1038/ni.2468.,Non-OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Cell 2011; 144:646-74;  PMID:21376230; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Eur J Immunol  2001; 31:2762-70; PMID:11536175; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Semin Cancer Biol 2012; 22:350-8; PMID:22465194;  http://dx.doi.org/10.1016/j.semcancer.2012.03.003.,Non-OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
Nature 2005; 436:1186-90; PMID:15995699; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/62/onci-2-e23336.PMC3661161.pdf
"OncoImmunology 2013; 2:e23337; http://dx.doi.org/10.4161/onci.23337completely, overlapping mechanisms,3,4  though monocytic MDSCs are generally  viewed as the most immunosuppressive subpopulation.",Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
Nat Rev Cancer 2004; 4:71-8; PMID:14708027; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
Nat Rev  Immunol 2009; 9:162-74; PMID:19197294; http://dx.doi.org/10.1038/nri2506.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
Cancer Immunol Immunother 2010; 59:1593-600; PMID:20414655; http://dx.doi.org/10.1007/s00262- 010-0855-8.5.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
J Immunother 2012; 35:107-15; PMID:22306898;  http://dx.doi.org/10.1097/CJI.0b013e318242169f.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
Drug News Perspect 2010; 23:257-64;  PMID:20520854; http://dx.doi.org/10.1358/ dnp.2010.23.4.1453629.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
Biochem  J 2009; 423:315-21; PMID:19723024; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
Semin Cancer Biol 2000; 10:359-66;  PMID:11100884; http://dx.doi.org/10.1006/ scbi.2000.0328.10.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
J Immunol  2012; 189:5533-40; PMID:23125418; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/63/onci-2-e23337.PMC3661162.pdf
"OncoImmunology 2013; 2:e23338; http://dx.doi.org/10.4161/onci.23338Treg function), has provided impressive  results in advanced melanoma patients.2  Finally, as outlined in a review by Galluzzi et al., several others targeted agents stimu - late tumor-specific immune responses, and some of them have been associated with decreased levels of circulating or tumor-infiltrating Tregs.",Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Nat Med 2004; 10:942-9;  PMID:15322536; http://dx.doi.org/10.1038/nm1093.,OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Adv  Cancer Res 2010; 107:57-117; PMID:20399961;  http://dx.doi.org/10.1016/S0065-230X(10)07003-X.,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Clin Cancer Res 2007; 13:644-53;  PMID:17255288; http://dx.doi.org/10.1158/1078-0432.CCR-06-1209.,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Nat  Rev Drug Discov 2012; 11:215-33; PMID:22301798; http://dx.doi.org/10.1038/nrd3626.,OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Nat Rev Drug Discov 2009; 8:579- 91; PMID:19478820; http://dx.doi.org/10.1038/ nrd2803.,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
J Immunol 2012; 189:5171-7;  PMID:23105136; http://dx.doi.org/10.4049/jimmu-nol.1103094.,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Breast Cancer Res T reat  2002; 73:61-73; PMID:12083632; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Cancer Sci  2006; 97:675-81; PMID:16827809; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
Leuk Res 2008; 32:429- 36; PMID:17804067; http://dx.doi.org/10.1016/j.leu- kres.2007.06.006.in non-Treg CD4+ cells.,OADS,/arxiv_data1/oa_pdf/c7/7d/onci-2-e23338.PMC3661163.pdf
OncoImmunology 2013; 2:e23401;  http://dx.doi.org/10.4161/onci.23401Introduction Glioblastoma (GB) is the most aggressive type of primary brain  tumor.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Supplemental Material Supplemental materials may be found here:http://www.landesbioscience.com/journals/oncoimmunology/article/23401Kaplan-Meier analysis was used to estimate PFS and OS.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
N Engl J Med 2005; 352:987-96; PMID:15758009;  http://dx.doi.org/10.1056/NEJMoa043330.,OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
J Clin Invest 2007; 117:1137-46; PMID:17476343;  http://dx.doi.org/10.1172/JCI31405.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Crit Rev Immunol 2009;  29:1-42; PMID:19348609; http://dx.doi.org/10.1615/CritRevImmunol.v29.i1.10.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Curr Opin  Neurol 2011; 24:641-7; PMID:22027543; http://dx.doi.org/10.1097/WCO.0b013e32834cbb17.,OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Cancer Res 2004; 64:4973-9; PMID:15256471; http://dx.doi.org/10.1158/0008- 5472.CAN-03-3505.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Cancer Res 2008; 68:5955-64;  PMID:18632651; http://dx.doi.org/10.1158/0008- 5472.CAN-07-5973.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
T rends Mol Med  2008; 14:228-35; PMID:18403264; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
J Clin Oncol 2010; 28:4722-9; PMID:20921459;  http://dx.doi.org/10.1200/JCO.2010.28.6963.10.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
J Clin Oncol  2011; 29:330-6; PMID:21149657; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Br J Cancer 2003; 89:1172-9; PMID:14520441;  http://dx.doi.org/10.1038/sj.bjc.6601268.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Blood  2008; 112:461-9; PMID:18650461; http://dx.doi.org/10.1182/blood-2007-09-077438.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Nat  Med 1999; 5:405-11; PMID:10202929; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Nat Rev Immunol 2005; 5:112-24;  PMID:15688039; http://dx.doi.org/10.1038/nri1549.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Immunity  2007; 26:503-17; PMID:17398124; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Br J Haematol 2003; 121:240-50; PMID:12694245;  http://dx.doi.org/10.1046/j.1365-2141.2003.04270.x.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
J Hematother Stem Cell Res 2003; 12:515-23; PMID:14594508;  http://dx.doi.org/10.1089/152581603322448222.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
Nat Med 2011; 17:1554-6; PMID:22146457; http://dx.doi.org/10.1038/nm.2586.19.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
T rends Immunol 2002; 23:273-5;  PMID:12072358; http://dx.doi.org/10.1016/S1471- 4906(02)02214-7.,Non-OADS,/arxiv_data1/oa_pdf/c2/5f/onci-2-e23401.PMC3661164.pdf
