Sentence,class,file
"As illustrated in Table 2 and Appendix Table 2, http://links.lww.-com/MD/A125, there are already many clinical observations reported in the literature, mainly as case reports: Sweet syn- drome (N ¼20), pyoderma gangrenosum (N ¼26), palisaded neutrophilic granulomatous dermatitis (N ¼17), amicrobial pustulosis of the folds (N ¼22), and bullous LE (N >85).",Non-OADS,/arxiv_data1/oa_pdf/e7/35/medi-93-e351.PMC4602611.pdf
"http://www.nhi.gov.tw/epaper/ItemDetail.aspx?Da-taID=2963&IsWebData=0&ItemTypeID=5&PapersID=252&PicID.Accessed December 30, 2013.8.",OADS,/arxiv_data1/oa_pdf/bf/f0/medi-93-e343.PMC4602613.pdf
"The key inclusion and exclusion criteria of the 13 studies are described inSupplementary Table S1, http://links.lww.com/MD/A116.",Non-OADS,/arxiv_data1/oa_pdf/62/ad/medi-93-e336.PMC4602614.pdf
"Supplementary Table S2, http://links.lww.com/ MD/A116 shows the extracted data from the 3 studies.",OADS,/arxiv_data1/oa_pdf/62/ad/medi-93-e336.PMC4602614.pdf
"Publication Bias There was no evidence of publication bias on the basis of either visual inspection of the funnel plots (Supplemen- tary Figures S1 and S2, http://links.lww.com/MD/A116) or Egger test for the outcomes of stroke and all-cause mortality(P¼0.51 and P¼0.26, respectively).",Non-OADS,/arxiv_data1/oa_pdf/62/ad/medi-93-e336.PMC4602614.pdf
"Contour-enhanced funnel plot indicated that 3 supposed missing studies were in areas ofstatistical nonsignificance ( P>0.05) and relative risk <1 (Supplementary Figure S4, http://links.lww.com/MD/A116).",OADS,/arxiv_data1/oa_pdf/62/ad/medi-93-e336.PMC4602614.pdf
http://acc.sagepub.com/content/early/2014/05/20/2048872614530865.,Non-OADS,/arxiv_data1/oa_pdf/62/ad/medi-93-e336.PMC4602614.pdf
"Given that TTC7Ais highly expressed in pancreas (http://www.proteinatlas.org), pancreas from control children were used as positive tissue.",Non-OADS,/arxiv_data1/oa_pdf/54/c1/medi-93-e327.PMC4602622.pdf
"14PI4KA protein expression is not reportedin human epithelium of thymus and intestine (see expression patterns in Human Protein Atlas, http://www.proteinatlas.org).",Non-OADS,/arxiv_data1/oa_pdf/54/c1/medi-93-e327.PMC4602622.pdf
"Image Processing All T1-weighted magnetic resonance (MR) images were analyzed using SPM8 (Wellcome Institute of Neurology, Uni-versity College London, UK; http://www.fil.ion.ucl.ac.uk/spm).First, the ‘‘New Segmentation’’ algorithm from SPM8 was applied to each T1-weighted MR image to extract tissue maps corresponding to gray matter, white matter, and cerebrospinalfluid.",OADS,/arxiv_data1/oa_pdf/1d/7e/medi-93-e345.PMC4602623.pdf
This correc- tion was confined within a whole brain mask and determined byMonte Carlo simulations using the AFNI AlphaSim program(http://afni.nih.gov/afni/docpdf/AlphaSim.pdf).,OADS,/arxiv_data1/oa_pdf/1d/7e/medi-93-e345.PMC4602623.pdf
"This correction was conﬁned within a whole brain mask and was determined by Monte Carlo simulations using the AFNI AlphaSim program (http://afni.nih.gov/afni/docpdf/AlphaSim.pdf).Medicine /C15Volume 93, Number 29, December 2014 Gray Matter Abnormalities in Anxious Depression Copyright #2014 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/1d/7e/medi-93-e345.PMC4602623.pdf
"Ethicalapproval was not required as per French legislation on observa- tional retrospective studies on already collected data.Meteorological and Air Quality Data Meteorological and air quality data were obtained for the same period from the French meteorology agency (Meteo France, https://public.meteofrance.com/public/accueil) and theParis conurbation air quality agency (AirParif, http://www.air-parif.",Non-OADS,/arxiv_data1/oa_pdf/36/7e/medi-93-e280.PMC4602624.pdf
"Dlnm evidenced a lag effect for 12 of 15 significant environmental factors, with ashort-term effect (before lag3) for CO (lower values), SO 2, minimal, maximal, and mean temperatures; and a delayed effect (after lag3) for CO (higher values), NO 2,P M 10,P M 2.5, daily temperature range day-to-day mean temperature change, humidity, and sunshine (Table 3, see Supplemental Digital Content Figure SDC1 to Figure SDC16, http://links.lww.-com/MD/A95).",Non-OADS,/arxiv_data1/oa_pdf/36/7e/medi-93-e280.PMC4602624.pdf
"2012; http://www.nhlbi.nih.gov/ health/health-topics/topics/sca/livingwith.html.Medicine /C15Volume 93, Number 29, December 2014 Environment and Sickle Cell Disease Copyright #2014 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/36/7e/medi-93-e280.PMC4602624.pdf
The analytical performance of this analyzer is described in the supplementary digital content (http://links.lww.com/MD/ A161).,OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
"Additional results on the variability of PaO2in patients with Sa O2<94% and patients ventilated with high positive end-expiratory pressure (PEEP >10 cmH 2O) and a high fraction inspired oxygen (FiO 2>50%) are provided in Tables S1 and S2, respectively (supplementary content, http://links.lww.com/MD/A162, http://links.lww.com/MD/A163).The repeatability of the other variables was, nevertheless, very good (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
"There were no correlations between SD diffand the averages of the first and second measurements for all measured and calculated variables (see Table S3, supple- mentary content, http://links.lww.com/MD/A164).",OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
"Additionalresults on the repeatability of the measured and calculatedvariables in patients with septic shock are shown in Table S4 (supplementary content, http://links.lww.com/MD/A165).",Non-OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
"In this study,we found no correlation between mean versus difference for all measured and calculated variables, which confirms the lack of any systematic bias (Table S2, http://links.lww.com/MD/A163).",OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
"Furthermore, even in patients with SaO2values no longer on the flat portion of the oxyhemoglobin curve (Sa O2<94%), the variability of Sa O2remained low, (SDD/C252%) whereas the variability of Pa O2was still significant (SDD/C257 mm Hg) (Table S1, http://links.lww.com/MD/A162).",Non-OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
"The same results were found in patients ventilated with high PEEP and high FiO 2(Table S2, http://links.lww.com/MD/ A163).",Non-OADS,/arxiv_data1/oa_pdf/dd/55/medi-94-e415.PMC4602629.pdf
The results of the quality assessment of the included studies are shown in Supplemental Figure 1 (http://links.lww.- com/MD/A156).,Non-OADS,/arxiv_data1/oa_pdf/33/d9/medi-94-e410.PMC4602637.pdf
"Sensitivity Analysis Sensitivity analyses using the leave-one-out approach indicated the direction and magnitude of the combined esti-mates did not change markedly with the exclusion of individual studies, indicating that the meta-analysis had good reliability (Supplemental Figure 2, http://links.lww.com/MD/A157, http://links.lww.com/MD/A158).",OADS,/arxiv_data1/oa_pdf/33/d9/medi-94-e410.PMC4602637.pdf
"Publication Bias Funnel plot symmetry and Egger test indicated there was no publication bias for either PSA level change between before and after treatment or elevated PSA level after treatment (Supplemental Figure 3, http://links.lww.com/MD/A159,http://links.lww.com/MD/A160).",Non-OADS,/arxiv_data1/oa_pdf/33/d9/medi-94-e410.PMC4602637.pdf
The Cochrane Collabora- tion; 2011. http://www.cochrane-handbook.org.,OADS,/arxiv_data1/oa_pdf/33/d9/medi-94-e410.PMC4602637.pdf
"originally had a voxel size of 2 mm): X¼ð120mm/C0xÞ/C22=1:8 Y¼ð102mm/C0yÞ/C22=1:8 Z¼ðz/C0100mmÞ/C22=1:8 Second, transformation of the SPM99/MNI coordinates ( X, Y,Z) to the Talairach coordinates ( X0,Y0,Z0) was performed: (http://www.mrc-cbu.cam.ac.uk/Imaging/Common/mnispa- ce.shtml) Above the anterior commissure (AC) ( Z/C210): X0¼0:9900 X Y0¼0:9688 Yþ0:0460 Z Z0¼/C00:0485 Yþ0:9189 Z Below the AC ( Z<0): X0¼0:9900 X Y0¼0:9688 Yþ0:0420 Z Z0¼/C00:0485 Yþ0:8390 Z Third, after establishing the position of each source on the Talairach coordinate, the anatomical label was obtained throughthe Talairach Daemon search for each source location.",OADS,/arxiv_data1/oa_pdf/06/7e/medi-94-e307.PMC4602639.pdf
"The flowchart is listed in appendix, http://links.lww.com/MD/A129.",Non-OADS,/arxiv_data1/oa_pdf/08/24/medi-94-e369.PMC4602648.pdf
"PATIENTS AND METHODS Patient Selection in SEER Database The SEER cancer statistics review (http://seer.cancer.gov/ data/citation.html), a review on the most recent cancer incidence,mortality, survival, prevalence, and lifetime risk statistics, is pub-lished annually by the Data Analysis and Interpretation Branch of the National Cancer Institute, MD, and USA.",Non-OADS,/arxiv_data1/oa_pdf/55/d4/medi-94-e395.PMC4602649.pdf
"The LNs cutoff points were produced and analyzed using the X-tile program (http://www.tissuearray.org/rimmlab/),which identified the cutoff with the minimum Pvalues from log-rank x 2statistics for the categorical LNs in terms of survival.11Survival curves were generated using Kaplan–Meier estimates, differences between the curves were analyzed by log-rank test.",OADS,/arxiv_data1/oa_pdf/55/d4/medi-94-e395.PMC4602649.pdf
"In total, 22.8% of the children with virus detections were codetected with bacteria, and the most frequently codetected were S pneumoniae ; and 76.7% of those with bacteria detections were codetected with virus, among which the noninfluenzavirus were more frequent than influenza, specifically, with RSV (35.4%) and PIV (25%) more frequently codetected (Supplemental Figure, http://links.lww.com/MD/A248).",Non-OADS,/arxiv_data1/oa_pdf/df/3e/medi-94-e742.PMC4602679.pdf
"Among those detections with bacteria, most clinical characteristics were similar betweendifferent pathogen detection except for fever, cough, and meanage, which differed significantly (Supplemental Table 1-a, http://links.lww.com/MD/A248) ( P<0.05).",Non-OADS,/arxiv_data1/oa_pdf/df/3e/medi-94-e742.PMC4602679.pdf
"For virus- detected cases, the clinical characteristics were quite differentamong different viruses (Supplemental Table 1-b, http://links.lww.com/MD/A248) ( P<0.05).",Non-OADS,/arxiv_data1/oa_pdf/df/3e/medi-94-e742.PMC4602679.pdf
"To assess the influence of virus and bacteria detection patterns (mono or codetection) on the clinical characteristics, we compared the clinical characteristics among the different detection patterns (Supplemental Table 2, http://links.lww.com/MD/A248).",OADS,/arxiv_data1/oa_pdf/df/3e/medi-94-e742.PMC4602679.pdf
"Thosewith/C212 virus codetection were 1.7 times more likely to have cough than monovirus-detected cases (OR, 1.7; CI, 1.0–2.8).Furthermore, those with both virus and bacteria detections were also more likely to present with cough (OR, 2.1; CI, 1.1–4.1) and sputum (OR, 1.3; CI, 1.0–1.7) than those with only 1 virusor bacteria (Supplemental Table 3, http://links.lww.com/MD/A248).",Non-OADS,/arxiv_data1/oa_pdf/df/3e/medi-94-e742.PMC4602679.pdf
2010. http://www.ariatla- s.org/understanding_aris.,Non-OADS,/arxiv_data1/oa_pdf/df/3e/medi-94-e742.PMC4602679.pdf
The Top 10 Causes of Death in 2012. http://www.who.int/mediacentre/factsheets/fs310/en/.,Non-OADS,/arxiv_data1/oa_pdf/45/b6/medi-94-e753.PMC4602691.pdf
http://cph.ntu.edu.tw/main.php?Page=N2.,Non-OADS,/arxiv_data1/oa_pdf/45/b6/medi-94-e753.PMC4602691.pdf
http://emedicine.medsca- pe.com/article/756835-overview.,Non-OADS,/arxiv_data1/oa_pdf/c9/32/medi-94-e694.PMC4602692.pdf
"During arthroscopic examination, special focuswas placed on the presentation of the medial plica and the chondral lesions in the knee as clues for medial abrasion (see Supplemental Video, http://links.lww.com/MD/A247, whichdemonstrates the medial abrasion phenomenon).",Non-OADS,/arxiv_data1/oa_pdf/dc/b9/medi-94-e736.PMC4602696.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.htm.,Non-OADS,/arxiv_data1/oa_pdf/26/61/medi-94-e672.PMC4602698.pdf
"MATERIALS AND METHODS Patients and Samples This retrospective observational study was conducted and reported in accordance with the STROBE (Strengthening the Reporting of Observational studies in Epidemiology) guide- lines.19–22All pRCC patients were identified from the multi- institutional TCGA project (http://cancergenome.nih.gov/) thatunderwent nephrectomy from 1996 to 2013 for sporadic pRCC.23The full clinical data (Level 1 and Level 2) were downloaded from the TCGA data portal (up to October 1, 2014)and double checked for the further assessment of the eligibility.The subjects with history of other malignancies or neoadjuvant therapy (chemotherapy or radiation therapy) were excluded.",Non-OADS,/arxiv_data1/oa_pdf/b0/8c/medi-94-e767.PMC4602701.pdf
"Microarray Data Procession The miRNA expression profiling was performed with the Illumina HiSeq platform (Illumina Inc, San Diego, CA) and quantified by relative miRNA read counts to the total miRNAsread counts and presented as reads per million (RPM) counts.After downloading from TCGA data portal (up to October 15, 2014), the summary miRNA data was processed using BRB- Array tools (version 4.4.0; National Cancer Institute, Bethesda,MD) that were developed by Dr Richard Simon and BRB-Array Tools Development Team (http://brb.nci.nih.gov/BRB-Array- Tools.html).",OADS,/arxiv_data1/oa_pdf/b0/8c/medi-94-e767.PMC4602701.pdf
"Target Gene Prediction and Pathway Analysis Three computational algorithms, PicTar (http://pictar.mdc- berlin.de/),25TargetScan (http://www.targetscan.org/),7and Miranda (http://www.microrna.org),26were employed to pre- dict miRNA targets, and the genes predicted by at least 2 independent tools were taken into consideration.",OADS,/arxiv_data1/oa_pdf/b0/8c/medi-94-e767.PMC4602701.pdf
"Database for Annotation, Visualization, and Integrated Discov- ery (DAVID) program (http://david.abcc.ncifcrf.gov/)27for the analysis of the Kyoto Encyclopedia of Genes and Genomes(KEGG) pathways.28In the functional annotation analysis, the minimum number of genes for the corresponding term was set as 2 to identify appropriate functional categories.",OADS,/arxiv_data1/oa_pdf/b0/8c/medi-94-e767.PMC4602701.pdf
"A summary of 26 miRNAs were selected for AJCC stage, 28 for pathologic T, 16 for lymph node involvement status, 3 fordistant metastasis status, and 32 for histologic types (seeSupplementary Table S1, http://links.lww.com/MD/A250, Supplementary Digital Content 1, which illustrates miRNAs associated with the histopathological characteristics of pRCC).Additionally, the unsupervised hierarchical clustering with themiRNAs expression data could clearly separate different classes according to the stage, pathologic T, lymph node involvement, and histologic type (Figure 1).",OADS,/arxiv_data1/oa_pdf/b0/8c/medi-94-e767.PMC4602701.pdf
"Overall, a total of 113 target genes were selected for mir-200c, 37 for mir-127, and 180 for mir-34a by at least 2 ofthe 3 independent tools (see Supplementary Table S2, http://links.lww.com/MD/A250, Supplementary Digital Content 2, which illustrates the predicted target genes of mir-200c, mir- 127, and mir-34a).",OADS,/arxiv_data1/oa_pdf/b0/8c/medi-94-e767.PMC4602701.pdf
"Table, http://links.lww.com/MD/A191: Evolution of pathological laboratory values during hospitalization).",Non-OADS,/arxiv_data1/oa_pdf/22/72/medi-94-e457.PMC4602706.pdf
"(Supplementary Digital Content- ECG, http://links.lww.com/MD/A192).",Non-OADS,/arxiv_data1/oa_pdf/22/72/medi-94-e457.PMC4602706.pdf
"Regional wall motionabnormalities were present, consisting of hypokinesis of thebasal and middle segments of the left ventricular walls (more prominent in the anterior wall and interventricular septum), with complete sparing of the apical segments and moderatemitral regurgitation (see videos of transthoracic echocardio- grams: Supplemental Digital Content 2, http://links.lww.com/ MD/A193: Apical four chamber view hypokinetic basal andmiddle left ventricular segments, septal and lateral wall, withnormal contractility of the apex, Supplemental Digital Content 3, http://links.lww.com/MD/A194:Apical three chamber view hypokinesis of the basal and middle septum and posterior wallwith normal contractility of the apex).Editor: Alessandro Durante.",Non-OADS,/arxiv_data1/oa_pdf/22/72/medi-94-e457.PMC4602706.pdf
"Available from HYPERLINK ‘‘http://www.cochrane-handbook.org’’ www.cochrane-handbook.org.Assessed on January 15, 2014.",OADS,/arxiv_data1/oa_pdf/9a/b2/medi-94-e418.PMC4602708.pdf
http://www.ohri.ca/programs/clinicalepidemiology/oxford.asp.,Non-OADS,/arxiv_data1/oa_pdf/4d/bc/medi-94-e504.PMC4602715.pdf
"A detailed description of the LDA and SVM methods are described in Appendix A, http://links.lww.com/MD/A130.",Non-OADS,/arxiv_data1/oa_pdf/d7/05/medi-94-e375.PMC4602717.pdf
"2001, Software available at http://www.csie.ntu.edu.tw/ /C24cjlin/libsvm) software package 39in a validation design, as previously described, and predictive accuracy was measured.",OADS,/arxiv_data1/oa_pdf/d7/05/medi-94-e375.PMC4602717.pdf
2011. http://www.nice.org.uk/guidance/CG127.3.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/medi-94-e455.PMC4602719.pdf
2008. http://www.who.int/whr/2008/en/.,OADS,/arxiv_data1/oa_pdf/41/a9/medi-94-e455.PMC4602719.pdf
"The proportion ofpatients incurring minor and major complications was 11.0% (n¼80) and 1.9% (n ¼14), respectively (Supplementary tableS2, http://links.lww.com/MD/A198).",OADS,/arxiv_data1/oa_pdf/d5/fe/medi-94-e506.PMC4602723.pdf
"To assess for independent predictors of surgical compli- cations, we started with a full logistic regression model includ- ing age, gender, BMI, ASA score, surgical approach, and ZS complexity groups (Supplementary table S3, http://links.lww.-com/MD/A198).",Non-OADS,/arxiv_data1/oa_pdf/d5/fe/medi-94-e506.PMC4602723.pdf
2014. http://www.cdc.gov/ vaccines/adults/vpd.html.,Non-OADS,/arxiv_data1/oa_pdf/10/32/medi-94-e417.PMC4602733.pdf
"If the HR was not displayed directly, it was estimated according to themethods described in the previously published article.13The data collection and assessment of methodological quality fol- lowed the QUORUM and the Cochrane Collaboration guide-lines (http://www.cochrane.de).",OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
"All eligible studies were of highquality (more details in Table S1, http://links.lww.com/MD/ A205).",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
"The results were similar when using H-score system; both cutoff values presented the adverse prognostic effect of PD-L1 expres-sion (H-score /C2050: HR 1.86, 95% CI 1.40–2.46, P<0.001; H- score>50: HR 2.26, 95% CI 0.87–5.85, P¼0.093) (Figure 3; Table S2, http://links.lww.com/MD/A205).",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
"Asfor catalogs, PD-L1 negative patients all presented significantly longer OS when using Clone 2H11 (HR 2.89, 95% CI 1.30– 6.43, P¼0.009), Clone MIH1 (HR 2.01, 95% CI 1.47–2.74, P<0.001), and other antibodies without descriptive details, except for Clone 5H1 (HR 1.31, 95% CI 0.80–2.15, P¼0.291) (more details are in Table S2, http://links.lww.com/MD/A205)(Figure 3).As an exploratory subgroup analysis, we tried to stratify studies according to tumor type.",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
"We observed significant better OS in the PD-L1 negative group for patients with CRCC (HR3.84, 95% CI 2.55–5.78, P<0.001) or PC (HR 3.20, 95% CI 1.84–5.58, P<0.001), while the superiority was not significant in patients with CRC (HR 1.49, 95% CI 0.74–3.00, P¼0.260), GC (HR 1.37, 95% CI 0.62–3.03, P¼0.438), NSCLC (HR 1.35, 95% CI 0.81–2.23, P¼0.252), or UCC (HR 1.06, 95% CI 0.71–1.58, P¼0.761) (Figure 3; Table S2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
"Funnel plots with the Begg tests are shown inFigure S1, http://links.lww.com/MD/A205.",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.htm.,Non-OADS,/arxiv_data1/oa_pdf/7d/a6/medi-94-e515.PMC4602735.pdf
"XXXhttp://www.ohri.ca/programs/clinical_epidemiol ogy/oxford.asp Accessed date: January 31, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b6/7f/medi-94-e500.PMC4602736.pdf
1998;15:http://www.thebarro w.org/Education_And_Resources/Barrow_Quarterly/204911.,Non-OADS,/arxiv_data1/oa_pdf/b6/7f/medi-94-e500.PMC4602736.pdf
The study methodology is reported inthe protocol of the Lino Rossi Research Center of the MilanUniversity available at the website: http://users.unimi.it/centro linorossi/en/guidelines.html.,OADS,/arxiv_data1/oa_pdf/11/37/medi-94-e487.PMC4602737.pdf
"In addition to our previous works showing developmental alterations of the classical brainstem structures controlling the main vital functions, such as breathing and cardiovascular activity, in SIUDS/SIDS cases (available at the websitehttp://users.unimi.it/centrolinorossi/en/publications.html), the findings here presented provide new insights into the associ- ation of these sudden deaths also with IC alterations.",Non-OADS,/arxiv_data1/oa_pdf/11/37/medi-94-e487.PMC4602737.pdf
"Study Population We identified all individuals in this study that were diag- nosed cancers for the first time ( International Classification of Disease, Clinical Modification, Ninth Revision [ICD-9-CM] codes 104-208) in between January 1, 2001 and December 31, 2008 who were eligible cases and used the date of the cancerdiagnosis as the index date (S1 in Appendix http://links.lww.com/MD/A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"BZDs were classified as Anatomical Therapeutic Chemical (ATC) code N05BA (Anxiolytics), N05CD (Hypnotics and sedatives), N03AE(Anti-epileptics), and N05CF (Benzodiazepine related drugs)(Table S1 in Appendix http://links.lww.com/MD/A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"The daily dose for BZD users was estimated as dose 1 divided by jt1/C0t2j, where dose 1is the prescription of a BZD before the date of cancer diagnosis, then measured the average defined daily doses (ie, the average milligrams dispensed, divided by each defined daily dose for specific BZD)(Table S1 in Appendix http://links.lww.com/MD/A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"In addition, we per- formed further analysis to compare individuals with cancer if they ever took a BZDs before their cancer diagnosis andcompared with those who had never taken it (Figure S2 in Appendix http://links.lww.com/MD/A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"Patients who had BZD prescriptions prescribed at least 2 months during the study period, were classified as BZD users(Figures S1 and S3 in Appendix http://links.lww.com/MD/ A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"Firstly, all subjects of both case and control groupswere measured the BZDs use 3 years before the date ofdiagnosis/index date (Figure S1 in Appendix http://links.lww.- com/MD/A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"http://nhird.nhri.org.tw/en/ RESULTS Study Sample Among 297,500 patients 20 years of age or older, 42,500 patients had cancer diagnosis, whereas 255,000 patients did not during the study period.",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"We also observed the risk of cancer for overall, individual and classesof benzodiazepines in both male and female (Figures S5 and S6in Appendix http://links.lww.com/MD/A181).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"Benzodiazepines Exposure, Dose, and Cancer Risk We calculated length of exposure for individual as well as class of benzodiazepine drug shown in Tables S2 and S3 — Appendix http://links.lww.com/MD/A181.",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"For each safer, unsafe and overall BZD classes, we have also calculated DDD as shown in Tables S4 and S5 — Appendix http://links.lww.com/MD/A181.",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
Defined Daily Dose (DDD).2014:http://www.whocc.no/ddd/definition_ and_general_considera/.,OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"Anglemyer A, Horvath HT, Bero L. Healthcare Outcomes Assessed With Observational Study Designs Compared With Those Assessedin Randomized Trials.2014:http://www.thehealthwell.info/node/763371.",Non-OADS,/arxiv_data1/oa_pdf/52/3a/medi-94-e483.PMC4602739.pdf
"Our supple- mentary data (Figure S1, http://links.lww.com/MD/A197) pre- sented that alteration of AURKA expression level decreasesmuch more in Tu686 than 5-8F cells after MTDH manipulation.",OADS,/arxiv_data1/oa_pdf/13/cc/medi-94-e502.PMC4602746.pdf
http://www.ehib.org/emf/longfactsheet.PDF.,Non-OADS,/arxiv_data1/oa_pdf/a3/36/medi-94-e539.PMC4602749.pdf
1999. http://www.ehib.org/emf/shortfactsheet.PDF.,Non-OADS,/arxiv_data1/oa_pdf/a3/36/medi-94-e539.PMC4602749.pdf
1987. http://www.inchem.org/documents/ehc/ehc/ehc69.htm.,Non-OADS,/arxiv_data1/oa_pdf/a3/36/medi-94-e539.PMC4602749.pdf
2007. http://www.who.int/peh-emf/publications/facts/fs322/en/.,Non-OADS,/arxiv_data1/oa_pdf/a3/36/medi-94-e539.PMC4602749.pdf
"(8.0%, 27/338), psychiatry (6.5%, 22/338), and pediatrics (5.6%, 19/338) (see Supplemental Digital Content: Table 1, http://links.lww.com/MD/A204 for the exhaustive list of resi-dency programs represented in the study).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"There was no clear pre-ference for the format of theoretical supports, with 52% of the respondents preferring electronic versions of textbooks (e-books) and journals instead of papers versions (see Supplemental DigitalContent: Table 2, http://links.lww.com/MD/A204).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"Forthe resolution of challenging clinical cases in routine practice,28% of participants use the MEDLINE database through the PubMed search engine, 63% refer to textbooks, and 74% of them refer to MEDLINE and/or textbooks (see Supplemental DigitalContent: Table 3, http://links.lww.com/MD/A204).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"Eleven percent of participants use leading specialty textbooks only for the purpose of preparing their medical doctoral thesis,university diploma, or other dissertation (see SupplementalDigital Content: Table 4, http://links.lww.com/MD/A204).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"The mainsources of information concerning the publication of new guidelines was, in their decreasing order of frequency: discus- sion with faculty and colleagues (41%), regular checking ofscientific societies websites (20%), attending national and international conferences and meetings (15%), and medical case discussion within the department (13%) (see SupplementalDigital Content: Table 5, http://links.lww.com/MD/A204).Scientiﬁc Production and Academic Achievements During Residency During their residency training, 47% of fellows and attend- ings have participated in a scientific project outside of their medical thesis and 65% had participated in the writing of at least 1 manuscript from the various projects in which they have beeninvolved.",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"The median number of scientific project per participant was 2 (IQR,1–3) (see Supplemental Digital Content: Table 6, http://links.lww.com/MD/A204).",OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"At the time of survey completion, 14% of the respondents defended their medical doctoral thesis and 15% of them were enrolled in Master 2 and/or PhD thesiscurricula (see Supplemental Digital Content: Table 7, http://links.lww.com/MD/A204).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
"Academic Career Achievements The proportion of fellows or attendings who enrolled in Master 2 curriculum, PhD thesis, or Master 2 curriculum and/orPhD thesis was 13.9% (47/338), 4.1% (14/338), and 14.5% (49/ 338), respectively (see Supplemental Digital Content: Table 7, http://links.lww.com/MD/A204).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/medi-94-e535.PMC4602751.pdf
The sample size was calculated by Web-based Sample Size/PowerCalculations (http://www.stat.ubc.ca).,OADS,/arxiv_data1/oa_pdf/a1/12/medi-94-e548.PMC4602754.pdf
"To support our IHC-P (Immunohistochemistry-ParaffinEmbedded Tissues) data, we reviewed the representative imagesof IHC-P for A-, B-, C-RAF and COT from Human Protein Atlas program (http://www.proteinatlas.org/).",OADS,/arxiv_data1/oa_pdf/a1/12/medi-94-e548.PMC4602754.pdf
"1, http://links.lww.com/MD/A207).Expression of BRAF and COT Proteins in PTC To validate our qPCR data and western blot analysis, IHC was performed using formalin-fixed, paraffin-embedded thyr-oid tissue blocks (number of tumor samples ¼167).",OADS,/arxiv_data1/oa_pdf/a1/12/medi-94-e548.PMC4602754.pdf
"2, http://links.lww.com/MD/A207), we analyzed the results of IHC-Pdata for B-RAF and COT.",Non-OADS,/arxiv_data1/oa_pdf/a1/12/medi-94-e548.PMC4602754.pdf
"In line with our data, inspection oftranscriptome profiles indicates that COT expression is increased in certain malignancies compared with normal tissues (http://www.oncomine.org).",Non-OADS,/arxiv_data1/oa_pdf/a1/12/medi-94-e548.PMC4602754.pdf
