Sentence,class,file
"24,25 In patients with breast cancer, large epidemiologic studies have recently  investigated the effect of statin use following cancer diagnosis on disease progression.26–30  Though promising, results remain inconclusive, and further studies are needed in order Correspondence: Minas Sakellakis Department of Medicine, Division of Oncology, University Hospital of Patras, 1 Leoforos Ippokratous, Rion, Patras 26504, GreeceTel +30 261 099 9535Fax +30 261 099 4645Email doctorsakellakis@gmail.comJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Sakellakis et alRunning head recto: Statins and risk of breast cancer recurrenceDOI: http://dx.doi.org/10.2147/BCTT.S116694",Non-OADS,/arxiv_data1/oa_pdf/8a/b3/bctt-8-199.PMC5104306.pdf
"Breast Cancer - Targets and Therapy 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/8a/b3/bctt-8-199.PMC5104306.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 205 Statins and risk of breast cancer recurrence 24.,Non-OADS,/arxiv_data1/oa_pdf/8a/b3/bctt-8-199.PMC5104306.pdf
"46All analyses were run in R version 3.0.1, available at https://www.r-project.org/.47 RESULTS A total of 547 eyes (255 right eyes and 292 left eyes) from 372individuals (159 males and 213 females) were available for analysis, of which 167 eyes from 137 individuals progressed over the study period (72 to grade 4 and 95 to grade 5) with a mean progression time of 32.2 ( 625.2) months (range, 1–138 months).",OADS,/arxiv_data1/oa_pdf/10/47/i1552-5783-57-14-6107.PMC5104418.pdf
Available at: https://CRAN.R-project.org/package=survival.,Non-OADS,/arxiv_data1/oa_pdf/10/47/i1552-5783-57-14-6107.PMC5104418.pdf
Available at: http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/10/47/i1552-5783-57-14-6107.PMC5104418.pdf
A custom Python script (https://www.biostars   .org/p/119214/) based on single-nucleotide polymorphism (SNP) definition (a variation in a single nucleotide that occurs at a specific position in the genome) was employed to call SNPs.,OADS,/arxiv_data1/oa_pdf/ce/f5/apps.1600071.PMC5104525.pdf
Website http://ssr.nwisrl.ars.usda.gov/ [accessed 14  October 2016].,Non-OADS,/arxiv_data1/oa_pdf/ce/f5/apps.1600071.PMC5104525.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/07/83/10620_2016_Article_4342.PMC5104793.pdf
"Results miR-24-3p Was Identiﬁed as an Upstream miRNA of Prdx-6 by miRNA Selection For the selection of miRNAs potentially targeting Prdx-6 to be included in subsequent analysis, TargetScan 6.2 soft- ware ( http://genes.mit.edu/targetscan/index.html ) was used.",OADS,/arxiv_data1/oa_pdf/29/78/10620_2016_Article_4309.PMC5104799.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/29/78/10620_2016_Article_4309.PMC5104799.pdf
"Accessed at:http://www.rcr.ac.uk/docs/oncology/pdf/brachythera-py.pdf, London: The Royal College of Radiologists 2001.",Non-OADS,/arxiv_data1/oa_pdf/c7/8e/JCB-2-16091.PMC5104817.pdf
"10. http://www.ikcnet.nl/uploaded/docs/Landelijk/cijfers/ inci- dentie%202007/A01_NL.xls, Comprehensive Cancer Centresin The Netherlands, Netherlands Cancer Registry 1989-2007.Last accessed November 22, 2010.",Non-OADS,/arxiv_data1/oa_pdf/c7/8e/JCB-2-16091.PMC5104817.pdf
Accessed at: http://www.estro-education.org/euro-peantraining/Documents/GITITDRE.pdf.152,Non-OADS,/arxiv_data1/oa_pdf/c7/8e/JCB-2-16091.PMC5104817.pdf
http://www.isoray.com/history_of_brachytherapy.asp.,Non-OADS,/arxiv_data1/oa_pdf/57/83/JCB-2-15492.PMC5104826.pdf
2008; available at: http://www.americanbrachytherapy.org/.,Non-OADS,/arxiv_data1/oa_pdf/ca/bc/JCB-2-15497.PMC5104831.pdf
3. http://www.estro.org/estroactivities/Pages/TG43BTDOSM- ETRICPARAMETERS.aspx; last accessed 28 August 2010.,OADS,/arxiv_data1/oa_pdf/64/01/JCB-2-15498.PMC5104832.pdf
"2016 September;18(3):175-184 Received : 1 May 2016 Revised : 5 September 2016 Accepted : 15 September 2016 Correspondence to Chan Jong Yoo Department of Neurosurgery, Gachon University,  Gil Medical Center, 21 Namdong-daero 774beon-  gil, Namdong-gu, Incheon 21565, Korea Tel : 82-32-460-3304  Fax : 82-32-460-3899 E-mail : nschan@gilhospital.com ORCID : http://orcid.org/0000-0002-9407-0127 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Cerebral infarction, Middle cerebral artery, Craniectomy, Cerebral edema,  Collateral circulationJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.175  Original Article INTRODUCTION Malignant cerebral infarction involving the middle cerebral artery (MCA) describes a condition in which  severe progressive cerebral edema following the oc-clusion of the MCA leads to acute neurological",Non-OADS,/arxiv_data1/oa_pdf/6d/fe/jcen-18-175.PMC5104840.pdf
"2016 September;18(3):185-193 Received : 29 April 2016 Revised : 5 September 2016Accepted : 21 September 2016 Correspondence to In Bok Chang Department of Neurosurgery, Hallym University  Sacred Heart Hospital, College of Medicine,  Hallym University, 22 Gwanpyeong-ro 170beon-  gil, Dongan-gu, Anyang 14068, Korea Tel : 82-31-380-3771 Fax : 82-31-380-4118 E-mail : nscib71@gmail.com ORCID : http://orcid.org/0000-0001-8003-3264 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/6d/jcen-18-185.PMC5104841.pdf
"Keywords Sinus thrombosis, Venous thrombosis, AnticoagulantsJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.185  Original Article INTRODUCTION Cerebral venous thrombosis (CVT) is a rare con- dition that accounts for 0.5-1% of all strokes and usu-ally affects young to middle-aged adults.",Non-OADS,/arxiv_data1/oa_pdf/fd/6d/jcen-18-185.PMC5104841.pdf
"2016 September;18(3):194-200 Received : 20 January 2016 Revised : 26 May 2016 Accepted : 14 June 2016 Correspondence to Young-Jin Jung Department of Neurosurgery, College of Medic-  ine, Yeungnam University, 170 Hyeonchung-ro,  Nam-gu, Daegu 42415, Korea Tel : 82-53-620-3790 Fax : 82-53-620-3770 E-mail : sofesofe@hanmail.net ORCID : http://orcid.org/0000-0002-9659-2607 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/b0/jcen-18-194.PMC5104842.pdf
"Keywords Subarachnoid hemorrhage, Embolization, Complications, Rehydration solutionsJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.194  Original Article INTRODUCTION Endovascular coil embolization is one of the techni- ques used for treatment of cerebral aneurysm.",Non-OADS,/arxiv_data1/oa_pdf/b6/b0/jcen-18-194.PMC5104842.pdf
"2016 September;18(3):201-207 Received : 25 April 2016 Revised : 29 August 2016 Accepted : 6 September 2016 Correspondence to Dong-Jun Lim  Department of Neurosurgery, Ansan Hospital,  Korea University Medical Center, 123 Jeokgeum-ro,  Danwon-gu, Ansan 15355, Korea  Tel : 82-31-412-5053 Fax : 82-31-412-5054  E-mail : djlim@korea.ac.kr  ORCID : http://orcid.org/0000-0002-2396-692X The 56th Annual Meeting of the Korean  Neurosurgical Society; e-Poster T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/43/jcen-18-201.PMC5104843.pdf
"Keywords Vertebral artery, Dissecting aneurysms, EmbolizationJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.201  Original Article INTRODUCTION Vertebral artery dissecting aneurysms (VADAs) fre- quently occur in the extradural portion of the verte-bral artery (VA) and commonly present with head-ache, neck pain or neurological deficits caused by ischemia.",Non-OADS,/arxiv_data1/oa_pdf/c3/43/jcen-18-201.PMC5104843.pdf
"2016 September;18(3):208-214 Received : 27 March 2016 Revised : 30 August 2016 Accepted : 1 September 2016 Correspondence to Joonho Chung Department of Neurosurgery, Gangnam Seve-  rance Hospital, Severance Institute for Vascular  and Metabolic Research, Yonsei University College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul  06273, Korea Department of Neurological Surgery, Rush University Medical Center, 1725 W. Harrison  St., Professional Building Suite 855, Chicago,  IL 60612, USA Tel : 1-224-522-5677 Fax : 1-312-942-2176 E-mail : ns.joonho.chung@gmail.com ORCID : http://orcid.org/0000-0003-2745-446X T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Amplatzer vascular plug, Carotid artery  occlusion, Endovascular treatment,  Parent artery occlusion, Vertebral artery occlusionJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.208  Original Article INTRODUCTION Although reconstruction techniques using stents, such  as flow-diverters, have come to the forefront in neuro- endovascular fields, therapeutic parent artery occlusion  (PAO) is still necessary in the treatment of fusiform giant cerebral aneurysms, arterial dissection, direct carotid-cav-ernous fistula (CCF), or high-flow head and neck arte-riovenous fistula (AVF).",Non-OADS,/arxiv_data1/oa_pdf/2a/28/jcen-18-208.PMC5104844.pdf
"2016 September;18(3):215-222 Received : 27 April 2016 Revised : 29 August 2016 Accepted : 1 September 2016 Correspondence to Young-Jin Jung Department of Neurosurgery, College of Medicine,  Yeungnam University 170 Hyeonchung-ro,  Nam-gu, Daegu 42415, Korea Tel : 82-53-620-3790 Fax : 82-53-620-3770 E-mail : sofesofe@hanmail.net ORCID : http://orcid.org/0000-0002-9659-2607 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Subarachnoid hemorrhage, Endovascular procedure, Thromboembolic com- plication, Intraoperative rupture, Local anesthesiaJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.215  Original Article INTRODUCTION The annual incidence of aneurysmal subarachnoid  hemorrhage (aSAH) is about nine people per 100,000  population.2) The population-based mortality of sub- arachnoid hemorrhage (SAH) is 38%,8) 10-15% of pa- tients with aSAH die before they arrive at the hospi-tal, and a further 5% of patients die within the first 24 hours after hemorrhage.",Non-OADS,/arxiv_data1/oa_pdf/0b/c0/jcen-18-215.PMC5104845.pdf
"2016 September;18(3):223-228 Received : 11 May 2016 Revised : 1 September 2016 Accepted : 6 September 2016 Correspondence to Chang Taek Moon Department of Neurosurgery, Konkuk University  Medical Center, 120-1 Neungdong-ro, Gwangjin-  gu, Seoul 05030, Korea Tel : 82-2-2030-7357 Fax : 82-2-2030-7359  E-mail : 19900032@kuh.ac.kr ORCID : http://orcid.org/0000-0001-5286-0406 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/25/jcen-18-223.PMC5104846.pdf
"Keywords Anterior communicating artery, Gyrus rectus, MMSEJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.223  Original article INTRODUCTION Patients who recover from the treatment of ruptured  aneurysms in the frontal basal region, without clinical signs of neurological impairment, may show evidence of cognitive dysfunction upon neuropsychological tests.",Non-OADS,/arxiv_data1/oa_pdf/2c/25/jcen-18-223.PMC5104846.pdf
"2016 September;18(3):229-233 Received : 30 April 2016 Revised : 5 September 2016Accepted : 15 September 2016 Correspondence to Tae-Sik Gong Department of Neurosurgery, Presbyterian  Medical Center, 365 Seowonro, Wansan-gu,  Jeonju 54987, Korea  Tel : 82-63-230-1420  Fax : 82-63-285-9573 E-mail : lsw1430@gamil.comORCID : http://orcid.org/0000-0002-7147-7805 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/55/jcen-18-229.PMC5104847.pdf
"Keywords Embolization, Endovascular procedur es, Intracranial aneurysm, Morbidit yJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.229  Original Article INTRODUCTION Due to advancements in the field of radiology and  increased public interest in neurological health, the number of patients in whom incidental unruptured in-tracranial aneurysms (UIA) have been identified con- tinues to increase.",Non-OADS,/arxiv_data1/oa_pdf/ed/55/jcen-18-229.PMC5104847.pdf
"2016 September;18(3):234-238 Received : 29 April 2016 Revised : 5 September 2016 Accepted : 15 September 2016 Correspondence to Tae-Sik Gong Department of Neurosurgery, Presbyterian  Medical Center, 365 Seowonro, Wansan-gu,  Jeonju 54987, Korea  Tel : 82-63-230-1420  Fax : 82-63-285-9573 E-mail : lsw1430@gamil.com ORCID : http://orcid.org/0000-0002-7147-7805 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/af/jcen-18-234.PMC5104848.pdf
"Keywords Endovascular procedure, Intracranial aneurysm, Vascular access devicesJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.234  Original Article INTRODUCTION Endovascular treatment is one of the most important  treatments along with open craniotomy for cerebrovascular surgery.",Non-OADS,/arxiv_data1/oa_pdf/ac/af/jcen-18-234.PMC5104848.pdf
"2016 September;18(3):239-246 Received : 29 April 2016 Revised : 1 September 2016 Accepted : 15 September 2016 Correspondence to Jun Kyeung Ko  Department of Neurosurgery, Pusan National  University Hospital, 179 Gudeok-ro, Seo-gu,  Busan 49241, Korea Tel : 82-51-240-7937 Fax : 82-51-244-0282 E-mail : redcheek09@naver.com ORCID : http://orcid.org/0000-0002-5652-7659 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/8c/jcen-18-239.PMC5104849.pdf
"Keywords Adult, Moyamoya disease, Perfusion, Bypass surgery, IschemiaJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.239  Original Article INTRODUCTION The symptoms and signs of moyamoya disease (MMD)  can be classified into 2 major etiological categories: those caused by brain ischemia (ischemic type) and those caused by the deleterious consequences of the  compensatory fragile collateral vessels (hemorrhagic type).",Non-OADS,/arxiv_data1/oa_pdf/2c/8c/jcen-18-239.PMC5104849.pdf
"2016 September;18(3):247-252 Received : 21 June 2016 Revised : 5 September 2016 Accepted : 18 September 2016 Correspondence to Hoon Kim Department of Neurosurgery, Bucheon St  Mary's Hospital, College of Medicine, The  Catholic University of Korea, 327 Sosa-ro, Wonmi-gu, Bucheon 14647, Korea Tel : 82-32-340-2259 Fax : 82-32-340-7391E-mail : armada1997@naver.com ORCID : http://orcid.org/0000-0003-I84I-099I T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Angiography, Digital subtraction, Tomography scanners, X-ray computed,  AtherosclerosisJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.247  Clinical Article  INTRODUCTION Angioplasty and stenting is a therapeutic option in  symptomatic intracranial atherosclerotic disease.",Non-OADS,/arxiv_data1/oa_pdf/2e/6b/jcen-18-247.PMC5104850.pdf
"2016 September;18(3):253-257 Received : 30 April 2016 Revised : 29 August 2016 Accepted : 15 September 2016 Correspondence to Dae-Won Kim Department of Neurosurgery, Wonkwang Uni-  versity School of Medicine and Hospital, 895  Muwang-ro, Iksan 54538, Korea Tel : 82-63-859-1466 Fax : 82-63-852-2606 E-mail : kimdw@wku.ac.kr ORCID : http://orcid.org/0000-0003-2151-2841 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/45/jcen-18-253.PMC5104851.pdf
"Keywords Cerebral aneurysm, Subarachnoid hemorrhage, Head trauma Journal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.253  Case Report INTRODUCTION Subarachnoid hemorrhage (SAH) is the most fre- quent intracranial lesion in patients with head trauma.",Non-OADS,/arxiv_data1/oa_pdf/fd/45/jcen-18-253.PMC5104851.pdf
"2016 September;18(3):258-263 Received : 29 February 2016 Revised : 14 June 2016 Accepted : 15 September 2016 Correspondence to Hyun-Seok Park Department of Neurosurgery, Busan-Ulsan  Regional Cardiocerebrovascular Center, College  of Medicine, Dong-A University, 26 Daesingong won-ro, Seo-gu, Busan 49201, Korea Tel : 82-51-240-5241 Fax : 82-51-242-6714E-mail : nsparkhs@dau.ac.kr ORCID : http://orcid.org/0000-0002-9936-671X T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Acute stroke, Cerebral infarctions, STA-MCA bypass, Cerebral revascularization,  Tissue plasminogen activator, ReperfusionJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.258  Case Report INTRODUCTION Superficial temporal artery-middle cerebral artery  (STA-MCA) bypass has been generally used for stroke prevention in patients with chronic cerebrovascular insufficiency such as in Moyamoya disease and athe- rosclerotic occlusion.",Non-OADS,/arxiv_data1/oa_pdf/4a/02/jcen-18-258.PMC5104852.pdf
"2016 September;18(3):264-270 Received : 1 May 2016 Revised : 5 September 2016 Accepted : 15 September 2016 Correspondence to Jong Yeon Kim Department of Neurosurgery, Wonju Severance  Christian Hospital, Yonsei University Wonju  College of Medicine, 20 Ilsan-ro, Wonju 26426, Korea Tel : 82-33-741-0592 Fax : 82-33-746-2287E-mail : jjongse@yonsei.ac.kr ORCID : http://orcid.org/0000-0002-9407-0127 Poster presentation at joint conference Inter-  national Conference Stroke Update 2016 & 8th International Conference on Intracranial  atherosclerosis.",Non-OADS,/arxiv_data1/oa_pdf/bc/36/jcen-18-264.PMC5104853.pdf
"T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.KeywordsGiant aneurysm, Endovascualr technique, Balloon occlusionJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.264  Case Report INTRODUCTION Giant serpentine aneurysm is rare and its endovas- cular treatment is usually co nsidered to be technically  challenging.",Non-OADS,/arxiv_data1/oa_pdf/bc/36/jcen-18-264.PMC5104853.pdf
"2016 September;18(3):271-275 Received : 27 December 2015 Revised : 1 September 2016Accepted : 12 September 2016 Correspondence to Sang Uk Kim  Department of Neurosurgery, St. Vincent's  Hospital, The Catholic University College of  Medicine, 93 Jungbu-daero, Paldal-gu, Suwon  16247, Korea Tel : 82-31-249-8163  Fax : 82-31-245-5208  E-mail : tkddnr79@daum.net  ORCID : http://orcid.org/0000-0002-2117-8022 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Convexal subarachnoid hemorrhage, Ischemic stroke, Antiplatelet drug,  Computed tomographic angiograph yJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.271  Case Report INTRODUCTION Non-traumatic convexal subarachnoid hemorrhage  ( C S A H )  o b s e r v e d  a t  t h e  c o n v e x i t y  o f  t h e  b r a i n  i s  a  relatively uncommon entity with various vascular and nonvascular causes.",Non-OADS,/arxiv_data1/oa_pdf/09/95/jcen-18-271.PMC5104854.pdf
"2016 September;18(3):276-280 Received : 29 April 2016 Revised : 5 September 2016 Accepted : 6 September 2016 Correspondence to Se-yang Oh Department of Neurosurgery, Inha University  School of Medicine and Hospital, 27 Inhang-ro,  Jung-gu, Incheon 22332, Korea Tel : 82-32-890-2946 Fax : 82-32-890-3467 E-mail : dro3@nate.com ORCID : http://orcid.org/0000-0001-7261-4632 Poster, the 55rd Annual Meeting of the  Korean Neurosurgical Society, republic of  Korea, October 15-18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2b/89/jcen-18-276.PMC5104855.pdf
"T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/89/jcen-18-276.PMC5104855.pdf
"Keywords Endovascular techniques, Intracranial aneurysm, Subarachnoid hemorrhageJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.276  Case Report INTRODUCTION Aneurysms of the distal superior cerebellar artery  (SCA) are very rare and account for less than 0.2% of  all treated intracranial aneurysms.1) Fusiform aneur- ysms of the distal SCA are particularly challenging to treat.",Non-OADS,/arxiv_data1/oa_pdf/2b/89/jcen-18-276.PMC5104855.pdf
"2016 September;18(3):281-285 Received : 25 April 2016 Revised : 29 August 2016 Accepted : 15 September 2016 Correspondence to Seung Hwan Lee Department of Neurosurgery, Kyung Hee Univer-  sity Hospital at Gangdong, 892 Dongnam-ro,  Gangdong-gu, Seoul 05278, Korea Tel : 82-2-440-6286  Fax : 82-2-440-8404  E-mail : toast2000@hanmail.net ORCID : http://orcid.org/0000-0001-8043-632X T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/46/jcen-18-281.PMC5104856.pdf
"Keywords Intracranial aneurysm, Atheroma, Surgical clip, Treatment failureJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2016.18.3.281  Case Report INTRODUCTION When considering long-term patient outcomes, di- rect clipping of the aneurysm neck is a still an effec-tive and reliable technique, especially when treating a  large, complex aneurysm.",Non-OADS,/arxiv_data1/oa_pdf/ac/46/jcen-18-281.PMC5104856.pdf
"2016 September;18(3):286-290 Received : 30 January 2016 Revised : 30 August 2016 Accepted : 15 September 2016 Correspondence to Kyu-Won Shim Department of Neurosurgery, Yonsei university,  College of medicine, 50-1 Yonsei-ro, Seodaemun-  gu, Seoul 03722, Korea Tel : 82-2-2228-2154 Fax : 82-2-312-5370 E-mail : shimkyuwon@yuhs.ac ORCID : http://orcid.org/0000-0002-9441-7354 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/21/jcen-18-286.PMC5104857.pdf
