Sentence,class,file
"1994; Amsterdam and Hopkins 1999) and because they now have a completely sequenced genome (http://www.ensembl.org/Danio_ rerio/Info/Index), they are an ideal organism for systematic reverse genetics in a vertebrate, and testing all protein coding genes in the zebrafish genome via reverse genetics is an achievable goal.",Non-OADS,/arxiv_data1/oa_pdf/4e/d8/727.PMC3613589.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.151464.112.",Non-OADS,/arxiv_data1/oa_pdf/4e/d8/727.PMC3613589.pdf
"For reporting and viewing the data, a bed-formatted file was produced, which gives the chromosome, flanking sequence start, flanking sequence end, barcode, frequency (number of reads perintegration site), and orientation of each integration and is available as a download from http://research.nhgri.nih.gov/ZInC/ (Varshney et al.",OADS,/arxiv_data1/oa_pdf/4e/d8/727.PMC3613589.pdf
2008) was run to identify those ret-roviral insertions that occurred within a gene or 1 kb upstream or downstream from a gene.Data access All the sequence data from genomic DNA adjacent to the insertionsites used for mapping has been deposited in the public NCBI GSS database (http://www.ncbi.nlm.nih.gov/nucgss) (BioSample ID:LIBGSS_038780).,OADS,/arxiv_data1/oa_pdf/4e/d8/727.PMC3613589.pdf
"The detailed insertion data are also incorporated into ZFIN (http://zfin.org), the zebrafish model organism database, as transgenic insertions.",OADS,/arxiv_data1/oa_pdf/4e/d8/727.PMC3613589.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.148346.112.",OADS,/arxiv_data1/oa_pdf/5b/45/736.PMC3613590.pdf
"2003), which consists of 6097 MATastrains with chromosomal C-terminally TAP-tagged open read ing frames (ORFs) that encompass98% of all ORFs annotated in the Saccharomyces genome database (as of April 2001; http://www.yeastgenome.org).",OADS,/arxiv_data1/oa_pdf/5b/45/736.PMC3613590.pdf
(All) Whole proteins for which subcellular localization has been annotated in the yeast GFP fusion localization database (http://yeastgfp.yeastgenome.org).,OADS,/arxiv_data1/oa_pdf/5b/45/736.PMC3613590.pdf
2011 Available from: http://gm.acr.org/SecondaryMainMenuCategories/ quality_safety/app_criteria/pdf/ExpertPanelonWomensImaging/ InvasiveCanceroftheCervixDoc5.aspx. [Last accessed on 2011 Dec 27].,OADS,/arxiv_data1/oa_pdf/ec/4f/IJNM-26-177.PMC3613622.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ec/4f/IJNM-26-177.PMC3613622.pdf
The application can be downloaded  from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/73/c1/IJNM-26-185.PMC3613624.pdf
Available from: http://www.lymphoedema.org.,Non-OADS,/arxiv_data1/oa_pdf/2c/16/IJNM-26-199.PMC3613629.pdf
European  medicines agency http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_‑ _Summary_for_the_public/human/000111/ WC500036471.pdf  (updated in February 2007) 4.,Non-OADS,/arxiv_data1/oa_pdf/92/ff/IJNM-26-202.PMC3613630.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/9f/cb/IJNM-26-205.PMC3613631.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/9f/cb/IJNM-26-205.PMC3613631.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/42/5c/IJNM-26-208.PMC3613632.pdf
Available from: http://www.cdc.gov/ hepatitis/HEV/HEVfaq.htm.,Non-OADS,/arxiv_data1/oa_pdf/cc/23/AJTS-7-1.PMC3613652.pdf
Available from: http://www.joshuaproject.net/people-profile.,Non-OADS,/arxiv_data1/oa_pdf/76/01/AJTS-7-26.PMC3613656.pdf
Available from: http://www.who.int/bloodsafety/voluntary_ donation/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/2c/8c/AJTS-7-59.PMC3613665.pdf
Available from: http://gov.ua.nic.in/health/Uttarakhand.html.,Non-OADS,/arxiv_data1/oa_pdf/2c/8c/AJTS-7-59.PMC3613665.pdf
Available from: http://www.policyproject.com/pubs/ countryreports/UTTAR_WKSP.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2c/8c/AJTS-7-59.PMC3613665.pdf
Available	 from:	http://www.newscom.com.,Non-OADS,/arxiv_data1/oa_pdf/e0/e2/AJTS-7-63.PMC3613667.pdf
"1  145–163 www.jcb.org/cgi/doi/10.1083/jcb.201210019 JCB 145Correspondence to Brian Raught: brian.raught@uhnres.utoronto.ca Abbreviations used in this paper: CUT, cryptic unstable transcript; GO, gene  ontology; HCS, high content screen; HU, hydroxyurea; INM, inner nuclear mem - brane; MMS, methyl methanesulfonate; O/N, overnight; qPCR, quantitative PCR;  rDNA, ribosomal DNA; SGA, synthetic genetic array; SIM, SUMO-interacting  motif; STUbL, SUMO-targeted ubiquitin ligase; SUMO, small ubiquitin-related modi - fier; TS, template switch; WT, wild type.Complete image-based  screen data http://jcb-dataviewer.rupress.org/jcb/browse/6156/S52/ Introduction The small ubiquitin-related modifier (SUMO) system plays  important roles in many diverse biological processes in all eu - karyotes (Johnson, 2004; Kerscher et al., 2006).",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
Online supplemental material is available at http://www.jcb.org/cgi/con - tent/full/jcb.201210019/DC1.,Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
Additional data are available in the JCB  DataViewer at http://dx.doi.org/10.1083/jcb.201210019.dv.,OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/emboj.2011.4 2 Ashton, T.M., and I.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1016/j.dnarep.2009.12.00 7 Baryshnikova, A., M. Costanzo, Y. Kim, H. Ding, J. Koh, K. Toufighi, J.Y.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/nmeth.153 4 Bencsath, K.P., M.S.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1074/jbc.M20744220 0 Biggins, S., N. Bhalla, A. Chang, D.L.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1016/j.cell.2007.12.00 7 Branzei, D., J. Sollier, G. Liberi, X. Zhao, D. Maeda, M. Seki, T. Enomoto,  K. Ohta, and M. Foiani.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.cell.2006.08.05 0 Bruderer, R., M.H.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10   .1038/embor.2010.20 6 Bylebyl, G.R., I. Belichenko, and E.S.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1074/jbc.M30835720 0 Castro, P.H., R.M.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1007/s00018-012-1094- 2 Chan, J.N., B.P.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1016/j.devcel.2011.05.01 4 Chavez, A., V. George, V. Agrawal, and F.B.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1074/jbc.M109.04127 7 Chen, X.L., H.R.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
http://dx.doi.org/10.1534/genetics.107.07470 8all query and array gene pairs by computing Pearson correlation coeffi - cients (PCC) for the complete genetic interaction matrix in Costanzo et al.,OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
Raw data from  Affymetrix GCOS software (.CEL format) was analyzed with Affymetrix Tiling  Analysis software (TAS; http://www.affymetrix.com/partners_programs/ programs/developer/TilingArrayTools/index.affx).,OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1126/science.289.5479.56 3 Hohmann, S. 2009.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/   j.febslet.2009.10.06 9 Huh, W.K., J.V.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/nature0202 6 Ivanov, A.V., H. Peng, V. Yurchenko, K.L.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.11.01 2 Jeram, S.M., T. Srikumar, X.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1002/pmic.20090064 8 Johnson, E.S.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"73:355– 382. http://dx.doi.org/10.1146/annurev.biochem.73.011303.07411 8 Johzuka, K., and T. Horiuchi.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1016/j.molcel.2009.02.02 1 Jorgensen, P., J.L.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1126/science.107085 0 Juneau, K., C. Palm, M. Miranda, and R.W.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.22.010605.09350 3 Kessler, J.D., K.T.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1126/science.121272 8 Klein, H.L.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.cell.2006.10.01 9 Koh, J.L., H. Ding, M. Costanzo, A. Baryshnikova, K. Toufighi, G.D. Bader,  C.L.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1093/nar/gkp82 0 Lallemand-Breitenbach, V., M. Jeanne, S. Benhenda, R. Nasr, M. Lei, L. Peres,  J. Zhou, J. Zhu, B. Raught, and H. de Thé.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/   10.1038/ncb171 7 Lee, M.T., A.A. Bakir, K.N.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1371/journal.pgen.100135 5 Lehmann, A.R., and R.P.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/1845 7 Li, Y.J., J.M.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/onc.2010.10 8 Liberi, G., G. Maffioletti, C. Lucca, I. Chiolo, A. Baryshnikova, C. Cotta- Ramusino, M. Lopes, A. Pellicioli, J.E.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1101/gad.32260 5 Linger, J., and J.K. Tyler.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1534/genetics.105.04300 0 Livak, K.J., and T.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1006/meth.2001.126 2 MacPherson, M.J., L.G.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1128/MCB.00825-0 8 Makhnevych, T., C. Ptak, C.P.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1083/jcb.20060806 6Conconi, A., R.M.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/0092-   8674(89)90790- 3 Costanzo, M., A. Baryshnikova, J. Bellay, Y. Kim, E.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1126/   science.118082 3 Cremona, C.A., P. Sarangi, Y. Yang, L.E.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.11.02 8 D’Ambrosio, C., C.K.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/   10.1074/mcp.M400154-MCP20 0 Elrouby, N., and G. Coupland.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.4161/cc.7.1.521 8 Ferreira, H.C., B. Luke, H. Schober, V. Kalck, J. Lingner, and S.M.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/ncb226 3 Fryrear, K.A., X. Guo, O. Kerscher, and O.J.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/   10.1182/blood-2011-06-35856 4 Galanty, Y., R. Belotserkovskaya, J. Coates, and S.P.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1101/gad   .188284.11 2 Garcia-Dominguez, M., and J.C. Reyes.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.bbagrm.2009.07.00 1 Gasch, A.P., P.T.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/S0076-6879(02)50957- 5 Gill, G. 2005.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.gde.2005.07.00 4 Goldfless, S.J., A.S. Morag, K.A.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.molcel.2006   .01.02 5 Golovnin, A., I. Volkov, and P. Georgiev.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"125:2064– 2074. http://dx.doi.org/10.1242/jcs.10017 2 Guacci, V., E. Hogan, and D. Koshland.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1083/jcb.125.3.51 7 Hay, R.T. 2005.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1038/nature0432 9 Hickson, I.D., and H.W.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
http://dx.doi.org/10.4161/ cc.10.18   .1691 9,Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.4161/cc.8.1.749 3 Schwartz, D.C., R. Felberbaum, and M. Hochstrasser.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/   10.1128/MCB.00774-0 7 Seufert, W., B. Futcher, and S. Jentsch.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/373078a 0 Shiio, Y., and R.N.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
http://dx.doi.org/10.1038/embor.2012.,OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.12.03 2 Stielow, B., A. Sapetschnig, C. Wink, I. Krüger, and G. Suske.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/   embor.2008.12 7 Stielow, B., I. Krüger, R. Diezko, F. Finkernagel, N. Gillemans, J. Kong-a-San,  S. Philipsen, and G. Suske.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100120 3 Sun, H., J.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10   .1038/sj.emboj.760183 9 Takahashi, Y., M. Iwase, M. Konishi, M. Tanaka, A. Toh-e, and Y. Kikuchi.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1006/bbrc.1999.082 1 Takahashi, Y., S. Dulev, X. Liu, N.J. Hiller, X. Zhao, and A. Strunnikov.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1371/journal.pgen   .100021 5 Tang, H.M., K.L.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1371/journal.pgen.100069 7 Tatham, M.H., M.C.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/ncb171 6 Tempé, D., M. Piechaczyk, and G. Bossis.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1042/BST036087 4 Tkach, J.M., A. Yimit, A.Y.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1038/ncb254 9 Tong, A.H.Y., and C. Boone.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/ncb123 9 Tsui, K., T. Durbic, M. Gebbia, and C. Nislow.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1007/978-1-61779-477-3_2 3 Uchimura, Y., T. Ichimura, J. Uwada, T. Tachibana, S. Sugahara, M. Nakao,  and H. Saitoh.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"281:23180– 23190. http://dx.doi.org/10.1074/jbc.M60228020 0 Ullmann, R., C.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.molcel.2012.04.00 6 Untergasser, A., H. Nijveen, X. Rao, T. Bisseling, R. Geurts, and J.A.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1093/   nar/gkm30 6Makhnevych, T., Y. Sydorskyy, X. Xin, T. Srikumar, F.J. Vizeacoumar, S.M.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/   j.molcel.2008.12.02 5 Matic, I., B. Macek, M. Hilger, T.C.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1021/pr800368 m Mazur, M.J., and H.A.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"3:215. http://dx.doi.org/10.3389/fpls.2012.0021 5 Mekhail, K., J. Seebacher, S.P.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/nature0746 0 Meluh, P.B., and D. Koshland.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1101/ gad  .140420 6 Nie, M., Y. Xie, J.A.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1371/journal.pone.000590 5 Nie, M., A. Aslanian, J. Prudden, J. Heideker, A.A. Vashisht, J.A.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1016/j.molcel.2009.03.01 3 Panse, V.G., B. Küster, T. Gerstberger, and E. Hurt.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/   ncb89 3 Pérez de Castro, I., C. Aguirre-Portolés, B. Martin, G. Fernández-Miranda, A.  Klotzbucher, M.H.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1093/   nar/gkm68 3 Perry, J.J., J.A.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1016/j.tibs.2008.02.00 1 Prudden, J., S. Pebernard, G. Raffa, D.A.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/   sj.emboj.760183 8 Rand, J.D., and C.M.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1101/gad.191791 0 Ross, S., J.L.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/S1097-   2765(02)00682- 2 Rossi, M.L., A.K.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1016/j.dnarep.2009.12.01 1 Ryan, M., L.A. Graham, and T.H.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"19:5131– 5142. http://dx.doi.org/10.1091/mbc.E08-06-062 9 Saether, T., D.R.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
http://dx.doi.org/10.1038/onc   .2010.39 7,Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1091/mbc.E06-05-045 4 Vizeacoumar, F.J., N. van Dyk, F. S Vizeacoumar, V. Cheung, J. Li, Y. Sydorskyy,  N. Case, Z. Li, A. Datti, C. Nislow, et al.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1083/jcb.20090901 3 Wan, J., D. Subramonian, and X.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.2174/13892031280243056 3 Wang, Z., and G. Prelich.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1534/genetics.105.05281 1 Westermann, B., and W. Neupert.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1002/1097-0061(200011)16:15<1421::AID-YEA624>3.0.CO;2- U Wohlschlegel, J.A., E.S.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1074/jbc.M40920320 0 Wright, R. 2000.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1002/1097-0029(20001215)51:6<496:: AID-JEMT2>3.0.CO;2- 9 Wu, L., and I.D.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1146/annurev.genet.40.110405.09063 6 Xiong, L., X.L.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1091/mbc   .E08-06-065 9 Yan, Z., M. Costanzo, L.E.",Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10.1038/nmeth.123 1 Yang, S.H., and A.D. Sharrocks.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi.org/10   .1016/S1097-2765(04)00060- 7 Yin, Y., A. Seifert, J.S.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"http://dx.doi   .org/10.1101/gad.189274.11 2 Zhou, W., J.J. Ryan, and H. Zhou.",OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
http://dx.doi.org/10.1074/ jbc.M40417320 0,Non-OADS,/arxiv_data1/oa_pdf/89/84/JCB_201210019.PMC3613684.pdf
"No problem for The Rockefeller  University Press Mike Rossner Executive Director, The Rockefeller University Press Correspondence to Mike Rossner: rossner@rock - efeller.edu© 2013 Rossner  This article is distributed under the terms  of an Attribution–Noncommercial–Share Alike–No Mir - ror Sites license for the first six months after the publica - tion date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"After six  months it is available under a Creative Commons License  (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"http://creativecommons.org/licenses/   by/3.0 (accessed February 28, 2013).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"http://www.wellcome.ac.uk/stellent/groups/   corporatesite/@policy_communications/ documents/web_document/WTVM055715   .pdf (accessed February 28, 2013).Two-letter abbreviations CC: Creative Commons—a nonprofit organization that provides  standardized copyright licenses, which define the terms of reuse  of creative work.",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"http://news.bis.gov.uk/Press-Releases/ Consumers-given-more-copyright-freedom- 68542.aspx (accessed February 28, 2013).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"http://www.arl.org/ bm~doc/code-of-best-practices-fair-use.pdf  (accessed February 28, 2013).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"http://www.ru - press.org/site/misc/permissions.xhtml (ac - cessed February 28, 2013).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
"LIBLICENSE entry, August 5,   2012. http://listserv.crl.edu/wa.exe?A2=   LIBLICENSE-L;17e4abd4.1208 (accessed  February 28, 2013).",Non-OADS,/arxiv_data1/oa_pdf/96/ef/JCB_201303016.PMC3613685.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/21/49/JCB_201207183.PMC3613687.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/21/49/JCB_201207183.PMC3613687.pdf
