Sentence,class,file
13      http://www.ijbs.com  689  22.,Non-OADS,/arxiv_data1/oa_pdf/0e/b8/ijbsv13p0682.PMC5485624.pdf
"13      http://www.ijbs.com  690  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 690-700. doi: 10.7150/ ijbs.17030  Research Paper   Micro RNA-142-3p and let -7g Negatively Regulates  Augmented IL -6 Production in Neonatal  Polymorphonuclear Leukocytes    Hsin- Chun Huang1, 2, Hong -Ren Yu1, Te-Yao Hsu3, I-Lun Chen1, 4, Hui -Chen Huang1, Jen -Chieh Chang1,  and Kuender D. Yang5,6  1.",Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  691  Certain miRNAs have been demonstrate d to  regulate LPS-induced endogenous  expressi on of IL -6  in mice model [8].,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  692              Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  693      Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  694    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  695  in cord than in adult PMN.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  696    Figure 5. miR-142-3p and let -7g precursors supressed IL -6 mRNA and protein expression in cord blood (CB) and adult blood (AB) PMN .,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  697  Stud y had shown controversial on over or under  expression of IL -6 by neutrophils [14] .,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  698  store d at -20°C until use.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  699  in replaced RPMI -1640 medium and were  supplemented with 10% fetal bovine serum.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
13      http://www.ijbs.com  700  chemoresponse to S -1 in colon cancer.,Non-OADS,/arxiv_data1/oa_pdf/45/c2/ijbsv13p0690.PMC5485625.pdf
"13      http://www.ijbs.com  701  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 701-711. doi: 10.7150/ ijbs.17534  Research Paper   Eupafolin Exhibits Potent Anti-Angiogenic and  Antitumor Activity in Hepatocellular Carcinoma    Honglei Jiang1, Dan Wu2, Dong Xu1, Hao Yu1, Zheming Zhao1, Dongyan Ma1, Junzhe Jin1  1.",Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
"13      http://www.ijbs.com  702  family kinase, focal adhesion kinase, and  phosphoinositide 3 -kinase/Akt/eNOS pathway [8, 9] .",Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
"13      http://www.ijbs.com  703  pre-coated with 0.1% gelatin in complete medium,  after cells reached 70 -80% confluence as a monolayer,  cells were treated with 10 μg/ml mitomycin for 2 h to   block  cell proliferation and then t he monolayer was  scratched with a new 10 μl pipette tip  across the  center of the well.",Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  704    Figure 1 .,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  705  chemotacti c motility in HUVECs was assessed by  wound -healing migration assay and transwell cell  invasion assay.,OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  706    Figure 2 .,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  707    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  708  pathway was dramatically inhibited by eupafolin in a  dose dependent manner (Figure 5B).,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  709    Figure 5 .,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  710  eupafolin in a dose -dependent manner.,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
13      http://www.ijbs.com  711  7.,Non-OADS,/arxiv_data1/oa_pdf/67/45/ijbsv13p0701.PMC5485626.pdf
"13      http://www.ijbs.com  712  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 712-722. doi: 10.7150/ ijbs.19508  Review  Mechanism of ribosome translation through mRNA  secondary structures   Ping Xie1, 2, Hong Chen1  1.",Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
13      http://www.ijbs.com  713  L1-tRNA FRET efficiency exhibits the high value  (~0.8)  approximately once before undergoing mRNA  translocation  (see Fig.,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
"13      http://www.ijbs.com  714  Model I indicates that no matter when  translation through the mRNA secondary structure or  translation through the single -stranded mRNA, the  ribosomal complex samples the hybrid sta te (State H)  only once before undergoing  mRNA translocation at  saturating concentrations (e.g., 1  µM) of EF -G.GTP  (the smFRET data showed that the translocation time  decreases with increasing EF -G.GTP concentrations  up to 0.5  µM and levels [5], and the smOT data  showed that the translation rate becomes saturating at EF-G.GTP concentrations larger than 0.2  µM [3]), but  with the lifetime of the hybrid state being longer for  the former than for the latter.",Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
"13      http://www.ijbs.com  715  secondary structure or translation through the  single -stranded mRNA, at saturating EF -G.GTP the  ribosomal complex samples the hybrid state (State H)  only once  befo re undergoing mRNA translocation,  which is inconsistent with the smFRET data of Kim et  al.",Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
13      http://www.ijbs.com  716    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
"13      http://www.ijbs.com  717  corresponds  to that after the EF -G-facilitated  transition to State H1 but before the transition of State  H1 to State HR, with the lifetime of  ≈ 2.1 s [5];  the period of low FRET efficiency corresponds  to that  after transition to State HR but before transition back  to State H1, with the lifetime of  ≈ 0.55 s [5]; and  the period of the last high FRET efficiency  corresponds  to that after the transition of State HR to  State H1 to State H2 and before the transition of State  H2 to State POST2, with the lifetime of  ≈ 6.4 s [5].",Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
13      http://www.ijbs.com  718  Model  VI   Another model for ribosome translation through  the mRNA duplex (called Model VI) is shown in Fig.,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
"13      http://www.ijbs.com  719  In Model VI, the ribosome uses only one active  mechanism —the mechanical unwinding   mechanism —for its helicase activity [7], consistent  with the recent experimental evidence [12], and the  reduction of the translation rate arises from the  occurrence  of the futile translocation rather than the  reduction of the rate constant of the mRNA  translocation step.",Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
13      http://www.ijbs.com  720    Figure 8.,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
13      http://www.ijbs.com  721  VII are not consistent with the avail able smFRET or  smOT data.,Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
"13      http://www.ijbs.com  722  [23]  Nguyen K, Whitford PC.",Non-OADS,/arxiv_data1/oa_pdf/9c/ca/ijbsv13p0712.PMC5485627.pdf
"13      http://www.ijbs.com  723  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 723-734. doi: 10.7150/ ijbs.19642  Research Paper   Exosomes from Melatonin Treated  Hepatocellularcarcinoma Cells Alter the  Immunosupression Status through STAT3 P athway in  Macrophages    Liang Cheng1*, Jiatao Liu1, 2*, Qingqing Liu1, Yu Liu1, Lulu Fan1, Fang Wang1, Hanqing Yu1, Yuhuan Li1,  Lijia Bu1, Xiaoqiu Li1, Wei Wei3, Hua Wang1, 4, Guoping Sun1  1.",Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
"13      http://www.ijbs.com  724  Introduction   Hepatocellular carcinoma (HCC), one of the  malignant cancers  which mortality ranks as the fifth  in the  world, continues to have a great extent of drug  resistance and lack of effective treatment  [1].",Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  725  All cells were cultured at 37°C and with a humidified  atmosphere of 5% CO 2.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  726  from the National Institutes of Health for the care and  use of Laboratory Animals.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
"13      http://www.ijbs.com  727  Exosomes can be taken up by macrophages    To determine the effects of exosomes on the  function of macrophages, we examined whether  exosomes could enter macrophages .",OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  728    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  729  downregulated  in the Exo- MT group compared to the  Exo-con group.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  730    Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
"13      http://www.ijbs.com  731  (IL-10), a negative factor in regulating the immune  system was found to be up -regulated in the Exo -con  group, which would play a crucial role in suppressing  the immune system for the tumor microenvironment   [40].",Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  732    Figure 7.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  733    Figure 8.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
13      http://www.ijbs.com  734  17.,Non-OADS,/arxiv_data1/oa_pdf/78/4d/ijbsv13p0723.PMC5485628.pdf
"13      http://www.ijbs.com  735  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 735-747. doi: 10.7150/ ijbs.18153  Research Paper   Genome -wide Identification  and Expression Analysis of  Amino Acid Transporters in the Whitefly, Bemisia tabaci  (Gennadius)    Jixing Xia1, 2, 3*, Zezhong Yang3, 4*, Cheng Gong3*, Wen Xie3, Huipeng Pan5, Zhaojiang Guo3, Huixin Zheng3,  4, Xin Yang3, Xiaodong Sun3, Shi Kang3, Fengshan Ya ng6, Qingjun Wu3, Shaoli Wang3, Bin Cong1, Xianfeng  Teng2, Youjun Zhang3  1.",Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC B Y-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  736  nutritional roles in insects [8 -18]: the amino  acid/polyamine/organocation (APC) family and the  amino acid/auxin permease (AAAP) family.,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  737  of seven other insect species were searched for APCs  and AAAPs based on the methods described above  for B. tabaci  B.,OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
Full- length amino acid sequences were  aligned with MUSCLE using MEGA 6  (http://www.megasoftware.net/).,OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  738  positive selection.,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
"13      http://www.ijbs.com  739  Results   Identification of APC and AAAP transporter  genes in the genome of B. tabaci B   Predicted APC and AAAP transporters in B.  tabaci  B were identified by searching for Pfam HMM  AA_permease (PF00324) and Aa_trans  (PF01490),  respectively.",OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  740    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  741  genome.,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
"13      http://www.ijbs.com  742  The studies of APC family showed that the  BtAPC4  and BtAPC12  were most highly expressed  throughout all of the developmental stages, whereas  the BtAPC5 , BtAPC13 , and BtAPC14  were lowly  expressed.",Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  743  Molecular evolutionary insights into the  evolution of AAAP transporter expansion in B.  tabaci B  We used AAAP expression profiles of different  stages to determine whether branches resting in  stage -based paralogs experienced accelerated  evolution rates.,OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
"13      http://www.ijbs.com  744  We were interested to determine whether the  accelerated evolution rates of BtAAAP16 , BtAAAP17   and BtAAAP20  resulted from positive selection or  relaxed selection.",Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
"13      http://www.ijbs.com  745  In our phylogenetic analysis of APC family  genes in insec ts, BtAPC3  clustered with AaAPC5   (AAEL009362), which plays a key role in nutritional  signaling during mosquito reproduction [10].",Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  746  not evolving at a significan tly higher rate than other  branches (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
13      http://www.ijbs.com  747  10.,Non-OADS,/arxiv_data1/oa_pdf/2a/19/ijbsv13p0735.PMC5485629.pdf
"13      http://www.ijbs.com  748  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 748-758. doi: 10.7150/ ijbs.18472  Research Paper   Oncogenic Protein Kinase D3 Regulating Networks in  Invasive Breast Cancer    Yan Liu1, 2*, Jian  Li1*, Jun Zhang1, 2*, Zhenghong Yu3*, Shiyi Yu1, 2*, Lele  Wu1, 2, Yuzhi  Wang1, 2, Xue Gong1, 2,  Chenxi Wu1, 2, Xiuxiu  Cai1, 2, Lin Mo3, Mingya Wang1, Jun Gu3, Liming Chen1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
"13      http://www.ijbs.com  749  angiogenesis, migration, and invasion via linking to a  diverse set of cancer  regulated signal transduction  pathways, such as the AKT, ERK1/2,  JNK, CREB,  HDAC and RAS/MAPK pathway [6-8].",Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  750  anti-mouse secondary antibody were purchased from  Kangchen.,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  751  normalization.,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  752    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
"13      http://www.ijbs.com  753  Other pathways are involved in various biological  events, including gene expression  (3 pathways),  programmed cell death (2 pathways), c hromatin  organization  (1 pathways) and signaling transduction   (1 pathways) (Figure 3A and Supplementary Table 4).",Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  754    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
"13      http://www.ijbs.com  755  A gene was regarded to be a PRKD3 regulated  gene, if its expression fold change between the sample  and control reached 1.5 fold with p<0.05 upon  silencing PRKD3 .",Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  756    Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  757  indicates that PRKD3 is likely to play a role in energy  metabolism events in invasive breast cancer (Figure  5B).,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
13      http://www.ijbs.com  758  References   1.,Non-OADS,/arxiv_data1/oa_pdf/72/97/ijbsv13p0748.PMC5485630.pdf
"13      http://www.ijbs.com  759  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 759-771. doi: 10.7150/ ijbs.19820  Research Paper   Two Olfactory Pathways to Detect Aldehydes on  Locust Mouthpart  Liwei Zhang , Hongwei Li  and Long Zhang  Department of Entomology, China Agricultural University, Beijing 100193, PR China     Corresponding author : locust@cau.",Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  760  while the other is OR -independent and requires the  existence of IRs [12].,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
"13      http://www.ijbs.com  761  In order to relatively compare expression level,  20 µl of PCR pro duct was imaged on 1.5 % agarose  gel.",Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
"13      http://www.ijbs.com  762  palps contribute to behavior, either or both were  ablated.",Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  763    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  764  Next we performed additional experiments with  the goal of quantifying the response.,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  765    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
"13      http://www.ijbs.com  766  Extracellular responses in mouthparts sensilla  basiconica tuned to two aldehydes   To further testify these two aldehydes are truly  detected via olfactory basiconica on the palp,  extracellular responses of basiconica ORNs to  E-2-Hexenal and Hexanal were recorded.",OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
"13      http://www.ijbs.com  767  Identification of IR8a and obp2a r equired for  detection of Hexanal   Dendritic localization of specific ORs requires  Orco, and mutation of Orco removes behavioral  responses toward many odorants [32] .",Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
"13      http://www.ijbs.com  768  co-receptor could continue signal trafficking on the  membrane to certain compounds, if not all.",Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  769  in similar spiking activity [45] .,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  770  Abbreviations   OR: Odorant receptor; IR: Ionotropic receptor;  OBP: Odorant binding protein; ORN: Olfactory  receptor neuron; GRN: Gustatory receptor neuron;  POR: Palp opening response; GLV: Green leaf  volatiles; iGlu Rs: Ionotropic glutamate receptors;  RNAi: RNA interference; FISH : Fluorescence in situ  hybridization .,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  771  36.,Non-OADS,/arxiv_data1/oa_pdf/68/9e/ijbsv13p0759.PMC5485631.pdf
13      http://www.ijbs.com  772  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 772-781. doi: 10.7150/ ijbs.19603  Review  Angiomotin Family Members: Oncogenes or Tumor  Suppressors?,Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
This is an open access article distributed under the terms of the Creative Commo ns Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  773  Amot in cancers , with an emphasis  on the discovery,  structure, expression, location, and function of these  molecules.",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
13      http://www.ijbs.com  774  Table  1.,Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  775  Phosphorylated Amot -p130 proteins are not localized  to TJs and inhibit stress fiber and focal adhesion  formation, suggesting that the phosphorylation of  Amot inhi bits cell migration  [22].",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  776  In summary, distinct Amot isoforms play  specific  roles  in normal epithelial cells.",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  777  Hepatic carcinoma  and renal cell cancer   After liver injury, Amot deletion impedes the  proliferation of biliary epithelial cells and  tumorigenesis.",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  778  cell fate determination, including tumorigenesis  [53].",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  779  Other signaling pathways   In addition to the Hippo signaling pathway,  other pathways control Amot proteins.",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  780  the Hippo signaling pathway, Amot regulate the Wnt  and MAPK/ERK signaling pathwa y.",Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
13      http://www.ijbs.com  781  28.,Non-OADS,/arxiv_data1/oa_pdf/97/69/ijbsv13p0772.PMC5485632.pdf
"13      http://www.ijbs.com  782  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 782-793. doi: 10.7150/ ijbs.18732  Research Paper   Dioscin  Induces Gallbladder Cancer Apoptosis by  Inhibiting ROS -Mediated PI3K/AKT Signalling    Xiaoling Song1, 2*, Zheng Wang1, 2*, Haibin Liang1, 2*, Wenjie Zhang1*, Yuanyuan Ye1, 2, HuaiFeng Li1, 2,  Yunping Hu1, 2, Yijian Zhang1, 2, Hao Weng1, Jianhua Lu1, Xuefeng Wang1, Maolan Li1, 2, Yingbin Liu1, 2,  Jun Gu1  1.",Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  783  generation of ROS through mitochondria dysfunction   [10].,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
"13      http://www.ijbs.com  784  Shanghai, China).",Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  785      Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  786  profound effect on cell survival and drug sensitivity  by altering the ability of cells to detoxify ROS  [15].,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  787    Figure  3.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  788  transfected wild -type A KT (WT-AKT) and  constitutively active A KT (CA-AKT) into GBC cells.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  789    Figure  5.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  790    Figure  6.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  791    Figure  7.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
