Sentence,class,file
ORCID Won Soon Park http://orcid.org/0000-0002-8245-4692 Yun Sil Chang http://orcid.org/0000-0001-9201-2938 So Yoon Ahn http://orcid.org/0000-0002-1821-3173 Hye Soo Yoo http://orcid.org/0000-0001-7230-1839 Se In Sung http://orcid.org/0000-0002-8717-6142 Young Mi Han http://orcid.org/0000-0002-6120-0490 Hyun JooSeo http://orcid.org/0000-0001-7440-6503 Yu Jin Jung http://orcid.org/0000-0001-7945-0511 Jae Won Shim http://orcid.org/0000-0003-0101-3076 Yeon Kyung Lee http://orcid.org/0000-0001-8618-109X Jang Hoon Lee http://orcid.org/0000-0003-4765-9948 Byung Min Choi http://orcid.org/0000-0003-0931-2353 Eun Sun Kim http://orcid.org/0000-0003-1314-150X Ji Hyun Jeon http://orcid.org/0000-0002-4512-2728 Sung Shin Kim http://orcid.org/0000-0002-2669-9345 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cb/20/jkms-30-924.PMC4479947.pdf
• Effect of Prophylactic Palivizumab on Admission in Former VLBWI with BPD http://jkms.org   931 http://dx.doi.org/10.3346/jkms.2015.30.7.924and risk factors of rehospitalization with respiratory syncytial virus in - fection in premature infants.,Non-OADS,/arxiv_data1/oa_pdf/cb/20/jkms-30-924.PMC4479947.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Pathologic Outcomes in Men with Low-risk Prostate Cancer Who  Are Potential Candidates for Contemporary, Active Surveillance  Protocols The purpose of this study was to determine whether contemporary active surveillance (AS)  protocols could sufficiently discriminate significant from indolent tumors in men with low- risk prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
"Keywords:  Prostatic Neoplasms; Active Surveillance; Insignificant Prostate CancerHo Won Kang,1 Joo Yong Lee,1   Jong Kyou Kwon,1 Seong Uk Jeh,1   Hae Do Jung,1 Kang Su Cho,2   Won Sik Ham,1 and Young Deuk Choi1,3 1Department of Urology, Severance Hospital,  Urological Science Institute; 2Department of  Urology, Gangnam Severance Hospital, Urological  Science Institute; 3Robot and Minimal Invasive  Surgery Center, Severance Hospital, Yonsei  University College of Medicine, Seoul, Korea Received: 6 January 2015 Accepted: 9 March 2015 Address for Correspondence: Young Deuk Choi, MD Department of Urology, Robot and Minimal Invasive Surgery  Center and Clinical Trial Center for Medical Devices, Severance  Hospital, Urological Science Institute, Yonsei University College  of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752,  Korea Tel: +82.2-2228-2317, Fax: +82.2-312-2538 E-mail: youngd74@yuhs.ac Funding:  This study was supported by a grant from the Korean  Foundation for Cancer Research (CB-2011-04-02), Republic of  Korea.http://dx.doi.org/10.3346/jkms.2015.30.7.932  • J Korean Med Sci 2015; 30: 932-936 INTRODUCTION Active surveillance (AS) is an emerging treatment strategy for  low-risk prostate cancer (PCa) in response to high rates of over- diagnosis using prostate-specific antigen (PSA) levels as a bio - marker (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
• Adverse Pathology of Prostate Cancer in Potential Candidates for Surveillance http://jkms.org   933 http://dx.doi.org/10.3346/jkms.2015.30.7.932opsy according to the D’ Amico classification.,Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
• Adverse Pathology of Prostate Cancer in Potential Candidates for Surveillance 934  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.93278.5% of the patients fulfilling the MSKCC criteria.,Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
"• Adverse Pathology of Prostate Cancer in Potential Candidates for Surveillance http://jkms.org   935 http://dx.doi.org/10.3346/jkms.2015.30.7.932tivity, specificity and the diagnostic accuracy (11).",Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
ORCID Ho Won Kang http://orcid.org/0000-0002-8164-4427  Joo Yong Lee http://orcid.org/0000-0002-3470-1767 Young Deuk Choi http://orcid.org/0000-0002-8545-5797 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
• Adverse Pathology of Prostate Cancer in Potential Candidates for Surveillance 936  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.932for the management of prostate cancer in a contemporary cohort.,Non-OADS,/arxiv_data1/oa_pdf/13/13/jkms-30-932.PMC4479948.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Lower Levels of Human MOB3B Are Associated with Prostate  Cancer Susceptibility and Aggressive Clinicopathological  Characteristics Mps one binder (MOB) proteins are integral components of signaling pathways that control  important cellular processes, such as mitotic exit, centrosome duplication, apoptosis, and  cell proliferation.",Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
"NRF-2014R1A2A1A09006983,  2014R1A2A2A04007036).http://dx.doi.org/10.3346/jkms.2015.30.7.937  • J Korean Med Sci 2015; 30: 937-942 INTRODUCTION  Prostate cancer (PCa) is the second most frequently diagnosed  cancer and the sixth leading cause of cancer death in men world - wide with an approximately 14% (903,500) of total new cancer  cases and 6% (258,400) of the total cancer deaths in males in  2008 (1).",Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
"• Human MOB3B in Prostate Cancer 938  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.937cell growth by inducing cell cycle arrest or apoptosis (10, 11, 13- 15).",Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
• Human MOB3B in Prostate Cancer http://jkms.org   939 http://dx.doi.org/10.3346/jkms.2015.30.7.937ease (any nodal or distant metastasis).,Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
"• Human MOB3B in Prostate Cancer 940  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.937Table 2.  hMOB3B  mRNA expression levels according to PSA, Gleason score, and  metastasis status in prostate cancer patients Characteristics No hMOB3B  expression, median   (IQR; × 104 copies/μg)P value PSA   ≤ 10   > 1038 99545.2 (382.9-730.3) 349.6 (123.6-569.9) 0.001 Gleason score   ≤7   ≥ 864 73509.8 (300.6-687.3) 320.9 (96.9-545.2)< 0.001 Stage    T1-4N0M0    any T N+/M+91 46491.1 (299.2-716.4) 243.8 (96.4-448.4)< 0.001 P values were obtained from the Mann-Whitney U-test.",Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
"• Human MOB3B in Prostate Cancer http://jkms.org   941 http://dx.doi.org/10.3346/jkms.2015.30.7.937By contrast, hMOB2 binds to NDR1 and NDR2, but not to LATS1  (16).",Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
ORCID Eun-Ah Kim http://orcid.org/0000-0003-0637-1067 Ye-Hwan Kim http://orcid.org/0000-0002-8676-7119  Ho Won Kang http://orcid.org/0000-0002-8164-4427  Won Tae Kim http://orcid.org/0000-0002-7482-4550 Yong-June Kim http://orcid.org/0000-0001-7638-7174  Seok-Joong Yun http://orcid.org/0000-0001-7737-4746 Sung-Kwon Moon http://orcid.org/0000-0002-4514-3457 Yung Hyun Choi http://orcid.org/0000-0002-1454-3124 Isaac Yi Kim http://orcid.org/0000-0002-1967-5281 Sang-Cheol Lee http://orcid.org/0000-0002-4163-2210 Wun-Jae Kim http://orcid.org/0000-0002-8060-8926 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
• Human MOB3B in Prostate Cancer 942  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.93717.,Non-OADS,/arxiv_data1/oa_pdf/eb/6b/jkms-30-937.PMC4479949.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Agmatine Attenuates Brain Edema and Apoptotic Cell Death  after Traumatic Brain Injury Traumatic brain injury (TBI) is associated with poor neurological outcome, including  necrosis and brain edema.",Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
"Keywords:  Agmatine; Traumatic Brain Injury; Brain Edema; Blood-Brain Barrier;  Aquaporins; Mitogen-Activated Protein KinasesJae Young Kim,1,2 Yong Woo Lee,1   Jae Hwan Kim,1 Won Taek Lee,1   Kyung Ah Park,1 and Jong Eun Lee1,2,3 1Department of Anatomy, 2BK21 PLUS Project for  Medical Science, and 3Brain Research Institute,  Yonsei University College of Medicine, Seoul, Korea Received: 21 August 2014 Accepted: 1 April 2015 Address for Correspondence: Jong Eun Lee, PhD Department of Anatomy, Yonsei University College of Medicine,  50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.2-2228-1646, Fax: +82.2-365-0700 E-mail: jelee@yuhs.ac Funding:  This work was supported by the National Research  Foundation of Korea (NRF) grant funded by the Korea  government (MEST) (2014R1A2A2A01006556).http://dx.doi.org/10.3346/jkms.2015.30.7.943  • J Korean Med Sci 2015; 30: 943-952 INTRODUCTION Traumatic brain injury (TBI) is a complex process that includes  primary, secondary or additional injury, and regeneration (1).",Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
"• Agmatine Attenuates Brain Edema after Traumatic Brain Injury 944  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.943MATERIALS AND METHODS  TBI model  Eight-week-old male Sprague-Dawley rats (290 ± 20 g, SAMTA - KO, Osan, Korea) were subjected to TBI.",Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
"• Agmatine Attenuates Brain Edema after Traumatic Brain Injury http://jkms.org   945 http://dx.doi.org/10.3346/jkms.2015.30.7.943Measurement of apoptosis by terminal deoxynucleotidyl  transferase dUTP nick end labeling (TUNEL) staining TUNEL staining was performed following the manufacturer’s  instructions (In Situ Cell Death Detection Kit; Roche Diagnos - tics, Indianapolis, IN, USA).",Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
"• Agmatine Attenuates Brain Edema after Traumatic Brain Injury 946  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.943Statistical analysis Data were presented as the mean ± standard error of the mean  (SEM) of at least three different experiments, and duplicate or  triplicate determinations were performed in each experiment.",OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
• Agmatine Attenuates Brain Edema after Traumatic Brain Injury http://jkms.org   947 http://dx.doi.org/10.3346/jkms.2015.30.7.943and brain water content were analyzed.,OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
• Agmatine Attenuates Brain Edema after Traumatic Brain Injury 948  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.943suggests that agmatine ameliorated neuronal cell death after  TBI.,Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
• Agmatine Attenuates Brain Edema after Traumatic Brain Injury http://jkms.org   949 http://dx.doi.org/10.3346/jkms.2015.30.7.943Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
• Agmatine Attenuates Brain Edema after Traumatic Brain Injury 950  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.943Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
ORCID Jae Young Kim http://orcid.org/0000-0001-5315-6015 Yong Woo Lee http://orcid.org/0000-0002-1478-6193 Jae Hwan Kim http://orcid.org/0000-0001-6049-3896,Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
• Agmatine Attenuates Brain Edema after Traumatic Brain Injury http://jkms.org   951 http://dx.doi.org/10.3346/jkms.2015.30.7.943Won Teak Lee http://orcid.org/0000-0001-7348-9562 Kyung Ah Park http://orcid.org/0000-0001-6260-7877 Jong Eun Lee http://orcid.org/0000-0001-6203-7413 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
"• Agmatine Attenuates Brain Edema after Traumatic Brain Injury 952  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.943Berkel TJ, Breimer DD, Kuiper J.",Non-OADS,/arxiv_data1/oa_pdf/59/9f/jkms-30-943.PMC4479950.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Knowledge and Attitude of 851 Nursing Personnel toward  Depression in General Hospitals of Korea Our study aimed to examine the knowledge and attitude of nursing personnel toward  depression in general hospitals of Korea.",Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
20130621).http://dx.doi.org/10.3346/jkms.2015.30.7.953  • J Korean Med Sci 2015; 30: 953-959 INTRODUCTION Depression has become one of the most significant issues in public mental health world - wide because of its great level of social and economic burden (1-4).,Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
"• Knowledge and Attitudes of Nursing Personnel toward Depression 954  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.953for depression treatment, distraction by other presenting symp - toms and signs, and patient reluctance to be referred to a psy - chiatrist (11).",Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
"• Knowledge and Attitudes of Nursing Personnel toward Depression http://jkms.org   955 http://dx.doi.org/10.3346/jkms.2015.30.7.953RESULTS Baseline characteristics of the subjects As shown in Table 1, nearly all nursing personnel were female  (98.1%).",Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
• Knowledge and Attitudes of Nursing Personnel toward Depression 956  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.953tively.,Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
"• Knowledge and Attitudes of Nursing Personnel toward Depression http://jkms.org   957 http://dx.doi.org/10.3346/jkms.2015.30.7.953patients (23.6%), insufficient time (8.1%), and beyond capacity  (8.6%) were suggested as the barrier to the engagement of psy - chiatric consultation.",Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
• Knowledge and Attitudes of Nursing Personnel toward Depression 958  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.953and depression.,Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
ORCID Seon-Cheol Park http://orcid.org/0000-0003-3691-4624 Hwa-Young Lee http://orcid.org/0000-0002-2749-6232 Dong-Woo Lee http://orcid.org/0000-0002-6383-1974 Sang-Woo Hahn http://orcid.org/0000-0003-1662-5438 Sang-Ho Park http://orcid.org/0000-0001-7912-0336 Yeo-Ju Kim http://orcid.org/0000-0002-9786-7078 Jae Sung Choi http://orcid.org/0000-0002-8673-8131 Ho-Sung Lee http://orcid.org/0000-0002-0074-4988 Soyoung Irene Lee http://orcid.org/0000-0001-9087-3734 Kyoung-Sae Na http://orcid.org/0000-0002-0148-9827 Sung Won Jung http://orcid.org/0000-0002-2300-742X Se-Hoon Shim http://orcid.org/0000-0002-3137-6591 Joonho Choi http://orcid.org/0000-0003-0597-0877 Jong-Woo Paik http://orcid.org/0000-0002-1804-8497 Young-Joon Kwon http://orcid.org/0000-0001-9340-0895 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
• Knowledge and Attitudes of Nursing Personnel toward Depression http://jkms.org   959 http://dx.doi.org/10.3346/jkms.2015.30.7.9538.,Non-OADS,/arxiv_data1/oa_pdf/95/18/jkms-30-953.PMC4479951.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Recent Clinical Manifestation and Prognosis of Fungal  Endophthalmitis: A 7-Year Experience at a Tertiary Referral  Center in Korea This study analyzed the recent causes, prognosis, and treatment strategies for fungal  endophthalmitis.",Non-OADS,/arxiv_data1/oa_pdf/08/83/jkms-30-960.PMC4479952.pdf
"Keywords:  Candida ; Endogenous Fungal Endophthalmitis; Exogenous Fungal  Endophthalmitis; VitrectomyDong Yoon Kim, Hae In Moon,   Soo Geun Joe, June-Gone Kim,   Young Hee Yoon, and Joo Yong Lee Department of Ophthalmology, Asan Medical  Center, University of Ulsan, College of Medicine,  Seoul, Korea Received: 2 December 2014 Accepted: 19 March 2015 Address for Correspondence: Joo Yong Lee, MD Department of Ophthalmology, Asan Medical Center,   University of Ulsan, College of Medicine, 88 Olympic-ro 43-gil,  Songpa-gu, Seoul 138-736, Korea Tel: +82.2-3010-3680, Fax: +82.2-470-6440 E-mail: ophthalmo@amc.seoul.kr Funding:  This study was supported by a grant (2014-7206)  from the Asan Institute for Life Sciences, Seoul, Korea.http://dx.doi.org/10.3346/jkms.2015.30.7.960  • J Korean Med Sci 2015; 30: 960-964 INTRODUCTION Recently, the incidence of fungal endophthalmitis has increas - ed, particularly in developing countries (1-4).",Non-OADS,/arxiv_data1/oa_pdf/08/83/jkms-30-960.PMC4479952.pdf
"• Prognosis of Fungal Endophthalmitis  http://jkms.org   961 http://dx.doi.org/10.3346/jkms.2015.30.7.960ter, Seoul, Korea, from January 2007 to October 2013.",Non-OADS,/arxiv_data1/oa_pdf/08/83/jkms-30-960.PMC4479952.pdf
• Prognosis of Fungal Endophthalmitis  962  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.960Visual prognosis of fungal endophthalmitis Table 2 shows the visual prognosis and treatment of cases of  endogenous and exogenous fungal endophthalmitis.,OADS,/arxiv_data1/oa_pdf/08/83/jkms-30-960.PMC4479952.pdf
• Prognosis of Fungal Endophthalmitis  http://jkms.org   963 http://dx.doi.org/10.3346/jkms.2015.30.7.960caused by the hematogenous spread or direct inoculation of a  fungal organism.,Non-OADS,/arxiv_data1/oa_pdf/08/83/jkms-30-960.PMC4479952.pdf
• Prognosis of Fungal Endophthalmitis  964  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.960ORCID Dong Yoon Kim http://orcid.org/0000-0002-6058-0145 Joo Yong Lee http://orcid.org/0000-0002-2187-196X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/08/83/jkms-30-960.PMC4479952.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357MRI Findings and Prediction of Time to Progression of Patients  with Hepatocellular Carcinoma Treated with Drug-eluting Bead  Transcatheter Arterial Chemoembolization The purpose of this study was to investigate the utility of MRI findings after drug-eluting  beads (DEB) - transcatheter arterial chemoembolization (TACE) for hepatocellular  carcinoma in predicting time to progression (TTP).",Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
"Keywords:  Transcatheter Arterial Chemoembolization; Drug-eluting Beads; Carcinoma,  Hepatocellular; Magnetic Resonance Imaging; Subtraction ImageSeungsoo Lee,1 Kyung Ah Kim,2   Mi-Suk Park,1 and Sun Young Choi3 1Department of Radiology, Research Institute of  Radiological Science, Yonsei University, College of  Medicine, Seoul; 2Department of Radiology, St.  Vincent’s Hospital, College of Medicine, The Catholic  University of Korea, Seoul; 3Department of  Radiology and Medical Research Institute, School of  Medicine, Ewha Womans University, Seoul, Korea Received: 16 January 2015 Accepted: 1 April 2015 Address for Correspondence: Kyung Ah Kim, MD Department of Radiology, St. Vincent’s Hospital, the Catholic  University of Korea, 93 Jungbu-daero, Paldal-gu,   Suwon 442-723, Korea  Tel: +82.31-249-8496, Fax: +82.31-247-5713 E-mail: bellenina@daum.nethttp://dx.doi.org/10.3346/jkms.2015.30.7.965  • J Korean Med Sci 2015; 30: 965-973 INTRODUCTION Hepatocellular carcinoma (HCC) is the most common primary  liver cancer and one of the common causes of cancer death (1).",Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
• Efficacy of Subtraction Images from MRI after DEB-TACE 966  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.965with HCC according to the American Association for the Study  of Liver Diseases practice guidelines were treated with DEB-TA - CE.,Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
"• Efficacy of Subtraction Images from MRI after DEB-TACE http://jkms.org   967 http://dx.doi.org/10.3346/jkms.2015.30.7.965hyperintense, isointense, and hypointense compared with sig - nal integrity of adjacent liver parenchyma; (e) the presence of  intratumoral septa in the cystic or necrotic portion of the tumor  (no septa, fine septa < 2 mm, or thick septa ≥ 2 mm); (f) ADC  value of each tumor; (g) the presence of enhancing tissue on  the subtraction image; and (h) treatment response according to  the modified Response Evaluation Criteria in Solid Tumors  (mRECIST).",Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
"• Efficacy of Subtraction Images from MRI after DEB-TACE 968  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.965low-up MRI for each patient (n = 48), CR was achieved in 20  (41.7%), PR in 21 (43.8%), and SD in 7 (14.6%) patients.",Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
"• Efficacy of Subtraction Images from MRI after DEB-TACE http://jkms.org   969 http://dx.doi.org/10.3346/jkms.2015.30.7.965Imaging findings on first follow-up MRI and viable tumor  on last follow-up CT Based on MRI image analysis of arterial enhancement patterns,  seven target lesions were not enhanced on arterial phase and  23 lesions showed rim enhancement on arterial phase (Fig.",Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
"• Efficacy of Subtraction Images from MRI after DEB-TACE 970  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.965calculated by ROC curve to differentiate treated lesions with or  without tumor progression was 1.779 × 10-3 mm2/sec and the  diagnostic performance of the ADC value to predict tumor pro -gression using this threshold showed a sensitivity of 79.6%, spec - ificity of 50%, and AUC of 0.583.",OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
• Efficacy of Subtraction Images from MRI after DEB-TACE http://jkms.org   971 http://dx.doi.org/10.3346/jkms.2015.30.7.965predictors of TTP .,Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
• Efficacy of Subtraction Images from MRI after DEB-TACE 972  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.965portions.,Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
ORCID Seungsoo Lee http://orcid.org/0000-0002-6268-575X Kyung Ah Kim http://orcid.org/0000-0002-8982-5433 Mi-Suk Park http://orcid.org/0000-0001-5817-2444 Sun Young Choi http://orcid.org/0000-0003-2488-1183  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
• Efficacy of Subtraction Images from MRI after DEB-TACE http://jkms.org   973 http://dx.doi.org/10.3346/jkms.2015.30.7.965HCC after TACE: diagnostic accuracy of 3D quantitative image analysis.,Non-OADS,/arxiv_data1/oa_pdf/06/c2/jkms-30-965.PMC4479953.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Comparison of Families with and without a Suicide Prevention  Plan Following a Suicidal Attempt by a Family Member The frequency and extent of the existence of a familial suicide prevention plan may differ  across cultures.",Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
"PJ01083201)” Rural  Development Administration, Republic of Korea.http://dx.doi.org/10.3346/jkms.2015.30.7.974  • J Korean Med Sci 2015; 30: 974-978 INTRODUCTION  Suicide is one of the most common human tragedies, spanning  all ages and countries around the world.",Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
• Comparison of Families with and without a Suicide Prevention Plan http://jkms.org   975 http://dx.doi.org/10.3346/jkms.2015.30.7.974Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
• Comparison of Families with and without a Suicide Prevention Plan 976  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.974Statistics Data presented are means and standard deviations (SD) unless  otherwise marked.,Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
"• Comparison of Families with and without a Suicide Prevention Plan http://jkms.org   977 http://dx.doi.org/10.3346/jkms.2015.30.7.974in Group B, P= 0.016 (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
ORCID Hyo-wook Gil http://orcid.org/0000-0003-2550-2739,Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
• Comparison of Families with and without a Suicide Prevention Plan 978  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.974Sae-Yong Hong http://orcid.org/0000-0003-1119-4456 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/e0/jkms-30-974.PMC4479954.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Antiangiogenic Activity of Acer tegmentosum  Maxim Water  Extract in Vitro and in Vivo Angiogenesis, the formation of new blood vessels, is critical for tumor growth and  metastasis.",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jkms-30-979.PMC4479955.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.7.979  • J Korean Med Sci 2015; 30: 979-987 INTRODUCTION Angiogenesis, the process of generating new microvascular networks, plays an impor - tant role in a wide range of physiological and pathological conditions, including em - bryonic development, wound healing, tissue regeneration, and tumor growth (1-3).",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jkms-30-979.PMC4479955.pdf
• Acer tegmentosum  Maxim Water Extract inhibits Angiogenesis 980  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.979nism and found that the extract exhibits antiangiogenic poten - tial both in vitro and in vivo.,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jkms-30-979.PMC4479955.pdf
• Acer tegmentosum  Maxim Water Extract inhibits Angiogenesis http://jkms.org   981 http://dx.doi.org/10.3346/jkms.2015.30.7.979In vitro capillary-like tube formation assay  Tube formation assays were performed as previously described  (20).,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jkms-30-979.PMC4479955.pdf
• Acer tegmentosum  Maxim Water Extract inhibits Angiogenesis 982  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.7.979ment (Fig.,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jkms-30-979.PMC4479955.pdf
