Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/7e/awv390.PMC4766377.pdf
"Lesion volume was extracted using FSL5 (FMRIB Software Library, http://fsl.fmrib.ox.ac.uk/fsl/).",OADS,/arxiv_data1/oa_pdf/c4/7e/awv390.PMC4766377.pdf
"In addition, thebinarized lesion masks were entered into a VLSM pipeline (Bates et al., 2003) using the NPM program implemented in MRIcron (non-parametric mapping; http://www.cabiatl.com/ mricro/npm/; Rorden and Karnath, 2004).",OADS,/arxiv_data1/oa_pdf/c4/7e/awv390.PMC4766377.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/c0/awv398.PMC4766379.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/96/awv404.PMC4766380.pdf
"To assess regional differences in the longitudinal tra- jectories of PET retention in mutation carriers and non- carrier subjects, PET tracer retention was modelled separatelyfor each region of interest using a linear mixed-effects model(LMM) implemented in the non-linear mixed-effects (NLME) package in R (version 3.0.1, The R Foundation for Statistical Computing, http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/53/96/awv404.PMC4766380.pdf
"Funding This work was ﬁnancially supported by grants from theSwedish Research Council (project 05817), the SwedishFoundation for Strategic Research (SSF), the Knut andAlice Wallenberg Foundation, GE Healthcare (unrestrictedgrant), the Karolinska Institutet Strategic Neuroscience pro- gram, the Stockholm County Council-Karolinska Institutet regional agreement on medical training and clinical re-search (ALF grant), Swedish Brain Power, the SwedishBrain Foundation, the Alzheimer Foundation in Sweden, the Dementia Association, the EU FP7 large-scale integrat- ing project INMiND (http://www.uni-muenster.de/INMiND), the Foundation for Old Servants, KarolinskaInstitutet’s Foundation for Aging Research, Gun andBertil Stohne’s Foundation, Loo and Hans Osterman’s Foundation, the A ˚hle´n Foundation, and the Wenner-Gren Foundation.",Non-OADS,/arxiv_data1/oa_pdf/53/96/awv404.PMC4766380.pdf
Neuroscience 2015;http://dx.doi.org/10.1016/j.neuroscience.2015.01.007.Longitudinal multitracer PET in Alzheimer BRAIN 2016: 139; 922–936 |935,Non-OADS,/arxiv_data1/oa_pdf/53/96/awv404.PMC4766380.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/a6/awv407.PMC4766381.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/ce/rjw009.PMC4766382.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/51/ofw014.PMC4766383.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
Available at: http://www.cdc.gov/ vhf/ebola/healthcare-us/ev aluating-patients/case-de ﬁnition.html .A c c e s s e d2 0 June 2015.,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
"Guidance for U.S. Hospital Prepared- ness for Patients Under Investigation for Ebola, 2015 Available at: http://www.cdc.",Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
Available at: http://www.cdc.gov/vhf/ebola/pdf/ed-algorithm-management-patients-possible-ebola.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
Available at: http://www.cdc.gov/vhf/ ebola/diagnosis/index.html .,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
Available at: http://dph.georgia.gov/sites/ dph.georgia.gov/ ﬁles/site_page/Weekly Flu Report 042015_0.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cb/1e/ofw005.PMC4766384.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/e4/ofw010.PMC4766385.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/9a/ofw002.PMC4766386.pdf
Available at: http://www.idsociety.org/View_All_Statements_on_ Antimicrobial_Stewardship/ .,Non-OADS,/arxiv_data1/oa_pdf/3f/9a/ofw002.PMC4766386.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/4c/ofw015.PMC4766387.pdf
Comprehensive eligi- bility criteria are listed at https://www.clinicaltrials.gov/ct2/ show/NCT02015494 .,Non-OADS,/arxiv_data1/oa_pdf/64/4c/ofw015.PMC4766387.pdf
"As a sequence analysis of c- kit from canine CM has never been  reported, we used the findings from canine mast cell tumor  Received: 30 June 2015, Accepted: 7 September 2015 Published online in J-STAGE: 15 October 2015 *Corresponding author: Y Kato  (e-mail: yuuki.katou@shionogi.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/ee/00/tox-29-049.PMC4766521.pdf
"Rats were maintained in  Received: 5 October 2015, Accepted: 30 October 2015 Published online in J-STAGE: 20 November 2015 *Corresponding author: K Yoshizawa  (e-mail: yoshizak@hirakata.kmu.ac.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/cb/bf/tox-29-067.PMC4766522.pdf
71 Health Organization website: http://www.who.int/blind - ness/GLOBALDATAFINALforweb.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cb/bf/tox-29-067.PMC4766522.pdf
"Detailed staining proto - Received: 15 September 2015, Accepted: 13 October 2015 Published online in J-STAGE: 9 November 2015 *Corresponding author: K Yoshizawa  (e-mail: yoshizak@hirakata.kmu.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/24/5d/tox-29-053.PMC4766523.pdf
"Therefore, this study aimed to investigate whether the potent antioxidant HO-1 could al - leviates alcoholic steatosis in male Wistar rats.Received: 11 June 2015, Accepted: 2 September 2015 Published online in J-STAGE: 4 October 2015 *Corresponding author: S Palipoch  (e-mail: spalipoch@hotmail.com, sarawoot.pa@wu.ac.th) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/dc/26/tox-29-007.PMC4766524.pdf
"An alloxan-induced model develops rapid and overt hyperglycemia, a slowing of nerve conduction velocity and mild axonal atrophy, but generally lacks overt degenerative neuropathy, demyelination and fiber loss in the Received: 5 June 2015, Accepted: 18 August 2015 Published online in J-STAGE: 20 September 2015 *Corresponding author: K Ozaki  (e-mail: ozaki@pharm.setsunan.ac.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/78/4f/tox-29-001.PMC4766525.pdf
"However, for long-acting in - sulin analogues this is not an adequate comparator as due to the short half-life of human insulin the blood glucose Received: 9 July 2015, Accepted: 16 September 2015 Published online in J-STAGE: 29 October 2015 *Corresponding author: VFH Jensen   (e-mail vfhj@novonordisk.com) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"Diabetes Mellitus:  developing drugs and therapeutic biologicals for treatment and prevention.2008, from U.S. Food and Drug Admin - istration website: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM071624.pdf  5.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"2001,  from European Medicines Agency website: http://www.ema.europa.eu/ema/pages/includes/document/open_docu - ment.jsp?webContentId=WC500003252  6.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"2010, from European Medicines Agency website: http://www.ema.europa.eu/ema/pages/includes/document/open_document.jsp?webContentId=WC500003103  7.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"2004, from the EUR-Lex website:  http://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELE X:02004L0010-20090420  24.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"1998, from the Organisation for Economic Co- operation and Development website: http://www.oecd.org/ chemicalsafety/testing/oecdseriesonprinciplesofgoodlabo - ratorypracticeglpandcompliancemonitoring.htm  25.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"2001, from U.S. Food and Drug Administration web - site: http://www.fda.gov/downloads/Drugs/Guidances/ucm070107.pdf  38.",Non-OADS,/arxiv_data1/oa_pdf/6f/d1/tox-29-017.PMC4766526.pdf
"In this article, we report typical clinical and histopath - ologic findings of malaria recrudescence in cynomolgus monkeys and results of a retrospective survey of the Plas -Received: 26 August 2015, Accepted: 20 October 2015 Published online in J-STAGE: 20 November 2015 *Corresponding author: E Ohta (e-mail: e2-ota@hhc.eisai.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/9d/f2/tox-29-031.PMC4766527.pdf
"Emaciation was observed from 70 weeks of treatment, and the mouse showed a mori - bund condition, including soiled fur in the external genital region, pale-colored skin of the whole body, bradypnea, de - creased spontaneous motor activity, and dark-colored eyes,  Received: 27 July 2015, Accepted: 26 August 2015 Published online in J-STAGE: 5 October 2015 *Corresponding author: T Ito (e-mail: t.itoh@iet.or.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e5/e0/tox-29-039.PMC4766528.pdf
"November 2014, from National Toxicology Program  website: http://ntp.niehs.nih.gov/ntp/historical_controls/ntp2000_2014/histcont2014mice_all_routes_508.pdf.",OADS,/arxiv_data1/oa_pdf/e5/e0/tox-29-039.PMC4766528.pdf
"Six-week-old female Sprague-Dawley rats [Crl:CD(SD)]  purchased from Charles River Laboratories Japan (Osaka, Japan) were housed in groups of 3 in plastic cages with paper bedding (Paper Clean, SLC, Hamamatsu, Japan) in a specific pathogen-free environment maintained at 22 ± Received: 2 September 2015, Accepted: 16 September 2015 Published online in J-STAGE: 17 October 2015 *Correspondence author: A Tsubura   (e-mail: tsubura@hirakata.kmu.ac.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/0d/d2/tox-29-061.PMC4766529.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowAbstract Background:  Spinal cord stimulation is currently approved to treat chronic  intractable pain of the trunk and limbs.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surg Neurol Int 2016;7:18. http://surgicalneurologyint.com/Do-we-need-to-establish-guidelines-for-patients-with-neuromodulation-implantable-devices,-including-spinal-cord-stimulators-undergoing- nonspinal-surgeries?/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology International 2016, 7:18  http://www.surgicalneurologyint.com/content/7/1/18INTRODUCTION Spinal cord stimulation is currently approved for the  treatment of chronic intractable pain of the trunk  and limbs.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology International 2016, 7:18  http://www.surgicalneurologyint.com/content/7/1/18for the routine perioperative assessment of patients  with implanted neuromodulation devices.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology International 2016, 7:18  http://www.surgicalneurologyint.com/content/7/1/18was no interaction found between the two systems  following implantation of the SCS.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology International 2016, 7:18  http://www.surgicalneurologyint.com/content/7/1/18following a prolonged exposure to antitheft devices are at  a risk of developing serious adverse reactions in patients  or with device malfunction.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology International 2016, 7:18  http://www.surgicalneurologyint.com/content/7/1/18machines, degaussing coils, high‑voltage generators, and  magnetized stereo speakers are sources of electromagnetic  radiation.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from: http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ PublicHealthNotifications/ucm061994.htm.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available  from: http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ PublicHealthNotifications/ucm062288.htm.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology International 2016, 7:18  http://www.surgicalneurologyint.com/content/7/1/1818.",Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from: http://www.professional.medtronic.com/mri/index.htm#.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from: http://www.professional.medtronic.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from: http://www.professional.medtronic.com/pt/neuro/scs/prod/ index.htm#section1.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from:  http://www.accessdata.fda.gov/cdrh_docs/pdf3/P030017c.pdf.,OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from: http://www.neuromodulation.com/ spinal‑cord‑stimulation.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from:  http://www.professional.sjm.com/therapies/protege‑mri/safety‑info.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
Available from: http://www.who.int/patientsafety/ safesurgery/ss_checklist/en/.,Non-OADS,/arxiv_data1/oa_pdf/54/f7/SNI-7-18.PMC4766801.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Spontaneous complete thrombosis of a giant aneurysm and its parent  artery is a rare event.",Non-OADS,/arxiv_data1/oa_pdf/56/68/SNI-7-15.PMC4766803.pdf
"Surg Neurol Int 2016;7:15. http://surgicalneurologyint.com/Spontaneous-thrombosis-of-giant-intracranial- aneurysm-and-posterior-cerebral-artery-followed-by-also-spontaneous-recanalization/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/56/68/SNI-7-15.PMC4766803.pdf
"Surgical Neurology International 2016, 7:15  http://www.surgicalneurologyint.com/content/7/1/15Recanalization of thrombosed aneurysms, although  recorded in the literature, is a rare event.",Non-OADS,/arxiv_data1/oa_pdf/56/68/SNI-7-15.PMC4766803.pdf
"Surgical Neurology International 2016, 7:15  http://www.surgicalneurologyint.com/content/7/1/15and ischemic events.",Non-OADS,/arxiv_data1/oa_pdf/56/68/SNI-7-15.PMC4766803.pdf
"Surgical Neurology International 2016, 7:15  http://www.surgicalneurologyint.com/content/7/1/15wall, attributed to proliferated intramural capillaries  or recent hemorrhages from these vessels.",Non-OADS,/arxiv_data1/oa_pdf/56/68/SNI-7-15.PMC4766803.pdf
"Surgical Neurology International 2016, 7:15  http://www.surgicalneurologyint.com/content/7/1/15either with or without revascularization.",Non-OADS,/arxiv_data1/oa_pdf/56/68/SNI-7-15.PMC4766803.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/a0/05/JCIS-6-2.PMC4766804.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Recurrent or residual pituitary adenomas previously treated by  transsphenoidal surgery are not uncommon.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surg Neurol Int 2016;7:14. http://surgicalneurologyint.com/Effect-of-repeated-transsphenoidal-surgery-in- recurrent-or-residual-pituitary-adenomas:-A-systematic-review-and-meta-analysis/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14guidelines on the type of treatment option for these cases  is currently available.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14adenomas.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14Table 1: Data extraction of 15 studies enrolled Author Design Disease Remission criteria Number of patients  with residual or  recurrent tumorSurgical  approachRemission rate Follow‑up  (months) Laws (1985) Retrospective  cohortSeveral GH <5 μg/mL ACTH <150 ng/mL Gross ressection for  nonfunctioning127 (total) 13 GH 47 PRL 4 ACTH 24 Nelson syndrome 5 LH/FSH 34 nonfunctioningMicroscopic GH ‑ 42% PRL ‑ 29% ACTH ‑ 25% Nelson ‑ 21% Do not describe  nonfunctioning37 Friedman (1989) Retrospective  cohortACTH Cortisol level <6.0 ug/dL and  24‑h UFC <90 ug/day31 Microscopic 70.9% 11 Long (1996) Retrospective  cohortGH GH <2 μg/L in OGTT Basal GH<5 mg/L16 Microscopic 19% 98 Abe (1998) Retrospective  cohortGH GH <2 μg/L in OGTT Basal GH <4.5 μg/L28 Microscopic 57.1% 17.5±2.7 Kurosaki (2003) Retrospective  cohortGH GH <2 μg/L in OGTT Basal GH <5 mg/L22 Microscopic 59% More than  48 Benveniste (2005) Retrospective  cohortSeveral Not defined 96 (total) 37 nonsecreting 44 ACTH 7 GH 4 PRL 3 GH and PL 1 FSH and LHMicroscopic 93% in  nonsecreting 57% in ACTH 57% in  non‑ACTH31 Hofmann (2006) Retrospective  cohortACTH Cortisol levels below 2 μg/dL was  considered a normal response to  2 mg of dexamethasone Serum basal fasting cortisol  levels between 10 and 21 g/dL  and plasma ACTH levels were  considered normal below 51 pg/mL16 Microscopic 46% 23 Rudnik (2006) Retrospective  cohortSeveral GH <1 μg/L in OGTT and IGF‑1  <450 μg/L20 (total) 14 nonsecreting 4 GH 1 ACTH 1 PRLEndoscopic 42.8% in  nonsecreting 0% in GH 100% in PRL 100% in ACTH24.2 Patil (2008) Retrospective  cohortACTH Normal postoperative 24‑h  UFC or continued need for  glucocorticoid replacement after  TS surgery Recurrence was defined as an  elevated 24‑h UFC with clinical  signs and symptoms consistent  with Cushing’s disease36 Microscopic 61.1% 36 Wagenmakers (2009) Retrospective  cohortACTH Cortisol level ≤50 nmol/L 24-48 h  after glucocorticoid withdrawal  and/or suppression of plasma  cortisol level ≤50 nmol/L after  1 mg dexamethasone overnight  within the first 3 months after  transsphenoidal surgery14 Endoscopic 64.28% 24 Yamada (2010) Retrospective  cohortGH GH <1 μg/mL in OGTT and  normal IGF‑1 level53 Microscopic 58.4% 55.9 Chang (2010) Retrospective  cohortNonsecreting  tumorsGross resection 81 Microscopic 92.4% 42 Contd...",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14Gross total resection was achieved in 37 cases (62.7%).",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14Complications in repeated transsphenoidal  surgery Among 15 studies evaluated, 3 did not even describe  complications (Dimopoulou et al.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14were observational studies of homogeneous cohorts of  patients with recurrent and residual pituitary tumors.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
"Surgical Neurology International 2016, 7:14  http://www.surgicalneurologyint.com/content/7/1/14could be an independent factor for lower RRs.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/SNI-7-14.PMC4766805.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/ee/fd/JCIS-6-3.PMC4766806.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowAbstract Background:  Awake craniotomy is currently the gold standard for aggressive  tumor resections in eloquent cortex.",Non-OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
"Surg Neurol Int  2016;7:13. http://surgicalneurologyint.com/Resting-state-functional-connectivity-magnetic- resonance-imaging-integrated-with-intraoperative-neuronavigation-for-functional- mapping-after-aborted-awake-craniotomy/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
"Surgical Neurology International 2016, 7:13  http://www.surgicalneurologyint.com/content/7/1/13due to the loss of the patient’s airway making formal  stimulation mapping impossible.",Non-OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
"Surgical Neurology International 2016, 7:13  http://www.surgicalneurologyint.com/content/7/1/13resection proceeded uneventfully with periodic use of  stereotactic confirmation of our resection margins as  they related to eloquent pathways including cortical  activations by resting state fMRI and en passage white  matter fiber tracts by tractography.",Non-OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
"Surgical Neurology International 2016, 7:13  http://www.surgicalneurologyint.com/content/7/1/13Preoperative fMRI has been extensively compared to  intraoperative ECS, generally with favorable results.",Non-OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
Available from: http://www.onlinelibrary.wiley.com/o/cochrane/clcentral/ articles/935/CN-00789935/frame.html.,OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
"Surgical Neurology International 2016, 7:13  http://www.surgicalneurologyint.com/content/7/1/1325.",Non-OADS,/arxiv_data1/oa_pdf/10/fe/SNI-7-13.PMC4766807.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSurgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Neurocysticercosis (NCC) is an invasive parasitic infection of the  central nervous system caused by the larval stage of the tapeworm Taenia  solium .",Non-OADS,/arxiv_data1/oa_pdf/95/cc/SNI-7-12.PMC4766808.pdf
"Surg Neurol Int 2016;7:12. http://surgicalneurologyint.com/Racemose-neurocysticercosis/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/95/cc/SNI-7-12.PMC4766808.pdf
"Surgical Neurology International 2016, 7:12  http://www.surgicalneurologyint.com/content/7/1/12unique diagnostic and therapeutic challenges compared  to the intraparenchymal form.",Non-OADS,/arxiv_data1/oa_pdf/95/cc/SNI-7-12.PMC4766808.pdf
