Sentence,class,file
Available FREE in open access from:  http://www.surgicalneurologyint.com/text.asp?2014/5/4/81/130685 Copyright: © 2014 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/87/66/SNI-5-81.PMC4023008.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S66A review article on the benefits of early mobilization following  spinal surgery and other medical/surgical procedures Nancy E. Epstein Chief of Neurosurgical Research and Education, Winthrop University Hospital, Mineola, NY 11501, USA E‑mail: *Nancy E. Epstein ‑ nancy.epsteinmd@gmail.com   *Corresponding author Received: 29 December13   Accepted: 02 January 14  Published: 16 April 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.130674  Quick Response Code: Abstract Background:  The impact of early mobilization on perioperative comorbidities and  length of stay (LOS) has shown benefits in other medical/surgical subspecialties.",Non-OADS,/arxiv_data1/oa_pdf/47/46/SNI-5-66.PMC4023009.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/4/66/130674 Copyright: © 2014 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/47/46/SNI-5-66.PMC4023009.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S93Abstract What are the risks, benefits, alternatives, and pitfalls for operating on cervical  ossification of the posterior longitudinal ligament (OPLL)?",Non-OADS,/arxiv_data1/oa_pdf/0c/48/SNI-5-93.PMC4023010.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/4/93/130696 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.130696 Quick Response Code: What you need to know about ossification of the posterior  longitudinal ligament to optimize cervical spine surgery: A  review Nancy E. Epstein Chief of Neurosurgical Spine and Education, Winthrop University Hospital, Mineola, N.Y .",Non-OADS,/arxiv_data1/oa_pdf/0c/48/SNI-5-93.PMC4023010.pdf
Availableathttp://phi.uhce.ox.ac.uk/pdf/ChronicConditions/DH_REVIEWS_ NOVEMBER_2007.pdf Accessed 17 December 22.,Non-OADS,/arxiv_data1/oa_pdf/b8/cb/198_2014_Article_2695.PMC4023015.pdf
"Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/15/129455 Copyright: © 2014 Bernard C. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15INTRODUCTION The following guidelines have been developed upon  request from the president of the Canadian Association  of Pathologists.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
One such site is  iPath at the University of Basel (http://telemed.ipath.ch/ ipath/).,Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15block (hematoxylin and eosin section, special stains,  immunohistochemistry,  in situ hybridization) in anatomic  pathology.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15entire specimen located on a microscope glass slide.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15Implementation Key considerations when implementing telepathology  solutions are changes to the roles, responsibilities,  processes, and workflow.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15Validation Validation	refers	to	the	demonstration	 of	equivalent	 diagnostic performance between digital pathology systems  and light microscopy (i.e.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15implementation and for successful change management.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15in which the pathologist is located, as well as the  province/territory in which the patient is located.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"J Pathol Inform 2014, 1:15  http://www.jpathinformatics.org/content/5/1/15June 2010.bernard.tetu@fmed.ulaval.ca.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"T elepathology:  A Review of the Clinical Effectiveness, Cost‑Effectiveness, and Guidelines  July, 2010.http://www.cadth.ca/media/pdf/l0200_ telepathology_ htis‑2.pdf.",Non-OADS,/arxiv_data1/oa_pdf/d8/e4/JPI-5-15.PMC4023030.pdf
"Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/11/129444 Copyright: © 2014 Mandelker D. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11integrate, and communicate this important clinical  information.",OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11interested in becoming directors) and a “1 + 1” track in  which a trainee does two coordinated fellowships: 1 year  of clinical informatics and a 1‑ or 2‑year fellowship in  another pathology domain.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11the accuracy of the variant calls and the limitations of  the clinical test (i.e.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11T able 5: Suggested curriculum areas and fellow rotations for fellowship training in pathology informatics  and molecular pathology Curriculum topic Subtopic Examples of fellow rotations/projects Information Fundamentals Information  ArchitectureData Architecture and Modeling Validation of predictive algorithms for sequence variants Metadata in healthcare information Classification of sequence variants and associated supporting  evidence Database design and architecture Developing or improving a lab’s gene and variant curation  database Information Quality Information quality principles Participation in working groups that develop standards for gene  and variant annotations Information  ManipulationInformation retrieval Automating information gathering for novel variant assessment Data analysis principles Understanding metrics used to evaluate analytical performance  of sequencing runs and the statistics and limitations of variant  calling Decision support principles Automating methods for identifying inappropriate molecular  test ordering Information Systems Laboratory Information  SystemsLIS general concepts Designing an automated method for identifying inappropriate  molecular test ordering Specimen identification systems Create barcode system for sample accessioning and tracking  through molecular workflow Outreach systems Work with information technology department to develop  LIS‑HIS interface at remote sites ordering molecular testing Interfaces Instrument interfaces Develop/validate interface of molecular data from instruments  to LIS LIS to hospital information system  interfacesWork with IT department to develop bidirectional LIS‑HIS  interface to order tests and report results Middleware Identify, implement, and/or validate appropriate middleware that  may facilitate interfaces between instruments, LIS, and HIS Health Information  SystemsElectronic health record Ensure proper display of molecular reports in structured  format in EHR Computerized provider order entry Work with clinicians to optimize online ordering for molecular  testing  Results reporting principles Development of enhanced reporting templates (i.e., pathology  reports with graphical elements) Workflow and Process Process management  and quality  improvementProcess improvement  methodologiesRedesign of sample accessioning and tracking, material  generation, and testing to improve molecular workflow Software Implement software to improve molecular workflow Data storage principles Participate in the development of institutional polices for data  storage, use, and sharing Workflow analysis  methodsProcess redesign/reengineering Process improvements such as introducing electronic sign‑out Workflow redesign/reengineering Workflow analysis for specific test workflows (e.g., bottlenecks) Modeling data flow in health  systemsInvestigation of metrics and digital dashboards useful to a  molecular pathologist (i.e., displaying turnaround time for  different tests) Pathology decision  supportBusiness intelligence and decision  supportIntroduce commercial intelligence solutions into molecular  laboratory Decision support systems and  analysisUse analytic approaches to design optimal genetic test ordering  and reflex protocols Governance and  Management Leadership Leadership principles, models, and  practiceParticipate in the molecular laboratory’s administrative  meetings Effective communication practices Examination of clinician needs and satisfaction with the  molecular lab’s services Contd...",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11clinical standard, though large consortium efforts such  as	the	ClinVar	database	are	being	developed	to	address	 this issue.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11requires a confidence in today’s reference sequences and  aligners, while storing the raw data allows for realignment  as	knowledge	and	informatics	evolve.",OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11may be placed by either the original ordering clinician  or internally by the pathologist (add‑on testing), and  multiple tests may be ordered on the same sample both  within molecular and in other pathology subspecialties.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11individual tests ordered at an extremely low frequency.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11informatics fellowship.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"J Pathol Inform 2014, 1:11  http://www.jpathinformatics.org/content/5/1/11areas of molecular pathology that could benefit from  informatics approaches, and by extension, areas in which  pathology informatics fellows could develop relevant  and useful molecular pathology operational and research  projects.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
"Available from: http://www.aruplab.com/files/resources/genetics/ White‑paper‑1‑value‑of‑GCs‑in‑lab.pdf [Last accessed on October 14,  2013.",Non-OADS,/arxiv_data1/oa_pdf/96/de/JPI-5-11.PMC4023031.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/9/129442,Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9smears is of a great importance.",Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/998.9% maximum cell accuracy using feature scale‑space  filtering and watershed clustering.",OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/998.43% maximum accuracy for nucleus segmentation  and 98.69% for cell segmentation.",OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9the filter type as averaging of two redundant features can  lead to a better CCR than a single noisy one.",Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9unit is a sigmoidal unit and is a smoothly differentiable  function: −=+1()1xfxe (2) The commonly used learning algorithm for a multilayer  network using sigmoidal units is the conjugate gradient  decent back‑propagation algorithm.",OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9This yields: αα= == = ∑∑110, 0nn ii i ii iiy yx  (7) The optimization problem can be expressed by: α α αα= = == −∑ ∑∑ , 1 111max ( )2n nn i ji j i j i ij iw yy xx  (8) xi with the non‑zero value of αi are called support  vectors.",Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9paper by Freund and Schapire.",Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9•	Boosting: In this case, a new sample of the training  set is obtained using a distribution based on previous  results.",Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
Available from: http://www.spectralcameras.com/files/./ American_Laboratory_2000.pdf.,OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
"J Pathol Inform 2014, 1:9  http://www.jpathinformatics.org/content/5/1/9Learning Theory; ACM; 1992.",Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
Available from: https://www.gnu.org/ software/octave/.,OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
Available from:  http://rsbweb.nih.gov/ij/.,OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
Available from:  http://www.hemacam.com/.,Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
Available from: http://www.cellavision.,Non-OADS,/arxiv_data1/oa_pdf/5a/d6/JPI-5-9.PMC4023032.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/13/129450 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.129450 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
"J Pathol Inform 2014, 1:13  http://www.jpathinformatics.org/content/5/1/13INTRODUCTION Autoverification is a process whereby clinical  laboratory results are released without manual human  intervention.",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
"J Pathol Inform 2014, 1:13  http://www.jpathinformatics.org/content/5/1/13regularly with the medical director to review and discuss  laboratory issues.",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
"J Pathol Inform 2014, 1:13  http://www.jpathinformatics.org/content/5/1/13 ContdTable  1: Parameters for all the chemistry assays including manual review limits, critical values, delta checks, interference indices (hemolysis,  icterus, lipemia), AMR, and auto-extended range (for automated dilution protocols) T est name Units Instrumentation  (previous/ current)Assay  vendorCurrent assay  versionManual  review,  low  valueManual  review,  high  valueCritical low  value belowCritical high  value aboveDelta Hemolysis  indexLipemic  indexIcteric  indexAMR Auto  extended  rangeFinal  result,  if  above  AMR Acetaminophen μg/mL Modular P/Cobas  8000 c502Sekisui Acetaminophen‑   SL, 8/16/201140 200 1,200 40 1.2‑378 NA Full  value Adrenocorticotropic  hormonepg/mL Modular E/Cobas  8000 e602Roche ACTH, 2011‑12,  V7400 1,500 25 1‑2,000 NA >2,000 Alanine  aminotransferaseU/L Modular P/Cobas  8000 c702Roche ALT, 2011‑03, V3 200 150 60 5‑700 5‑7,000 Full  value Albumin g/dL Modular P/Cobas  8000 c702Roche Albumin, 2010‑ 12, V31,000 550 60 0.2‑6.0 0.2‑30.0 Full  value Alkaline phosphatase U/L Modular P/Cobas  8000 c702Roche ALP , 2012‑08, V3 200 2,000 60 5‑1,200 5‑6,000 Full  value Alpha‑1 antitrypsin mg/dL Modular P/Cobas  8000 c502Roche A1AT, 2012‑03,  V81,000 350 60 20‑600 20‑1,200 Full  value Alpha‑fetoprotein ng/mL Modular E/Cobas  8000 e602Roche AFP , 2010‑04, V4 2,200 1,500 65 0.6‑1,210 0.6‑60,500 Full  value Amikacin μg/mL Modular P/Cobas  8000 c502Roche AMIK2, 2012‑ 02, V835 1,000 2,000 50 0.8‑40.0 NA Full  value Ammonia μmol/L Modular P/Cobas  8000 c502Roche NH3L, 2012‑03,  V7200 50 30 10 ‑700 10‑1,400 Full  result Amylase U/L Modular P/Cobas  8000 c702Roche AMYL, 2010‑12,  V3500 1,500 60 3‑1,500 3‑7,500 Full  value Amylase, urine U/L Modular P/Cobas  8000 c502Roche AMYL, 2010‑12,  V3NA NA NA 3‑1,500 3‑7,500 Full  value Angiotensin converting  enzymeU/L Modular P/Cobas  8000 c502Trinity  BiotechACE, 3/2011 NA NA NA 1‑120 1‑240 Full  value Anticyclic citrullinated  peptideU/mL Modular E/Cobas  8000 e602Roche Anti‑CCP , 2010‑ 08, V2500 1,500 25 8‑1,500 NA >500 Antinuclear antigen‑   anticentromere B  antibodiesAntibody  indexBioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑antichromatin  antibodiesAI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑double‑   stranded  deosyribonucleic  acid antibodiesIU/mL BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 1‑300 NA Full  value ANA‑Jo1 antibodies AI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑ribosomal  P antibodiesAI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
"J Pathol Inform 2014, 1:13  http://www.jpathinformatics.org/content/5/1/13 T able 1: Contd... T est name Units Instrumentation  (previous/ current)Assay  vendorCurrent assay  versionManual  review,  low  valueManual  review,  high  valueCritical low  value belowCritical high  value aboveDelta Hemolysis  indexLipemic  indexIcteric  indexAMR Auto  extended  rangeFinal  result,  if  above  AMR ANA‑RNP antibodies AI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑RNP/ Smith (common motif)  antibodiesAI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑Smith antibodies AI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑SS‑A antibodies AI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 ANA‑SS‑B antibodies AI BioPlex 2200 Bio‑Rad ANA Screen,  3/2012NA NA NA 0.2‑8.0 NA >8.0 Aspartate  aminotransferaseU/L Modular P/Cobas  8000 c702Roche AST, 2011‑03,  V340 150 60 5‑700 5‑7,000 Full  result Beta‑2 microglobulin mg/L Modular P/Cobas  8000 c502Roche 2012‑01, V4 1,000 1,000 60 0.1‑8.0 0.1‑88.0 >88.0 Beta‑  hydroxybutyratemEq/L Modular P/Cobas  8000 c502Stanbio LiquiColor  06/20042,000 417 36 0.1‑5.0 0.1‑10.0 Full  result Bilirubin, direct mg/dL Modular P/Cobas  8000 c502Roche D‑BILI, 2011‑12,  V930 60 None 0.2‑40.0 NA Full  result Bilirubin, total mg/dL Modular P/Cobas  8000 c702Roche TBILI, 2012‑12,  V4>10 (younger  than 1‑day‑old)   >13  (1–31‑days‑old)500 90 None 0.1‑35.1 0.1‑175.5 Full  result C3 complement mg/dL Modular P/Cobas  8000 c502Roche C3c, 2012‑01,  V61,000 2,000 60 4‑500 4‑1,000 Full  result C4 complement mg/dL Modular P/Cobas  8000 c502Roche C4, 2012‑01, V7 500 1,000 60 2‑100 2‑200 Full  result Calcium, total mg/dL Modular P/Cobas  8000 c702Roche 2012‑08, V2 6.0 13.0 ±20%  to  previous  if <7.5  mg/dL;  ±10%  to  previous  if >15.0  mg/dL1,000 1,000 60 0.8‑20.1 NA Full  result Calcium, urine mg/dL Modular P/Cobas  8000 c502Roche 2012‑08, V2 NA NA NA 0.8‑30.1 0.8‑150.5 Full  result Cancer antigen ‑125 U/mL Modular E/ Cobas 8000  e602Roche CA 125 II,  2011‑05, V23,200 2,000 66 1‑5,000 1‑25,000 >25,000 Contd",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
"J Pathol Inform 2014, 1:13  http://www.jpathinformatics.org/content/5/1/13 T able 1: Contd... T est name Units Instrumentation  (previous/ current)Assay  vendorCurrent assay  versionManual  review,  low  valueManual  review,  high  valueCritical low  value belowCritical high  value aboveDelta Hemolysis  indexLipemic  indexIcteric  indexAMR Auto  extended  rangeFinal  result,  if  above  AMR Carbamazepine μg/mL Modular P/Cobas  8000 c502Roche CEDIA  Carbamazepine  II, 2012‑10, V1112 1,000 1,000 60 0.5‑20.0 NA Full  result Carbohydrate  antigen‑19‑9U/mL Modular E/Cobas  8000 e602Roche CA 19‑9, 2010‑ 09, V42,200 1,500 66 0.6‑1,000 0.6‑10,000 >10,000 Carbon dioxide mEq/L Modular P/Cobas  8000 c502Roche CO2‑L, 2012‑ 02, V610 50 ±66% to  previous  if <10  mEq/L600 1,800 60 2‑50 NA Full  result Carcinoembryonic  antigenng/mL Modular E/Cobas  8000 e602Roche CEA, 2012‑05,  V42,200 1,500 66 0.2‑1,000 0.2‑50,000 >50,000 Ceruloplasmin mg/dL Modular P/Cobas  8000 c502Roche 2012‑04, V7 1,000 200 60 3‑140 3‑420 Full  result Chloride mmol/L Modular P/Cobas  8000 c702Roche ISE N, K, Cl;  2010‑09, V1±20% to  previous  if <80  mmol/L;  ±10% to  previous  if >120  mmol/LNone 2,000 60 60‑140 NA Full  result Chloride, urine mmol/L Modular P/Cobas  8000 c502Roche ISE N, K, Cl;  2010‑09, V1NA NA NA 10‑250 NA Full  result Cholesterol, total mg/dL Modular P/Cobas  8000 c702Roche CHOL, 2010‑ 12, V32.0 (clinically  significant)700 2,000 16 4‑800 4‑8,000 Full  result Cortisol μg/dL Modular E/Cobas  8000 e602Roche 2010‑08, V4 1,900 2,700 60 0.3‑63.4 0.3‑634 Full  result C‑peptide ng/mL Modular E/Cobas  8000 e602Roche 2011‑12, V7 300 2,000 50 0.01‑40.0 NA >40.0 C‑reactive protein mg/dL Modular P/Cobas  8000 c702Roche CRPL3, 2011‑ 12, V61,000 1,000 60 0.5‑35.0 0.5‑70.0 Full  result CRP , high sensitivity mg/L Modular P/Cobas  8000 c502Roche CRPHS, 2012‑ 03, V81,000 600 60 0.2‑20.0 NA >20.0 Creatine kinase U/L Modular P/Cobas  8000 c702Roche CKm 2012‑03,  V3100 1,000 60 7‑2,000 7‑22,000 Full  result Creatinine mg/dL Modular P/ Cobas 8000  c702Roche CREP2, 2011‑ 03, V4±50% to  previous  if <0.15  mg/dL800 2,000 15 0.1‑30.5 0.1‑120 Full  result Contd",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
"J Pathol Inform 2014, 1:13  http://www.jpathinformatics.org/content/5/1/13 T able 1: Contd... T est name Units Instrumentation  (previous/ current)Assay  vendorCurrent assay  versionManual  review,  low  valueManual  review,  high  valueCritical low  value belowCritical high  value aboveDelta Hemolysis  indexLipemic  indexIcteric  indexAMR Auto  extended  rangeFinal  result,  if  above  AMR Creatinine, urine mg/dL Modular P/Cobas  8000 c502Roche CREP2,  2011‑ 03, V4NA NA NA 0.1‑610 0.1‑1,525 Full  result Cyclosporine ng/mL Abbott Architect Abbott Cyclosporine,  October 201024 1,501 NA NA NA 25‑1,500 NA >1,500 Cystatin C mg/L Modular P/Cobas  8000 c502Roche CYSC, 2012‑04,  V6700 1,000 60 0.3‑8.0 0.3‑12.0 Full  result Cytomegalovirus  antibodies, IgGIU/mL BioPlex 2200 Bio‑Rad T oRC IgG,  3/2012Avoid  hemolysisNA NA 0.2‑8.0 NA >8.0 CMV antibodies, IgM IU/mL BioPlex 2200 Bio‑Rad RC‑M, 8/2011 Avoid  hemolysisNA NA 0.2‑4.0 NA >4.0 D‑Dimer μg/mL Modular P/Cobas  8000 c502Roche 2012‑04, V7 500 750 20 0.10‑9.0 0.1‑21.6 Full  result Dehydroepiandrosterone  sulfateμg/dL Modular E/Cobas  8000 e602Roche 2011‑01, V15 560 2,000 13 0.1‑1,000 NA >1,000 Digoxin ng/mL Modular E/Cobas  8000 e602Roche 2012‑10, V4 2.1 1,000 1,500 65 0.15‑5.0 0.15‑10.0 Full  result Drug of abuse‑   amphetaminesQualitative Modular P/Cobas  8000 c502Roche Amphetamines  II, 2012‑02, V6NA NA NA NA NA NA Drug of abuse‑ benzodiazepinesQualitative Modular P/Cobas  8000 c502Roche Benzodiazepines  Plus, 2012‑03,  V6NA NA NA NA NA NA Drug of abuse‑cocaine  metaboliteQualitative Modular P/Cobas  8000 c502Roche Cocaine II,  2012‑04, V6NA NA NA NA NA NA Drug of abuse‑opiates Qualitative Modular P/Cobas  8000 c502Roche Opiates II,  2012‑05, V9NA NA NA NA NA NA Drug of abuse‑ oxycodone/ oxymorphoneQualitative Modular P/Cobas  8000 c502Roche Oxycodone,  2012‑04, V5NA NA NA NA NA NA Drug of abuse‑ tetrahydrocannabinolQualitative Modular P/Cobas  8000 c502Roche Cannabinoids II,  2012‑03, V8NA NA NA NA NA NA Epstein‑barr virus early  nuclear antibodyAI BioPlex 2200 Bio‑Rad EBV IgG, 3/2012 NA NA NA 0.2‑8.0 NA >8.0 EBV heterophile  antibodiesQualitative BioPlex 2200 Bio‑Rad EBV IgM, 3/2012 NA NA NA NA NA NA EBV viral capsid  antibodies,  immunoglobulin (Ig) GAI BioPlex 2200 Bio‑Rad EBV IgG, 3/2012 NA NA NA 0.2‑8.0 NA >8.0 EBV viral capsid  antibodies, IgMAI BioPlex 2200 Bio‑Rad EBV IgM, 3/2012 NA NA NA 0.2‑8.0 NA >8.0 Estradiol pg/mL Modular E/Cobas  8000 e602Roche Estradiol II,  2012‑03, V21,000 1,000 66 5‑4,300 5‑21,500 Full  result Contd",Non-OADS,/arxiv_data1/oa_pdf/c4/2c/JPI-5-13.PMC4023033.pdf
