Sentence,class,file
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp65Original Article Simple facet joint repair with dynamic pedicular  system: Technical note and case series Ali Fahir Ozer, Tuncer Suzer, Mehdi Sasani1, Tunc Oktenoglu1, Phillip Cezayirli2,  Hosein Jafari Marandi3, Deniz Ufuk Erbulut4 Koc University Medical School, Neurosurgery Department, 1American Hospital, Neurosurgery Department, 4Koc University, Mechanical Engineer - ing Department, Istanbul, Turkey, 2Albert Einstein College of Medicine/Montefiore Medical Center, Neurosurgery Residency, New York, USA, 3Iran  University of Medical Science, Hazrat Rasoul Medical Complex, Spine Surgery Division, Tehran, Iran Corresponding author: Prof. Ali Fahir Ozer, Department of Neurosurgery, Koc University School of Medicine, Rumelifeneri Yolu Sarıyer, Istanbul - 34450, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/90/1a/JCVJS-6-65.PMC4426524.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp69Original Article The impact of L5 dorsal root ganglion degeneration and  Adamkiewicz artery vasospasm on descending colon dilatation following spinal subarachnoid hemorrhage:  An experimental study; first report Cengiz Ozturk1, Ayhan Kanat2, Mehmet Dumlu Aydin3, Coskun Yolas4, Mehmet Esref Kabalar5,  Betul Gundogdu6, Aslihan Duman7, Ilyas Ferit Kanat8, Cemal Gundogdu6 4Departments of Neurosurgery, and 5Pathology, 1Erzurum Regional Research and Education Hospital Family Physician, Erzurum, 2Department of  Neurosurgery, Medical Faculty, Recep Tayyip Erdogan University, Rize, 3Departments of Neurosurgery, and 6Pathology, Medical Faculty, Ataturk  University, Erzurum, 7Department of Pathology, Giresun University, Medical Faculty, Giresun, 8Department of Internal Medicine, Atatürk Training  and Research Hospital, Ankara, Turkey Corresponding author: Dr. Ayhan Kanat, Department of Neurosurgery, Medical Faculty, Recep Tayyip Erdogan University, Merkez - 53100 Rize, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/07/e6/JCVJS-6-69.PMC4426525.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/07/e6/JCVJS-6-69.PMC4426525.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp76Case Report Trigeminal neuralgia secondary to basilar impression:  A case report Maurus Marques de Almeida Holanda, Normando Guedes Pereira Neto1,  Gustavo de Moura Peixoto1, Rayan Haquim Pinheiro Santos1 Neurosurgeon, Associate Professor of Neurology, Department of Internal Medicine, Federal University of Paraíba (UFPB), João Pessoa, Paraiba,  1Medical Students, Federal University of Paraíba (UFPB), João Pessoa, Paraiba, Brazil Corresponding author: Dr. Maurus Marques de Almeida Holanda, Rua Borja Peregrino, 191, João Pessoa, Paraíba, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/88/04/JCVJS-6-76.PMC4426526.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp79Case Report Dystrophic thoracic spine dislocation associated with  type-1 neurofibromatosis: Case report and rationale for treatment David Meneses-Quintero1, Fernando Alvarado-Gómez1, Gabriel Alcalá-Cerra1,2,3 1Department of Spine Surgery, Instituto de Ortopedia Infantil Roosevelt, Bogotá, 2Department of Neurologic Research, Health Sciences and Neurosciences  (CISNEURO) Research Group, Cartagena de Indias, Cartagena, 3Department of Neurosurgery, Universidad de Cartagena, Cartagena, Colombia Corresponding author: Dr. Gabriel Alcalá-Cerra, Health Sciences and Neurosciences (CISNEURO) Research Group/Grupo de Investigación en Ciencias de la Saludy  Neurociencias (CISNEURO).",Non-OADS,/arxiv_data1/oa_pdf/71/c8/JCVJS-6-79.PMC4426527.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/71/c8/JCVJS-6-79.PMC4426527.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp89Case Report Intractable vomiting caused by vertebral artery  compressing the medulla: A case report Lauren Gorton, Ahmed M. Ashour, Jonathon Lebovitz, Angela Di Cosola, Saleem I. Abdulrauf Department of Neurological Surgery, Saint Louis University, Saint Louis, Missouri, United States of America Corresponding author:   Saleem I. Abdulrauf, Chairman, Department of Neurological Surgery, Saint Louis University, Saint Louis, Missouri, USA.",Non-OADS,/arxiv_data1/oa_pdf/0f/b8/JCVJS-6-89.PMC4426530.pdf
Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp92Case Report Cervical myelopathy due to single level disc herniation  presenting as intramedullary mass lesion: What to do first?,Non-OADS,/arxiv_data1/oa_pdf/73/3b/JCVJS-6-92.PMC4426531.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp97Letter to Editor Intervertebral disc  calcification in childhood:  Case report and review  of relevant literature Sir, Idiopathic IDC of childhood is a rare benign self-limited  condition.",Non-OADS,/arxiv_data1/oa_pdf/51/7c/JCVJS-6-97.PMC4426532.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/16/bb/jcbfm2014188a.PMC4426739.pdf
"Infarct size, whichis devoid of red staining, was determined on the digital images usingImageJ software (open source ImageJ software available at http://rsb.info.",OADS,/arxiv_data1/oa_pdf/29/af/jcbfm2014208a.PMC4426753.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/29/af/jcbfm2014208a.PMC4426753.pdf
The promoter sequences for BDNF (Accession num-ber 8188) and eNOS (Accession number 26552) were retrieved from the  “Transcriptional Regulatory Element Database” website (http://rulai.cshl.,OADS,/arxiv_data1/oa_pdf/e0/bd/mt2014163a.PMC4426795.pdf
edu/cgi-bin/TRED/tred.cgi?process=home) and the transcription start sites  were retrieved from the “DBTSS: Database of Transcriptional Start Sites”  website (http://dbtss.hgc.jp/index.html?nmid=DBTSS:NM_000603) and  the “Human (Homo sapiens) Genome Browser Gateway” website (http:// genome-euro.ucsc.edu/cgi-bin/hgGateway).,OADS,/arxiv_data1/oa_pdf/e0/bd/mt2014163a.PMC4426795.pdf
"To identify  the family or individual transcription factors that potentially bind to the  identified sequences, genomic regions from UCSC ENCODE genome  browser 34,49 were compared against a comprehensive library of known  motifs consisting of motif matrices from the JASPAR database (http://jas-par.genereg.net/).",OADS,/arxiv_data1/oa_pdf/e0/bd/mt2014163a.PMC4426795.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 42 www.moleculartherapy.org vol.",Non-OADS,/arxiv_data1/oa_pdf/e0/bd/mt2014163a.PMC4426795.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 52 www.moleculartherapy.org vol.",Non-OADS,/arxiv_data1/oa_pdf/c5/95/mt2014178a.PMC4426801.pdf
"1683 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/8a/btu853.PMC4426829.pdf
"3 Example An example dataset, based on data published in ( Enerly et al., 2011 ) and formatted for ENViz, can be downloaded from http://www.agilent.com/labs/research/compbio/enviz/data.html.",OADS,/arxiv_data1/oa_pdf/db/8a/btu853.PMC4426829.pdf
Availability and implementation : R code to implement this method is available at http://www.bio- stat.wisc.edu/ kendzior/MADGiC/.,OADS,/arxiv_data1/oa_pdf/94/3c/btu858.PMC4426832.pdf
"1526 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/3c/btu858.PMC4426832.pdf
project (http://cancergenome.nih.gov/) and the Cancer Genome Project (http://www.sanger.ac.uk/research/projects/cancergenome/).,Non-OADS,/arxiv_data1/oa_pdf/94/3c/btu858.PMC4426832.pdf
2 Methods 2.1 TCGA somatic mutation data The TCGA somatic mutation datasets consist of exome somatic mutation calls between tumor tissue samples and normal samples(from either matched tissue or blood) of cancer patients and arefreely available for download from the TCGA data download portal(available at https://tcga-data.nci.nih.gov/tcga/).,OADS,/arxiv_data1/oa_pdf/94/3c/btu858.PMC4426832.pdf
Information about TCGA and the investigators and institutions who consti- tute the TCGA research network can be found at http://cancergenome.nih.gov/.,Non-OADS,/arxiv_data1/oa_pdf/94/3c/btu858.PMC4426832.pdf
"1614 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/27/btu863.PMC4426834.pdf
"Thewidely used TRANSFAC database (http://www.gene-regulation.com/pub/databases.html) only reports information for a handful ofTFs included in this analysis, and the number of known targetsamong the selected 1000 genes is usually very low (one or two atmaximum), precluding a systematic enrichment analysis.",Non-OADS,/arxiv_data1/oa_pdf/b3/27/btu863.PMC4426834.pdf
URL: http://bioconductor.org/packages/release/bioc/html/FGNet.html Contact: jrivas@usal.es Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/fa/d0/btu864.PMC4426835.pdf
"1686 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/d0/btu864.PMC4426835.pdf
"We apply our framework to PINs of yeast and human, identifying seven biological process and two cellular component GO terms to be topologically orthologous for the two organisms.Availability and implementation: http://bio-nets.doc.ic.ac.uk/goCCA.zip Contact: natasha@imperial.ac.uk Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/35/b1/btv026.PMC4426845.pdf
"1632 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/b1/btv026.PMC4426845.pdf
"2.2.2 Gene ontology (GO) annotations We obtain GO term annotations for the human and yeast proteinsfrom the NCBI FTP Server (ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2go.gz) (downloaded on June 11, 2013) ( Maglott et al.",OADS,/arxiv_data1/oa_pdf/35/b1/btv026.PMC4426845.pdf
We use the full GO hierarchy (http://www.geneontology.org/ontology/obo_format_1_2/) and infer par-ent GO annotations from ‘is-a’ relationships.,Non-OADS,/arxiv_data1/oa_pdf/35/b1/btv026.PMC4426845.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/f0/rru108.PMC4426910.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"6 May 2011. http://www.mext.go.jp/ component/english/__icsFiles/a ﬁeldﬁle/2011/05/10/ 1304797_0506.pdf (8 February 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"http://www.mhlw.go.jp/english/topics/2011eq/workers/ tepco/lhc/pr_140604.html (31 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"http://www.icrp.org/docs/icrp%20 statement%20on%20tissue%20reactions.pdf (25 February 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"http://www.mhlw.go.jp/ ﬁle/04- Houdouhappyou-11303000-Roudoukijunkyokuanzeneiseibu-Roudoueiseika/0000047451.pdf (11 June 2014, date last accessed) (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
http://www.nsr.go.jp/archive/mext/ b_menu/shingi/housha/toushin/__icsFiles/a ﬁeldﬁle/2011/ 03/07/1302851_1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"http://www.nsr.go.jp/activity/bousai/ iodine_tablet/index.html (13 November 2013, date last accessed) (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"Exposure dose distribution of the workers at Fukushima Daiichi Nuclear Power Plant http://www.mhlw.go.jp/english/ topics/2011eq/workers/irpw/index.html (16 February 2014, date last accessed).",OADS,/arxiv_data1/oa_pdf/54/2a/rru110.PMC4426911.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/25/rru120.PMC4426914.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/fa/rru122.PMC4426916.pdf
"http://rsb.info.nih.gov/ij/1997-2009 (28 February 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/17/fa/rru122.PMC4426916.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/4e/rru123.PMC4426917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/5d/rru125.PMC4426919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/b1/rru126.PMC4426920.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/9c/rru128.PMC4426922.pdf
Analyzed genes were functionally annotated according tothe gene ontology (GO) consortium ( http://www.geneontology.,OADS,/arxiv_data1/oa_pdf/e5/9c/rru128.PMC4426922.pdf
Analyzed genes were functionally classi ﬁed based on DAVID bioinformatics ( http://david.abcc.ncifcrf.gov ) by uploading target476 C.S.,OADS,/arxiv_data1/oa_pdf/e5/9c/rru128.PMC4426922.pdf
Raw and normalized DNA microarray data has been submitted to the Gene Expression Omnibus ( http://www.ncbi.nlm.nih.gov/ geo/) with the following accession number: GSE61759.,OADS,/arxiv_data1/oa_pdf/e5/9c/rru128.PMC4426922.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/5c/rrv001.PMC4426925.pdf
Statistical analysis Statistical analysis was performed by Student t-test or paired t-test using R Project software ( http://www.r-project.org/ ).,OADS,/arxiv_data1/oa_pdf/5d/5c/rrv001.PMC4426925.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any mediu m, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"http://www.mext.go.jp/component/english/ __icsFiles/a ﬁeldﬁle/2011/05/10/1304797_0506.pdf (8 February 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"http://www.iaea.org/newscenter/focus/fukushima/japan- report2/ (18 February 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"http://www.nsr.go.jp/activity/bousai/iodine_ tablet/index.html (13 November 2013, date last accessed) (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
http://www.niph.,Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
http://www.iaea.,Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"Seismic damage information as of 22nd August (236th release) http://www.meti.go.jp/press/2011/08/20110822002/ 20110822002-1.pdf (12 January 2013, date last accessed) (in Japanese).",OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
http://www.pref.fukushima.,Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"http://www.mhlw.go.jp/ english/topics/2011eq/workers/irpw/index.html (10 February 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
http://www.iaea.org/newscenter/focus/actionplan/reports/ enhancetransparency2012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"Communication with the Public in a Nuclear or Radio- logical Emergency http://www-pub.iaea.org/MTCD/Publications/ PDF/EPR-Communcation_web.pdf (25 March 2013, date last accessed).428 T.",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
http://www.ndawg.org/images/stories/ndawgdocuments/Reports/ CommunicationsWorkshopReportFeb09.pdf .,Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"Guidelines for Remediation Strategies to Reduce the Radiological Consequences of Environmental Contamination.http://www-pub.iaea.org/MTCD/Publications/PDF/trs475_web.pdf(25 March 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
"Manual for ﬁrst responders to a radiological emergency reported by IAEA http://www-pub.iaea.org/MTCD/publications/ PDF/epr_Firstresponder_web.pdf (18 February 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/08/c6/rrv013.PMC4426935.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/5d/ahmt-6-081.PMC4427063.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdolescent Health, Medicine and Therapeutics 2015:6 81–89Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  81OriginAl reseArcHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S7691 6Adolescents with personality disorders   suffer from severe psychiatric stigma: evidence   from a sample of 131 patients Kirsten catthoor1,3 Dine J Feenstra2 Joost Hutsebaut2 Didier schrijvers3 Bernard sabbe3 1Department of Psychiatry,   Psychiatrisch Ziekenhuis stuivenberg,   ZnA Antwerpen, Antwerp, Belgium;   2Viersprong institute for studies on  Personality Disorders, Halsteren, the  netherlands; 3collaborative Antwerp  Psychiatric research institute,   University of Antwerp, Wilrijk,   Belgium correspondence: Kirsten catthoor   cAPri, campus Drie eiken,  Universiteitsplein 1, 2610 Wilrijk, Belgium   Tel +32 478 353 957   email kirstencatthoor@yahoo.co mBackground:  The aim of the study is to assess the severity of psychiatric stigma in a sample  of personality disordered adolescents in order to evaluate whether differences in stigma can  be found in adolescents with different types and severity of personality disorders (PDs).",Non-OADS,/arxiv_data1/oa_pdf/1a/5d/ahmt-6-081.PMC4427063.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/1a/5d/ahmt-6-081.PMC4427063.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/5d/ahmt-6-081.PMC4427063.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/60/e2/lra-8-007.PMC4427064.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pLocal and Regional Anesthesia 2015:8 7–10Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  7CAse Repo Rtopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/LRA.S8169 6Ultrasound-guided epidural anesthesia for a  parturient with severe malformations of the  skeletal system undergoing cesarean delivery:   a case report LinLi Luo* Juan Ni* Lan Wu Dong Luo Department of Anesthesiology, West  China second Hospital, sichuan  University, Chengdu, sichuan,    people’s Republic of China *these authors contributed equally to  this work and should be considered  co-first authors Correspondence: Dong Luo   Department of Anaesthesiology,  West China second Hospital, sichuan  University, Number 20, section 3 Renmin  Nan Road, Chengdu, sichuan 610041,  people’s Republic of China   tel +86 28 8550 3753 (office)   Fax +86 28 8550 3752   email l uodong8706@163.co mAbstract:  Anesthetic management of patients with preexisting diseases is challenging and  individualized approaches need to be determined based on patients’ complications.",Non-OADS,/arxiv_data1/oa_pdf/60/e2/lra-8-007.PMC4427064.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/60/e2/lra-8-007.PMC4427064.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/e2/lra-8-007.PMC4427064.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 485–491International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  485OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S7887 4Knowledge and attitudes of latin american  gynecologists regarding unplanned pregnancy  and use of combined oral contraceptives luis Bahamondes1 Josefina lira-Plascencia2 ricardo Martin3 Victor Marin4 Maria Y Makuch1 1Department of Obstetrics and  gynecology, school of Medical  sciences, University of campinas  (UnIcaMP), campinas, Brazil;   2Instituto nacional de Perinatología,   México, DF , México; 3Hospital  Universitario, Fundación santa Fe de  Bogotá, Bogotá, colombia; 4Hospital  central, Petróleos Mexicanos, México,   DF , MéxicoBackground:  Unintended pregnancy is a public health problem and unmet medical need  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
"Also, in 2008, a worldwide estimate showed that four  out of ten pregnancies were unintended, with a higher proportion in South American correspondence: luis Bahamondes Department of Obstetrics and  gynecology, school of Medicine,  University of campinas, caixa Postal  6181, 13084-971 campinas, sP, Brazil Tel +55 19 3289 5207 Fax +55 19 3289 2440 email bahamond@caism.unicamp.b r Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Bahamondes et al Running head recto: Latin American gynecologists and combined oral contraceptives DOI: http://dx.doi.org/10.2147/IJWH.S78874",Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
Available from: http://www.earth- policy.org/data_highlights/2012/highlights2 6.,Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
"Available from: http://www.guttmacher.org/pubs/ fb_IAW .htm l. Accessed October 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
Available from: http://www.who.int/ reproductivehealth /publications/family_planning/9789241563888/e n/.,Non-OADS,/arxiv_data1/oa_pdf/ad/42/ijwh-7-485.PMC4427065.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/98/cmar-7-105.PMC4427066.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 105–119Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  105Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S8131 0expanding role of lenalidomide in hematologic  malignancies Nilanjan Ghosh Michael R Grunwald Omotayo Fasan Manisha Bhutani Levine Cancer institute, Carolinas  HealthCare System, Charlotte,   NC, USA Correspondence: Nilanjan Ghosh   Department of Hematologic Oncology  and Blood Disorders, Levine Cancer  institute,  1021 Morehead Medical Drive,  Suite 5300, Charlotte, NC  28204, USA   Tel +1 980 442 4363  Fax +1 980 442 5241  email n ilanjan.ghosh@carolinashealthcare.",Non-OADS,/arxiv_data1/oa_pdf/e3/98/cmar-7-105.PMC4427066.pdf
Or use: http://youtu.be/s8P_L-QLjk s,Non-OADS,/arxiv_data1/oa_pdf/e3/98/cmar-7-105.PMC4427066.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/e3/98/cmar-7-105.PMC4427066.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/98/cmar-7-105.PMC4427066.pdf
