Sentence,class,file
"We did not identify any major inconsistency in models as the residual deviance and deviance informationcriterion statistics between consistency model and unrelatedmean effects model were similar, and plots of the posterior mean deviance of individual data showed favorable linearity (see Supplemental Digital Content-Table 5, Figure 1, http://links.lww.com/MD/A301).",Non-OADS,/arxiv_data1/oa_pdf/49/5f/medi-94-e0974.PMC4504542.pdf
"Sensitivity analysis according to the drug dosage and methodological quality did not reveal any major influence on the IPSS and PUF (see Supplemental Digital Content-Table 6,http://links.lww.com/MD/A301).",Non-OADS,/arxiv_data1/oa_pdf/49/5f/medi-94-e0974.PMC4504542.pdf
"Funnel plots evaluating the risk of publication bias were carried out in 9 of the 62 direct comparisons, and a visual inspection of these funnel plots didnot show any asymmetry (see Supplemental Digital Content-Figure 2, http://links.lww.com/MD/A301).",Non-OADS,/arxiv_data1/oa_pdf/49/5f/medi-94-e0974.PMC4504542.pdf
Available at: http://www.nicedsu.org.uk/TSD2%20General%20meta%20analysis%20corrected%2015April2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/5f/medi-94-e0974.PMC4504542.pdf
Availableat:http://www.nicedsu.org.uk/TSD3%20Heterogeneity.final%20report.08.05.12.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/5f/medi-94-e0974.PMC4504542.pdf
2011.Available at: http://www.nicedsu.org.uk/TSD2%20General%20me-ta%20analysis%20corrected%2015April2014.pdfhttp://www.nicedsu.org.uk/TSD4%20Inconsistency.final.15April2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/5f/medi-94-e0974.PMC4504542.pdf
https://clinical-trials.gov/ct2/show/NCT01515748.,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/medi-94-e1037.PMC4504549.pdf
2008. http://www.cbs.gov.il/webpub/pub/text_pa-ge_eng.html?publ=100&CYear=2008&CMonth=1.,Non-OADS,/arxiv_data1/oa_pdf/50/8e/medi-94-e1093.PMC4504553.pdf
"Many factors contribute to the outcomes, including age at implantation,3,4residual hearing,5presence of inner ear malformations,6presence of cochlear nerve deficiency,7 parent–child interactions,2and socioeconomic status.2 Genetic factors play an important role in pediatric SNHI, with more than 50% of cases having a genetic etiology.8To date, more than 100 genes or loci with Mendelian inheritancehave been related to deafness, and /C2450 genes have been identified to cause nonsyndromic hereditary hearing impair- ment (HHI) (The Hereditary Hearing Loss Homepage, http://hereditaryhearingloss.org/).",Non-OADS,/arxiv_data1/oa_pdf/97/ab/medi-94-e1073.PMC4504554.pdf
Variants with allele frequencies above 5% in both the 1000 Genomes Project 29and the NHLBI-ESP 6500 exome project (http://evs.gs.washington.edu/E VS/) were excluded because they are unlikely to be the genetic cause of severe single-gene diseasessuch as SNHI.,Non-OADS,/arxiv_data1/oa_pdf/97/ab/medi-94-e1073.PMC4504554.pdf
"PolyPhen-230and SIFT31were used to predict the deleter- ious effects of amino acid substitutions, and we excluded missense variants with PolyPhen-2 scores <0.95 or SIFT scores >0.05, except for variants that had been reported in the Deafness VariationDatabase (http://deafnessvariationdatabase.org/).",Non-OADS,/arxiv_data1/oa_pdf/97/ab/medi-94-e1073.PMC4504554.pdf
2012;30 (suppl 27):abstr 187Available from http://meeting.ascopubs.org/cgi/content/abstract/30/27_suppl/187.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/medi-94-e1143.PMC4504561.pdf
http://www.pedro.org.au/english/downloads/pedro-scale/.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/medi-94-e1143.PMC4504561.pdf
2014. http://www.nhi.gov.tw/english/index.aspx.,Non-OADS,/arxiv_data1/oa_pdf/94/ca/medi-94-e1110.PMC4504567.pdf
http://www.unaids.org/en/media/unaids/contentassets/documents/epidemiology/2013/gr2013/UNAIDS_Global_Report_2013_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a5/cc/medi-94-e1030.PMC4504570.pdf
"Geneva, Switzerland: WHO;2014: 63. http://apps.who.int/iris/bitstream/10665/128048/1/9789241507431_eng.pdf?ua=1.",OADS,/arxiv_data1/oa_pdf/a5/cc/medi-94-e1030.PMC4504570.pdf
"Geneva, Switzerland: WHO; 2009: 112. http://www.who.int/entity/hiv/pub/tuapr_2009_en.pdf.",OADS,/arxiv_data1/oa_pdf/a5/cc/medi-94-e1030.PMC4504570.pdf
2014; 20 http://www.acep.org/uploadedFiles/AC 1 EP/Professional_Deve-lopment/Faculty_2 Development/Risk%20Management%20Curriculu-m%20outline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/45/d7/medi-94-e0856.PMC4504572.pdf
"Among the 83 studies, listedin the Appendix, http://links.lww.com/MD/A331, 6 studies were postgraduate candidate thesis, and 77 journal articles.",Non-OADS,/arxiv_data1/oa_pdf/d4/06/medi-94-e1111.PMC4504579.pdf
"Note: All the Refs (1–83) appearing in this table are listed in the Appendix, http://links.lww.com/MD/A331.Medicine /C15Volume 94, Number 27, July 2015 Common Mechanism of Gastrointestinal Diseases Copyright #2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/d4/06/medi-94-e1111.PMC4504579.pdf
"Note: All the Refs (1–83) appearing in this table are listed in the Appendix, http://links.lww.com/MD/A331.Medicine /C15Volume 94, Number 27, July 2015 Common Mechanism of Gastrointestinal Diseases Copyright #2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/d4/06/medi-94-e1111.PMC4504579.pdf
"Influenza Antiviral Drug Resistance 2013 http://www.cdc.gov/flu/about/qa/antiviralresistan-ce.html Accessed 17 June, 2013 2. WHO.",Non-OADS,/arxiv_data1/oa_pdf/a6/15/medi-94-e1070.PMC4504581.pdf
Technology appraisalsTA168 2009 http://guidance.nice.org.uk/TA168/ Accessed 17 June 2013 10.,Non-OADS,/arxiv_data1/oa_pdf/a6/15/medi-94-e1070.PMC4504581.pdf
2007; http://www.infowars.net/articles/march2007/210307_b_Tamiflu.htm.,Non-OADS,/arxiv_data1/oa_pdf/a6/15/medi-94-e1070.PMC4504581.pdf
http://www.dguv.de/ifa/ Publikationen/Reports-Download/Reports-2013/BK-Report-2-2013/index.jsp.,OADS,/arxiv_data1/oa_pdf/b2/17/medi-94-e1104.PMC4504583.pdf
"databases up till November 2014 for relevant citations, using search strategies (supplementary Table1, http://links.lww.com/ MD/A288) that included exploded Medical Subject Headingsterms combined with text words relating to statins and CRCprognosis.",Non-OADS,/arxiv_data1/oa_pdf/7c/26/medi-94-e0908.PMC4504590.pdf
"Assessment of methodological quality yielded an average score of 7 (range 5–8), and 8 of 10 studies had a score of /C217 (supplementary Table 3, http://links.lww.com/MD/A288).",Non-OADS,/arxiv_data1/oa_pdf/7c/26/medi-94-e0908.PMC4504590.pdf
"CRC overall survival and CRC-specific survival benefit persisted in sensitivity analysesstratified by tumor site and NSAID adjustment (supplementaryTable 2B–C, http://links.lww.com/MD/A288).",Non-OADS,/arxiv_data1/oa_pdf/7c/26/medi-94-e0908.PMC4504590.pdf
"The survival benefits persisted when stratified by tumor site and NSAID adjustment (supplementary Table 2A, http://links.lww.-com/MD/A288).",Non-OADS,/arxiv_data1/oa_pdf/7c/26/medi-94-e0908.PMC4504590.pdf
"ministry of health, China (http://www.moh.gov.cn/publicfiles/ business/htmlfiles/mohyzs/s3586/201004/46884.htm).",Non-OADS,/arxiv_data1/oa_pdf/3a/ed/medi-94-e1137.PMC4504596.pdf
http://www.who.int/vmnis/indicators/serum_ferritin.pdf 20.,Non-OADS,/arxiv_data1/oa_pdf/97/eb/medi-94-e1011.PMC4504597.pdf
"Furthermore, we also searchedhttp://www.ClinicalTrials.gov for information on registered RCTs to identify trials that were registered as completed, but whose results had not yet been published.",Non-OADS,/arxiv_data1/oa_pdf/69/42/medi-94-e1072.PMC4504603.pdf
2014. http://www.fda.gov/ohrms/dockets/ac/02/Slides/3857S1_05_Lipha%20-%20Mason/sld008.htm.,Non-OADS,/arxiv_data1/oa_pdf/ce/52/medi-94-e1042.PMC4504608.pdf
http://www.stata.com/meeting/nordic-and-baltic13/abst.Accessed January 2015 16.,Non-OADS,/arxiv_data1/oa_pdf/ce/52/medi-94-e1042.PMC4504608.pdf
TheCochrane Collaboration; 2011. http://www.cochrane-handbook.org.Accessed January 2015 22.,OADS,/arxiv_data1/oa_pdf/ce/52/medi-94-e1042.PMC4504608.pdf
The Newcastle-Ottawa Scale (NOS) for assessing the quality of non randomised studies in meta-analyses; 2011. http://www.ohri.ca/programs/clinical_epidemiology/oxford.htm.,Non-OADS,/arxiv_data1/oa_pdf/ce/52/medi-94-e1042.PMC4504608.pdf
2014http://www.uroweb.org/guidelines/online-guidelines/.,Non-OADS,/arxiv_data1/oa_pdf/ce/52/medi-94-e1042.PMC4504608.pdf
"http://tinyurl.com/llpsm2n.Accessed May 21, 2015 44.",Non-OADS,/arxiv_data1/oa_pdf/ce/52/medi-94-e1042.PMC4504608.pdf
"(see Table, Supplemental Digital Content 1, http://links.lww.com/ MD/A318, which illustrates the models and their fittings forassociation between vascular access dysfunction and sub-sequent MACE.)",Non-OADS,/arxiv_data1/oa_pdf/61/9d/medi-94-e1032.PMC4504615.pdf
"Available at: http://nhird.nhri.org.tw/en/index.htm (accessed May 10,2015).",Non-OADS,/arxiv_data1/oa_pdf/61/9d/medi-94-e1032.PMC4504615.pdf
"Available at: http://www.nhi.gov.tw/English/(accessed May 10, 2015).Kuo et al Medicine /C15Volume 94, Number 26, July 2015 6|www.md-journal.com Copyright #2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/61/9d/medi-94-e1032.PMC4504615.pdf
"Data for this retrospective cohort study were retrieved from Longitudinal Health Insurance Database (LHID), which consists of the claims data of 1,000,000 peoplerandomly sampled from the 2000 registry for beneficiaries(n¼23.72 million) of the NHI program (http://www.nhi.",OADS,/arxiv_data1/oa_pdf/e2/39/medi-94-e1146.PMC4504620.pdf
approved a phase II trial to investigate the therapeutic efficacy of KLT in combination with gemcitabine in pancreatic cancer patients (http://www.clinicaltrial.gov).,Non-OADS,/arxiv_data1/oa_pdf/7c/14/medi-94-e1008.PMC4504629.pdf
"Taiwan, which initiated the National Health Insurance (NHI) program in 1995; it covers approximately 99% of the 23.72 million Taiwaneseinhabitants (http://www.nhi.gov.tw/english/index.aspx).",Non-OADS,/arxiv_data1/oa_pdf/90/60/medi-94-e1097.PMC4504645.pdf
"Table —Supplemental Digital Content 1, http://links.lww.com/MD/A322 shows the INN codes used to classify the drugs.",Non-OADS,/arxiv_data1/oa_pdf/1a/2b/medi-94-e1082.PMC4504647.pdf
http://www.ramq.gouv.qc.ca/SiteCollectionDo-cuments/citoyens/fr/rapports/rappann1112-fr.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/1a/2b/medi-94-e1082.PMC4504647.pdf
"Atlanta, GA:US Department of Health and Human Services, CDC; 2011.Available at http://www.cdc.gov/abcs/reports-findings/survreports/spneu10-orig.html.",OADS,/arxiv_data1/oa_pdf/bb/5c/medi-94-e1022.PMC4504648.pdf
"Atlanta, GA:US Department of Health and Human Services, CDC; 2011.Available at http://www.cdc.gov/abcs/reports-findings/survreports/spneu10-orig.html.",OADS,/arxiv_data1/oa_pdf/bb/5c/medi-94-e1022.PMC4504648.pdf
Available: http://www.who.int/gho/ncd/mortality_morbidity/cancer/en/.,Non-OADS,/arxiv_data1/oa_pdf/bb/5c/medi-94-e1022.PMC4504648.pdf
Available: http://www.nhi.gov.tw/English/web- data/webdata.aspx?menu=11&menu_id=296&webdata_id=1942&W-D_ID=296.,OADS,/arxiv_data1/oa_pdf/bb/5c/medi-94-e1022.PMC4504648.pdf
Available at http://www.cdc.gov/vaccines/acip/recs/GRADE/pneumo-immuno-adults.html.,Non-OADS,/arxiv_data1/oa_pdf/bb/5c/medi-94-e1022.PMC4504648.pdf
http://www.cdc.gov.tw/english/info.aspx?treeid=bc2d4e89b154059b&nowtreeid=ee0a2987cfba3222&-tid=520647D35E5023F4.,Non-OADS,/arxiv_data1/oa_pdf/bb/5c/medi-94-e1022.PMC4504648.pdf
Exclusion andinclusion criteria were identified on admission for the initial hospitalization using the International Classification of Disease (http://en.wikipedia.org/wiki/ICDICD) from the 9th revisionand Diagnostic Related Group coding.,Non-OADS,/arxiv_data1/oa_pdf/de/52/medi-94-e0964.PMC4504650.pdf
2013. http://www.cms.gov/Medicare/Quality-Initiatives-Patient-Assessment-Instruments/HospitalQualityInits/OutcomeMeasures.html.,Non-OADS,/arxiv_data1/oa_pdf/de/52/medi-94-e0964.PMC4504650.pdf
"We uploaded sequence alignments to the Dryad Digital Repository ( http://dx.doi.org/10.5061/dryad.7s4h1 ;  Kellar et al., 2015 ) and all gene se-quences used for phylogenetic analyses to GenBank ( Benson et al., 2005 ; Appendix S1).",OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
"a  Sequence alignments available from the Dryad Digital Repository  (http://dx.doi.org/10.5061/dryad.7s4h1;  Kellar et al., 2015 ).",OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
User’s Guide and applica-tion published at:  http://purl.oclc.org/estimates  [accessed 8 May 2014].,Non-OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
http://dx.doi.org/10.5061/dryad.7s4h1 .,Non-OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
Website  http://www.nature.org/ourinitiatives/regions/northamerica/unitedstates/nebraska/placesweprotect/tnc-niobrara-fact-sheet4-281.pdf  [accessed May 2012].,Non-OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
Website  http://snr.unl.edu/aboutus/where/ﬁ  eldsites/ninemileprairie.asp   [accessed October 2012].,Non-OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
Steele 1126  UMO Yes No No 312 ×  Fabaceae  Trifolium   pratense  L.  Steele 1112  UMO Yes Yes Yes 353 ×  Fabaceae  Trifolium   repens  L.  Steele 1113  UMO Yes Yes Yes 69 ×    a  Scientiﬁ  c authorities are per the International Plant Names Index ( www.ipni.org ) and Tropicos ( http://www.tropicos.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/5e/apps.1400108.PMC4504721.pdf
c  Herbarium acronyms are per Index Herbariorum ( http://sweetgum.nybg.org/ih/ ); NA = not available.,Non-OADS,/arxiv_data1/oa_pdf/57/a3/apps.1500021.PMC4504722.pdf
Statistics were calculated using the 2  ×  2 contingency table at  http://vassarstats.net/tab2x2.html and sample calculations were veriﬁ  ed manu- ally.,OADS,/arxiv_data1/oa_pdf/58/8e/apps.1500023.PMC4504723.pdf
"To create Gateway entry clones carrying point mutations, gene fragments were ampliﬁ  ed from wild-type  PpCESA5   cDNA clone pdp24095    (RIKEN BioResource Center, http://www.brc.riken.jp/lab/epd/Eng/) using primer pairs that added an  att  site at one end and introduced a mutation at the  other (Appendix 1; Appendix 2,  Fig.",Non-OADS,/arxiv_data1/oa_pdf/58/8e/apps.1500023.PMC4504723.pdf
"Statistics    In the case of the  ppcesaR453   mutants, Fisher’s two-tailed exact test ( Sokal and Rohlf, 1981 ), calculated using the 2  ×  2 contingency table at http://vassarstats.net/ tab2x2.html, was used to test the signiﬁ  cance of test rescue rates vs. rescue rates of the positive and negative controls.",OADS,/arxiv_data1/oa_pdf/58/8e/apps.1500023.PMC4504723.pdf
"GATK input ﬁ  les were prepared using SAM- tools v.1.1 ( Li et al., 2009 ) and Picard v.1.97 (The Broad Institute; freely avail-able at http://broadinstitute.github.io/picard/).",OADS,/arxiv_data1/oa_pdf/b8/53/apps.1500028.PMC4504724.pdf
"SNPs occurring in single-copy protein-coding genes were identiﬁ  ed as fol- lows: (1) Primary protein transcripts for  Arabidopsis thaliana   (L.) Heynh.,   Oryza sativa   L., and  Vitis vinifera   L. were obtained from the U.S. Department  of Energy database ( http://jgi.doe.gov ).",OADS,/arxiv_data1/oa_pdf/b8/53/apps.1500028.PMC4504724.pdf
Available at  https://github.com/najoshi/sickle  [accessed 29 May 2015].,Non-OADS,/arxiv_data1/oa_pdf/b8/53/apps.1500028.PMC4504724.pdf
Website  http://www2.unil.ch/ popgen/softwares/fstat.htm  [accessed 11 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/c1/f3/apps.1500034.PMC4504727.pdf
Many investigators have  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/bc/nihms-702430.PMC4504771.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-sa/4.0/ES Gray et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/48/jid2015127a.PMC4504811.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ gutjnl-2014-308176).,OADS,/arxiv_data1/oa_pdf/12/b3/gutjnl-2014-308176.PMC4504836.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Williams MJ, Clouston AD, Forbes SJ.",Non-OADS,/arxiv_data1/oa_pdf/12/b3/gutjnl-2014-308176.PMC4504836.pdf
"The lifetime prevalence of suicidal ide - ation, planning, and attempt in South Korea is reportedly 15.2%,  3.3%, and 3.2% (single 2.1% and multiple 1.1%), respectively.2Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.281   Copyright © 2015 Korean Neuropsychiatric Association   281Suicide occurs due to complex interactions of various bio- psycho-social problems.3 In order to prevent suicide, the sys - temic approach that requires active government intervention  is necessary.",Non-OADS,/arxiv_data1/oa_pdf/ea/62/pi-12-281.PMC4504908.pdf
"Received:  May 28, 2014    Revised:  May 28, 2014 Accepted:  August 27, 2014    Available online:  July 6, 2015  Correspondence:  Hong Jin Jeon, MD, PhD Department of Psychiatry, Depression Center, Samsung Medical Center, Sung - kyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135- 710, Republic of Korea Tel: +82-2-3410-3586, Fax: +82-2-3410-0050, E-mail:  jeonhj@skku.edu cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/62/pi-12-281.PMC4504908.pdf
http://www.masspreventssuicide.org/about-the-mcsp.,Non-OADS,/arxiv_data1/oa_pdf/ea/62/pi-12-281.PMC4504908.pdf
FY2012 Budget Summary of  Massachusetts (http://www.mass.gov/bb/gaa/fy2012/).,Non-OADS,/arxiv_data1/oa_pdf/ea/62/pi-12-281.PMC4504908.pdf
2012 Budget for Suicide Prevention in  Seoul (http://health.seoul.go.kr/archives/3756).,Non-OADS,/arxiv_data1/oa_pdf/ea/62/pi-12-281.PMC4504908.pdf
2012 Budget for Mental Health Services  of Seoul (http://www.seoulmentalhealth.kr/reference/subject.jsp?open  Mode=qut1_1#).,Non-OADS,/arxiv_data1/oa_pdf/ea/62/pi-12-281.PMC4504908.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.288 288  Copyright © 2015 Korean Neuropsychiatric Association   ORIGINAL ARTICLE Psychometric Properties of a Short Korean Version of the Revised  Obsessive Intrusion Inventory Jang-Won Seo1 , Min-Jung Baek2, Mi-So Lee3, Ju-Ri Jeon4, and Seok-Man Kwon1 1Department of Psychology, Seoul National University, Seoul, Republic of Korea   2Department of Psychiatry, Yeonsei Feel Hospital, Seoul, Republic of Korea   3Department of Psychiatry, Seoul National University Hospital, Seoul, Republic of Korea   4Department of Psychiatry, Samsung Medical Center, Seoul, Republic of Korea Objective aaThe Revised Obsessive Intrusion Inventory (ROII) is a 52-item scale that evaluates obsessional intrusive thoughts.",OADS,/arxiv_data1/oa_pdf/72/d2/pi-12-288.PMC4504909.pdf
"Received:  June 15, 2014    Revised:  September 17, 2014 Accepted:  September 23, 2014    Available online:  July 6, 2015  Correspondence:  Jang-Won Seo, MA Department of Psychology, Seoul National University, 1 Gwanak-ro, Gwanak- gu, Seoul 151-742, Republic of Korea Tel: +82-2-880-6431, Fax: +82-2-880-6085, E-mail:  jangw.seo@gmail.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Obsessions are recurrent and persistent thoughts, impulses,  or images that are experienced as intrusive and inappropriate,  causing marked anxiety or distress.1 Obsessions are one of the  major symptoms of obsessive-compulsive disorder (OCD),  and it has been suggested that obsession-like thoughts can be  observed in nonclinical populations as well.2 Mental intru - sions or intrusive thoughts are the terms that have been used  for nonclinical obsession-like thoughts.",Non-OADS,/arxiv_data1/oa_pdf/72/d2/pi-12-288.PMC4504909.pdf
"Central to the schema model is the no - tion of early maladaptive schemas (EMSs), defined as broad,  pervasive emotional and cognitive patterns that begin early in  development and repeat throughout life.2 In the meanwhile,  schema-related coping styles, as a response to the EMS, devel - op and often end up rather reinforcing and perpetuating the  EMS.1,2 The goal of schema therapy is to help patients to un - derstand the origin of their EMS, to identify and stop using mal - adaptive coping styles, and to build healthy schemas typically Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.295   Copyright © 2015 Korean Neuropsychiatric Association   295using limited parenting, imagery, and schema flashcard or di - aries.1,2 There is a growing literature of outcome studies for pa - tients with borderline personality disorder (BPD) and other  chronic Axis I disorders.3-6 In a comprehensive review on its  effectiveness for BPD patients, schema therapy showed bene - ficial effects on many facets of BPD psychopathology in both  individual and group settings and compared to treatment as  usual and other specialized BPD treatment.6 To date, Y oung et al.2 have identified 18 different EMSs, each  with its own proposed origin and long-term impact.",Non-OADS,/arxiv_data1/oa_pdf/a7/d4/pi-12-295.PMC4504910.pdf
"Received:  May 29, 2014    Revised:  September 12, 2014 Accepted:  November 5, 2014    Available online:  July 6, 2015  Correspondence:  Dong-Woo Lee, MD, PhD Department of Psychiatry, Sanggye Paik Hospital, College of Medicine, Inje Uni - versity, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, Republic of Korea Tel: +82-2-950-1083, Fax: +82-2-950-1082, E-mail:  dwlee@paik.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/d4/pi-12-295.PMC4504910.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.305   Copyright © 2015 Korean Neuropsychiatric Association   305ORIGINAL ARTICLE Normative Study of the Literacy Independent Cognitive   Assessment in Illiterate and Literate Elderly Koreans Seung-Gul Kang1*, Seong-Jin Cho1*, Seung-Ho Ryu2, Seong Hye Choi3, Seol-Heui Han4,   Yong S. Shim5, Kwang-Pil Ko6, Jee H. Jeong7, Jun-Young Lee8 , and Dong Woo Lee9  1Department of Psychiatry, Gil Medical Center, Gachon University School of Medicine, Incheon, Republic of Korea   2Department of Psychiatry, Konkuk University Hospital, Seoul, Republic of Korea   3Department of Neurology, Inha University School of Medicine, Incheon, Republic of Korea   4Department of Neurology, Konkuk University School of Medicine, Seoul, Republic of Korea   5Department of Neurology, Bucheon St. Mary’s Hospital, The Catholic University of Korea School of Medicine, Bucheon, Republic of Korea   6Department of Preventive Medicine, Gachon University School of Medicine, Incheon, Republic of Korea   7Department of Neurology, Ewha Womans University School of Medicine, Seoul, Republic of Korea   8 Department of Psychiatry and Behavioral Science, Seoul National University College of Medicine, SMG-SNU Boramae Medical Center, Seoul,   Republic of Korea 9Department of Psychiatry, Inje University Sanggye Paik Hospital, Seoul, Republic of Korea Objective aaThe aim of this study was to provide normative data on the Literacy Independent Cognitive Assessment (LICA) and to ex - plore the effects of age, education/literacy, and gender on the performance of this test.",Non-OADS,/arxiv_data1/oa_pdf/95/71/pi-12-305.PMC4504911.pdf
"cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Developments in medical science have led to continuing  increases in the number of elderly worldwide, with the popu -lation aging faster in Korea than in any other country.1 The  proportion of the Korean population aged ≥65 years has  reached 12.2%, and is expected to reach 38% by the year  2050.2 Although the prevalence of dementia has drastically",Non-OADS,/arxiv_data1/oa_pdf/95/71/pi-12-305.PMC4504911.pdf
Available at: http://portal.unesco.org/education/en/ ev.php-URL_ID=40341&URL_DO=DO_TOPIC&URL_SEC - TION=201.html.,Non-OADS,/arxiv_data1/oa_pdf/95/71/pi-12-305.PMC4504911.pdf
"Received:  July 14, 2014    Revised:  September 24, 2014 Accepted:  September 30, 2014    Available online:  July 6, 2015  Correspondence:  Sung Man Chang, MD, PhD  Department of Psychiatry, Kyungpook National University School of Medicine,  130 Dongdeok-ro, Jung-gu, Daegu 700-721, Republic of Korea Tel: +82-53-420-5753, Fax: +82-53-426-5361, E-mail:  psyjang@knu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2015.12.3.316",Non-OADS,/arxiv_data1/oa_pdf/28/db/pi-12-316.PMC4504912.pdf
"Received: January 5, 2014    Revised: June 26, 2014 Accepted:  September 19, 2014    Available online: July 6, 2015  Correspondence: Kyoung-Uk Lee, MD, PhD  Department of Psychiatry, Uijeongbu St. Mary’s Hospital, College of Medicine,  The Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701,  Republic of KoreaTel: +82-31-820-3609, Fax: +82-31-847-3630 E-mail: mindcure@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2015.12.3.324",Non-OADS,/arxiv_data1/oa_pdf/21/ed/pi-12-324.PMC4504913.pdf
Supplementary Materials The online-only Data Supplement is available with this ar - ticle at http://dx.doi.org/10.4306/pi.2015.12.3.324.,OADS,/arxiv_data1/oa_pdf/21/ed/pi-12-324.PMC4504913.pdf
"Received:  May 26, 2014    Revised:  November 24, 2014 Accepted:  November 24, 2014    Available online:  July 6, 2015  Correspondence:  Jin Pyo Hong, MD, PhD  Department of Psychiatry, Samsung Medical Center, 81 Irwon-ro, Gangnam- gu, Seoul 135-710, Republic of Korea Tel: +82-2-3410-3585, Fax: +82-2-3410-0500, E-mail:  suhurhong@gmail.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2015.12.3.330",Non-OADS,/arxiv_data1/oa_pdf/e6/1c/pi-12-330.PMC4504914.pdf
