Sentence,class,file
"Received: 10 August 2015 Accepted: 19 November 2015 Address for Correspondence: Chan-Wha Kim, PhD Department of Biotechnology, College of Life Sciences and  Biotechnology, Korea University, 145 Anam-ro, Seongbuk-gu,  Seoul 02841, Korea E-mail: cwkim@korea.ac.kr Funding:  This work was supported by Ministry of Trade, Industry  and Energy (1147890, 2014).http://dx.doi.org/10.3346/jkms.2016.31.3.360  • J Korean Med Sci 2016; 31: 360-370 INTRODUCTION Cancer stem cells (CSCs) are a subset of cells within a tumor  that have the ability to initiate tumor formation and induce me - tastasis.",Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
"• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org   361 http://dx.doi.org/10.3346/jkms.2016.31.3.360MATERIALS AND METHODS Cell culture  The SW620 human colorectal cancer cell line was purchased  from the Korean cell line bank (Seoul, Korea).",Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
"• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR 362  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360ment plates (Corning Inc. Corning, NY, USA).",Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
"• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org   363 http://dx.doi.org/10.3346/jkms.2016.31.3.360er, in dual-inhibited cells, SMO expression level was significant - ly decreased (0.85 ± 0.082) ( P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR 364  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360of DMSO-treated CD133+ cells was defined as “1” .,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org   365 http://dx.doi.org/10.3346/jkms.2016.31.3.360suppressed their stemness properties.,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR 366  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360and “9.67 ± 0.7” (LY294002).,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org   367 http://dx.doi.org/10.3346/jkms.2016.31.3.360Fig.,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR 368  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360cancer (18-20).,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
"• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org   369 http://dx.doi.org/10.3346/jkms.2016.31.3.360of data: Kim MJ, Koo JE, Han GY, Kim B, Lee YS, Kim CW.",OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
ORCID Min-Jung Kim http://orcid.org/0000-0002-5544-8676 Jeong-Eun Koo http://orcid.org/0000-0001-6733-2518 Gi-Yeon Han http://orcid.org/0000-0001-9825-169X Yoo-Sun Lee http://orcid.org/0000-0002-2258-6749 Chiyoung Ahn http://orcid.org/0000-0002-3747-0175 Chan-Wha Kim http://orcid.org/0000-0003-2329-8834 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
"• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR 370  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360M, Mangiapane LR, Giammona A, Cordova A, et al.",Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360Supplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
• Anti-Cancer Effects of Dual-Blocking of PI3K and mTOR http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.360Supplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/c8/88/jkms-31-360.PMC4779859.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Multiple Human Papillomavirus Infection Is Associated with  High-Risk Infection in Male Genital Warts in Ulsan, Korea Further understanding of male human papillomavirus (HPV) infection is necessary to  prevent infection in men, as well as transmission to women.",Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
"Keywords:  Human Papillomavirus; Oncogenic; Genotype; Human Papillomavirus-6;  Human Papillomavirus-11; Condyloma Acuminata; Men, UlsanTaekmin Kwon,1 Kyung Hyun Moon,1  Sung-Hak Yang,2 Min Cheol Roh,3   Sang Hoon Lee,4 Je Won Kim,5   In Kyu Kim,6 Kyoung Ho Roh,7   and Sungchan Park1,8 1University of Ulsan College of Medicine, Ulsan  University Hospital, Ulsan, Korea; 2Yang Sung-Hak  Urology Clinic, Ulsan, Korea; 3Dream Urology Clinic,  Ulsan, Korea; 4Gilman Urology Clinic, Ulsan, Korea;  5Mediforman Urology Clinic, Ulsan, Korea; 6Top  Urology Clinic, Ulsan, Korea; 7Seegene Institute of  Life Sciences, Seoul, Korea; 8School of Life Sciences,  Ulsan National Institute of Science and Technology,  Ulsan, Korea Received: 2 August 2015 Accepted: 9 November 2015 Address for Correspondence: Sungchan Park, MD Department of Urology, Ulsan University Hospital, 877  Bangeojinsunhwando-ro, Dong-gu, Ulsan 44033, Korea E-mail: scpark@amc.seoul.kr Funding:  This work was supported by Priority Research Center  Program through the National Research Foundation of Korea  (NRF) funded by the Ministry of Education, Science and  Technology (2009-0094050).http://dx.doi.org/10.3346/jkms.2016.31.3.371  • J Korean Med Sci 2016; 31: 371-375 INTRODUCTION Human papillomavirus (HPV) is the most common sexually  transmitted pathogen and is the cause of various urogenital  cancers (1,2).",Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
• High-Risk Human Papillomavirus Infection 372  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.371as well as transmission to women.,Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
• High-Risk Human Papillomavirus Infection http://jkms.org   373 http://dx.doi.org/10.3346/jkms.2016.31.3.371obtained by tissue excision due to a definite lesion ( P= 0.001).,Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
• High-Risk Human Papillomavirus Infection 374  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.371the appropriate treatment.,Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
ORCID Taekmin Kwon http://orcid.org/0000-0003-2280-319X Sungchan Park http://orcid.org/0000-0002-2337-983X,Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
• High-Risk Human Papillomavirus Infection http://jkms.org   375 http://dx.doi.org/10.3346/jkms.2016.31.3.371REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/db/8f/jkms-31-371.PMC4779860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Predictors of Poor Retention in Care of HIV-infected Patients  Receiving Antiretroviral Therapy in Korea: Five-Year Hospital- based Retrospective Cohort Study Poor retention in care (RIC) is associated with higher antiretroviral therapy (ART) failure and  worse survival.",Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
"Keywords:  HIV; Antiretroviral Therapy; Retention; Visit ConstancyShinwon Lee,1 Sun Hee Lee,1 Su Jin Lee,1  Kye-Hyung Kim,1 Jeong Eun Lee,1   Heerim Cho,1 Seung Geun Lee,1   Dong Hwan Chen,2 Joo Seop Chung,1   and Ihm Soo Kwak1 1Department of Internal Medicine, Pusan National  University School of Medicine, Medical Research  Institute, Pusan National University Hospital, Busan,  Korea; 2Namgu Public Health Center, Busan, Korea Received: 3 August 2015 Accepted: 19 November 2015 Address for Correspondence: Sun Hee Lee, MD Department of Internal Medicine, Pusan National University  School of Medicine, Medical Research Institute, Pusan National  University Hospital, 179 Gudeok-ro, Seo-gu, Busan 49241,  Korea E-mail: zzanmery@gmail.comhttp://dx.doi.org/10.3346/jkms.2016.31.3.376  • J Korean Med Sci 2016; 31: 376-381 INTRODUCTION Retaining patients with human immunodeficiency virus (HIV)  in medical care after initiation of effective antiretroviral therapy  (ART) is essential for successful HIV treatment.",Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
"• Predictors of Poor Retention in Care of HIV Patients http://jkms.org   377 http://dx.doi.org/10.3346/jkms.2016.31.3.376 First, based on the follow-up status of patients to the study  hospital as of 5 years after ART initiation, each patient was ini - tially classified as remained in care, dead at the study hospital,  transfer-out to other hospitals, or lost.",Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
• Predictors of Poor Retention in Care of HIV Patients 378  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.376ysis (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
"• Predictors of Poor Retention in Care of HIV Patients http://jkms.org   379 http://dx.doi.org/10.3346/jkms.2016.31.3.376DISCUSSION In this study, we evaluated the factors predicting poor retention  in care after initiating ART in a retrospective cohort.",Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
• Predictors of Poor Retention in Care of HIV Patients 380  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.376as well as differences in healthcare systems and characteristics  of the study populations are likely to influence the estimates.,Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
"• Predictors of Poor Retention in Care of HIV Patients http://jkms.org   381 http://dx.doi.org/10.3346/jkms.2016.31.3.376AUTHOR CONTRIBUTION Study design: Lee S, Lee SH.",Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
ORCID Shinwon Lee http://orcid.org/0000-0001-7652-7093 Sun Hee Lee http://orcid.org/0000-0003-2093-3628 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a2/40/jkms-31-376.PMC4779861.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Urinary Albumin Excretion and Vascular Function in  Rheumatoid Arthritis Rheumatoid arthritis (RA) is associated with significant cardiovascular (CV) morbidity and  mortality.",Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
"9, A-4020 Linz, Austria E-mail: herwigpi@yahoo.comhttp://dx.doi.org/10.3346/jkms.2016.31.3.382  • J Korean Med Sci 2016; 31: 382-388 INTRODUCTION It is well established that rheumatoid arthritis (RA) is associated  with increased cardiovascular (CV) morbidity and mortality (1,  2).",Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
• Urinary Albumin Excretion in Rheumatoid Arthritis http://jkms.org   383 http://dx.doi.org/10.3346/jkms.2016.31.3.382the n-RA group both were recruited from our inpatient as well  as from the outpatient clinic.,Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
• Urinary Albumin Excretion in Rheumatoid Arthritis 384  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.382Ethics statement The study was approved by the institutional review board of  Ethikkommission Land Oberösterreich (EK-Nr.,Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
• Urinary Albumin Excretion in Rheumatoid Arthritis http://jkms.org   385 http://dx.doi.org/10.3346/jkms.2016.31.3.382lying “more to the left” than F_6.,Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
• Urinary Albumin Excretion in Rheumatoid Arthritis 386  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.382development of MA.,Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
"Analysis and interpretation of data: Pier - inger H, Brummaier T, Schmid M, Pohanka E, Puchner R. Writ - ing or revision of the manuscript: Pieringer H, Brummaier T,  Schmid M, Piringer B, Auer-Hackenberg L, Hartl A, Puchner R,  Pohanka E. Study supervision: Pieringer H, Schmid M. ORCID Herwig Pieringer http://orcid.org/0000-0003-0401-7849 Tobias Brummaier http://orcid.org/0000-0002-9739-2084 Bettina Piringer http://orcid.org/0000-0002-5532-0373 Lorenz Auer-Hackenberg  http://orcid.org/0000-0002-5634-5791 Andreas Hartl http://orcid.org/0000-0003-2645-373X Rudolf Puchner http://orcid.org/0000-0003-3151-033X Erich Pohanka http://orcid.org/0000-0003-2598-0255 Michael Schmid http://orcid.org/0000-0003-4977-2258 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
• Urinary Albumin Excretion in Rheumatoid Arthritis http://jkms.org   387 http://dx.doi.org/10.3346/jkms.2016.31.3.382mendations for diabetes and chronic kidney disease.,Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
"• Urinary Albumin Excretion in Rheumatoid Arthritis 388  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.382arthritis in the post penicillamine/gold era: association with hyperten - sion, but not therapy or inflammation.",Non-OADS,/arxiv_data1/oa_pdf/50/ed/jkms-31-382.PMC4779862.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Elevated Erythrocyte Sedimentation Rate Is Predictive of  Interstitial Lung Disease and Mortality in Dermatomyositis:   a Korean Retrospective Cohort Study Interstitial lung disease (ILD) is a major cause of death in patients with dermatomyositis  (DM).",Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
"Keywords:  Erythrocyte Sedimentation Rate; Interstitial Lung Disease; DermatomyositisDong Jin Go,1,2 Eun Young Lee,1   Eun Bong Lee,1 Yeong Wook Song,1,2  Maximilian Ferdinand Konig,3   and Jin Kyun Park1,2 1Department of Internal Medicine, Seoul National  University Hospital, Seoul, Korea; 2Department of  Molecular Medicine and Biopharmaceutical  Sciences, Graduate School of Convergence Science  and Technology, and College of Medicine, Medical  Research Institute, Seoul National University, Seoul,  Korea; 3Department of Medicine, Johns Hopkins  University School of Medicine, Baltimore, MD, USA Received: 31 August 2015 Accepted: 26 November 2015 Address for Correspondence: Jin Kyun Park, MD Department of Internal Medicine, Seoul National University  Hospital, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea E-mail: jinkyunpark@gmail.comhttp://dx.doi.org/10.3346/jkms.2016.31.3.389  • J Korean Med Sci 2016; 31: 389-396 INTRODUCTION Dermatomyositis (DM) is an autoimmune connective tissue  disease primarily involving the skeletal muscle and skin.",Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
"• Elevated ESR in Dermatomyositis 390  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.389able baseline ESR data at the time of DM diagnosis were exclud - ed, resulting in a final study cohort of 114 patients (Fig.",Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
"• Elevated ESR in Dermatomyositis http://jkms.org   391 http://dx.doi.org/10.3346/jkms.2016.31.3.389tive steroid dose (mg/year) was higher in DM patients with ILD  than in those without (6,352.0 [IQR, 3,774.0–8,545.0] vs. 4,665.0  [IQR, 2,022.5–7,430.0], respectively, P= 0.047).",Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
"• Elevated ESR in Dermatomyositis 392  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.389 In the ILD group, 10 (24.4%) of 41 patients with a baseline  ESR ≥ 30 mm/hour and none (0%) of 12 patients with a base - line ESR < 30 mm/hour died during follow-up ( P= 0.088, log- rank test; power 0.523) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
• Elevated ESR in Dermatomyositis http://jkms.org   393 http://dx.doi.org/10.3346/jkms.2016.31.3.389turn induce hepatic production of acute phase proteins (19).,Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
"• Elevated ESR in Dermatomyositis 394  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.389stream, whereas cytokine production in the context of ILD is  sufficient to induce an acute phase response.",Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
• Elevated ESR in Dermatomyositis http://jkms.org   395 http://dx.doi.org/10.3346/jkms.2016.31.3.389and statistical analyses: Go DJ.,Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
ORCID Dong Jin Go http://orcid.org/0000-0001-7350-3491 Eun Young Lee http://orcid.org/0000-0001-6975-8627 Eun Bong Lee http://orcid.org/0000-0003-0703-1208 Yeong Wook Song http://orcid.org/0000-0002-5384-3437 Maximilian Konig http://orcid.org/0000-0001-5045-5255 Jin Kyun Park http://orcid.org/0000-0003-2167-9393  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
• Elevated ESR in Dermatomyositis 396  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.389Dermatol  2012; 167: 1236-44.,Non-OADS,/arxiv_data1/oa_pdf/62/8e/jkms-31-389.PMC4779863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Ultrasonographic Characteristics of the Follicular Variant  Papillary Thyroid Cancer according to the Tumor Size Follicular variant papillary thyroid cancer (FVPTC) is the second most common subtype after  conventional PTC.",Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
"Keywords:  Follicular Variant; Papillary; Thyroid NeoplasmsEon Ju Jeon,1 Young Ju Jeong,2   Sung Hwan Park,2 Chang Ho Cho,3   Ho Sang Shon,1 and Eui Dal Jung1 1Department of Internal Medicine, Catholic  University of Daegu School of Medicine, Daegu,  Korea; 2Department of Surgery, Catholic University  of Daegu School of Medicine, Daegu, Korea;  3Department of Pathology, Catholic University of  Daegu School of Medicine, Daegu, Korea Received: 27 May 2015 Accepted: 9 November 2015 Address for Correspondence: Eui Dal Jung, MD Department of Internal Medicine, Catholic University of Daegu  School of Medicine, 33 Duryugongwon-ro 17-gil, Nam-gu,  Daegu 42472, Korea E-mail: jed15@cu.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.3.397  • J Korean Med Sci 2016; 31: 397-402 INTRODUCTION  Thyroid nodules are a common clinical problem, and differen - tiated thyroid cancer is becoming increasingly prevalent (1).",Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
"• Ultrasonographic Characteristics of the Follicular Variant Papillary Thyroid Cancer 398  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.397MATERIALS AND METHODS  Subjects All patients who underwent thyroidectomy and were finally di - agnosed with PTC at our hospital between January 2007 and  December 2012 were searched and a total of 249 cases (83 FVPTCs,  166 conventional PTCs) were included in statistical analysis for  this study.",Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
• Ultrasonographic Characteristics of the Follicular Variant Papillary Thyroid Cancer http://jkms.org   399 http://dx.doi.org/10.3346/jkms.2016.31.3.397 A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
"• Ultrasonographic Characteristics of the Follicular Variant Papillary Thyroid Cancer 400  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.397only 13 of 166 conventional PTCs (7.8%, P= 0.001).",Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
• Ultrasonographic Characteristics of the Follicular Variant Papillary Thyroid Cancer http://jkms.org   401 http://dx.doi.org/10.3346/jkms.2016.31.3.397graphic features of FVPTC in comparison with conventional  PTCs.,Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
"ORCID Eon Ju Jeon http://orcid.org/0000-0002-8858-5343 Young Ju Jeong http://orcid.org/0000-0002-7005-0850 Sung Hwan Park http://orcid.org/0000-0002-7225-1250 Chang Ho Cho http://orcid.org/0000-0003-2708-6011 Ho Sang Shon http://orcid.org/0000-0002-7443-9206 Eui Dal Jung http://orcid.org/0000-0003-2905-5382 REFERENCES 1. Cooper DS, Doherty GM, Haugen BR, Kloos RT, Lee SL, Mandel SJ, Maz - zaferri EL, McIver B, Pacini F , Schlumberger M, et al.",Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
"• Ultrasonographic Characteristics of the Follicular Variant Papillary Thyroid Cancer 402  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.397ogy, 1992, p42-121.",Non-OADS,/arxiv_data1/oa_pdf/88/24/jkms-31-397.PMC4779864.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Trends and Patterns of Hepatocellular Carcinoma Treatment in  Korea Multiple therapeutic modalities are available for hepatocellular carcinoma (HCC) treatment.",Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
"Keywords:  Carcinoma; Hepatocellular; Treatment; Trend; KoreaYoung Mi Hong,1 Ki Tae Yoon,1   Mong Cho,1 Dae Hwan Kang,1   Hyung Wook Kim,1 Cheol Woong Choi,1  Su Bum Park,1 Jeong Heo,2   Hyun Young Woo,2 and Won Lim2 1Department of Internal Medicine, Research  Institute for Convergence of Biomedical Science  and Technology, Pusan National University Yangsan  Hospital, Yangsan, Korea; 2Department of Internal  Medicine, Pusan National University Hospital,  Busan, Korea  Received: 23 September 2015 Accepted: 9 November 2015 Address for Correspondence: Ki Tae Yoon, MD Department of Internal Medicine, Pusan National University  School of Medicine, Pusan National University Yangsan Hospital,  20 Geumo-ro, Mulgeum-eup, Yangsan 50612, Korea E-mail: ktyoon@pusan.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.3.403  • J Korean Med Sci 2016; 31: 403-409 INTRODUCTION Hepatocellular carcinoma (HCC) is the fifth most common can - cer and the third leading cause of cancer-related deaths world - wide (1,2).",Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
• Trends and Patterns of HCC Treatment 404  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.403medical costs from the government.,Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
• Trends and Patterns of HCC Treatment http://jkms.org   405 http://dx.doi.org/10.3346/jkms.2016.31.3.403Table 2.,Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
• Trends and Patterns of HCC Treatment 406  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.403rean HCC patients according to the national cancer registry’s  report (6).,Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
• Trends and Patterns of HCC Treatment http://jkms.org   407 http://dx.doi.org/10.3346/jkms.2016.31.3.403metastatic lesions.,Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
"• Trends and Patterns of HCC Treatment 408  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.3.403our study was relatively shorter than that in Child-Pugh A pa - tients, as reported in the final analysis of the global investiga - tion of therapeutic decisions in HCC and of its treatment with  sorafenib (20).",Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
ORCID Young Mi Hong http://orcid.org/0000-0001-5427-7505 Ki Tae Yoon http://orcid.org/0000-0002-8580-0239 Mong Cho http://orcid.org/0000-0002-0498-6300 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
• Trends and Patterns of HCC Treatment http://jkms.org   409 http://dx.doi.org/10.3346/jkms.2016.31.3.403271: 909-18.,Non-OADS,/arxiv_data1/oa_pdf/1e/1a/jkms-31-403.PMC4779865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Risk of Abdominal Obesity according to the Degree of Non- Alcoholic Fatty Liver Disease in Korean Men Although non-alcoholic fatty liver disease has been reported as a cardiometabolic risk  factor, the effect of non-alcoholic fatty liver is yet to be clarified on abdominal obesity.",Non-OADS,/arxiv_data1/oa_pdf/b7/b3/jkms-31-410.PMC4779866.pdf
"Keywords:  Non-Alcoholic Fatty Liver Disease; Obesity, Abdominal; Waist CircumferenceSung Keun Park,1,2 Jae-Hong Ryoo,2  Joong-Myung Choi,2 Min Woo Seo,2   and Chung Min Park2 1Total Healthcare Center, Kangbuk Samsung  Hospital, Sungkyunkwan University, School of  Medicine, Seoul, Korea; 2Departments of Preventive  Medicine, School of Medicine, Kyung Hee University,  Seoul, Korea Received: 10 June 2015 Accepted: 13 November 2015 Address for Correspondence: Joong-Myung Choi, MD Department of Preventive Medicine, Kyung Hee University  School of Medicine, 26 Kyungheedae-ro, Dongdaemun-gu,  Seoul 02447, Korea E-mail: jmchoi@khu.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.3.410  • J Korean Med Sci 2016; 31: 410-416 INTRODUCTION  Obesity is a significant medical issue threatening public health  not only in Western countries but also in Asian countries.",Non-OADS,/arxiv_data1/oa_pdf/b7/b3/jkms-31-410.PMC4779866.pdf
"• Non-Alcoholic Fatty Liver Disease and Obesity http://jkms.org   411 http://dx.doi.org/10.3346/jkms.2016.31.3.410a positive serologic marker for hepatitis C virus antibody (HCV - Ab); 308 had abnormal ultrasonographical findings of chronic  liver disease, liver cirrhosis, and/or current or past history of  clonorchiasis; 149 had a past history of a malignancy; 226 had a  past history of cardiovascular disease; 2,107 were receiving med - ication for lipid-lowering agents; 4,479 had an alcohol intake of  ≥ 20 g/day; 2,002 had elevated γ-glutamyltransferase (GGT)  levels ( > 100 U/L); 375 had elevated alanine aminotransferase  (ALT) levels ( > 100 U/L) and 6,245 were diagnosed as baseline  abdominal obesity (WC > 90 cm) at initial examinations.",Non-OADS,/arxiv_data1/oa_pdf/b7/b3/jkms-31-410.PMC4779866.pdf
