Sentence,class,file
"All data have been reprocessed using theENCODE uniform processing pipeline, including signaltracks corrected for read length and mappability (http://code.google.com/p/align2rawsignal), peak calls from the SPP (15) and PeakSeq (16) peak callers ﬁltered using the irreproducible discovery rate (17), computed RNA contigsfrom seven cellular localizations (18) and genome segmen-tations for the six Tier 1 and 2 cell lines.",OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
"Portal resources Integrative analysis The completion of a comprehensive and coordinated integrative analysis of human ENCODE data by the con- sortium analysis group resulted in numerous resources published in September 2012, described at http://encodeproject.org/ENCODE/analysis.html.",OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
Data are available for download from the UCSC download server; for access see http://encodeproject.org/ENCODE/downloads.html and http://encodeproject.org/ENCODE/downloadsMouse.html.,OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
The re- sulting quality metrics are available from the ENCODE portal (http://encodeproject.org/ENCODE/qualityMetrics.html).,OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
This section of the portal http://encodeproject.org/ ENCODE/softwareTools.html provides descriptions andreferences for 22 software packages used to create the primary data sets generated by the ENCODE production laboratories and the downstream analyses of the ENCODE analysis group.,OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
A companion page http://encodeproject.org/ ENCODE/analysisTools.html describes and references seven additional tools of interest to users who are analyzing and using ENCODE data in their own research [e.g.,Non-OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
All links mentioned in this publication are collected in this table ENCODE: http://encodeproject.org Genome Browser: http://genome.ucsc.edu Five-level scoring metric ﬁltering options: http://www.gencodegenes.org/gencode_biotypes.htmlUCSC download server (human): http://encodeproject.org/ENCODE/downloads.htmlUCSC download server (mouse): http://encodeproject.org/ENCODE/downloadsMouse.htmlENCODE Analysis Hub: http://genome.ucsc.edu/cgi-bin/hgHubConnectENCODE uniform processing pipeline: http://code.google.com/p/align2rawsignalGEO ENCODE summary page: http://www.ncbi.nlm.nih.gov/geo/info/ENCODE.html Integrative Analysis of ENCODE data: http://encodeproject.org/ENCODE/analysis.html ENCODE portal: Quality Metrics: http://encodeproject.org/ENCODE/qualityMetrics.htmlENCODE portal: Software tools: http://encodeproject.org/ENCODE/softwareTools.htmlENCODE portal: Analysis tools: http://encodeproject.org/ENCODE/analysisTools.htmlENCODE portal: platform characterization: http://encodeproject.org/ENCODE/platform_characterization.htmlENCODE portal: publications: http://encodeproject.org/ENCODE/pubs.html ENCODE ﬁle formats: http://genome.ucsc.edu/FAQ/FAQformat.html#ENCODE Tutorial and training materials by OpenHelix: http://openhelix.com/ENCODE2Introductory tutorial: http://openhelix.com/ENCODEOpenHelix QRC: http://www.openhelix.com/cgi/qrcOrder.cgiENCODE announcement list: https://groups.google.com/a/soe.ucsc.edu/forum/#!forum/encode-announceTable 2.,Non-OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
Data standards: platform characterization This new portal page (http://encodeproject.org/ ENCODE/platform_characterization.html) providessummary descriptions and references to studies that illu- minate the research technologies underpinning the ENCODE resource.,OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
"Factors affecting ChIP-seq andRNA-seq experimentation are highlighted, and providevaluable aid to interpretation of the data.Publications The Publications page, http://encodeproject.org/ ENCODE/pubs.html was extensively expanded this year to comprise a comprehensive list of 150 publications covering methods, resources and biological ﬁndingsproduced by the ENCODE Consortium and from ENCODE-funded projects.",OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
tutorial remains available at http://openhelix.com/ ENCODE.,Non-OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
"To subscribe, visit https://groups.google.com/a/soe.ucsc.edu/forum/#!forum/encode-announce.",Non-OADS,/arxiv_data1/oa_pdf/f5/11/gks1172.PMC3531152.pdf
"The Online Protein Processing Resource (TOPPR): a database and analysis platform for protein processing events Niklaas Colaert1,2, Davy Maddelein1,2, Francis Impens1,2, Petra Van Damme1,2, Kim Plasman1,2, Kenny Helsens1,2, Niels Hulstaert1,2, Joe¨l Vandekerckhove1,2, Kris Gevaert1,2,* and Lennart Martens1,2,* 1Department of Medical Protein Research, VIB and2Department of Biochemistry, Ghent University, A. Baertsoenkaai 3, B-9000 Ghent, Belgium Received August 13, 2012; Revised September 27, 2012; Accepted September 28, 2012 ABSTRACT We here present The Online Protein Processing Resource (TOPPR; http://iomics.ugent.be/toppr/), an online database that contains thousands of pub-lished proteolytically processed sites in human andmouse proteins.",OADS,/arxiv_data1/oa_pdf/47/81/gks998.PMC3531153.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/81/gks998.PMC3531153.pdf
"TOPPR is released under the permissive Apache2 open source license, and all source code can be downloaded from http://code.google.com/p/toppr/.",OADS,/arxiv_data1/oa_pdf/47/81/gks998.PMC3531153.pdf
"565-A, Cuernavaca, Morelos 62100, Me ´xico,4Department of Microbiology, Immunology, and Molecular Genetics and5UCLA Institute of Genomics and Proteomics, University of California, Los Angeles, CA 90095, USA Received September 15, 2012; Accepted October 4, 2012 ABSTRACT EcoCyc (http://EcoCyc.org) is a model organism database built on the genome sequence ofEscherichia coli K-12 MG1655.",OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
"coli community, another new direction for EcoCyc is the integration of multiple large-scale growth and geneessentiality data sets into EcoCyc.EcoCyc is part of the BioCyc collection of organism- speciﬁc pathway/genome databases at http://BioCyc.org(2).",OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
We have generated (1) a FBA model for EcoCyc that can be executed using MetaFlux as part of the downloadable software/database bundle that includes Pathway Tools and EcoCyc; the model is also available as an SBML ﬁlewithin the EcoCyc downloadable ﬁles (http://biocyc.org/ download.shtml).,OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
"More information about Web Groups is available through a BioCyc Webinar (http://www.biocyc.org/ webinar.shtml) and from the BioCyc Web site User’s Guide (http://www.biocyc.org/BioCycUserGuide.shtml).For example, groups can be exported to ﬁles.",OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
The mater- ials are accessible at the newly created E. coli student portal web site at http://ecolistudentportal.org.,Non-OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
How the materials were evaluated A student survey was conducted at the end of the course using the tools at http://www.salgsite.org/.,Non-OADS,/arxiv_data1/oa_pdf/e5/45/gks1027.PMC3531154.pdf
"The NIH genetic testing registry: a new, centralized database of genetic tests to enable access to comprehensive information and improvetransparency Wendy S. Rubinstein1,*, Donna R. Maglott1, Jennifer M. Lee1, Brandi L. Kattman1, Adriana J. Malheiro1, Michael Ovetsky1, Vichet Hem1, Viatcheslav Gorelenkov1, Guangfeng Song1, Craig Wallin1, Nora Husain1, Shanmuga Chitipiralla1, Kenneth S. Katz1, Douglas Hoffman1, Wonhee Jang1, Mark Johnson1, Fedor Karmanov1, Alexander Ukrainchik1, Mikhail Denisenko1, Cathy Fomous2, Kathy Hudson3and James M. Ostell1 1National Institutes of Health, National Library of Medicine, National Center for Biotechnology Information, 2National Institutes of Health, Office of Biotechnology Activities and3National Institutes of Health, Office of the Director, Bethesda, MD 20894, USA Received October 9, 2012; Revised and Accepted October 26, 2012 ABSTRACT The National Institutes of Health Genetic Testing Registry (GTR; available online at http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"enzymesand other types of proteins), which is predominately used to detect heritable or somatic mutations, genotypes or phenotypes related to disease and health (adapted fromhttp://oba.od.nih.gov/oba/SACGHS/reports/SACGHS_oversight_report.pdf).",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"In addition, two advisory com- mittees are consulted on an ongoing basis—the NIH Clinical Advisors to the GTR (roster at http://oba.od.nih.gov/oba/gtr/Roster_NIH_Clinical_Advisors_to_GTR _1-5-12.pdf), a group of clinical experts from within NIH, and the Medical Genetics Working Group of the Boardof Scientiﬁc Counselors of the NCBI (roster at http://oba.",Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
Information about theGTR and its governance is maintained by the NIH Ofﬁce of Science Policy (http://oba.od.nih.gov/gtr/gtr.,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
SCOPE OF THE DATABASE The GTR maintains comprehensive documentation about data that may be submitted to describe registeredlaboratories and tests (ftp://ftp.ncbi.nlm.nih.gov/pub/ GTR/documentation/GTRFieldDeﬁnitions.pdf).,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"Data ﬁelds are grouped into three categories: minimal(required elements for submitters who choose to register information about their laboratory and tests), recom- mended and optional (http://www.ncbi.nlm.nih.gov/gtr/docs/ﬁeldrequirements/).",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
Laboratories that participate in the GeneTestsLaboratory Directory may register in GTR without speciﬁc approval; new labs are reviewed by GTR staff before they are approved to register tests (http://www.ncbi.nlm.nih.gov/gtr/docs/submit/#who).,Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
Facilities only collecting or preparing specimens (or both) or only serving as a mailing service and not performing testing are not considered by theClinical Laboratory Improvement Amendments of 1988 (CLIA) to be laboratories (http://wwwn.cdc.gov/clia/ regs/subpart_a.aspx#493.2) and thus are not in scopefor GTR.,Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"Analytical validity In the USA, clinical tests may be provided only by laboratories certiﬁed by CMS through CLIA or by CLIA-exempt laboratories (http://wwwn.cdc.gov/clia/ regs/subpart_a.aspx#493.2).",Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"Related literature GTR maintains context-speciﬁc records from the medical and scientiﬁc literature and also links to GeneReviews, a set of expert-authored, peer-reviewed, clinical descrip- tions of /C24550 inherited conditions (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"GeneReviews , Medical Genetic Summaries (http://www.ncbi.nlm.nih.gov/books/ NBK61999/) and Clinical Pharmacogenetics Impleme- ntation Consortium guidelines (12) are excerpted for display on the website.",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"The XML Schema Deﬁnition (XSD) to validate submis- sions is versioned, and the history of the versions and representative submission XMLs are provided fromGTR’s FTP site (ftp://ftp.ncbi.nlm.nih.gov/pub/GTR/ submission_templates/_README.html).",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"Patients and consumers with speciﬁc questions about a genetic test should contact a health care provider or a genetics professional.’ Similarly, as stated on its website, ‘GeneTests does not independently verify the accuracy ofthe service listings but relies on the listed laboratories and clinics to represent themselves accurately; users of GeneTests must independently verify the informationlisted herein.’ Submitters providing information to the GTR must agree to a Code of Conduct (http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
Differingviews of test content during the transition period aredescribed here: http://www.ncbi.nlm.nih.gov/gtr/docs/about/#currentcontent.,Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"This was of prime importance in the development of the GTR, and continued stakeholder interaction is viewed asindispensable to optimizing the utility of the registry.Materials relevant to this process are maintained on thewebsite of the NIH Ofﬁce of Biotechnology Activities andare accessible through the GTR home page (http://oba.od.nih.gov/GTR/gtr_intro.html).",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
The Practice Guidelines section links to publications by professional organizations and to drug labeling information at the National Libraryof Medicine’s DailyMed website (http://dailymed.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"An extensive set of help documentation is available through the About GTR section, including how to search http://www.ncbi.nlm.nih.gov/gtr/docs/help/, ﬁlter, set preferences using MyNCBI, ﬁnd services, ﬁnd all regis- tered laboratories and tests, submit data and access theNucleic Acids Research, 2013, Vol.",OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"Resources are organized by sections:Clinical Resources ( GeneReviews , OMIM, Orphanet, NHGRI Talking Glossary), Locate a Genetics Profes-sional, Consumer Resources (Genetics Home Reference, Ofﬁce of Rare Diseases Research) and Molecular Resources (NCBI’s Genetics and Medicine resources).The criteria used to select links to non-governmentwebsites are described here: http://www.ncbi.nlm.nih.gov/gtr/docs/linkcriteria/.",Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
GeneReviews searches are summarized here: http://www.ncbi.nlm.nih.gov/gtr/docs/help/#ﬁnd_GeneReviews .,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
Relevancesorting and the weighting of records that are morecomplete are described here: http://www.ncbi.nlm.nih.gov/gtr/docs/about/#ranking.,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
The test ﬁelds and corresponding ﬁeld requirements are enu-merated in this table: http://www.ncbi.nlm.nih.gov/gtr/ docs/ﬁeldrequirements/#testrequirements.,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
The Laboratory services ﬁeld (http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
AREADME ﬁle (ftp://ftp.ncbi.nlm.nih.gov/pub/GTR/_README.html) is used to list content by category.,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
Instructions for how to build links to GTR are provided here: http://www.ncbi.nlm.nih.gov/gtr/docs/linking/.,OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
A structured feedback form available on the home page elicits information about technical and content issues http://www.ncbi.nlm.nih.gov/gtr/feedback/.,Non-OADS,/arxiv_data1/oa_pdf/87/0b/gks1173.PMC3531155.pdf
"KEGG OC: a large-scale automatic construction of taxonomy-based ortholog clusters Akihiro Nakaya1, Toshiaki Katayama2, Masumi Itoh3, Kazushi Hiranuka4, Shuichi Kawashima2, Yuki Moriya4, Shujiro Okuda5, Michihiro Tanaka6, Toshiaki Tokimatsu4, Yoshihiro Yamanishi7, Akiyasu C. Yoshizawa8, Minoru Kanehisa4 and Susumu Goto4,* 1Center for Transdisciplinary Research, Niigata University, 1-757 Asahimachi-dori, Chuo-ku, Niigata 951-8585, 2Database Center for Life Science, Research Organization of Information and Systems, 2-11-16 Yayoi, Bunkyo-ku, Tokyo 113-0032,3Graduate School of Information Science and Technology, Hokkaido University, Sapporo, Hokkaido 060-0814,4Bioinformatics Center, Institute for Chemical Research, Kyoto University, Uji, Kyoto 611-0011,5College of Life Sciences, Ritsumeikan University, 1-1-1 Noji-higashi, Kusatsu, Shiga 525-8577,6Center for iPS Cell Research and Application, Kyoto University, 53 Kawahara-cho, Shogoin Yoshida, Sakyo-ku, Kyoto 606-8507,7Division of System Cohort, Multi-scale Research Center for Medical Science, Medical Institute of Bioregulation, Kyushu University, 3-1-1 Maidashi, Higashi-ku, Fukuoka, Fukuoka 812-8582,and 8Institute for Enzyme Research, the University of Tokushima, 3-18-15, Kuramoto-cho, Tokushima 770-8503, Japan Received August 15, 2012; Revised October 24, 2012; Accepted October 31, 2012 ABSTRACT The identification of orthologous genes in an increasing number of fully sequenced genomes isa challenging issue in recent genome science.Here we present KEGG OC (http://www.genome.jp/tools/oc/), a novel database of ortholog clusters(OCs).",OADS,/arxiv_data1/oa_pdf/e7/7c/gks1239.PMC3531156.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/7c/gks1239.PMC3531156.pdf
OC Viewer for KEGG OC The KEGG OC resources are accessible via OC Viewer at the KEGG OC website (http://www.genome.jp/tools/oc/).,OADS,/arxiv_data1/oa_pdf/e7/7c/gks1239.PMC3531156.pdf
"We used the KEGG SSDB (Sequence Similarity DataBase: http://www.kegg.jp/kegg/ssdb/) as of 24 June 2012, which contains the information about amino acidsequence similarities among all protein coding genes in the complete genomes in KEGG.",OADS,/arxiv_data1/oa_pdf/e7/7c/gks1239.PMC3531156.pdf
"In each taxon deﬁned in the KEGG Organisms (http://www.kegg.jp/kegg/catalog/org_ list.html), we group PCs that share higher similarity thanany PCs in the other taxa (out groups).",OADS,/arxiv_data1/oa_pdf/e7/7c/gks1239.PMC3531156.pdf
More detailed explanation about the algorithm can be found in the Help page of OC Viewer (http://www.genome.jp/tools/oc/help.html).,Non-OADS,/arxiv_data1/oa_pdf/e7/7c/gks1239.PMC3531156.pdf
"BioGPS (http://biogps.org) was created as a centralized gene portal for aggregating distributed gene anno-tation resources, emphasizing community extensi-bility and user customizability.",OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"We summarize recent additions of featuresand data, as well as the robust user activity thatunderlies this community intelligence application.Finally, we describe MyGene.info (http://mygene.info) and related web services that provide program-matic access to BioGPS.",OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"BioGPS offersthree categories of web service APIs, described later, anddocumented at http://biogps.org/api.",OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"As gene searching and resolution are key features for many online biology-oriented sites, we abstracted the underlying features into a public geneannotation web service provider, called MyGene.info(http://mygene.info).",OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
Detailed documentation and usage examples can befound at the http://mygene.info website.,OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"While most de-velopers will ﬁnd it straightforward to call theMyGene.info web services directly, we also provide aPython client library (‘mygene’) for even tighter integra-tion with Python applications (http://pypi.python.org/pypi/mygene/).",Non-OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
Web developers can also utilize a custom-izable JavaScript-based autocompletion widget that easily enables online gene searches (http://mygene.info/doc/ widget/autocomplete).,Non-OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"Using preindexed views and indexing usingLucene (http://lucene.apache.org), MyGene.info canachieve high query performance which sufﬁcientlypowers at least 500 concurrent users.",OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
MyGene.infosource code is available via an open source license (https://bitbucket.org/newgene/genedoc/overview).,OADS,/arxiv_data1/oa_pdf/65/73/gks1114.PMC3531157.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
"MMP identiﬁcation To identify pairs of molecules differing from each other only by a small substructural exchange, the Hussain and Rea algorithm (14) was implemented in Java using libraries from the Chemistry Development Kit (20) and the Indigo library from GGA (http://ggasoftware.com/opensource/indigo).",OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
DATA ACCESS Interface description Access to the SwissBioisostere database is provided via a web-based interface accessible at http://www.swissbioisostere.ch.,OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
The host server runs an Apache Tomcat 7 server (http://tomcat.apache.org).,OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
"In the current version, the molecular sketchers are based on MarvinSketch byChemaxon (http://www.chemaxon.com).",Non-OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
"All presented plots are created using the ﬂot package developed by Ole Laursen (http://code.google.com/p/ﬂot), result tablesand capabilities such as ranking, ﬁltering and exportingdata were implemented using the DataTables package bySpryMedia (http://datatables.net).",OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
JQuery (http://jquery.com) is the underlying javascript library that is accessedby those components.,OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
"Via a webinterface, accessible at http://www.swissbioisostere.ch, Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/77/4e/gks1059.PMC3531158.pdf
"D2P2: database of disordered protein predictions Matt E. Oates1,2,*, Pedro Romero3, Takashi Ishida4, Mohamed Ghalwash5,6, Marcin J. Mizianty7, Bin Xue8, Zsuzsanna Doszta ´nyi9, Vladimir N. Uversky8,10, Zoran Obradovic5, Lukasz Kurgan7, A. Keith Dunker3and Julian Gough1 1Department of Computer Science, University of Bristol, Bristol BS8 1UB, UK,2Bristol Centre for Complexity Sciences, University of Bristol, Bristol BS8 1TR, UK,3Center for Computational Biology and Bioinformatics, Indiana University, Indianapolis, IN 46202-5122, USA,4Department of Computer Science, Graduate School of Information Science and Engineering, Tokyo Institute of Technology, Tokyo 152-8552, Japan,5Center for Data Analytics and Biomedical Informatics, College of Science and Technology, Temple University, Philadelphia, PA 19122, USA,6Mathematics Department, Faculty of Science, Ain Shams University, Cairo 11566, Egypt, 7Department of Electrical and Computer Engineering, University of Alberta, Edmonton, Alberta, Canada T6G 2V4,8Department of Molecular Medicine, University of South Florida, Tampa, FL MDC07, USA,9Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest 1113, Hungaryand 10Institute for Biological Instrumentation, Russian Academy of Sciences, 142290 Pushchino, Moscow Region, Russia Received August 15, 2012; Revised and Accepted October 31, 2012 ABSTRACT We present the Database of Disordered Protein Pre- diction (D2P2), available at http://d2p2.pro (including website source code).",Non-OADS,/arxiv_data1/oa_pdf/a9/a0/gks1226.PMC3531159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/a0/gks1226.PMC3531159.pdf
Source code Perl source code for the website is available through Git at: https://github.com/MattOates/d2p2.pro.,Non-OADS,/arxiv_data1/oa_pdf/a9/a0/gks1226.PMC3531159.pdf
"tools to enable searches by Gene Ontology, tools for comparative genomics, analysis methods that take ad- vantage of the domain-based sTOL (http://supfam.org/ SUPERFAMILY/sTOL) and additional software that capitalizes on other tools attached to SUPERFAMILY.",OADS,/arxiv_data1/oa_pdf/a9/a0/gks1226.PMC3531159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/66/gks1264.PMC3531160.pdf
AVAILABILITY BSRD is freely available at http://kwanlab.bio.cuhk.edu.,OADS,/arxiv_data1/oa_pdf/d5/66/gks1264.PMC3531160.pdf
"In this study, we establishedan integrative database, the YM500 (http://ngs.ym.edu.tw/ym500/), containing analysis pipelines andanalysis results for 609 human and mice smRNA-seq results, including public data from the Gene Expression Omnibus (GEO) and some privatesources.",OADS,/arxiv_data1/oa_pdf/d6/8a/gks1238.PMC3531161.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/8a/gks1238.PMC3531161.pdf
"3 0adaptors of the FASTQ raw data were trimmed, and the trimmed data were collapsed by the FASTX toolkit (http://hannonlab.cshl.edu/fastx_toolkit).",OADS,/arxiv_data1/oa_pdf/d6/8a/gks1238.PMC3531161.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/9e/gks1140.PMC3531162.pdf
The B-Content calculator (http://www.ebi.ac.,Non-OADS,/arxiv_data1/oa_pdf/85/9e/gks1140.PMC3531162.pdf
"AVAILABILITY IPD Homepage: http://www.ebi.ac.uk/ipd/ IPD-KIR Homepage: http://www.ebi.ac.uk/ipd/kir/ IPD-MHC Homepage: http://www.ebi.ac.uk/ipd/mhc/ IPD-HPA Homepage: http://www.ebi.ac.uk/ipd/hpa/IPD-ESTDAB Homepage: http://www.ebi.ac.uk/ipd/ estdab/ Contact:ipd@ebi.ac.uk If you are interested in contributing to the project, there are speciﬁc guidelines for the inclusion of new sections, and interested parties should contact James Robinson, james.robinson@anthonynolan.org for further information.",Non-OADS,/arxiv_data1/oa_pdf/85/9e/gks1140.PMC3531162.pdf
"Xenbase: expansion and updates of the Xenopus model organism database Christina James-Zorn1, Virgilio G. Ponferrada1, Chris J. Jarabek2, Kevin A. Burns1, Erik J. Segerdell3, Jacqueline Lee2, Kevin Snyder2, Bishnu Bhattacharyya2, J. Brad Karpinka2, Joshua Fortriede1, Jeff B. Bowes2, Aaron M. Zorn1,* and Peter D. Vize2,* 1Division of Developmental Biology, Cincinnati Children’s Research Foundation, 3333 Burnet Avenue, S3.620, Cincinnati, OH 45229-3039, USA,2Department of Computer Science, University of Calgary, 2500 University Drive NW, Calgary, AB T2N1N4, Canada and3Oregon Health & Science University, Ontology Development Group, Portland, OR 97239, USA Received September 14, 2012; Revised October 2, 2012; Accepted October 3, 2012 ABSTRACT Xenbase (http://www.xenbase.org) is a model organism database that provides genomic, mo-lecular, cellular and developmental biology content to biomedical researchers working with the frog, Xenopus and Xenopus data to workers using other model organisms.",OADS,/arxiv_data1/oa_pdf/ee/c0/gks1025.PMC3531164.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/c0/gks1025.PMC3531164.pdf
"The XAO is one of six exemplar ontologies in the Open Biological and Biomedical Ontologies Foundry (9) recom-mended to serve as targets for community convergence.The XAO, in both OBO and OWL (Web OntologyLanguage) format, is available for download from theXenbase FTP (ftp://ftp.xenbase.org) and from OBOFoundry (http://www.obofoundry.org).",OADS,/arxiv_data1/oa_pdf/ee/c0/gks1025.PMC3531164.pdf
"We encourage users to send termrequests, comments and clariﬁcations, and synonym rec-ommendations via the XAO tracker (https://sourceforge.net/tracker/?group_id=76834&atid=1127722).",OADS,/arxiv_data1/oa_pdf/ee/c0/gks1025.PMC3531164.pdf
"DATA EXPORTS Most of our data are available in reports that are updated weekly and posted on our ftp site ftp://ftp.xenbase.org/.This includes all nucleotide and protein sequences, geneexpression data, gene names and symbols, Affymetrix and Unigene IDs etc.",OADS,/arxiv_data1/oa_pdf/ee/c0/gks1025.PMC3531164.pdf
