Sentence,class,file
"4 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 11619 - http://dx.doi.org/10.3402/gha.v5i0.11619",Non-OADS,/arxiv_data1/oa_pdf/40/f3/GHA-5-11619.PMC3329214.pdf
"InIndia where the vector was previously found to be resistant to DDT, the same insecticide was able to reducemalaria incidence significantly (17).Table 2 .Comparison of the incidence of malaria before and after DDT spraying, for intervention and control villages Before intervention After intervention Village Disease n % Total (PF , PV) n % Total (PF , PV) OR (95% CI) p-value Alge Yes 231 13.6 (8, 5.6) 161 9.2 (5.1, 4.1) 0.30 (0.25 /C10.37) B0.001 No 1,470 86.4 1,590 90.8 Bagaya Yes 131 7.7 (3.2, 4.5) 83 4.7 (1.3, 3.4) 0.37 (0.29 /C10.46) B0.001 No 1,573 92.3 1,675 95.3 Dibdibe Yes 146 10.8 (6, 4.8) 51 5.1 (2.7, 2.4) 0.52 (0.43 /C10.62) B0.001 No 880 89.2 942 94.9 Dal-gote Yes 298 31.7 (11.1, 20.7) 234 24.4 (16.5, 7.9) 0.22 (0.17 /C10.27) B0.001 No 643 68.3 726 75.6 D/koti Yes 120 10.2 (6.3, 3.9) 72 5.9 (1.9, 4) 0.40 (0.32 /C10.50) B0.001 No 1,055 89.8 1,147 94.1 Dalo Yes 235 16.5 (10, 6.5) 167 11.4 (7.6, 3.9) 0.29 (0.23 /C10.35) B0.001 No 1,191 83.5 1,302 88.6 Dambi Yes 109 8.7 (2.6, 6.0) 66 5.1 (1.2, 3.9) 0.39 (0.31 /C10.50) B0.001 No 1,149 91.3 1,232 94.9 Dambo Yes 65 10 (6.3, 3.7) 36 5.4 (3.5, 2) 0.45 (0.34 /C10.39) B0.001 No 583 90 628 94.6 Dhanama Yes 55 4.2 (1.6, 2.6) 26 2 (0.5, 1.4) 0.53 (0.41 /C10.68) B0.001 No 1,255 48 1,303 98 Fulxino Yes 85 8.1 (3.2, 4.8) 41 3.8 (0.7, 3.2) 0.52 (0.42 /C164) B0.001 No 968 91.9 1,042 96.2 Godety Yes 309 40.4 (12.2, 28.2) 246 30.8 (9.5, 21.3) 0.20 (0.16 /C10.25) B0.001 No 456 59.6 554 69.3 G/Garba Yes 88 9.9 (5.6, 4.3) 49 5.3 (2.7, 2.6) 0.44 (0.35 /C10.56) B0.001 No 804 90.1 879 94.7 Godino Yes 106 4.3 (2.2, 2.1) 66 2.7 (1.3, 1.4) 0.38 (0.30 /C10.48) B0.001 No 2,344 95.7 2,406 97.3 Harawa Yes 42 5.5 (2.6, 2.9) 17 2.2 (0.8, 1.4) 0.60 (0.46 /C10.76) B0.001 No 727 94.5 771 97.8 Oftu Yes 70 7.6 (2.5, 5.1) 37 3.6 (0.7, 2.9) 0.47 (0.37 /C10.60) B0.001 No 850 92.4 988 96.4 Sardo Yes 283 25.2 (13.5, 11.8) 209 18.2 (9.5, 8.7) 0.26 (0.22 /C10.32) B0.001 No 838 74.8 938 81.8 Wajitu Yes 73 4 (1.8, 2.2) 45 2.4 (0.8, 1.6) 0.34 (0.29 /C10.51) B0.001 No 1,739 96 1,798 97.6 Yatu Yes 64 6.5 (2.9, 3.7) 25 2.5 (0.5, 2) 0.61 (0.50 /C10.74) B0.001 No 916 93.5 991 97.5 Kaliti Yes 152 13.4 (5.5, 7.8) 91 7.8 (2.8, 4.9) 0.40 (0.33 /C10.49) B0.001 No 986 86.6 1,083 92.2 B Guda Yes 89 8.2 (4.4, 3.8) 50 4.5 (2.6, 1.9) 0.44 (0.35 /C10.55) B0.001 No 1,000 91.8 1,066 95.5 Borartina Yes 169 11.5 (2.8, 8.6) 75 5 (1.8, 3.2) 0.57 (0.49 /C10.64) B0.001 No 1,306 88.5 1,430 95 K/W/ganu Yes 168 23.9 (8.5, 15.4) 116 15.6 (5.7, 10) 0.31 (0.25 /C10.39) B0.001 No 534 76.1 626 84.4 Parameters are obtained from Poisson regression model.Indoor residual spraying and malaria Citation: Glob Health Action 2012, 5: 11619 - http://dx.doi.org/10.3402/gha.v5i0.11619 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/40/f3/GHA-5-11619.PMC3329214.pdf
"6 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 11619 - http://dx.doi.org/10.3402/gha.v5i0.11619",Non-OADS,/arxiv_data1/oa_pdf/40/f3/GHA-5-11619.PMC3329214.pdf
Available from: http://www.who.int/malaria/world_malaria_report_2011/en/index.html [cited 27December 2011].,Non-OADS,/arxiv_data1/oa_pdf/40/f3/GHA-5-11619.PMC3329214.pdf
"The effects of house spraying with DDT or lambda-cyhalothrin against Anopheles arabiensis on measures ofIndoor residual spraying and malaria Citation: Glob Health Action 2012, 5: 11619 - http://dx.doi.org/10.3402/gha.v5i0.11619 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/40/f3/GHA-5-11619.PMC3329214.pdf
"8 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 11619 - http://dx.doi.org/10.3402/gha.v5i0.11619",Non-OADS,/arxiv_data1/oa_pdf/40/f3/GHA-5-11619.PMC3329214.pdf
"R Foundation for Statistical Computing, Vienna, Austria ISBN 3-900051-07-0. http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/94/34/ard-71-5-0687.PMC3329225.pdf
"†All HapMap populations, CEU, YRI, CHB and JPT.‡CEU and YRI only.§CEU only.¶Data from GEO database (http://www.ncbi.nlm.nih.gov/projects/geo/query/acc.cgi?acc=GSE6536).",OADS,/arxiv_data1/oa_pdf/c4/f6/ard-71-5-0777.PMC3329227.pdf
"For example, in Europeans the common allele is HLA-DRB1*15:01, in Paciﬁ  c and South East  Asians it is HLA-DRB1*15:02, while in African populations it is HLA-DRB1*15:03 (http://allelefrequencies.net/).",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/ard-71-5-0777.PMC3329227.pdf
"39 Unlike other classical HLA  molecules, HLA-G exhibits limited nucleotide and protein polymorphism and shows marked tissue restriction in that the molecule is primarily expressed on cytotrophoblastic cells of the placenta where it is thought to mediate maternal-fetal tolerance 40 41 (http://hla.alleles.org/proteins/class1.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/ard-71-5-0777.PMC3329227.pdf
http://www.rulesbasedmedicine.com/   (accessed Sept 9 2011).,Non-OADS,/arxiv_data1/oa_pdf/9e/37/ard-71-5-0674.PMC3329231.pdf
http://www.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/a4/39/ard-71-5-0718.PMC3329234.pdf
"This includes the ability of gut microbes to direct the development of aspects of host physiology, modulate host immune responses,*Correspondence to: Brian V. Jones; Email: B.V.Jones@Brighton.ac.uk Submitted: 07/07/11; Revised: 08/26/11; Accepted: 08/26/11 http://dx.doi.org/10.4161/bbug.3.1.17883REVIEW Bioengineered Bugs 3:1, 13 –31; January/February 2012; G2012 Landes Bioscience www.landesbioscience.com Bioengineered Bugs 13",Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Proc Natl Acad Sci USA 1998; 95:6578-83; PMID:9618454; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Science 2005; 307:1915-20; PMID: 15790844; http://dx.doi.org/10.1126/science.1104816 3.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
EMBO Rep 2006; 7:688-93; PMID:16819463; http://dx.doi.org/10.1038/sj.embor.7400731 4.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Rev 2008; 32:723-35; PMID:18549407; http://dx.doi.org/ 10.1111/j.1574-6976.2008.00123.x 5.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Environ Microbiol 2009; 11:2959-62; PMID:19573132; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 2007; 449:811-8; PMID: 17943117; http://dx.doi.org/10.1038/nature06245 7.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Early Hum Dev 2007; 83:165-70; PMID:17289307; http://dx.doi.org/10.1016/j.earlhumdev.2007.01.007 8.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Cell 2006; 124:837-48; PMID:16497592; http://dx.doi.org/10.1016/j.cell.2006.02.017 9.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Cell 2006; 127:423-33; PMID:17055441; http://dx.doi.org/10.1016/j.cell.2006.08.04312.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Proc Natl Acad Sci USA 2002; 99:15451-5; PMID:12432102; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Mol Microbiol 2006; 59:1639-50; PMID:16553872; http://dx.doi.org/10.1111/j.1365- 2958.2006.05056.x 15.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Environ Microbiol 2009; 11:2574-84; PMID:19601958; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Science 2005; 308:1635-8; PMID:15831718; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
DNA Res 2007; 14:169-81; PMID:17916580; http://dx.doi.org/10.1093/dnares/dsm018 21.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Lancet 2003; 361:512-9; PMID:12583961; http://dx.doi.org/10.1016/S0140-6736(03)12489-0 23.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
EMBO J 2006; 25:1419-25; PMID:16541101; http://dx.doi.org/10.1038/sj.emboj.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 2006; 439:484-9; PMID:16400329; http://dx.doi.org/10.1038/nature04330 27.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nat Rev Drug Discov 2008; 7:678-93; PMID:18670431; http://dx.doi.org/10.1038/nrd2619 28.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Proc Natl Acad Sci U S A 2008; 105:16731-6; PMID:18936492; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Cell 2004; 118:229-41; PMID:15260992; http://dx.doi.org/10.1016/j.cell.2004.07.002 30.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Gut Microbes 2010; 1:415-31; PMID:21468227; http://dx.doi.org/10.4161/gmic.1.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Mol Biosyst 2007; 3:749-58; PMID:17940657; http://dx.doi.org/ 10.1039/b705657e www.landesbioscience.com Bioengineered Bugs 27,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
BMC Genomics 2010; 11:46; PMID:20085629; http://dx.doi.org/10.1186/ 1471-2164-11-46 33.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nat Methods 2007; 4:55-61; PMID: 17128268; http://dx.doi.org/10.1038/nmeth964 34.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2003; 69:6455-63; PMID:14602600; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Trends Microbiol 2004; 12:412-6; PMID:15337162; http://dx.doi.org/10.1016/j.tim.2004.07.004 37.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2009; 63:80-6; PMID:18957394; http://dx.doi.org/ 10.1093/jac/dkn437 39.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Science 2009; 325:1128-31; PMID:19713526; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Bacteriol 2007; 189:6128-39; PMID:17586640; http://dx.doi.org/10.1128/JB.00447-07 41.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Environ Microbiol 2011; 13:518-28; PMID: 20946531; http://dx.doi.org/10.1111/j.1462-2920.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
DNA Res 2008; 15:375-86; PMID:18931093; http://dx.doi.org/10.1093/dnares/dsn026 44.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Res Microbiol 2003; 154:59-66; PMID:12576161; http://dx.doi.org/10.1016/S0923-2508(02)00007-4 45.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 2002; 417:746-50; PMID:12066186; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Bacteriol 2003; 185:6220-3; PMID:14526037; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Water Res 2007; 41:3683-90; PMID:17275065; http://dx.doi.org/10.1016/j.watres.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 2010; 466:334-8; PMID:20631792; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nucleic Acids Res 2010; 38:3869-79; PMID:20197316; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 2010; 464:908-12; PMID:20376150; http://dx.doi.org/10.1038/nature08937 51.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Environ Microbiol 2009; 11: 2771-4; PMID:19878268; http://dx.doi.org/10.1111/ j.1462-2920.2009.02101.x 52.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Ecol 2008; 66:3-13; PMID:18507680; http://dx.doi.org/10.1111/j.1574- 6941.2008.00505.x 53.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Microbiol Mol Biol Rev 2000; 64:69-114; PMID:10704475; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 2000; 405:299-304; PMID:10830951; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Trends Microbiol 2003; 11:347-50; PMID:12915091; http://dx.doi.org/ 10.1016/S0966-842X(03)00179-3 56.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Trends Microbiol 2004; 12:53-8; PMID:15040322; http://dx.doi.org/10.1016/j.tim.2003.12.010 58.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
PLoS Biol 2007; 5:e156; PMID:17579514; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Lett 2007; 269:240- 7; PMID:17241242; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Bacteriol 2009; 191:5743-57; PMID:19592587; http://dx.doi.org/10.1128/JB.00506-09 64.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2008; 74:3216-28; PMID: 18390685; http://dx.doi.org/10.1128/AEM.02631-07 65.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2006; 72:1729-38; PMID:16517616; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Annu Rev Plant Physiol Plant Mol Biol 2000; 51:223-56; PMID:15012192; http://dx.doi.org/10.1146/annurev.arplant.51.1.223 67.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Annu Rev Genet 1988; 22:1-30; PMID:3071244; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nature 1989; 340:205-9; PMID:2666856; http://dx.doi.org/10.1038/340205a0 69.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nat Genet 2001; 29:375-6; PMID: 11726922; http://dx.doi.org/10.1038/ng779 70.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Anti- microb Agents Chemother 2007; 51:4401-9; PMID: 17875999; http://dx.doi.org/10.1128/AAC.00926-07 71.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Rev 2007; 31:449-77; PMID:17553065; http://dx.doi.org/10.1111/j.1574-6976.2007.00074.x 72.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Lett 2008; 285: 183-7; PMID:18557944; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2007; 73:4417-24; PMID:17526779; http://dx.doi.org/10.1128/AEM.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2008; 74:1980-7; PMID:18245244; http://dx.doi.org/10.1128/AEM.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Clin Microbiol Rev 2007; 20:593- 621; PMID:17934076; http://dx.doi.org/10.1128/ CMR.00008-07 78.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2006; 57:212-20; PMID:16338949; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Epidemiol Infect 1988; 100:73-81; PMID:3338507; http://dx.doi.org/10.1017/S0950268800065572 85.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Lett Appl Microbiol 1989; 9: 165-8; http://dx.doi.org/10.1111/j.1472-765X.1989.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Plasmid 1998; 40:12-29; PMID:9657930; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Adv Appl Microbiol 2005; 58:77-95; http://dx.doi.org/10.1016/S0065- 2164(05)58002-X91.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nucleic Acids Res 2005; 33:966-76; PMID:15718296; http://dx.doi.org/10.1093/nar/gki201 92.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Mol Biol 2003; 332:809-19; PMID:12972253; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Proc Natl Acad Sci USA 2001; 98:14328-33; PMID:11717402; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2000; 66:5524-6; PMID:11097943; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
RNA 2008; 14:233-9; PMID: 18083838; http://dx.doi.org/10.1261/rna.693208 100.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2008; 61:845-52; PMID: 18238887; http://dx.doi.org/10.1093/jac/dkn033 103.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Appl Microbiol 2002; 93:954-64; PMID:12452951; http://dx.doi.org/10.1046/j.1365- 2672.2002.01770.x 104.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Plasmid 1996; 36:116-24; PMID:8954883; http://dx.doi.org/10.1006/plas.1996.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2007; 60:1142- 5; PMID:17768176; http://dx.doi.org/10.1093/jac/ dkm327 109.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Res Microbiol 2004; 155:843-6; PMID:15567279; http://dx.doi.org/10.1016/j.resmic.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2002; 68:187-93; PMID:11772626; http://dx.doi.org/ 10.1128/AEM.68.1.187-193.2002 114.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Lett 2003; 225:125-30; PMID:12900030; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Ecol 2007; 59:158-66; PMID:17014680; http://dx.doi.org/10.1111/j.1574-6941.2006.00212.x 116.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Crit Rev Biotechnol 1997; 17:227-72; PMID:9306650; http://dx.doi.org/10.3109/07388559709146615 117.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Food Contr 2010; 21:746-53; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Appl Environ Microbiol 2007; 73: 730-9; PMID:17122388; http://dx.doi.org/10.1128/ AEM.02105-06 121.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2007; 59:900-12; PMID:17369278; http://dx.doi.org/ 10.1093/jac/dkm035 122.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Can J Microbiol 2005; 51:51-8; PMID:15782234; http://dx.doi.org/10.1139/w04-114 123.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Int J Food Microbiol 2007; 115:35-42; PMID: 17198739; http://dx.doi.org/10.1016/j.ijfoodmicro.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Antonie van Leeuwenhoek 2010; 97:189- 200; PMID:19997864; http://dx.doi.org/10.1007/ s10482-009-9401-0 127.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2007; 59:478-86; PMID: 17283034; http://dx.doi.org/10.1093/jac/dkl530 128.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Infect Immun 2006; 74:2102-14; PMID:16552039; http://dx.doi.org/10.1128/IAI.74.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Infect Immun 2001; 69:3271-85; PMID: 11292750; http://dx.doi.org/10.1128/IAI.69.5.3271- 3285.2001 134.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Infect Dis 1984; 150:688-98; PMID:6149247; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Bacteriol 2008; 190:1922-7; PMID:18178735; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nucleic Acids Res 1998; 26:4196-204; PMID:9722640; http://dx.doi.org/10.1093/nar/26.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Nat Rev Microbiol 2005; 3:777-88; PMID:16205711; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Annu Rev Microbiol 2002; 56:117- 37; PMID:12142491; http://dx.doi.org/10.1146/ annurev.micro.56.012302.161024 146.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Gut Pathog 2010; 2:5; PMID: 20579345; http://dx.doi.org/10.1186/1757-4749-2-5 147.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Med Microbiol 2008; 57:793-4; PMID:18480340; http://dx.doi.org/ 10.1099/jmm.0.47697-0 148.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Gut Pathog 2009; 1:19; PMID:19930635; http://dx.doi.org/10.1186/1757-4749-1-19 149.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Mol Microbiol 2002; 45:1095-106; PMID: 12180927; http://dx.doi.org/10.1046/j.1365-2958.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Mol Microbiol 1993; 7:825-30; PMID:8483415; http://dx.doi.org/ 10.1111/j.1365-2958.1993.tb01172.x 155.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Lett 2005; 252:11-8; PMID:16182469; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Genome Res 2006; 16:757- 67; PMID:16606700; http://dx.doi.org/10.1101/gr.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Proc Natl Acad Sci USA 2007; 104:10637-42; PMID:17563352; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Antimicrob Chemother 2007; 59:478-86; PMID:17283034; http://dx.doi.org/10.1093/jac/dkl530 163.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Appl Bacteriol 1988; 65:371-5; PMID:2976754; http://dx.doi.org/10.1111/j.1365-2672.1988.tb01905.x 165.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Lett Appl Microbiol 1996; 23:31-5; PMID: 8679141; http://dx.doi.org/10.1111/j.1472-765X.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
Antimicrob Agents Chemother 2005; 49:3562-5; PMID:16048985; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Ecol 1998; 27:381-94; http://dx.doi.org/10.1016/S0168- 6496(98)00085-3 171.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
FEMS Microbiol Ecol 2003; 44:217-23; PMID: 19719638; http://dx.doi.org/10.1016/S0168-6496 (03)00016-3 173.,OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
J Health Sci 2006; 52:358-67; http://dx.doi.org/10.1248/jhs.52.358 178.,Non-OADS,/arxiv_data1/oa_pdf/6b/f4/bbug-3-13.PMC3329251.pdf
