Sentence,class,file
Chem Rev 2002; 102:4501-24; PMID:12475199; http://dx.doi.org/10.1021/cr000033x 136.,OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
Cel- lular and molecular life sciences : CMLS 2005;62:2161-72; PMID:16003488; http://dx.doi.org/ 10.1007/s00018-005-5160-x 137.,OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
Cancer Metastasis Rev 2003; 22:237-58; PMID:12784999; http://dx.doi.org/10.1023/A:1023003616848 138.,Non-OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
Cell 2001; 107:161-71; PMID:11672524; http://dx.doi.org/ 10.1016/S0092-8674(01)00526-8 141.,OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
EMBO Rep 2011;12:421-7; PMID:21494248; http://dx.doi.org/10.1038/ embor.2011.50 142.,Non-OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
Biochem Biophys Res Commun 2004; 317:244-52; PMID:15047175; http://dx.doi.org/ 10.1016/j.bbrc.2004.03.039 143.,OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
J Biol Chem 1999;274:4220-4; PMID:9933620; http://dx.doi.org/ 10.1074/jbc.274.7.4220 145.,OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
J Chem Neuroanat 2011; 42:24-9; PMID:21679765; http://dx.doi.org/ 10.1016/j.jchemneu.2011.05.014 146.,OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
Nature 2011; 473:372-5; PMID:21508957; http://dx.doi.org/10.1038/nature09938 www.landesbioscience.com 307 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/47/0a/kcam-08-04-970026.PMC4594553.pdf
"3,4The E and G subunit© Maria De Luca and Cecilia Bucci *Correspondence to: Cecilia Bucci; Email: cecilia.bucci@unisalento.ithttp://dx.doi.org10.4161/cib.29616 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Nat Rev Mol Cell Biol 2010; 11:50-61; PMID:1 9997129; http://dx.doi.org/10.1038/ nrm2820 2.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Nat Rev Mol Cell Biol 2007; 8:917-29; PMID:17912264; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
"Marshansky V, Futai M. The V-type H C-ATPase in vesicular trafﬁcking: targeting, regulation and function.Curr Opin Cell Biol 2008; 20:415-26; PMID:18511251; http://dx.doi.org/10.1016/j.ceb.2008.03.015 5.",OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Cell Biol 1996; 133:29-41; PMID:8601610; http://dx.doi.org/10.1083/jcb.133.1.29 6.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Science 2008; 319:1244-7; PMID:18309083; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
EMBO J 2011; 30:3481-500; PMID:21878991; http://dx.doi.org/10.1038/emboj.2011.286 10.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Biochim Biophys Acta 2008; 1777:599- 604; PMID:18423392; http://dx.doi.org/10.1016/j.bbabio.2008.03.013 11.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Bioessays 2011; 33:103-10; PMID:21140470;http://dx.doi.org/10.1002/bies.201000108 12.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Crit Rev Biochem Mol Biol 2008; 43:3-36; PMID:18307107; http://dx.doi.org/10.1080/10409230701829110 13.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Cell Sci 2014; In press; http://dx.doi.org/10.1242/jcs.142604.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Biochemistry 2010; 49:4715-23;PMID:20450191; http://dx.doi.org/10.1021/bi100397s 15.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Biol Chem 2002; 277:36296-303; PMID:12133826; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Structure 2012; 20:1881-92; PMID:23000382; http://dx.doi.org/ 10.1016/j.str.2012.08.020 17.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Biochim Biophys Acta 2014; 1837: 857-79; PMID:24508215; http://dx.doi.org/10.1016/ j.bbabio.2014.01.018 18.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Structure 2008; 16:1789-98; PMID:19081055; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Mol Biol 2009; 386:989-99; PMID:19244615; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Biol Chem 2007; 282:14421-7; PMID: 17360703; http://dx.doi.org/10.1074/jbc.M701226200 www.tandfonline.com e971572-3 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
PLoS One 2013; 8:e82207; PMID:24312643; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Biol Chem 2002; 277:13831-9;PMID:11844802; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Cell Signal 2006; 18:1-8; PMID:16084065; http://dx.doi.org/10.1016/j.cellsig.2005.07.001 25.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Nucleic AcidsRes 1988; 16:9979-93; PMID:3057452; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Mol Biol Cell 2000; 11:467-80; PMID:10679007; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Curr Biol 2001; 11:1680-5; PMID:11696325; http://dx.doi.org/10.1016/S0960- 9822(01)00531-0 28.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
EMBO J 2001; 20:683-93; PMID:11179213; http://dx.doi.org/ 10.1093/emboj/20.4.683 29.,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Cell Sci 2007; 120:3729-37; PMID:17959629; http://dx.doi.org/ 10.1242/jcs.017301 30.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Biochem Biophys Res Commun 2006;347:1074-9; PMID:16857164; http://dx.doi.org/ 10.1016/j.bbrc.2006.07.00731.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Biol Chem 1997; 272:26787-93; PMID:9334266; http://dx.doi.org/10.1074/jbc.272.42.26787 32.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
J Biol Chem 2006; 281:22752-60; PMID:16774922; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
Cell Tissue Res 2005; 320:99-113; PMID:15714281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
PLoS One 2008; 3:e2758; PMID:18648502; http://dx.doi.org/ 10.1371/journal.pone.0002758 e971572-4 Volume 7 Issue 5 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/a4/2c/kcib-07-05-971572.PMC4594554.pdf
"The myosin II-dependentERK phosphorylation occurs not only on conventional stress ﬁbers but also on actomyosin bundles connecting E-cad-h e r i nc l u s t e r si nak e r a t i n o c y t e Keywords: actin cytoskeleton, cell sur- vival, contractility, mechanotransduction,proliferation, signal transduction, stress ﬁber, tension © Hiroaki Hirata and Masahiro Sokabe *Correspondence to: Hiroaki Hirata; Email:hhirata@med.nagoya-u.ac.jp; Masahiro Sokabe; Email: msokabe@med.nagoya-u.ac.jp Submitted: 01/15/2015Accepted: 01/19/2015http://dx.doi.org/10.1080/19420889.2015.1017176 Addendum to: Hiroaki Hirata, Mukund Gupta, Sri Ram Krishna Vedula, Chwee Teck Lim, Benoit Ladoux and Masahiro Sokabe.",Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
275:3088-92; PMID:10652290; http://dx.doi.org/ 10.1074/jbc.275.5.3088 2.,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Curr Biol 2009; 19:1511-8; PMID:19765988; http://dx.doi.org/ 10.1016/j.cub.2009.07.069 4 .,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Trends Cell Biol 2008; 18:347-52; PMID:18514521; http://dx.doi.org/ 10.1016/j.tcb.2008.05.002 6.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Nat Cell Biol 2001; 3:950-7; PMID:11715015; http://dx.doi.org/ 10.1038/ncb1101-950 7.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Mol Cell Biol 2006; 26:4612-27; PMID:16738326; http://dx.doi.org/10.1128/ MCB.02061-05 8.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Cancer Cell2005; 8:241-54; PMID:16169468; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Circ Res 1999; 85:5-11; PMID:10400905; http://dx.doi.org/10.1161/01.RES.85.1.5 11.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Cell Commun Signal 2013; 11:65; PMID:23987506; http://dx.doi.org/10.1186/1478- 811X-11-65 12.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
"Hirata H, Gupta M, Vedula SRK, Lim CT, Ladoux B, Sokabe M. EMBO Rep 2015; 16:250-257; PMID: 25550404; http://dx.doi.org/10.15252/embr.",OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Invest Ophthalmol Vis Sci 2008; 49:4982-92; PMID:18641289; http://dx.doi.org/ 10.1167/iovs.07-1583 16.,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Biochem Biophys Res Commun 1999; 264:696-701; PMID:10543994; http://dx.doi.org/ 10.1006/bbrc.1999.1542 1 7 .,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Mol Cell Biol 2005; 25:6259-66; PMID:15988034; http://dx.doi.org/ 10.1128/MCB.25.14.6259–6266.200518.,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
J Cell Biol 1994; 124:619-26; PMID:8106557; http://dx.doi.org/ 10.1083/jcb.124.4.619 19.,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
FEBS Lett 2002; 524:139-44;PMID:12135756; http://dx.doi.org/10.1016/S0014- 5793(02)03040-5 20.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Nat Mater 2014; 13:87-96; PMID:24292420; http://dx.doi.org/10.1038/nmat3814 21.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
J Cell Sci 2008; 121:2795- 804; PMID:18682496; http://dx.doi.org/10.1242/jcs.030320 22.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Nat Cell Biol 2010; 12:533-42; PMID:20453849; http://dx.doi.org/ 10.1038/ncb2055 23.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Am J Physiol Cell Physiol 2014; 306:C607- 20; PMID:24452377; http://dx.doi.org/10.1152/ajpcell.00122.2013 24.,Non-OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
Trends Cell Biol 2011; 21:499-505; PMID:21763139; http://dx.doi.org/10.1016/j.tcb.2011.05.006 25.,OADS,/arxiv_data1/oa_pdf/72/46/kcib-08-02-1017176.PMC4594555.pdf
"hunt@gmail.com Submitted: 10/08/2014Accepted: 10/09/2014http://dx.doi.org/10.4161/19420889.2014.993267 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/b8/kcib-07-06-993267.PMC4594559.pdf
"7-11It is composed ofKeywords: ciliate, germline, nuclear pore complex, nuclear differentiation, soma,Tetrahymena thermophila © Masaaki Iwamoto, Yasushi Hiraoka, and Tokuko Haraguchi*Correspondence to: Tokuko Haraguchi; Email:tokuko@nict.go.jp Submitted: 05/05/2015 Revised: 05/20/2015Accepted: 05/20/2015http://dx.doi.org/10.1080/19420889.2015.1056950 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Trends Biochem Sci 2010; 35:618-26; PMID:20685123; http://dx.doi.org/ 10.1016/j.tibs.2010.05.006 2.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Cell 2006; 126:663-76; PMID:16904174; http://dx.doi.org/10.1016/j.cell.2006.07.024 4.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Nature2007; 448:313-7; PMID:17554338; http://dx.doi.org/ 10.1038/nature05934 5.,Non-OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Triggering neural differentiation of ES cells by subtype switching of importin- a. Nat Cell Biol 2007; 9:72-9; PMID:17159997; http://dx.doi.org/ 10.1038/ncb1521 6.,Non-OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Dev Cell 2013; 26:123-35; PMID:23906064; http://dx.doi.org/ 10.1016/j.devcel.2013.06.022 7.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
J Cell Biol2000; 148:635-52; PMID:10684247; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
J Cell Biol 2002; 158:915-27; PMID:12196509; http://dx.doi.org/10.1083/ jcb.200206106 9.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Mol Cell Proteomics2009; 8:2119-30; PMID:19525551; http://dx.doi.org/ 10.1074/mcp.M900038-MCP200 10.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Plant Cell 2010; 22:4084-97; PMID:21189294; http://dx.doi.org/10.1105/tpc.110.07994711.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Nucleus 2014; 5:149-62; PMID:24637836; http://dx.doi.org/10.4161/ nucl.28487 12.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Exp Cell Res 2004; 292:359-70; PMID:14697343; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Dev Cell 2008; 14:831-42; PMID:18539113; http://dx.doi.org/ 10.1016/j.devcel.2008.03.011 14.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Exp Mol Med 2009; 41:381-6; PMID:19322026; http://dx.doi.org/10.3858/ emm.2009.41.6.043 15.,Non-OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
FEBS J 2011; 278:610-21; PMID:21205196; http://dx.doi.org/10.1111/j.1742-4658.2010.07982.x 16.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Dev Cell 2012; 22:446-58; PMID:22264802; http://dx.doi.org/ 10.1016/j.devcel.2011.11.021 17.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Res Microbiol 2011; 162:578-86; PMID:21624459; http://dx.doi.org/ 10.1016/j.resmic.2011.05.001 18.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Curr Biol 2009; 19:843-7; PMID:19375312; http://dx.doi.org/10.1016/j.cub.2009.03.055 19.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Genes Cells 2010; 15:661-9; PMID:20545767; http://dx.doi.org/10.1111/j.1365- 2443.2010.01415.x 20.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Eukaryot Cell 2008; 7:1487-99; PMID:18676955; http://dx.doi.org/10.1128/ EC.00193-08 21.,Non-OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
J Cell Sci 2015; 128:1812-23; PMID:25788697; http://dx.doi.org/ 10.1242/jcs.167353 22.,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
Cell 2002; 110:689-99; PMID:12297043; http://dx.doi.org/ 10.1016/S0092-8674(02)00909-1 www.tandfonline.com e1056950-3 Communicative & Integrative Biology,OADS,/arxiv_data1/oa_pdf/64/b0/kcib-08-04-1056950.PMC4594561.pdf
"The self-organizing nature of “active” matter is different from that of non-equilibrium steady-state structures.Dan Needleman and Jan Brugues focusKeywords: subcellular organization, bio- physics, systems theory, biocommunica-tion theory © Guenther Witzany and Franti /C20sek Balu /C20ska *Correspondence to: Guenther Witzany; Email: witzany@sbg.at Submitted: 05/19/2014Revised: 07/16/2014Accepted: 07/18/2014http://dx.doi.org/10.1080/19420889.2015.1009796 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Dev Cell 2014; 29:135-8; PMID:24780733; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
J Mol Biol 2013; 425: 4714-26; PMID:24075868; http://dx.doi.org/ 10.1016/j.jmb.2013.09.032 5.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Front Genet 2014; 5:1-16; PMID:24567736; http://dx.doi.org/10.3389/fgene.2014.00087 7.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
EMBO Rep 2012; 13:1054-6; PMID:23146891; http://dx.doi.org/10.1038/embor.2012.166 9.,Non-OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
EMBO Rep 2009; 10:665; PMID:19568258; http://dx.doi.org/10.1038/embor.2009.135 11.,Non-OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Ann NY Acad Sci 2009; 1178:29-46; PMID:19845626; http://dx.doi.org/10.1111/j.1749-6632.2009.04991.x 12.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Trends Cogn Sci 2012; 16:497-503; PMID:22940578; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Nat Rev Genet 2014; 15:423-37; PMID:24776770; http://dx.doi.org/10.1038/nrg3722 14.,Non-OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Ann NY Acad Sci 2009; 1178:106-19; http://dx.doi.org/ 10.1111/j.1749-6632.2009.04995.x 15.,Non-OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Nucl Acids Res 2014; 42: 70-86; PMID:23945938; http://dx.doi.org/10.1093/ nar/gkt711 17.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Nat Rev Microbiol 2005; 3: 722-32; PMID:16138100; http://dx.doi.org/ 10.1038/nrmicro1235 18.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Interface Focus 2012; 6:1-3; http://dx.doi.org/ 10.1098/rsfs.2011.0110 22.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
Interface Focus 2012; 6:126-40; PMID:23386967; http://dx.doi.org/10.1098/rsfs.2011.0062 23.,OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
In terface Focus 2012; 6:55- 64; PMID:23386960; http://dx.doi.org/10.1098/ rsfs.2011.0067 24.,Non-OADS,/arxiv_data1/oa_pdf/9e/ed/kcib-08-04-1009796.PMC4594568.pdf
"8Argu- ably, less is known about the precise Eph receptor-mediatedtransmission of membrane signals from the cytoplasm into thenucleus to impact gene expression compared to other RTKs.© Bethany E Perez White and Spiro Getsios *Correspondence to: Spiro Getsios, Email: s-getsios@northwestern.edu Submitted: 06/16/2014; Revised: 08/07/2014; Accepted: 08/12/2014http://dx.doi.org/10.4161/19336918.2014.970012 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License http://creativecommons.org/licenses/by-nc/3.0/, which permits unrestricted non-commercial use, dis-tribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Cell 1997; 90:403-4; PMID:9267020; http://dx.doi.org/10.1016/S0092-8674(00)80500-0 3.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Soluble ephrin a1 is necessary for the growth of HeLa and SK-BR3 cells.Cancer Cell Int 2010; 10:1475-2867; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Mol Cell Biol 2012; 32:3253-64; PMID:22688511; http://dx.doi.org/10.1128/MCB.06791-11 6.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Proc Natl Acad Sci U S A 2010;107:10860-5; PMID:20505120; http://dx.doi.org/ 10.1073/pnas.1004148107 7.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Semin Cell Dev Biol 2012; 23:43-50; PMID:22261642; http://dx.doi.org/10.1016/j.semcdb.2012.01.001 8.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
FrontBiosci 2012; 17:473-97; http://dx.doi.org/10.2741/ 3939 9.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Am J Pathol 2012; 181:1493-503; PMID:23021982; http://dx.doi.org/10.1016/j.ajpath.2012.06.043 10.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Curr Opin Cell Biol 2008; 20:194-200; PMID:18353626; http://dx.doi.org/ 10.1016/j.ceb.2008.01.011 11.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Cell Mol Life Sci 2012; 69:1813-42; PMID:22204021; http://dx.doi.org/10.1007/s00018- 011-0900-6 12.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Cancer Metas- tasis Rev 2012; 31:353-73; PMID:22549394; http://dx.doi.org/10.1007/s10555-012-9352-113.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Cell Tissue Res 1997;290:209-15; PMID:9321682; http://dx.doi.org/ 10.1007/s004410050925 14.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
IUBMB Life 2006; 58:389-94; PMID:16801213; http://dx.doi.org/10.1080/15216540600756004 15.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Genes Dev 2008; 22:416-29; PMID:18281458;http://dx.doi.org/10.1101/gad.1630408 16.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Semin Cell Dev Biol 2012; 23:92-101; PMID:22040910; http://dx.doi.org/10.1016/j.semcdb.2011.10.017 19.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Cell Adh Migr 2012; 6:126-30;PMID:22568955; http://dx.doi.org/10.4161/ cam.18932 20.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Curr Opin Cell Biol 2010; 22:611-6; PMID:20810264; http://dx.doi.org/10.1016/j.ceb.2010.08.005 21.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Mol Cell Biol 2000; 20:4791-805; PMID:10848605; http://dx.doi.org/10.1128/MCB.20.13.4791-4805.2000 23.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Cell 2001; 106:745-57; PMID:11572780; http://dx.doi.org/ 10.1016/S0092-8674(01)00496-2 24.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Nature 1994;368:558-60; PMID:8139691; http://dx.doi.org/ 10.1038/368558a0 25.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
J Biol Chem 2008; 283:16017-26; PMID:18387945; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Oncogene 1998; 17:255-60; PMID:9674711; http://dx.doi.org/10.1038/sj.onc.1201907 27.,Non-OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
Oncogene 1998; 16:2657-70;PMID:9632142; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/52/ad/kcam-08-04-970012.PMC4594571.pdf
