Sentence,class,file
"V AE rates were first stratified based on NHSN inpatient  location type (http://www.cdc.gov/nhsn/PDFs/pscManual/1 5LocationsDescriptions_current.pdf), which has been a stan-dard approach for reporting NHSN device-associated event  data (8).",OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
Facility medical training program types are defined in NHSN documentation (http://www.cdc.gov/nhsn/pdfs/ pscmanual/16psckeyterms_current.pdf).,OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
"We  also described the pathogens reported for PoV AP and PrV AP , including methicillin-resistant Staphylococcus aureus (MRSA)  and selected carbapenem-resistant Gram-negative bacteria  (Supplemental Material, Supplemental Digital Content 1,  http://links.lww.com/CCM/B934).",Non-OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
"Based on modeling results  (Supplemental Material, Supplemental Digital Content 1,  http://links.lww.com/CCM/B934), medical, medical-surgical, and surgical critical care units were further stratified accord- ing to academic affiliation (major teaching affiliation vs other  or no affiliation), and medical-surgical critical care units with  nonmajor teaching affiliations were further stratified by unit  bed size (> 15 vs ≤ 15 beds) (T ables 1 and 2).",Non-OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
"Methicillin resistance among V AE S. aureus isolates was lower than previ- ously reported for V AP (https://shea.confex.com/shea/2011/webprogram/Paper4109.html), and carbapenem resistance in selected Gram-negative pathogens was high: 31% in P. aer u - ginosa and 14% in K. pneumoniae.",Non-OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
This is particularly important because V AE is now included in the Centers for Medicare & Medicaid Services Long T erm Care Hospital Quality Reporting Program (http://www.cdc.gov/nhsn/pdfs/cms/ltac/ltch_vae_guidance.pdf).,Non-OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
Available	at:	http://www.cdc.gov/nhsn/ pdfs/pscmanual/10-vae_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/49/ccm-44-02154.PMC5113232.pdf
http://dx.doi.org/10.1097/j.pain.0000000000000700 2766 C. Carvalho et al.,OADS,/arxiv_data1/oa_pdf/83/6b/jop1-157-2766.PMC5113234.pdf
"All participants were also shown a video clip (1 minute 25 seconds) of a televisionnews report, in which participants in an OLP trial of irritable bowelsyndrome were interviewed (excerpted from: http://www.nbcnews.",Non-OADS,/arxiv_data1/oa_pdf/83/6b/jop1-157-2766.PMC5113234.pdf
"Additional details about the model, parameters, and calibration results are available in theSupplemental Digital Content, http://links.lww.com/QAI/A828.",Non-OADS,/arxiv_data1/oa_pdf/f1/77/qai-72-s174.PMC5113236.pdf
"Other costs including facility HIV testing, ART, and HIV/AIDS-related hospital- izations were estimated from the literature 30–32; additional information is available in the Supplemental Digital Con- tent, http://links.lww.com/QAI/A828.",Non-OADS,/arxiv_data1/oa_pdf/f1/77/qai-72-s174.PMC5113236.pdf
Available at: http://apps.who.int/iris/bitstream/10665/128494/1/9789241507585_ eng.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/f1/77/qai-72-s174.PMC5113236.pdf
Available at: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/f1/77/qai-72-s174.PMC5113236.pdf
Available at: http://www.nacc.or.ke/ images/documents/KAIS-2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/77/qai-72-s174.PMC5113236.pdf
Available at: http://frontlinehealthworkers.org/wp-content/uploads/2014/09/CHW-Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/77/qai-72-s174.PMC5113236.pdf
"31,32 Supportive quotations are located in Figure 2, Supplemental Digital Content, http://links.lww.com/QAI/A827.",Non-OADS,/arxiv_data1/oa_pdf/f3/ac/qai-72-s108.PMC5113237.pdf
"Implementation success varied across countries and s ettings, and were published previously.19The following section brie ﬂyd e s c r i b e ss t r o n g l y distinguishing constructs; additional quotes for each construct are in site-speci ﬁc memos (see Files 3 –7, Supplemental Digital Content, http://links.lww.com/QAI/A827).",Non-OADS,/arxiv_data1/oa_pdf/f3/ac/qai-72-s108.PMC5113237.pdf
"Statistical analysis of multiple parameters was performed using analysis of var- iance (see additional assay details ,Supplemental Digital Content 1 , http://links.lww.com/TDM/A167).",OADS,/arxiv_data1/oa_pdf/b3/58/tdm-38-777.PMC5113238.pdf
"The incurred sample reanalysis was acceptable, with .98% of the BCV and CDV concen- trations meeting the acceptance criterion (see additional assay details ,Supplemental Digital Content 2 , http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/b3/58/tdm-38-777.PMC5113238.pdf
Available at: http://www.gilead.com/ ;/media/ ﬁles/pdfs/medicines/other/vistide/ vistide.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b3/58/tdm-38-777.PMC5113238.pdf
Available at: http://www2.kidney.org/professionals/KDOQI/guidelines_ ckd/toc.htm.,Non-OADS,/arxiv_data1/oa_pdf/b3/58/tdm-38-777.PMC5113238.pdf
Available at: http://www.unaids.org/sites/default/ ﬁles/country/documents/ KEN_narrative_report_2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bc/37/qai-72-s167.PMC5113239.pdf
Available at: http://www.who.int/hiv/ pub/vct/tc/en/.,Non-OADS,/arxiv_data1/oa_pdf/bc/37/qai-72-s167.PMC5113239.pdf
Available at: http://www.who.int/reproductivehealth/publications/family_planning/9241595132/en/.,Non-OADS,/arxiv_data1/oa_pdf/bc/37/qai-72-s167.PMC5113239.pdf
Available at: http://www.unicef.org/nutrition/ ﬁles/ counseling_cards_Oct._2012small.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bc/37/qai-72-s167.PMC5113239.pdf
Analysis scripts are available at http://biostat.mc.vanderbilt.edu/ArchivedAnalyses.,Non-OADS,/arxiv_data1/oa_pdf/32/4c/qai-72-s117.PMC5113240.pdf
"by study arm are depicted in Table S1, Supplemental Digital Content, http://links.lww.com/QAI/A830.",Non-OADS,/arxiv_data1/oa_pdf/32/4c/qai-72-s117.PMC5113240.pdf
"Itemized results of provider satisfaction by study arm are provided in Table S2, Supplemental Digital Content, http://links.lww.com/QAI/A830.",OADS,/arxiv_data1/oa_pdf/32/4c/qai-72-s117.PMC5113240.pdf
Available at: http://www.jiasociety.org/index.php/jias/ article/view/19352/pdf_1.,Non-OADS,/arxiv_data1/oa_pdf/fd/79/qai-72-s130.PMC5113241.pdf
Available at: http://www.ncbi.nlm.nih.gov/pmc/ articles/PMC3836017/pdf/nihms521144.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fd/79/qai-72-s130.PMC5113241.pdf
Available at: http://dx.doi.org/10.4102/sajhivmed.v16i1.,Non-OADS,/arxiv_data1/oa_pdf/fd/79/qai-72-s130.PMC5113241.pdf
Available at: http://www.afro.who.int/en/mozambique/country-programmes/health-systems/human-resources-for-health.html.,Non-OADS,/arxiv_data1/oa_pdf/02/f7/qai-72-s181.PMC5113244.pdf
Available at: http://www.pepfar.gov/about/ strategy/.,Non-OADS,/arxiv_data1/oa_pdf/93/19/qai-72-s124.PMC5113245.pdf
Available at: http://www.who.int/hiv/ pub/progressreports/2015-progress-report/en.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/qai-72-s137.PMC5113246.pdf
Available at: http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC3717402/.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/qai-72-s137.PMC5113246.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/qai-72-s137.PMC5113246.pdf
Available at: http://www.pepfar.gov/about/ strategy/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/qai-72-s137.PMC5113246.pdf
Available at: http://healthservices.uonbi.ac.ke/node/1963.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/qai-72-s137.PMC5113246.pdf
"Antiretroviral Therapy for HIV Infection in Infants and Children: Towards Universal Access (2010 Revision) .A v a i l - able at: http://www.who.int/hiv/pub/paediatric/infants2010/en/index.html.Accessed February 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/19/93/qai-72-s197.PMC5113248.pdf
Available at: http://grants.nih.gov/grants/guide/pa-ﬁles/PAR-13-055.html.,Non-OADS,/arxiv_data1/oa_pdf/b3/d5/qai-72-s161.PMC5113249.pdf
"score24,25; (vi) the European QOL Questionnaire-5 Dimen- sion (EQ-5D) score26; and (vii) the Work Productivity and Activity Impairment Instrument (WPAI) score.27Additional details on the assessment of the secondary efficacy measures are provided (see text, Supplemental Digital Content 2, http://links.lww.com/BRS/B165).",Non-OADS,/arxiv_data1/oa_pdf/bd/e4/brs-41-1709.PMC5113250.pdf
"Additional details of the statistical analysis are provided (see text, Supplemental Digital Content 3, http://links.lww.com/BRS/B165).",OADS,/arxiv_data1/oa_pdf/bd/e4/brs-41-1709.PMC5113250.pdf
Direct	URL	citations	 appear	in	the	printed	text	and	are	provided	in	the	HTML	and	PDF	versions	 of	this	article	on	the	journal’s	website	(http://journals.lww.com/ccmjournal).,Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Antibodies used for immunophenotyping of  cells are listed in Supplemental T able 1 (Supplemental Digital   Content 1, http://links.lww.com/CCM/C8).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"For detailed infor - mation,  see Supplemental Methods (Supplemental Digital  Content 2, http://links.lww.com/CCM/C9).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Copyright © 2016 by the Society of Critical Care Medicine and Wolters Kluwer Health, Inc. All Rights Reserved.Tsoyi et al e1238  www.ccmjournal.org 	 December	2016	•	Volume	44	•	Number	12Neutrophil Isolation Isolation of mouse and human neutrophils is described in the Supplemental Methods (Supplemental Digital Content 2, http://links.lww.com/CCM/C9).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Phagocytosis Assay Neutrophil phagocytosis of green fluorescent protein–labeled bacteria, ± MSCs, is described in the Supplemental Methods (Supplemental Digital Content 2, http://links.lww.com/CCM/C9).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Bacterial phagocytosis was measured by flow cytometry as  described (12), and Supplemental Figure 1 (Supplemental Dig-ital Content 3, http://links.lww.com/CCM/C10; legend, Supple-mental Digital Content 14, http://links.lww.com/CCM/C21) shows our gating strategy and a representative flow cytometry pseudocolor density plot for neutrophil phagocytosis.",OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Efferocytosis Assay The measurement of macrophages phagocytizing dead neu - trophils from peritoneal fluid after CLP injury, ± MSCs, is described in the Supplemental Methods (Supplemental Digi-tal Content 2, http://links.lww.com/CCM/C9).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Supplemental Figure 2 (Supplemental Digital Content 4, http://links.lww.com/CCM/C11;  legend, Supplemental Digital Content 14,  http://links.lww.com/CCM/C21) demonstrates representa-tive flow cytometry pseudocolor density plots of efferocytosis  assays in permeabilized (A) and nonpermeabilized (B) cells.",OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"For detailed information, see the Supplemen-tal Methods (Supplemental Digital Content 2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Primer sequences are shown in Supplemental T able 2 (Supplemental Digital Content 5,  http://links.lww.com/CCM/C12).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"For further details regard - ing qRT-PCR, Western blotting, or 3-(4,5-dimethylthiazol-2-yl)2,5-diphenyl-tetrazolium bromide  viability assays, see  the Supplemental Methods (Supplemental Digital Content 2, http://links.lww.com/CCM/C9).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"3A ,  Supplemental Digital Content 6, http://links.lww.com/CCM/ C13;  legend, Supplemental Digital Content 14, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"3B , Supplemental Digital Content  6, http://links.lww.com/CCM/C13; legend, Supplemental Digi- tal Content 14, http://links.lww.com/CCM/C21).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Supplemental Figure 4 (Supple- mental Digital Content 7, http://links.lww.com/CCM/C14; leg- end, Supplemental Digital Content 14, http://links.lww.com/ CCM/C21) demonstrates that the mice had a nearly identical survival after the onset of sepsis, when receiving either wild- type or HO-1–deficient MSCs preconditioned with CO.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"5, Supplemental Digital Content 8, http:// links.lww.com/CCM/C15;  legend, Supplemental Digital Con - tent 14, http://links.lww.com/CCM/C21).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Supplemental Figure 6 (Supplemental Digital Content  9, http://links.lww.com/CCM/C16; legend, Supplemental Digital  Content 14, http://links.lww.com/CCM/C21) shows representa- tive multiple reaction monitoring traces (A ) for the measured lipid  mediators and accompanying tandem mass spectrometry spectra (B) used for identification.",OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"An entire profile of SPMs  is shown in Supplemental  T able 3 (Supplemental Digital  Content 10, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"com/CCM/C17),  and a com - plete list of abbreviations is pro - vided  in Supplemental T able 4  (Supplemental Digital Content 11, http://links.lww.com/CCM/ C18).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"Supplemental Figure  7 (Supplemental Digital Content  12, http://links.lww.com/CCM/ C19;  legend, Supplemental  Digital Content 14, http://links.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"8, Supplemental Digital Content 13, http://links.lww.com/ CCM/C20;  legend, Supplemental  Digital Content 14, http://links.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"5, Supplemental Digital Content 8, http://links.lww.com/CCM/ C15;  legend, Supplemental  Digital Content 14, http://links.lww.com/CCM/C21).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"4, Supplemental Digital Content 7, http://links.lww.com/CCM/C14;  legend, Supplemental Digital Content 14, http:// links.lww.com/CCM/C21).",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
"4D ; and  Supplemental Table 3, Supplemental Digital Content 10, http://links.lww.com/CCM/C17),  which resulted in the production of  predominantly eicosanoids (Fig.",Non-OADS,/arxiv_data1/oa_pdf/5a/b7/ccm-44-e1236.PMC5113254.pdf
Keyword: Food scienceReceived: 14 September 2016 Revised: 20 October 2016 Accepted: 3 November 2016 Heliyon 2 (2016) e00193 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
The mixture was Article No~e00193 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
"Spectrophotometric scans were monitored at 400 –800 nm ( Patel et al., 1996 ) Article No~e00193 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Artificial honey Article No~e00193 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
"On the whole, the total amount of reducing components (as TPC) in the Sicilian honeys by black honeybee was among the highest evaluated in severaleither multifloral (8.6 to 34 mg GAE/100 g honey) ( Di Marco et al., 2012 ), or monofloral (6.0 to 27.6 GAE/100 g honey) ( Pichichero et al., 2009 ) honey varieties from other Italy's regions and from many countries abroad, including South Africa, India, Czech Republic, Portugal, Romania, Venezuela, Slovenia and Pakistan, reported in the range of 32.59 –114.75; 47 –98; 8.25 –24.25; 22.61 –72.77; 2 – 125.00; 38.15 – 182.10; 2.77 –28.57 and 1.33 –155.16 GAE mg/100 g, respectively Article No~e00193 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Floral origin N °of sample TPC TF FRAP DPPH • ABTS •+ •Mb[FeIV=O] deactivation rate mg GAE/100g mg QE/100g mg AAE/100g μmolTE/100g Leguminosae Sulla 1 16.5 ± 0.8 4.8 ± 0.02 17.3 ± 0.6 23.9 ± 1.1 30.4 ± 1.1 7.8 ± 0.3 2 17.8 ± 0.5 5.6 ± 0.03 19.3 ± 0.8 25.7 ± 0.9 33.1 ± 0.9 8.5 ± 0.5 3 20.1 ± 0.9 4.4 ± 0.02 16.1 ± 0.7 26.9 ± 1.2 32.7 ± 0.8 7.7 ± 0.6 4 19.2 ± 0.9 4.0 ± 0.01 18.3 ± 0.8 22.3 ± 1.0 31.5 ± 1.0 6.9 ± 0.4 Acacia 5 18.2 ± 0.7 7.6 ± 0.04 21.1 ± 1.1 24.1 ± 2.3 25.5 ± 1.2 4.6 ± 0.3 Carob tree 6 25.3 ± 1.8 8.3 ± 0.30 60.9 ± 2.5 40.2 ± 2.2 49.3 ± 1.9 4.8 ± 0.3 Astragalus 7 30.3 ± 1.2 10.9 ± 0.05 69.4 ± 2.8 17.5 ± 0.8 46.2 ± 2.3 4.2 ± 0.3 8 37.8 ± 2.0 12.1 ± 0.06 71.3 ± 3.0 22.9 ± 1.2 54.8 ± 3.1 3.9 ± 0.3 RutaceaeTangerine 9 29.4 ± 1.1 8.5 ± 0.03 22.9 ± 0.8 8.5 ± 0.3 19.2 ± 0.7 4.4 ± 0.3 10 32.4 ± 1.7 9.0 ± 0.04 24.7 ± 1.2 18.4 ± 0.6 27.5 ± 0.6 4.1 ± 0.2 Lemon 11 30.8 ± 1.2 6.5 ± 0.06 30.4 ± 1.2 22.0 ± 0.8 38.9 ± 0.9 3.2 ± 0.2 Orange 12 36.5 ± 1.1 8.1 ± 0.04 24.3 ± 0.8 26.5 ± 0.6 29.3 ± 7.4 3.4 ± 0.2 13 25.4 ± 0.7 9.5 ± 0.04 23.9 ± 0.9 29.1 ± 0.8 37.5 ± 6.9 3.9 ± 0.2 Asteraceae Thistle 14 28.4 ± 1.1 17.1 ± 0.05 47.7 ± 1.9 37.3 ± 1.1 49.9 ± 1.9 2.4 ± 0.3 15 35.1 ± 0.9 18.2 ± 0.07 49.2 ± 2.5 40.1 ± 1.2 55.5 ± 1.6 2.7 ± 0.1 16 49.9 ± 0.8 16.9 ± 0.08 44.1 ± 2.2 32.9 ± 0.8 51.7 ± 1.8 2.8 ± 0.1 17 34.0 ± 1.3 17.4 ± 0.04 33.1 ± 2.0 41.2 ± 1.4 53.6 ± 1.1 2.9 ± 0.1 Rosaceae Medlar 18 38.2 ± 0.9 12.9 ± 0.11 32.2 ± 2.0 38.1 ± 2.4 45.1 ± 1.9 7.8 ± 0.2 19 65.1 ± 1.2 13.9 ± 0.10 44.5 ± 1.7 32.9 ± 3.3 62.3 ± 2.3 7.3 ± 0.2 Almond 20 47.7 ± 2.8 9.3 ± 0.12 47.2 ± 1.5 122.3 ± 7.3 200.5 ± 8.1 3.7 ± 0.2 21 43.1 ± 1.9 9.2 ± 0.13 43.8 ± 2.1 115.1 ± 4.2 160.5 ± 6.3 3.2 ± 0.3 Myrtaceae Eucaliptus 22 55.2 ± 3.1 27.4 ± 0.09 62.8 ± 0.9 180.6 ± 8.7 220.6 ± 8.7 4.2 ± 0.2 23 54.8 ± 2.2 31.1 ± 0.10 67.3 ± 1.0 194.3 ± 9.3 225.3 ± 7.4 5.3 ± 0.3 24 56.7 ± 1.9 29.8 ± 0.08 74.2 ± 0.8 185.9 ± 8.4 222.0 ± 8.8 4.4 ± 0.2 25 57.0 ± 2.3 32.1 ± 0.12 75.2 ± 1.3 190.3 ± 7.2 221.7 ± 8.3 5.1 ± 0.3 Apiaceae Ferula 26 108.2 ± 3.1 55.8 ± 0.14 93.7 ± 3.6 150.4 ± 6.3 269.6 ± 9.3 6.6 ± 0.4 27 132.0 ± 2.7 51.5 ± 0.14 110.2 ± 4.9 114.2 ± 5.5 228.2 ± 8.5 6.0 ± 0.5 Dill 28 95.1 ± 3.9 75.1 ± 0.22 159.3 ± 6.3 238.4 ± 6.8 240.1 ± 9.8 10.3 ± 0.8 (Continued ) Article No~e00193 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
While assessing the reducing capacities Article No~e00193 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
Article No~e00193 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00193 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c8/main.PMC5113258.pdf
http://dx.doi.org/10.1097/j.pain.0000000000000693 December 2016 ·Volume 157·Number 12 www.painjournalonline.com 2739,Non-OADS,/arxiv_data1/oa_pdf/0a/58/jop1-157-2739.PMC5113285.pdf
"The main effects of age, gender, race, and the use of opioids on pain scores are included Appendix A Table 1 (available online as Supplemental Digital Content at http://links.lww.com/PAIN/A331).",Non-OADS,/arxiv_data1/oa_pdf/0a/58/jop1-157-2739.PMC5113285.pdf
"Pain trajectory clusters We selected a 4-cluster solution based on the scree plot (See Appendix A Figure 1, available online as Supplemental Digital Content at http://links.lww.com/PAIN/A331), which illustrated that after 4 clusters, additional clusters produced only minimalchange in the within-group sum of squares.",Non-OADS,/arxiv_data1/oa_pdf/0a/58/jop1-157-2739.PMC5113285.pdf
Supplemental Digital Content Supplemental Digital Content associated with this article can befound online at http://links.lww.com/PAIN/A331.,Non-OADS,/arxiv_data1/oa_pdf/0a/58/jop1-157-2739.PMC5113285.pdf
