Sentence,class,file
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ad/02/dddt-8-383.PMC3986111.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ad/02/dddt-8-383.PMC3986111.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 339–348International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  339OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5913 9explaining the increased health care expenditures  associated with gastroesophageal reflux   disease among elderly Medicare beneficiaries   with chronic obstructive pulmonary disease:   a cost-decomposition analysis Mayank ajmera1 amit D raval1 Chan shen2 Usha sambamoorthi1 1Department of Pharmaceutical  systems and Policy, school of  Pharmacy, school of Medicine, West  Virginia University, Morgantown, WV,   Usa; 2Department of Biostatistics and  health services research, University  of T exas MD anderson Cancer Center,   houston, TX, Usa Correspondence: Mayank ajmera   1 Medical Center Drive, robert C Byrd  health sciences Center-north,   Department of Pharmaceutical systems  and Policy, school of Pharmacy,   West Virginia University,   Morgantown, WV 26506, Usa   Tel +1 304 293 1442   email mrajmera@hsc.wvu.ed uObjective:  To estimate excess health care expenditures associated with gastroesophageal  reflux disease (GERD) among elderly individuals with chronic obstructive pulmonary disease  (COPD) and examine the contribution of predisposing characteristics, enabling resources,  need variables, personal health care practices, and external environment factors to the excess  expenditures, using the Blinder −Oaxaca linear decomposition technique.",Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
Available from:  http://www.goldcopd.org/uploads/users/files/GOLD_Report_2011_ Feb21.pdf .,OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
Available from: http://www.nhlbi.nih.gov/ resources/docs/cht-book.htm .,Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
Available from: http://www.cdc.gov/mmwr/preview/mmwrhtml/ mm6146a2.htm .,OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
Available from: http://www.cms.,Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
Available from: http://www.bls.gov/cpi/ cpiovrvw.htm .,Non-OADS,/arxiv_data1/oa_pdf/15/d6/copd-9-339.PMC3986112.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/04/copd-9-349.PMC3986113.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 349–362International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  349RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S4239 4Update on obstructive sleep apnea and its  relation to COPD Brian Mieczkowski Michael e ezzie Division of Pulmonary, Allergy, Critical  Care and Sleep Medicine, Ohio State  University, wexner Medical Center,   Columbus, OH, USA Correspondence: Michael e ezzie   Division of Pulmonary, Allergy, Critical  Care and Sleep Medicine, Ohio State  University, wexner Medical Center,   201 Davis HLRI, 473 west 12th Avenue,  Columbus, OH 43210, USA   Tel +1 614 247 7707   Fax +1 614 293 4799   email m ichael.ezzie@osumc.ed uAbstract:  Chronic obstructive pulmonary disease (COPD) is a common and preven table  lung  disease that affects millions of people in the United States.",Non-OADS,/arxiv_data1/oa_pdf/c0/04/copd-9-349.PMC3986113.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/c0/04/copd-9-349.PMC3986113.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/04/copd-9-349.PMC3986113.pdf
Available from: https://www.cgsmedicare.com/jc/mr/PDF/ MR_checklist_RAD_E0470 .pdf.,Non-OADS,/arxiv_data1/oa_pdf/c0/04/copd-9-349.PMC3986113.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/ott-7-535.PMC3986274.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 535–541OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  535open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5934 6OriginAl reseArch characterization of a fusion protein of rgD4c   and the β-lactamase variant for antibody-   directed enzyme prodrug therapy Xiaoliang Zhou hao Wang Peiji shi Ai-min Meng institute of radiation Medicine,    Tianjin Key laboratory of Molecular   nuclear Medicine, Tianjin, People’s    republic of china correspondence: Ai-min Meng   institute of radiation Medicine,   Tianjin Key laboratory of Molecular   nuclear Medicine, 238 Baidi road,  nankai,  Tianjin 300192,   People’s  republic of china   email ai_min_meng@126.co mAbstract:  Antibody-directed enzyme prodrug therapy (ADEPT) delivers chemotherapeutic  agents in high concentration to tumor tissue, while minimizing systemic drug exposure.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/ott-7-535.PMC3986274.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/ott-7-535.PMC3986274.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/ott-7-535.PMC3986274.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/20/a0/ndt-10-599.PMC3986275.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 599–606Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  599OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5718 9sex differences in the prediction of the   effectiveness of paroxetine for patients   with major depressive disorder identified   using a receiver operating characteristic   curve analysis for early response T etsu T omita Yasui-Furukori Norio Yasushi sato Taku Nakagami shoko Tsuchimine ayako Kaneda sunao Kaneko Department of Neuropsychiatry,   graduate school of Medicine,   hirosaki University, hirosaki, Japan correspondence: Tetsu Tomita   Department of Neuropsychiatry,   graduate school of Medicine,   hirosaki University, 5 Zaifu-cho,   hirosaki, 036-8562, Japan   Tel +81 172 39 5066   Fax +81 172 39 5067   email ttomita1984@yahoo.co.j pBackground:  We investigated cutoff values for the early response of patients with major   depressive disorder to paroxetine and their sex differences by using a receiver operating char - acteristic (ROC) curve analysis to predict the effectiveness of paroxetine.",Non-OADS,/arxiv_data1/oa_pdf/20/a0/ndt-10-599.PMC3986275.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/20/a0/ndt-10-599.PMC3986275.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/a0/ndt-10-599.PMC3986275.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/68/ppa-8-453.PMC3986276.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 453–461Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  453OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5859 5cancer-associated thrombosis, low-molecular-   weight heparin, and the patient experience:   a qualitative study siwan seaman1 Annmarie nelson2 simon noble2 1Department of Palliative Medicine,   royal gwent hospital, newport,   Wales, UK; 2Marie curie Palliative  care research Unit, cardiff  University, cardiff, Wales, UK correspondence: simon noble   Marie curie Palliative Medicine   research group, sixth Floor, neuadd   Meirionnydd, cardiff University, heath   Park campus, cF14 4Ys, Wales, UK   Tel +44 29 2068 7500   Fax +44 29 2068 7501   email simon.noble@wales.nhs.u kBackground:  Venous thromboembolism is a common complication of cancer and its  treatments.",Non-OADS,/arxiv_data1/oa_pdf/4e/68/ppa-8-453.PMC3986276.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/4e/68/ppa-8-453.PMC3986276.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/68/ppa-8-453.PMC3986276.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2014:7 31–51Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  31OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S5938 6switching patients from other inhaled  corticosteroid devices to the easyhaler®:  historical, matched-cohort study of real-life  asthma patients David Price1,2 Vicky Thomas2 Julie von Ziegenweidt2 shuna gould2 catherine hutton2 christine King2 1Academic centre of Primary care,   University of Aberdeen, Aberdeen,   UK; 2research in real life, Oakington,   cambridge, UK correspondence: David Price   Academic centre of Primary care,  University of Aberdeen, Polwarth  Building, Foresterhill, Aberdeen   AB25 2ZD, UK   Tel +44 12 2455 4588   Fax +44 12 2455 0683   email david@respiratoryresearch.or gPurpose:  To investigate the clinical and cost effectiveness of switching real-life asthma  patients from other types of inhalers to the Easyhaler® (EH) for the administration of inhaled  corticosteroids (ICS).",Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
"Available from: http://www.medicines.org.uk/ emc/searchresults.aspx?term =Easyhaler&searchtype =QuickSearc h.   Accessed December 8, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from: http://www.effectivenessevaluation.,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from: http://www.optimumpatientcare.org/ Html_Docs/OPCRD.html .,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available  from: http://www.cprd.com/intro.asp .,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from: http://www.dmd.nhs.uk /.,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from: http://www.pssru.ac.uk/pdf/uc/uc2011/uc2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from: https://www.gov.uk/government/publications/2010-11-  reference-costs-publication .,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from: http://www.drfos ter - health.co.uk/docs/HSMR-methodology-Nov-2010.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
Available from http://www.nhs.uk/ scorecard/Documents/HSMR%20methodology%2009%20November.,Non-OADS,/arxiv_data1/oa_pdf/a2/4c/jaa-7-031.PMC3986277.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/6a/ijn-9-1771.PMC3986278.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1771–1773International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1771Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S5744 0Multifunctional nanosystems: growing sanguinity   in sirNA therapy Khan Farheen Badrealam Mohammad Owais Molecular Immunology Laboratory,  Interdisciplinary Biotechnology Unit,  Aligarh Muslim University, Aligarh,  Uttar Pradesh, India Correspondence: Mohammad Owais   Molecular Immunology Laboratory,   Interdisciplinary Biotechnology Unit,   AMU, Aligarh, India 202002   tel +91 571 2720388   Fax +91 571 2721776   email owais_lakhnawi@yahoo.co mDear editor This letter is in regards to the enlightening work published in the International Journal of  Nanomedicine  on multifunctional nanosystems developed for surmounting the stumbling  blocks of small interfering ribonucleic acid (siRNA) therapeutics.1–4 These published stud - ies make considerable advances toward realizing the great potential of RNA interference  (RNAi)-based therapeutics.",Non-OADS,/arxiv_data1/oa_pdf/d9/6a/ijn-9-1771.PMC3986278.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d9/6a/ijn-9-1771.PMC3986278.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/6a/ijn-9-1771.PMC3986278.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/cia-9-593.PMC3986279.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Interventions in Aging 2014:9 593–601Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  593RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5194 0Osteoporosis in men: epidemiology   and treatment with denosumab Kristel M Sidlauskas emily e Sutton Michael A Biddle Albany College of Pharmacy and  Health Sciences-v ermont Campus,   Colchester, vT, USA Correspondence: emily e Sutton   Albany College of Pharmacy and   Health Sciences-vermont Campus,   261 Mountain view Drive,   Colchester, vT 05446, USA   Tel +1 802 735 2643   Fax +1 802 654 0716   email emily.sutton@acphs.ed uAbstract:  Osteoporosis is a major public health care concern.",Non-OADS,/arxiv_data1/oa_pdf/5d/a8/cia-9-593.PMC3986279.pdf
"Available from: http://www.iscd.org/ documents/2013/07/2013-iscd-official-positions-adult.pd f. Accessed  August 26, 2013.",Non-OADS,/arxiv_data1/oa_pdf/5d/a8/cia-9-593.PMC3986279.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/5d/a8/cia-9-593.PMC3986279.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/cia-9-593.PMC3986279.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/72/rmhp-7-077.PMC3986280.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2014:7 77–80Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  77ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RMHP .S6072 8“it is the left eye, right?” Dvora Pikkel1 adi sharabi-n ov2,3 Joseph Pikkel4,5 1Risk Management and Patient safety  Unit, assuta Hospital, Ramat Hachayal,   T el-a viv, israel; 2Research Wing, Ziv  Medical center, safed, israel; 3T el-Hai  academic college, Upper galilee,   israel; 4Department of Ophthalmology,   Ziv Medical center, safed, israel;   5Faculty of Medicine, Bar- ilan  University, Ramat gan, T el aviv, israel correspondence: Joseph Pikkel   Ziv Medical center, 1st Rambam street,  PO Box 1008, Zefat 13100, israel   Tel +972 4 682 8933   Fax +972 4 682 8909   email pikel.y@ziv.health.gov.i lObjective:  Because wrong-site confusion is among the most common mistakes in the  operations  of paired organs, we have examined the frequency of wrong-sided confusions that could theo - retically occur in cataract surgeries in the absence of preoperative verification.",Non-OADS,/arxiv_data1/oa_pdf/8d/72/rmhp-7-077.PMC3986280.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/8d/72/rmhp-7-077.PMC3986280.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/72/rmhp-7-077.PMC3986280.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/bb/ahmt-5-049.PMC3986281.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdolescent Health, Medicine and Therapeutics 2014:5 49–65Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  49Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S4431 6Patient considerations in the management of focal  seizures in children and adolescents Daniel Kenney elaine wirrell Department of Neurology, Mayo  Clinic, Rochester, MN, USA Correspondence: elaine wirrell   Child and Adolescent Neurology,   Mayo Clinic, 200 First St Sw,   Rochester, MN 55905, USA   Tel +1 507 266 0774   Fax +1 507 284 0727   email wirrell.elaine@mayo.ed uAbstract:  Focal epilepsy accounts for approximately one-half to two-thirds of new-onset  epilepsy in children.",Non-OADS,/arxiv_data1/oa_pdf/9b/bb/ahmt-5-049.PMC3986281.pdf
Or use: http://dvpr.es/1fc3xQ P,Non-OADS,/arxiv_data1/oa_pdf/9b/bb/ahmt-5-049.PMC3986281.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/9b/bb/ahmt-5-049.PMC3986281.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bb/ahmt-5-049.PMC3986281.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/ee/jpr-7-195.PMC3986282.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 195–198Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  195ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6092 5incidence of neuropathic pain after radiofrequency  denervation of the third occipital nerve halena M gazelka sarah Knievel William D Mauck susan M Moeschler Matthew J Pingree Richard h Rho Tim J lamer Division of Pain Medicine, Mayo  clinic, Rochester, M n, UsaAbstract:  The purpose of this study was to identify the incidence of neuropathic pain occurring  after radiofrequency neurotomy of the third occipital nerve (TON).",Non-OADS,/arxiv_data1/oa_pdf/9c/ee/jpr-7-195.PMC3986282.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/9c/ee/jpr-7-195.PMC3986282.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/ee/jpr-7-195.PMC3986282.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/94/oajsm-5-073.PMC3986283.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 73–79Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  73Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S6186 5Post-traumatic knee osteoarthritis   in the young patient: therapeutic dilemmas   and emerging technologies Matthew Stiebel1 Larry e Miller2,3 Jon e Block3 1Palm Beach Sports Medicine, west  Palm Beach, FL, USA; 2Miller Scientific  Consulting, inc, Asheville, NC, USA;   3The Jon Block Group, San Francisco,   CA, USA Correspondence: Jon e Block   The Jon Block Group, 2210 Jackson  Street, Suite 401, San Francisco, CA, USA   Tel +1 415 775 7947   Fax +1 415 928 0765   email jonblock@jonblockgroup.co mAbstract:  Traumatic knee injury is common in young adults and strongly contributes to   premature development of knee osteoarthritis (OA).",Non-OADS,/arxiv_data1/oa_pdf/8b/94/oajsm-5-073.PMC3986283.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/8b/94/oajsm-5-073.PMC3986283.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/94/oajsm-5-073.PMC3986283.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/24/ppa-8-289.PMC3986284.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 289–299Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  289OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S5548 3Quality of life in elderly patients following  coronary artery bypass grafting ewelina Bak1 Czesław Marcisz2 1Faculty of health sciences, University  of Bielsko-Biała, Bielsko-Biała,   2Department of gerontology and  geriatric nursing, school of health  Sciences, Medical University of Silesia,   Katowice, Poland correspondence : ewelina Bak   Faculty of health sciences, University  of Bielsko-Biała, ul.",Non-OADS,/arxiv_data1/oa_pdf/b0/24/ppa-8-289.PMC3986284.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/b0/24/ppa-8-289.PMC3986284.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/24/ppa-8-289.PMC3986284.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 205–216Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  205ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S4564 8Current guidelines for high-density lipoprotein  cholesterol  in therapy and future directions Bishnu H Subedi1,2 Parag H Joshi1 Steven R Jones1 Seth S Martin1 Michael J Blaha1 erin D Michos1 1Johns Hopkins Ciccarone Center  for the Prevention of Heart Disease,   2Greater Baltimore Medical Center,   Baltimore, MD, USA Correspondence: erin D Michos   Division of Cardiology Johns Hopkins  Hospital 600 N. wolfe Street, Carnegie  568 Baltimore, MD 21287, USA   T el: +1 410 502 6813   email edonnell@jhmi.ed uAbstract:  Many studies have suggested that a significant risk factor for atherosclerotic  cardiovascular disease (ASCVD) is low high-density lipoprotein cholesterol (HDL-C).",Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
Available  from: http://www.nhlbi.nih.gov/guidelines/cholesterol /.,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
Available from: http://clinicaltrials.gov/show/NCT01499420 .,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
Available  from: http://www.resverlogix.com/media/press-release.html?id=494#.,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT01252953 .,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
Available from:  http://clinicaltrials.gov/show/NCT01687998 .,Non-OADS,/arxiv_data1/oa_pdf/9b/a6/vhrm-10-205.PMC3986285.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/55/d8/ott-7-553.PMC3986286.pdf
