Sentence,class,file
"Conservation of Ca2 C/calmodulin reg- ulation across Na and Ca2 Cchannels, Cell 2014; 157:1657-1670; PMID:24949975; http://dx.doi.org/ 10.1016/j.cell.2014.04.035 2.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Crystal structure of the ternary complex of a NaV C-terminal domain, a ﬁbroblast growth factor homologous factor,and calmodulin, Structure 2012; 20:1167-1176; PMID:22705208; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Structural analyses of Ca(2)( C)/CaM interaction with NaV channel C-termini reveal mechanisms of cal- cium-dependent regulation, Nat Commun 2014;5:4896; PMID:25232683; http://dx.doi.org/10.1038/ ncomms5896 4.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Regulation of the NaV1.5 cytoplasmicdomain by calmodulin, Nat Commun 2014; 5:5126; PMID:25370050; http://dx.doi.org/10.1038/ncomms 6126 5.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"De novo mutations revealed by whole-exome sequencing are strongly asso- ciated with autism, Nature 2012; 485:237-241;PMID:22495306; http://dx.doi.org/10.1038/ nature10945 6.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"SCN2A mutation is associated with infantile spasms and bitemporal glucose hypometabolism, Pediat Neu- rol 2013; 49:46-49; PMID:23827426; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"The voltage-gated sodiumchannel gene SCN2A and idiopathic generalized epilepsy, Epilepsy Res 2001; 47:243-246; PMID:11738931; http://dx.doi.org/10.1016/S0920-1211(01)00312-6 8.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Exome sequencing of ion channel genesreveals complex proﬁles confounding personal riskassessment in epilepsy, Cell 2011; 145:1036-1048; PMID:21703448; http://dx.doi.org/10.1016/j.cell.2011.05.025 9.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Differential effects of paramyotonia congenita mutations F1473S and F1705I on sodium channel gating, Channels (Austin) 2008; 2:39-50; PMID:18690054; http://dx.doi.org/10.4161/chan.2.1.6051 10.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Kubota T, Kinoshita M, Sasaki R, Aoike F, Takahashi MP, Sakoda S, Hirose K. New mutation of the Nachannel in the severe form of potassium-aggravated myotonia, Muscle & nerve 2009; 39:666-673; PMID:19347921; http://dx.doi.org/10.1002/mus.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Mechanisms of a human skeletal myotonia produced by mutation in the C-terminus of NaV1.4: is Ca2 C regulation defective?, PLoS One 2013; 8:e81063;PMID:24324661; http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"A C-ter- minal skeletal muscle sodium channel mutation associ- ated with myotonia disrupts fast inactivation, J Physiol 2005; 565:371-380; PMID:15774523; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Permanent myopa- thy caused by mutation of SCN4A Metl592Val: obser- vation on myogenesis in vitro and on effect of basic ﬁbroblast growth factor on the muscle, Neurosci Bull2009; 25:61-66; PMID:19290024; http://dx.doi.org/ 10.1007/s12264-009-0926-2 14. Zimmer T, Surber R. SCN5A channelopathies-an update on mutations and mechanisms, Prog Bio- phys Mol Biol 2008; 98:120-136;PMID:19027780; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Wilde AA, Brugada R. Phenotypical manifestations of mutations in the genes encoding subunits of the cardiac sodium channel, Circ Res 2011; 108:884-897; PMID:21454796; http://dx.doi.org/10.1161/ CIRCRESAHA.110.238469 16.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Hoshi M, Du XX, Shinlapawittayatorn K, Liu H, Chai S, Wan X, Ficker E, Deschenes I. Brugada syndrome disease phenotype explained in apparently benign sodium channel mutations, Circul Cardiov Genet2014; 7:123-131; PMID:24573164; http://dx.doi.org/ 10.1161/CIRCGENETICS.113.00029217.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Structural and ener- getic determinants of apo calmodulin binding to the IQ motif of the Na(V)1.2 voltage-dependent sodium channel, Structure 2011; 19:733-747; PMID:21439835; http://dx.doi.org/10.1016/j.str.2011.02.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Structures of CaV2 Ca2 C/ CaM-IQ domain complexes reveal binding modes that underlie calcium-dependent inactivation and facilitation, Structure 2008; 16:1455-1467; PMID: 18940602; http://dx.doi.org/10.1016/j.str.2008.07.010 20.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Insights into voltage-gated calcium channel regulation from thestructure of the CaV1.2 IQ domain-Ca2 C/calmodulin complex, Nat Struct Mol Biol 2005; 12:1108-1115; PMID:16299511; http://dx.doi.org/10.1038/nsmb 1027 21.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
J Mol Biol 2011; 406:106-119; PMID:21167176; http://dx.doi.org/10.1016/j.jmb.2010.11.046 22.,OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Structure of calmodulin bound to the hydrophobic IQ domain of the cardiac Ca(v)1.2 calcium channel, Struc- ture 2005; 13:1881-1886; PMID:16338416; http://dx.doi.org/10.1016/j.str.2005.09.021 23.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Determi-nants in CaV1 channels that regulate the Ca2 Csensi- tivity of bound calmodulin, J Biol Chem 2009; 284:20041-20051; PMID:19473981; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Crystal structure of the CaV2 IQ domain in complex with Ca2 C/calmodulin: high-resolution mechanistic implications for channel regulation by Ca2 C, Structure 2008; 16:607-620; PMID:18400181; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Structural basis for the modulation of the neuronal voltage-gated sodium channel NaV1.6 by cal-modulin, Sci Rep 2013; 3:2435; PMID:23942337; http://dx.doi.org/10.1038/srep02435 27.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Isoform-speciﬁc modulation of voltage-gated Na( C) channels by calmodulin, Circ Res 2002; 90:E49-57; PMID:11884381; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"A novel LQT-3 mutation disrupts an inactivation gate complex with distinct rate-dependent phenotypic consequences,Channels (Austin) 2007; 1:273-280; PMID:18708744; http://dx.doi.org/10.4161/chan.4956 29.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Tomaselli GF, Aiba T. LQTS: better with age?, J Car- diov Electrophysiol 2008; 19:800-801; PMID:18399970; http://dx.doi.org/10.1111/j.1540- 8167.2008.01158.x 30.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Schulze-Bahr E, Eckardt L, Breithardt G, Seidl K, Wichter T, Wolpert C, Borggrefe M, Haverkamp W. Sodium channel gene (SCN5A) mutations in 44 indexpatients with Brugada syndrome: different incidences in familial and sporadic disease, Hum Mutat 2003; 21:651-652; PMID:14961552; http://dx.doi.org/ 10.1002/humu.9144 32.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Postmortem molecular analysis of SCN5A defects in sudden infant death syndrome, Jama 2001; 286:2264-2269; PMID:11710892; http://dx.do i.org/10.1001/jama.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"An international compen- dium of mutations in the SCN5A-encoded cardiac sodium channel in patients referred for Brugadasyndrome genetic testing, Heart Rhythm: Off J Heart Rhythm Soc 2010; 7:33-46; PMID: 20129283; http://dx.doi.org/10.1016/j.hrthm.2009.09.069 34.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Spectrum and prevalence of mutations from the ﬁrst 2,500 consecutive unrelated patients referred for theFAMILION long QT syndrome genetic test, Heart Rhythm: Off J Heart Rhythm Soc 2009; 6:1297-1303; PMID:19716085; http://dx.doi.org/10.1016/j.hrthm.2009.05.021 35.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Genetic testing for cardiac channelopathies: ten questions regarding clinical con- siderations for heart rhythm allied professionals, Heart Rhythm: Off J Heart Rhythm Soc 2005; 2:675-677;PMID:15922282; http://dx.doi.org/10.1016/j.hrthm.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Compendium of cardiac channel mutations in 541consecutive unrelated patients referred for long QT syndrome genetic testing, Heart Rhythm: Off J Heart Rhythm Soc 2005; 2:507-517; PMID: 15840476; http://dx.doi.org/10.1016/j.hrthm.2005.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Napolitano C, Priori SG, Schwartz PJ, Bloise R, Ron- chetti E, Nastoli J, Bottelli G, Cerrone M, Leonardi S. Genetic testing in the long QT syndrome: developmentand validation of an efﬁcient approach to genotyping in clinical practice, Jama 2005; 294:2975-2980; PMID:16414944; http://dx.doi.org/10.1001/jama.2 94.23.2975 38.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Sodium channels SCN1A, SCN2A and SCN3A in familial autism, Mol Psychiat 2003; 8:186-194;PMID:12610651; http://dx.doi.org/10.1038/sj.mp.",Non-OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Robert X, Gouet P. Deciphering key features in protein structures with the new ENDscript server, Nucleic Acids Res 2014; 42:W320-324; PMID:24753421; http://dx.doi.org/10.1093/nar/gku316 40.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"Modulation of calmodulin plasticity in molecular recognition on thebasis of x-ray structures, Science 1993; 262:1718-1721; PMID:8259515; http://dx.doi.org/10.1126/science.",OADS,/arxiv_data1/oa_pdf/57/90/kchl-10-01-1075677.PMC4802738.pdf
"1, e1125052 (5 pages)http://dx.doi.org/10.1080/19420889.2015.1125052",Non-OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"Exp Cell Res 1977; 107:377-86; PMID:872891; http://dx.doi.org/10.1016/0014-4827(77)90359-7 [2] Schaechter M, Maaloe O, Kjeldgaard NO.",OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"EMBO J 2015; 34:1786-800; PMID:25953831; http://dx.doi.org/10.15252/embj.201490730 [6] Batut J, Andersson SGE, O ’Callaghan D. The evolution of chronic infection strategies in the a-proteobacteria.",Non-OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"Trends Microbiol 2004; 12:361-5; PMID: 15276611; http://dx.doi.org/10.1016/j.tim.2004.06.002 [8] Hallez R, Mignolet J, Van Mullem V, Wery M, Vanden- haute J, Letesson J-J, Jacobs-Wagner C, De Bolle X.",OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
Dev Cell 2003; 5:149- 59; PMID:12852859; http://dx.doi.org/10.1016/S1534-5807(03)00191-6 [10] Minambres B.,OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
Proce NatlAcad Sci U S A 2012; 109:1697-701; http://dx.doi.org/ 10.1073/pnas.1114476109 [13] Enright FM.,OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"Trends Microbiol2003; 11:215-9; PMID:12781524; http://dx.doi.org/ 10.1016/S0966-842X(03)00078-7 [17] Starr T, Ng TW, Wehrly TD, Knodler LA, Celli J. Bru- cella intracellular replication requires traf ﬁcking through the late endosomal/lysosomal compartment.",Non-OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"Traf ﬁc 2008; 9:678-94; PMID:18266913; http://dx.doi.org/10.1111/j.1600-0854.2008.00718.x [18] Deghelt M, Mullier C, Sternon J-F, Francis N, Laloux G, Dotreppe D, Van der Henst C, Jacobs-Wagner C, Letes- son J-J, De Bolle X. G1-arrested newborn cells are thepredominant infectious form of the pathogen Brucella abortus.",Non-OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
Nat Commun 2014; 5:4366; PMID:25006695; http://dx.doi.org/10.1038/ncomms5366e1125052-4 F. BEAUFAY ET AL.,OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"PLoS Genet 2013; 9:e1003663; PMID:23935518; http://dx.doi.org/10.1371/journal.pgen.1003663 [20] Monahan LG, Hajduk IV, Blaber SP, Charles IG, Harry EJ.",OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"CoordinatingBacterialCellDivisionwithNutrientAvailabil-ity:aRoleforGlycolysis.mBio2014;5:e00935-14-e00935-14; PMID:24825009;http://dx.doi.org/10.1128/mBio.00935-14 [21] Weart RB, Lee AH, Chien A-C, Haeusser DP, Hill NS, Levin PA. A metabolic sensor governing cell size inbacteria.",OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"J Proteome Res 2009; 8:1594-609; PMID:19216536; http://dx.doi.org/10.1021/pr800978p [23] Huberts DHEW, van der Klei IJ.",OADS,/arxiv_data1/oa_pdf/e0/0b/kcib-09-01-1125052.PMC4802739.pdf
"This enabled us to determine both the turtles’ ﬁnal © Aaron R Krochmal, Timothy C Roth II, Sage Rush, and Katrina Wachter *Correspondence to: Aaron R Krochmal; Email: akrochmal2@washcoll.eduSubmitted: 05/11/2015; Accepted: 05/15/2015 http://dx.doi.org/10.1080/19420889.2015.1052922 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Behav Process 2009; 80:210-7; PMID:18824222; http://dx.doi.org/10.1016/j.beproc.2008.09.001 4.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Proc R Soc B 2010; 277:3187-93; PMID:20519218; http://dx.doi.org/10.1098/rspb.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Ecol Evol 2013; 3:457-64;PMID:23467316; http://dx.doi.org/10.1002/ece3.4519.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Evol Appl 2011; 4:367-87; PMID:25567979; http://dx.doi.org/10.1111/j.1752-4571.2010.00166.x 10.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Am Nat 2008; 172:S63-S71; PMID:18554145; http://dx.doi.org/10.1086/588304 11.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Proc Natl Acad Sci USA 2005; 102:5460-5; PMID:15784743; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
PLOS Biol 2010; 8:e1000351; PMID:20386729; http://dx.doi.org/ 10.1371/journal.pbio.1000351 13.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Global Change Biol 2006;12:392-402; http://dx.doi.org/10.1111/j.1365- 2486.2005.01088.x 15.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Anim Behav 1999; 57:393-408; PMID:10049480; http://dx.doi.org/10.1006/anbe.1998.1007 17.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Psy Rev2003; 110:285-315; http://dx.doi.org/10.1037/0033- 295X.110.2.285 18.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Brain Behav Evol 2003; 62:128-39; PMID:12937351; http://dx.doi.org/10.1159/000072443 19.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Behav Neurosci 2009;123:804-9; PMID:19634938; http://dx.doi.org/ 10.1037/a0016320 20.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
J Behav Brain Sci 2015; 5:109-20; http://dx.doi.org/ 10.4236/jbbs.2015.53011 21.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Biol Lett 2014;10:20140040; PMID:24647727; http://dx.doi.org/ 10.1098/rsbl.2014.0040 22.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Biol Lett 2012; 8:939-41; PMID:22933038; http://dx.doi.org/10.1098/rsbl.2012.0527 23.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
PMID:25578905; http://dx.doi.org/10.1016/j.cub.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Annu Rev Neurosci 1999; 22:567-631;PMID:10202549; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Science 2001; 291:2564-9;PMID:11283361; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Anim Cogn 2003; 6:213-23;PMID:12898285; http://dx.doi.org/10.1007/s10071- 003-0183-x 27.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
BehavEcol 2011; 22:236-9; http://dx.doi.org/10.1093/ beheco/arq22428.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Anim Behav 2013; 85:305-12; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
Physiol Biochem Zool 2014; 87:1-14; PMID:24457917; http://dx.doi.org/10.1086/671165 e1052922-4 Volume 8 Issue 6 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/b9/4e/kcib-08-06-1052922.PMC4802741.pdf
"Many scientiﬁc inquiries begin with the observation that several independent phe-nomena share some ‘family resemblance’and that it may be possible to discover acommon cause behind this resemblance.In arguing that this period constitutes agenuine transformation in human history(because its thinkers have inspired so much of modern spirituality), rather than the axial religions having been arbitrarilybundled together because of mereKeywords: Axial Age, history, iron age, life history theory, memory, motivation,religion, writing © Nicolas Baumard, Alexandre Hya ﬁl, and Pascal Boyer*Correspondence to: Nicolas Baumard; Email:nbaumard@gmail.com Submitted: 02/09/2015 Revised: 04/21/2015Accepted: 04/22/2015http://dx.doi.org/10.1080/19420889.2015.1046657 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is prop-erly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/0d/kcib-08-05-1046657.PMC4802742.pdf
Curr Biol 2015; 25:10-15; http://dx.doi.org/10.1016/j.cub.2014.10.063 7.,OADS,/arxiv_data1/oa_pdf/54/0d/kcib-08-05-1046657.PMC4802742.pdf
"Curr Dir Psychol Sci 2013, 22.4 (2013): 295-300; http://dx.doi.org/10.1177/0963721413478610 24.",Non-OADS,/arxiv_data1/oa_pdf/54/0d/kcib-08-05-1046657.PMC4802742.pdf
"1, e1102806 (4 pages)http://dx.doi.org/10.1080/19420889.2015.1102806",Non-OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
Cell 2015; 160:461 –76; PMID:25601460; http://dx.doi.org/10.1016/j.cell.2014.,OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Nature 2015; 524:476 –80; PMID:26287461; http://dx.doi.org/10.1038/nature14684 [4] Morata G, Ripoll P. Minutes: mutants of Drosophila autonomously affecting cell division rate.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Dev Biol 1975;42:211 –21; PMID:1116643; http://dx.doi.org/10.1016/ 0012-1606(75)90330-9 [5] Moreno E, Basler K, Morata G. Cells compete for decap- entaplegic survival factor to prevent apoptosis in Dro-sophila wing development.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Nature 2002; 416:755 –9; PMID:11961558; http://dx.doi.org/10.1038/416755a [6] Rhiner C, L /C19opez-Gay JM, Soldini D, Casas-Tinto S, Mart /C19ın FA, Lombard /C19ıa L, Moreno S. Flower forms an extracellular code that reveals the ﬁtness of a cell to its neighbors in Drosophila.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"; PMID:20627080; http://dx.doi.org/10.1016/j.devcel.2010.05.010 [7] Merino MM, Rhiner C, Portela M, Moreno E. ""Fitness ﬁn- gerprints"" mediate physiological culling of unwanted neu-rons in Drosophila.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Curr Biol 2013; 23:1300 –9; PMID: 23810538; http://dx.doi.org/10.1016/j.cub.2013.05.053 [8] Moreno E, Fernandez-Marrero Y, Meyer P, Rhiner C. Brain regeneration in Drosophila involves comparison ofneuronal ﬁtness.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Curr Biol 2015; 25:955 –63; PMID: 25754635; http://dx.doi.org /10.1016/j.cub.2015.02.014 [9] Moreno E, Basler K. dMyc transforms cells into super- competitors.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Cell 2004; 117:117 –29; PMID:15066287; http://dx.doi.org/10.1016/S0092-8674(04)00262-4 [10] de la Cova C, Abril M, Bellosta P, Gallant P, Johnston LA.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
Cell 2004; 117:107 –16; PMID:15066286; http://dx.doi.org/10.1016/S0092-8674(04)00214-4 [11] Moreno E. Is cell competition relevant to cancer?,Non-OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Nat Rev Canc 2008; 8:141 –7; http://dx.doi.org/10.1038/nrc2252 [12] Amack JD, Manning ML.",Non-OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Science 2012; 338:212 –5; PMID: 23066072; http://dx.doi.org/10.1126/science.1223953 [13] Tyler DM, Li W, Zhuo N, Pellock B, Baker NE.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
Genetics 2007; 175:643 –57; PMID:17110495; http://dx.doi.org/10.1534/ genetics.106.061929COMMUNICATIVE & INTEGRATIVE BIOLOGY e1102806-3,Non-OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Cell 2000; 100:435 –46; PMID:10693760; http://dx.doi.org/10.1016/S0092-8674(00)80679-0 [15] Brumby AM, Richardson HE.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Curr Biol 2006; 16:1139 –46; PMID:16753569; http://dx.doi.org/10.1016/j.cub.2006.04.042 [17] Tamori Y, Bialucha CU, Tian AG, Kajita M, Huang YC, Norman M, Harrison N, Poulton J, Ivanovitch K, Disch L, et al.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
PLoS Biol 2010; 8:e1000422;PMID:20644714; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
Dev Biol 2012; 368:358 –69; PMID:22683826; http://dx.doi.org/10.1016/j.ydbio.2012.,OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
Dev Cell 2011; 21:366 –74;PMID:21839923; http://dx.doi.org/10.1016/j.devcel.2011.,OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Proc Natl Acad Sci USA 2005; 102:3318 –23; PMID:15728365; http://dx.doi.org/10.1073/ pnas.0404-782102 [22] Prober DA, Edgar BA.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Cell 2005; 122:421 –34; PMID:16096061; http://dx.doi.org/10.1016/j.cell.2005.06.007 [24] Levayer R, DuPont C, Moreno E. Tissue crowding induces caspase dependent competition for space.",OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
Current Biology 2016; http://dx.doi.org/10.1016/j.cub.2015.12.072e1102806-4 R. LEVAYER AND E. MORENO,OADS,/arxiv_data1/oa_pdf/6f/52/kcib-09-01-1102806.PMC4802745.pdf
"Proc Natl Acad Sci USA 2015; http://dx.doi.org/10.1073/pnas.15137161 12 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/by-nc/3.0/), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
"1, e1128598 (3 pages)http://dx.doi.org/10.1080/19420889.2015.1128598",Non-OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
"J Neurosci 2012; 32:1061-72; PMID:22262904; http://dx.doi.org/10.1523/JNEUROSCI.2771-11.2012 [3] Meisel C, Schulze-Bonhage A, Freestone D, Cook M, Achermann A, Plenz D. Intrinsic excitability measures track antiepileptic drug action and uncover increasing/decreasing excitability during the wake/sleep cycle.",OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
Proc Natl Acad Sci USA 2015; 112:14694-14699; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
"Nat Rev Drug Discov 2010; 9:68-82; PMID:20043029; http://dx.doi.org/ 10.1038/nrd2997 [5] Beggs JM, Plenz D. Neuronal avalanches in neocortical cir- cuits.",OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
