Sentence,class,file
"Conclusions: ViPAR is a secure, ﬂexible and powerful analysis platform built on open source technology that is currently in use by large international consortia, and is made publicly available at [http://bioinformatics.childhealthresearch.org.au/software/vipar/].",OADS,/arxiv_data1/oa_pdf/b0/db/dyv193.PMC4864874.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 408 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/db/dyv193.PMC4864874.pdf
"ViPAR is made freely available to the research community and is available for download at the project’s homepage [http://bioinformatics.childhealthre-search.org.au/software/vipar/], with the source code avail- able at [https://gitlab.com/kim.carter/ViPAR].",Non-OADS,/arxiv_data1/oa_pdf/b0/db/dyv193.PMC4864874.pdf
"DataSHIELD 13,14is a statistical method, implemented in the statistical software R, for individual- level meta-analysis developed as part of the Maelstrom Research pro- ject [https://www.maelstrom-research.org/].",OADS,/arxiv_data1/oa_pdf/b0/db/dyv193.PMC4864874.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 417 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/3c/dyv355.PMC4864877.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/83/euv117.PMC4865058.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/b7/euv206.PMC4865059.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/49/euv248.PMC4865060.pdf
Patients with ALS metthe revised El Escorial criteria 5and were recruited from the University of Michigan ALS Clinic; controls were recruited via the University of Michigan clinical trials Web site (https://umclinicalstudies.org/).,OADS,/arxiv_data1/oa_pdf/06/0c/NG2015001800.PMC4865132.pdf
The individual reverse primers for each candidate gene were designed using Primer 3 tools (http://biotools.umassmed.edu/bioapps/primer3_www.cgi) and were labeled with either 6- FAM or 5-HEX fluorescent dye.,OADS,/arxiv_data1/oa_pdf/06/0c/NG2015001800.PMC4865132.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/48/77/1553.PMC4865312.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3c/5e/1556.PMC4865313.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fc/fa/1561.PMC4865314.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/43/4e/1570.PMC4865315.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1d/62/1581.PMC4865316.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f4/eb/1596.PMC4865317.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/54/fc/1606.PMC4865318.pdf
"Sequence analysis and homology modeling of SH3 domains  and paramyosin Various 3D models of the SH3 domains of UNC-89 from C. elegans   and D. melanogaster  were calculated using the Phyre2 (Kelley et al.,  2015) and ModWeb v.r166 (https://modbase.compbio.ucsf.edu/ modweb) servers, as well as a local installation of MODELLER v9.15  (https://salilab.org/modeller/).",OADS,/arxiv_data1/oa_pdf/54/fc/1606.PMC4865318.pdf
"The latter used as template various  combinations of SH3 domain structures (listed in Figure 11A), with  sequence similarity being identified and evaluated using BLAST  (http://blast.ncbi.nlm.nih.gov/) against the Protein Data Bank (www   .pdb.org).",OADS,/arxiv_data1/oa_pdf/54/fc/1606.PMC4865318.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6e/6d/1621.PMC4865319.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d9/07/1635.PMC4865320.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/04/37/1650.PMC4865321.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/29/36/1663.PMC4865322.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/86/90/1676.PMC4865323.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f4/29/1684.PMC4865324.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/05/79/1694.PMC4865325.pdf
"We used the most recent anno - tation file of L. kluyveri  (GRYC, http://gryc.inra.fr/) to define the in - tragenic regions and performed the read count with HTseq-count  (Anders et al.",OADS,/arxiv_data1/oa_pdf/05/79/1694.PMC4865325.pdf
Available at  https://www.r-project.org/ (accessed July 2014).,Non-OADS,/arxiv_data1/oa_pdf/05/79/1694.PMC4865325.pdf
Available from http://minorityhealth.hhs.,Non-OADS,/arxiv_data1/oa_pdf/0f/2e/121.PMC4865385.pdf
Available from http://www.altfutures.org/ diabetes2025.,Non-OADS,/arxiv_data1/oa_pdf/0f/2e/121.PMC4865385.pdf
Available from http://cchpca.org/ what-is-telehealth/patient-monitoring.,Non-OADS,/arxiv_data1/oa_pdf/0f/2e/121.PMC4865385.pdf
Available from  http://www.ers.usda.gov/data-products/ food-access-research-atlas.aspx.,Non-OADS,/arxiv_data1/oa_pdf/ce/6b/71.PMC4865386.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0 for details.Prandial Insulin Dosing: How Long Does It take  to Go 80 Miles?,Non-OADS,/arxiv_data1/oa_pdf/82/05/67.PMC4865388.pdf
[video online]  Available from https://www.youtube.com/watch?v=Qhm7-LEBznk&feature=player_embedded.,Non-OADS,/arxiv_data1/oa_pdf/82/05/67.PMC4865388.pdf
Available from http://inpatient.aace.com/protocols-   and-order-sets.,Non-OADS,/arxiv_data1/oa_pdf/82/05/67.PMC4865388.pdf
Available from http://www.nchealthliteracy.org/toolkit/tool11.pdf.,OADS,/arxiv_data1/oa_pdf/82/05/67.PMC4865388.pdf
Available from http://www.cdc.gov/pcd/ issues/2014/13_0415.htm.,OADS,/arxiv_data1/oa_pdf/ea/a0/101.PMC4865389.pdf
Available from http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/55/0e/105.PMC4865391.pdf
Available from http://www.acog.org/-/ media/Practice-Bulletins/Committee-on- Practice-Bulletins----Obstetrics/pb060.,Non-OADS,/arxiv_data1/oa_pdf/55/0e/105.PMC4865391.pdf
Available from http://www.midwife.,Non-OADS,/arxiv_data1/oa_pdf/55/0e/105.PMC4865391.pdf
Available  from http://www.marchofdimes.com/ professionals/medicalresources_tiop.html.,Non-OADS,/arxiv_data1/oa_pdf/55/0e/105.PMC4865391.pdf
Available  from http://www.cdc.gov/chronicdisease/ resources/publications/aag/maternal.htm.,Non-OADS,/arxiv_data1/oa_pdf/55/0e/105.PMC4865391.pdf
Available from  http://www.ahrq.gov/research/findings/ evidence-based-reports/gdmexuptp.html.,OADS,/arxiv_data1/oa_pdf/7e/4f/115.PMC4865392.pdf
Available from http://www.acog.org/ Patients/FAQs/Exercise-During-Pregnancy.,Non-OADS,/arxiv_data1/oa_pdf/7e/4f/115.PMC4865392.pdf
Available from http://www.accutest.net/ products/pdf/DS47NY150Niczx AlertUS   UrineProductInsert.pdf.,OADS,/arxiv_data1/oa_pdf/7e/4f/115.PMC4865392.pdf
Available from: http://www.cdc.gov/ nchs/nhis.htm.,OADS,/arxiv_data1/oa_pdf/06/45/92.PMC4865394.pdf
Available  from http://www.cdc.gov/diabetes/data/ statistics/2014StatisticsReport.html.,OADS,/arxiv_data1/oa_pdf/06/45/92.PMC4865394.pdf
Available  from https://www.lantus.com/hcp/dosing- titration/titration-guide.,Non-OADS,/arxiv_data1/oa_pdf/06/45/92.PMC4865394.pdf
"Bong Hwa Lee, Min Jung Kim, Hyoung Chul Park Department of Surgery, Hallym University College of Medicine, Anyang, KoreaEditorial Ann Coloproctol 2016;32(2):43-44 http://dx.doi.org/10.3393/ac.2016.32.2.43 One cigarette contains over 600 ingredients, 4,000 chemicals, 50  cancer-causing agents and many poisonous toxins.",Non-OADS,/arxiv_data1/oa_pdf/22/a3/ac-32-43.PMC4865461.pdf
"Department of Surgery, Hallym University Sacred Heart Hospital,   22 Gwanpyeong-ro 170beon-gil, Dongan-gu, Anyang 14068, Korea Tel: +82-31-380-3772, Fax: +82-31-380-4118, E-mail: bshlee@hallym.ac.kr © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/a3/ac-32-43.PMC4865461.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 45Impact of Microsatellite Instability in Signet-Ring Cell and  Mucinous Components in Patients With Colorectal  Carcinoma Ik Y ong Kim Department of Surgery, Y onsei University Wonju College of Medicine, Wonju Severance Christian Hospital, Wonju, KoreaEditorial Ann Coloproctol 2016;32(2):45-46 http://dx.doi.org/10.3393/ac.2016.32.2.45 The disease pathogenesis of colorectal cancer (CRC) is influenced  by genetic and epigenetic events that occur with tumor initiation  and progression [1].",Non-OADS,/arxiv_data1/oa_pdf/c5/c9/ac-32-45.PMC4865462.pdf
"Division of Colorectal Surgery, Department of Surgery, Yonsei University,  Wonju College of Medicine, 20 Ilsan-ro, Wonju 26426, Korea Tel: +82-33-741-0573, Fax: +82-33-741-0574 E-mail: iykim@yonsei.ac.kr © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/c9/ac-32-45.PMC4865462.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 47Dose-Escalated Radiotherapy for the Treatment of Patients  With Recurrent Colorectal Cancer Hyung Jin Kim, Seong Taek Oh1 Department of Surgery, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea, Suwon; 1Department of Surgery, Seoul  St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, KoreaEditorial Ann Coloproctol 2016;32(2):47-48 http://dx.doi.org/10.3393/ac.2016.32.2.47 Local recurrence rates have markedly decreased in recent years as  a result of changes in the surgical approach, such as a total meso - rectal excision, as well as, neoadjuvant therapy for, the treatment  of patients with colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/e2/7a/ac-32-47.PMC4865463.pdf
"Department of Surgery, Seoul St. Mary’s Hospital, College of Medicine, The  Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 06591,  Korea Tel: +82-2-2258-6100, Fax: +82-2-595-2822 E-mail: stoh@catholic.ac.kr © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/7a/ac-32-47.PMC4865463.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 49Role of Permacol Injection in the Treatment of Patients With  Fecal Incontinence Doo Han Lee Department of Colon and Rectal Surgery, Daehang hospital, Seoul, KoreaEditorial Ann Coloproctol 2016;32(2):49-50 http://dx.doi.org/10.3393/ac.2016.32.2.49 Fecal incontinence (FI) is defined as the uncontrolled passage of  feces or gas over at least 1-month duration in an individual of at  least 4 years of age who had previously achieved control [1-4].",Non-OADS,/arxiv_data1/oa_pdf/af/46/ac-32-49.PMC4865464.pdf
"Department of Colon and Rectal Surgery, Daehang Hospital,   2151 Nambusunhwan-ro, Seocho-gu, Seoul 06699, Korea  Tel: +82-2-6388-8118, Fax: +82-2-6388-8115   E-mail: dhlee@daehang.com © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/46/ac-32-49.PMC4865464.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 51Association Between Exposure to Environmental Tobacco  Smoke at the Workplace and Risk for Developing a  Colorectal Adenoma: A Cross-Sectional Study  Seung-Hwa Lee, Ji-Y eon Hong1, Jung-Un Lee1, Dong Ryul Lee1 Health Promotion Center, Seohae Hospital, Seocheon; 1Health Promotion Center, Wonkwang University Sanbon Hospital, Wonkwang  University College of Medicine, Gunpo, KoreaOriginal Article Ann Coloproctol 2016;32(2):51-57 http://dx.doi.org/10.3393/ac.2016.32.2.51 Purpose:  A colorectal adenoma (CRA) is a well-defined precursor to colorectal cancer (CRC).",Non-OADS,/arxiv_data1/oa_pdf/68/e1/ac-32-51.PMC4865465.pdf
"Health Promotion Center, Wonkwang University Sanbon Hospital,  Wonkwang University College of Medicine, 327 Sanbon-ro, Gunpo 15865,  Korea Tel: +82-31-390-2300, Fax: +82-31-219-5561 E-mail: rednose1@hanmail.net © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/e1/ac-32-51.PMC4865465.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 58Prognostic Impact of Microsatellite Instability in Colorectal  Cancer Presenting With Mucinous, Signet-Ring, and Poorly  Differentiated Cells Sang Hun Jung, So Hyun Kim, Jae Hwang Kim Department of Surgery, Y eungnam University College of Medicine, Daegu, KoreaOriginal Article Ann Coloproctol 2016;32(2):58-65 http://dx.doi.org/10.3393/ac.2016.32.2.58 Purpose:  Mucinous cells (MUCs), signet-ring cells (SRCs), and poorly differentiated cells (PDCs) are uncommon histo - logic types and have been associated with advanced tumor stage and poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/70/82/ac-32-58.PMC4865466.pdf
"Seoul, Korea © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/82/ac-32-58.PMC4865466.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 66Efficacy of Dose-Escalated Radiotherapy for Recurrent  Colorectal Cancer Sunmi Jo, Yunseon Choi1, Sung-Kwang Park1, Jin-Y oung Kim, Hyun Jung Kim, Yun-Han Lee2,   Won Y ong Oh, Heunglae Cho1, Ki Jung Ahn1 Department of Radiation Oncology, Inje University Haeundae Paik Hospital, Inje University School of Medicine, Busan, 1Department of  Radiation Oncology, Inje University Busan Paik Hospital, Inje University School of Medicine, Busan, 2Department of Radiation Oncology,  Y onsei University Health System, Y onsei University College of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2016;32(2):66-72 http://dx.doi.org/10.3393/ac.2016.32.2.66 Purpose:  This study aimed to evaluate the effects of radiotherapy (RT) on progression-free survival (PFS) for patients  with recurrent colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/7f/ec/ac-32-66.PMC4865467.pdf
"Department of Radiation Oncology, Inje University Busan Paik Hospital, Inje  University School of Medicine, 75 Bokjiro, Busanjin-gu, Busan 47392, Korea  Tel: +82-51-890-8606, Fax: +82-51-891-1754, e-mail: rtyoon@gmail.com © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/ec/ac-32-66.PMC4865467.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 73Safety and Efficacy of Permacol Injection in the Treatment  of Fecal Incontinence Y ahya A Al-Abed, Jennifer Ayers, Abraham Ayantunde, Bandipalyam V Praveen Department of Colorectal Surgery, Southend University Hospital, Westcliff on Sea, United KingdomOriginal Article Ann Coloproctol 2016;32(2):73-78 http://dx.doi.org/10.3393/ac.2016.32.2.73 Purpose:  Permacol has been gaining popularity in recent times for the treatment of fecal incontinence (FI).",Non-OADS,/arxiv_data1/oa_pdf/b2/13/ac-32-73.PMC4865468.pdf
"Department of Colorectal Surgery, Southend University Hospital, Prittlewell  Chase, Westcliff-on-Sea, SS0 0RY, United Kingdom Tel: +44-1702-435555, Fax: +44-1702-385833 E-mail: yalabed@yahoo.co.uk © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/13/ac-32-73.PMC4865468.pdf
Available from: https://www.nice.org.uk/guid - ance/cg49 .,Non-OADS,/arxiv_data1/oa_pdf/b2/13/ac-32-73.PMC4865468.pdf
Available from: http://clinicaltrials.gov/show/ NCT01528995 .,Non-OADS,/arxiv_data1/oa_pdf/b2/13/ac-32-73.PMC4865468.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 79Incidentally Solitary, Synchronous, Metastatic Left Adrenal  Mass From Colon Cancer Mina Alvandipour, Mohammad Y asin Karami1, Mehdi Khalvati, Hamed Khodabakhsh2 Department of Surgery, Mazandaran University of Medical Sciences, Sari; 1Department of Surgery, Student Research Committee, Shiraz  University of Medical Sciences, Shiraz; 2Department of Emergency Medicine, Faculty of Medicine, Mazandaran University of Medical  Sciences, Sari, IranCase Report Ann Coloproctol 2016;32(2):79-82 http://dx.doi.org/10.3393/ac.2016.32.2.79 The authors report the case of a 63-year-old man who underwent an open adrenalectomy for a synchronous, malignant,  metastatic left adrenal tumor and a total colectomy for T3N0M1 (stage 4) primary, malignant colon cancer.",Non-OADS,/arxiv_data1/oa_pdf/4b/7a/ac-32-79.PMC4865469.pdf
"Department of Surgery, Faghihi Hospital, Shiraz University of Medical  Sciences, Shiraz, Iran Tel: +98-9171800710, Fax: +98-7132330724 E-mail: karamiy@sums.ac.ir © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/7a/ac-32-79.PMC4865469.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 83Xanthogranulomatous Appendicitis Mimicking Residual  Burkitt’s Lymphoma After Chemotherapy Soomin Nam, Jeonghyun Kang1, Sung-Eun Choi2, Yu Ri Kim3, Seung Hyuk Baik1, Seung-Kook Sohn1 Departments of Surgery, National Health Insurance Service Ilsan Hospital, Goyang; Departments of 1Surgery, 2Pathology, and 3Internal  Medicine, Y onsei University College of Medicine, Seoul, KoreaCase Report Ann Coloproctol 2016;32(2):83-86 http://dx.doi.org/10.3393/ac.2016.32.2.83 The case of a 23-year-old female treated with aggressive high-dose therapy for Burkitt’s lymphoma is reported.",Non-OADS,/arxiv_data1/oa_pdf/38/3b/ac-32-83.PMC4865470.pdf
"Department of Surgery, Gangnam Severance Hospital, Yonsei University  College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul 06273, Korea Tel: +82-2-2019-3369; Fax: +82-2-3462-5994, E-mail: ravic@naver.com © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/3b/ac-32-83.PMC4865470.pdf
Available at http://esa.un.org/unpd/wpp/unpp/panel_population.htm Accessed 10 March 2013.,Non-OADS,/arxiv_data1/oa_pdf/85/ef/hr2015146a.PMC4865472.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by- nc-nd/4.0/Association between hypertension and MCI LW u et al 373 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/85/ef/hr2015146a.PMC4865472.pdf
"The images or other third party material inthis article are included in the article ’s Creative Commons license, unless indicated otherwise in the credit line; if the material is not included under the Creative Commons license, users will need to obtain permission from the license holder to reproduce the material.To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on Hyp ertension Research website (http://www.nature.com/hr)Olmesartan and hypertension in Asians KK a r i o et al 341 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/c1/18/hr2015148a.PMC4865473.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)HP1-involved DERE clustering in epigenetic repression P-Y Hsu et al 2389 © 2016 Macmillan Publishers Limited Oncogene (2016) 2379 –2389",Non-OADS,/arxiv_data1/oa_pdf/cd/00/onc2015298a.PMC4865474.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Oncogenic roles of ZNF322A in lung cancer J Jen et al 2369 © 2016 Macmillan Publishers Limited Oncogene (2016) 2357 –2369",Non-OADS,/arxiv_data1/oa_pdf/6d/62/onc2015296a.PMC4865475.pdf
The i n silico analysis of the respective genomic sequence using the Encode Integrated Regulation Track (http:// nar.oxfordjournals.org/content/41/D1/D56.long) available in UCSCbrowser (http://genome.cshlp.org/content/12/6/996.abstract) identi-ﬁed a region that is frequently occupied by transcription factors (Supplementary Figure S2B).,OADS,/arxiv_data1/oa_pdf/e2/9b/onc2015292a.PMC4865476.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)PIAS1 targeting and AR in prostate cancer M Puhr et al 2332 Oncogene (2016) 2322 –2332 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/e2/9b/onc2015292a.PMC4865476.pdf
"In addition to evaluating the his - tomorphological and biological features of the mesenteric lymph nodes without vascular tumors, the proliferation ac - tivities of hemangioma and hemangiosarcoma tumor areas were also evaluated.Received: 11 September 2015, Accepted: 24 November 2015 Published online in J-STAGE: 18 January 2016 *Corresponding author: M Sasaki  (e-mail: mino-sasaki@so.taisho.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/c9/ae/tox-29-085.PMC4865605.pdf
"2014, from PMDA  website: http://www.pmda.go.jp/drugs/2014/P201400033/ index.html.",Non-OADS,/arxiv_data1/oa_pdf/c9/ae/tox-29-085.PMC4865605.pdf
"2006, from European Medicines Agency  (EMEA) website: http://www.ema.europa.eu/docs/en_GB/   document_library/Application_withdrawal_assessment_report/2010/01/WC500069271.pdf.",Non-OADS,/arxiv_data1/oa_pdf/c9/ae/tox-29-085.PMC4865605.pdf
"2014, from Sanofi Canada website: http://products.sanofi.ca/en/multaq.pdf.",Non-OADS,/arxiv_data1/oa_pdf/c9/ae/tox-29-085.PMC4865605.pdf
"Accepted for publication Feb 05, 2016. doi: 10.21147/j.issn.1000-9604.2016.02.01 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2016.02.01",Non-OADS,/arxiv_data1/oa_pdf/95/cf/cjcr-28-02-146.PMC4865606.pdf
"Accepted for publication Dec 01, 2015. doi: 10.21147/j.issn.1000-9604.2016.02.02 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2016.02.02 Introduction Liver cancer is one of the most aggressive malignant neoplasms  worldwide, which ranks the 5th and 9th most common cancer  among males and females, respectively, and the incidence  of liver cancer is the highest in East and South-East Asia,  Northern and Western Africa (1).",Non-OADS,/arxiv_data1/oa_pdf/86/54/cjcr-28-02-150.PMC4865607.pdf
"Accepted for publication Feb 19, 2016. doi: 10.21147/j.issn.1000-9604.2016.02.03 View this article at:  http://dx.doi.org/10.21147/j.issn.1000-9604.2016.02.03",Non-OADS,/arxiv_data1/oa_pdf/9b/e9/cjcr-28-02-161.PMC4865608.pdf
"Accepted for publication Jan 07, 2016. doi: 10.21147/j.issn.1000-9604.2016.02.05 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2016.02.05 Introduction Parasympathetic neurogenesis is a morphologic phenomenon  of the tumor microenvironment that presents as distribution  of parasympathetic nerves in the tumor stroma (1).",Non-OADS,/arxiv_data1/oa_pdf/0e/80/cjcr-28-02-180.PMC4865610.pdf
