Sentence,class,file
RNASequel implemented in C++ is available under the GNU Public License from: https://github.com/GWW/ RNASequel .,OADS,/arxiv_data1/oa_pdf/b7/3c/gkv594.PMC4605292.pdf
The data processing and refinement statistics are summarizedinTable 1.Allstructuralrepresentationsinthis paperwerepreparedwithPyMOL( http://www.pymol.org ).,OADS,/arxiv_data1/oa_pdf/51/8c/gkv848.PMC4605309.pdf
"The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0/ .Non- commercial uses of the work are permitted without any further permission from Dove Medical Press Limited, provided the work is  properly attributed.",Non-OADS,/arxiv_data1/oa_pdf/d3/82/nihms689839.PMC4605443.pdf
"Information on  how to request permission may be found at http://www.dovepress.com/permissions.php Correspondence: Mary Beth Humphrey Department of Medicine, University of Oklahoma Health Sciences Center, 975 NE 10th  Street, BRC209, Oklahoma City, OK 73104, USA Tel +1 405 271 8001 ext 35290 Fax +1 405 271 3229 marybeth- humphrey@ouhsc.edu.",Non-OADS,/arxiv_data1/oa_pdf/d3/82/nihms689839.PMC4605443.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, andreproduction in any medium, provided the original author(s) and the source are credited.Big Data Volume 3 Number 3, 2015DOI: 10.1089/big.2015.0008 138",Non-OADS,/arxiv_data1/oa_pdf/25/b5/big.2015.0008.PMC4605455.pdf
"Available at http://mashable.com/2012/11/07/nate-silver-wins Accessed on March 112015.Cite this article as: Barfar A, Padmanabhan B (2015) Does television viewership predict presidential election outcomes?",Non-OADS,/arxiv_data1/oa_pdf/25/b5/big.2015.0008.PMC4605455.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, andreproduction in any medium, provided the original author(s) and the source are credited.Big Data Volume 3 Number 2, 2015DOI: 10.1089/big.2014.0060 103",Non-OADS,/arxiv_data1/oa_pdf/b5/b6/big.2014.0060.PMC4605456.pdf
"Retrieved from http://downloads.cms.gov/ﬁles/Madara_Final_Signed.pdf (accessed Oct. 3, 2014).",Non-OADS,/arxiv_data1/oa_pdf/b5/b6/big.2014.0060.PMC4605456.pdf
"Retrieved from https://data.medicare.gov/data/physician-compare (accessed Oct. 3, 2014).",OADS,/arxiv_data1/oa_pdf/b5/b6/big.2014.0060.PMC4605456.pdf
"Retrieved from https://services.aamc.org/tsfreports/select.cfm?year_of_study =2012 (accessed Oct. 3, 2014).",Non-OADS,/arxiv_data1/oa_pdf/b5/b6/big.2014.0060.PMC4605456.pdf
"NYU School of Medicine Ranked Top-20 on the 2015 U.S. News & World Report’s Best ‘‘Graduate Schools’’ Rankings.Retrieved from http://communications.med.nyu.edu/media-relations/news/nyu-school-medicine-ranked-top-20-2015-us-news-world-report’s-‘‘best-graduate-sc (accessed Oct. 3, 2014).Cite this article as: Feldman K, Chawla NV (2015) Does medical school training relate to practice?",Non-OADS,/arxiv_data1/oa_pdf/b5/b6/big.2014.0060.PMC4605456.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, and reproductio n in any medium, provided the original author(s) and the source are credited.Big Data Volume 3 Number 3, 2015DOI: 10.1089/big.2015.0012 173",Non-OADS,/arxiv_data1/oa_pdf/29/43/big.2015.0012.PMC4605457.pdf
NBER 2015; http://cess.nyu.edu/caplin/wp-content/uploads/2015/09/smoking-genes-and-health.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/43/big.2015.0012.PMC4605457.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, andreproduction in any medium, provided the original author(s) and the source are credited.Big Data Volume 3 Number 3, 2015DOI: 10.1089/big.2015.0014 193",Non-OADS,/arxiv_data1/oa_pdf/9a/7b/big.2015.0014.PMC4605477.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, andreproduction in any medium, provided the original author(s) and the source are credited.Big Data Volume 3 Number 3, 2015DOI: 10.1089/big.2015.0013 198",Non-OADS,/arxiv_data1/oa_pdf/16/3f/big.2015.0013.PMC4605479.pdf
"Incidence derived from the Surveillance, Epidemiology,  and End Results Program (SEER) database ( http://www.seer.can- cer.gov ) is affected by estimation errors as well.",OADS,/arxiv_data1/oa_pdf/4b/ae/djv213.PMC4605730.pdf
http://arxiv.org/abs/1501.05035.,Non-OADS,/arxiv_data1/oa_pdf/4b/ae/djv213.PMC4605730.pdf
"These observations are Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > Received 5 May 2015 | Accepted 11 October 2015 | Published 13 October 2015© 2015 Molecular Vision 1142KCC2 expression supersedes NKCC1 in mature fiber cells in  mouse and rabbit lenses  Peter H. Frederikse, Chinnaswamy Kasinathan Rutgers SDM, Oral Biology, New Jersey, Newark, NJ Purpose:  Na-K-Cl cotransporter 1 (NKCC1) and K-Cl cotransporter 2 (KCC2) have fundamental roles in neuron dif - ferentiation that are integrated with gamma-aminobutyric acid (GABA) and glutamate receptors, GABA synthesized by  GAD25/65/67 encoded by GAD1/GAD2  genes, and GABA transporters (GATs).",Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
"Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1143matched by extensively shared gene expression and use of  fundamental interdependent molecular mechanisms shown  to integrate their regulation at the DNA, RNA, and protein  levels in neurons and initially described as distinguishing  the neuronal phenotype [ 18-27].",Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
"Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1144and anti-KCC2b, anti-GABAAβ3, and STEP mAb from Santa  Cruz Biotechnologies.",Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1145 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1146 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1147 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1148periphery may play a role in the cessation of DNA synthesis  in differentiating fiber cells and contributes to a shift in  growth factor actions from growth promoting to directing  fiber cell differentiation as lens epithelial cells at the lens  surface exit the cycle and begin to elongate and move into  the lens.,Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1149determine whether these developmental patterns of expres - sion are matched in the lens.,Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
Molecular Vision  2015; 21:1142-1150 <http://www.molvis.org/molvis/v 21/1142 > © 2015 Molecular Vision  1150embryonic and post-natal lens fiber cell differentiation.,Non-OADS,/arxiv_data1/oa_pdf/90/7f/mv-v21-1142.PMC4605749.pdf
"Interestingly, more than two-thirds  of the mutations in RB1 are predicted to result in premature  termination of translation yielding a truncated retinoblastoma  protein (pRb) [ 11].Molecular Vision  2015; 21:1185-1190 <http://www.molvis.org/molvis/v 21/1185 > Received 23 July 2015 | Accepted 12 October 2015 | Published 14 October 2015© 2015 Molecular Vision 1185Spectrum of germ-line RB1 gene mutations in Malaysian patients  with retinoblastoma Mohd Khairul Nizam Mohd Khalid,1 Yusnita Yakob,1 Rohani Md Yasin,1 Keng Wee Teik,2 Ch’ng Gaik Siew,2  Jamalia Rahmat,3 Sunder Ramasamy,3 Joseph Alagaratnam3 1Institute for Medical Research, Jalan Pahang, Kuala Lumpur, Malaysia; 2Department of Genetics, Hospital Kuala Lumpur,  Jalan Pahang, Kuala Lumpur, Malaysia; 3Department of Ophthalmology, Hospital Kuala Lumpur, Jalan Pahang, Kuala Lumpur,  Malaysia Purpose:  The availability of molecular genetic testing for retinoblastoma (RB) in Malaysia has enabled patients with a  heritable predisposition to the disease to be identified, which thus improves the clinical management of these patients  and their families.",Non-OADS,/arxiv_data1/oa_pdf/6a/5e/mv-v21-1185.PMC4605750.pdf
Molecular Vision  2015; 21:1185-1190 <http://www.molvis.org/molvis/v 21/1185 > © 2015 Molecular Vision  1186The purpose of this study is to characterize the spectrum  of germ-line mutations in local patients with RB.,Non-OADS,/arxiv_data1/oa_pdf/6a/5e/mv-v21-1185.PMC4605750.pdf
Molecular Vision  2015; 21:1185-1190 <http://www.molvis.org/molvis/v 21/1185 > © 2015 Molecular Vision  1187Mutation analysis:  Sequencing results were visualized using  Sequence Scanner Software (Applied Biosystems) to check  for the data quality before further processing.,Non-OADS,/arxiv_data1/oa_pdf/6a/5e/mv-v21-1185.PMC4605750.pdf
Molecular Vision  2015; 21:1185-1190 <http://www.molvis.org/molvis/v 21/1185 > © 2015 Molecular Vision  1188to alter the CGA-arginine codons to create premature stop  codons.,Non-OADS,/arxiv_data1/oa_pdf/6a/5e/mv-v21-1185.PMC4605750.pdf
Molecular Vision  2015; 21:1185-1190 <http://www.molvis.org/molvis/v 21/1185 > © 2015 Molecular Vision  1189analysis are needed to detect the two mutation types currently  missed by these assays.,Non-OADS,/arxiv_data1/oa_pdf/6a/5e/mv-v21-1185.PMC4605750.pdf
Molecular Vision  2015; 21:1185-1190 <http://www.molvis.org/molvis/v 21/1185 > © 2015 Molecular Vision  1190locus in retinoblastoma and osteosarcoma.,Non-OADS,/arxiv_data1/oa_pdf/6a/5e/mv-v21-1185.PMC4605750.pdf
"MMP synthesis and activity are tightly regulated, with  MMPs secreted as pro-enzymes and activated extracellularly,  where their activity is controlled by endogenous inhibitors Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > Received 9 March 2015 | Accepted 11 October 2015 | Published 13 October 2015© 2015 Molecular Vision 1162TIMP1, TIMP2, and TIMP4 are increased in aqueous humor  from primary open angle glaucoma patients Esther L. Ashworth Briggs,1 Tze’Yo Toh,2 Rajaraman Eri,1 Alex W. Hewitt,1,3 Anthony L. Cook1 1School of Health Sciences, University of Tasmania, Australia; 2Launceston Eye Institute and Launceston Eye Doctors, Tasmania,  Australia; 3Centre for Eye Research Australia, University of Melbourne, Melbourne, Australia Purpose:  Elevated intraocular pressure (IOP) is the only known modifiable risk factor for primary open angle glaucoma  (POAG), and it can be caused by reduced aqueous humor outflow from the anterior chamber.",Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1163[17].,Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1164The number of samples in the range is given for each analyte  concentration reported and median values were determined  using only the measureable samples.,OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
"Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1165MMP1, and MMP12 were present at concentrations below  100 pg/ml.",Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
"Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1166(r = 0.492, p = 0.015), TIMP3 (r = 0.413, p = 0.045), and  MMP3 (r = 0.537, p = 0.006).",Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1167DISCUSSION An imbalance between MMPs and TIMPs in aqueous humor  samples has been suggested to play a role in the development  of glaucoma [ 19].,Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
"Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1168possible that senescence-associated increases of MMP and  TIMP secretions occur to varying extents in different POAG  patients, and this may reduce the extent of the correlation  between these proteins and age.",Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
"Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1169resistance, and thereby elevate IOP.",Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1170often involve a combination of two or more compounds.,Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  11715.,Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
Molecular Vision  2015; 21:1162-1172 <http://www.molvis.org/molvis/v 21/1162 > © 2015 Molecular Vision  1172open-angle glaucoma.,Non-OADS,/arxiv_data1/oa_pdf/a4/47/mv-v21-1162.PMC4605751.pdf
"The involvement of VEGF as a primary inducer of  neovascularization in age-related macular degeneration Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > Received 28 January 2015 | Accepted 12 October 2015 | Published 14 October 2015© 2015 Molecular Vision 1191Effects of ranibizumab on TGF- β1 and TGF- β2 production by  human Tenon’s fibroblasts: An in vitro study Siti Munirah Md Noh,1 Siti H. Sheikh Abdul Kadir,1 Jonathan G. Crowston,2 Visvaraja Subrayan,3 Sushil  Vasudevan1,4 1Faculty of Medicine, Brain and Neuroscience Communities of Research, Universiti Teknologi MARA (UiTM) Shah Alam,  Selangor, Malaysia; 2Centre for Eye Research Australia, the University Of Melbourne, Melbourne, VIC, Australia; 3Department  of Ophthalmology, Faculty of Medicine, University of Malaya, Malaysia; 4Institute for Pathology, Laboratory and Forensic  Medicine (I-PPerForM), Universiti Teknologi MARA (UiTM), Selangor, Malaysia Purpose:  Inhibiting exaggerated wound healing responses, which are primarily mediated by human Tenon’s fibroblast  (HTF) migration and proliferation, has become the major determining factor for a successful trabeculectomy.",Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
"Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1192(AMD), diabetic retinopathy, and neovascular glaucoma  has been well-established [ 16-18].",Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1193100 µl of dimethyl sulfoxide (DMSO) was added in each well  and further incubated for 1 h in the same environment.,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
"Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1194solid phase sandwich ELISAs (Cusabio Biotech Co, Wuhan,  China).",Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1195in vitro.,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1196ranibizumab on Tenon’s fibroblast viability was quantified  with the MTT assay to determine the number of viable cells  (Figure 2).,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1197of anti-VEGF as a wound modulator agent has increased the  overall success of trabeculectomy.,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1198randomized pilot study and showed effectiveness in lessening  bleb vascularity with more diffuse blebs [ 28].,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  11995.,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
Molecular Vision  2015; 21:1191-1200 <http://www.molvis.org/molvis/v 21/1191 > © 2015 Molecular Vision  1200on human Tenon's fibroblasts.,Non-OADS,/arxiv_data1/oa_pdf/66/a0/mv-v21-1191.PMC4605752.pdf
"Quantitative proteomic methods such as isobaric tag Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > Received 7 April 2015 | Accepted 11 October 2015 | Published 13 October 2015© 2015 Molecular Vision 1151Human tear analysis with miniaturized multiplex cytokine assay  on “wall-less” 96-well plate Xavier Le Guezennec,1 Joanne Quah,2 Louis Tong,3,6 Namyong Kim1 1Curiox Biosystems, Woodlands Sector, Singapore; 2Singhealth Polyclinics, Singapore; 3Singapore Eye Research Institute,  Singapore; 4Singapore National Eye Center, Singapore; 5Duke-NUS Graduate Medical School, Singapore; 6Yong Loo Lin School  of Medicine, National University of Singapore, Singapore Purpose:  Tears are a particularly limited body fluid and commonly used in the diagnosis of patients who have ocular  diseases.",Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
"Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1152for relative and absolute quantitation with 1 μl tear volume  offer feasibility in small volumes but suffer from a long  process of sample preparation, time acquisition, and analysis/ sample and are thus constraining for ease of diagnosis [ 15].",Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1153position and undergoes low velocity lateral shaking for 10 s  at a speed of 20 rpm which is equivalent to a lateral shear  force of 70.2mm/s.,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1154each well instead of 5 µl.,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
"Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1155within the expected range, indicating 100% recovery as  shown in Table 3.",Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  115610 µl tears when compared to 5 µl (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1157Table  2. r ecovery  aSSayS of cyTokine  STandard S dilu Ted in aSSay buffer .,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1158Table  3. r epre SenTaTive quali Ty con Trol S of four  cyTokine S dilu Ted in aSSay buffer .,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1159tubes is 4–5 µl and is usually diluted to 50 µl to fulfill enough  volume for single- or duplicate-well analysis with a Luminex  assay kit.,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1160for bridging the gap with ocular disease diagnosis and may  benefit in the monitoring of new ocular surface therapies.,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
Molecular Vision  2015; 21:1151-1161 <http://www.molvis.org/molvis/v 21/1151 > © 2015 Molecular Vision  1161ophthalmopathy.,Non-OADS,/arxiv_data1/oa_pdf/91/1a/mv-v21-1151.PMC4605753.pdf
"However, the role of miR-155  in retinal angiogenesis remains unknown.Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > Received 11 May 2015 | Accepted 11 October 2015 | Published 13 October 2015© 2015 Molecular Vision 1173Down-regulation of microRNA-155 attenuates retinal  neovascularization via the PI3K/Akt pathway Zhi Zhuang,1 Xiao- qin,2 He Hu,1 Shi-yuan Tian,2 Zhan-jun Lu,2 Tian-zi Zhang,2 Yu-ling Bai2 (The first two authors contributed equally to this manuscript.)",Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
"Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1174In this study, we investigated the in vitro and in vivo  anti-angiogenic effects of miR-155 using human primary  retinal microvascular endothelial cells (HRMECs) and two  kinds of mouse retinal neovascularization models.",Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
"Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1175#1, AM17010).",Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
"Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1176Statistical evaluation:  The data were analyzed using the  following statistical software programs: Prism 5 (GraphPad  Software Inc., San Diego, CA) and SPSS (SPSS, version 16.0;  SPSS Science, Chicago, IL).",OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1177control group).,Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1178 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
"Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1179animal models (OIR and CNV) expressed high rates of  miR-155, and the inhibition of miR-155 reduced retinal  neovascularization (Figure 3 and Figure 4); and (4) the inhibi - tion of miR-155 restored the expression of SHIP1 and down - regulated the downstream PI3K-pAkt (Ser 473) signaling  pathway in HRMECs and retinal neovascularization animal  models (Figure 5).",Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1180 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1181 Figure 5. miR-155 activates the PI3K/Akt signaling pathway by targeting SHIP1 .,Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1182with the findings of a previous study by Kong and co-workers  [20] that examined HUVECs.,OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  11832.,Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
Molecular Vision  2015; 21:1173-1184 <http://www.molvis.org/molvis/v 21/1173 > © 2015 Molecular Vision  1184immune system.,Non-OADS,/arxiv_data1/oa_pdf/cb/68/mv-v21-1173.PMC4605754.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/c9/main.PMC4605899.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 499–503 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2015.01.011 1319-0164 ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f5/c9/main.PMC4605899.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/c9/main.PMC4605899.pdf
Sample Size Calculator < http://www.raosoft.com/ samplesize.html > (accessed 01.04.12).,Non-OADS,/arxiv_data1/oa_pdf/f5/c9/main.PMC4605899.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 515–522 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.10.003 1319-0164 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
"http://dx.doi.org/10.1371/journal.pone.0004439 , Epub 2009 Feb 11.",Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
"http://dx.doi.org/10.1016/j.drudis.2008.12.012 , Epub 2009 Jan 31. Review.",OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
< http://www.ismp.org/Tools/highalertmedications.,Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
Available at: < http://www.iom.edu/~/media/Files/Report% 20Files/2003 >.,Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
http://dx.doi.org/10.1002/ pds.2139 .,Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
"http://dx.doi.org/10.1542/ peds.2007-1779 .Wester, K., Jonnson, A.K., Sigset, O., Druid, H., Hagg, S., 2008.",Non-OADS,/arxiv_data1/oa_pdf/3a/3e/main.PMC4605900.pdf
