Sentence,class,file
Keywords:  Anatomy; Atlanto-axial fusion; Bone screwsClinical Study Asian Spine J 2015;9(2):205-209  •  http://dx.doi.org/10.4184/asj.2015.9.2.205 ASJ Asian Spine Journal Introduction  Most of the instability in the upper cervical spine occurs  at the atlantoaxial complex.,Non-OADS,/arxiv_data1/oa_pdf/e0/47/asj-9-205.PMC4404534.pdf
"210 Asian Spine J 2015;9(2):210-217 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/6f/asj-9-210.PMC4404535.pdf
Keywords:  Cervical spondylosis; Pain; Pain measurement Clinical Study Asian Spine J 2015;9(2):210-217  •  http://dx.doi.org/10.4184/asj.2015.9.2.210 ASJ Asian Spine Journal Introduction There are a wide variety of options for the treatment of  cervical spondylosis.,Non-OADS,/arxiv_data1/oa_pdf/83/6f/asj-9-210.PMC4404535.pdf
"Pain patterns in cervical spondylosis Asian S pine J ournal 211 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/6f/asj-9-210.PMC4404535.pdf
"218 Asian Spine J 2015;9(2):218-224 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/10/asj-9-218.PMC4404536.pdf
Keywords:  Thoracic spine; Lumbar spine; Tandem spinal stenosis; Cervical surgeryClinical Study Asian Spine J 2015;9(2):218-224  •  http://dx.doi.org/10.4184/asj.2015.9.2.218 ASJ Asian Spine Journal Introduction The growing global elderly population has led toan in - crease in degenerative spine diseases.,Non-OADS,/arxiv_data1/oa_pdf/54/10/asj-9-218.PMC4404536.pdf
"Thoracic and lumbar compressive lesions in cervical spondylotic myelopathy Asian S pine J ournal 219 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/10/asj-9-218.PMC4404536.pdf
"Minimal invasive excition of spinal intraduralmeningiomas Asian S pine J ournal 225 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/61/asj-9-225.PMC4404537.pdf
Keywords:  Spinal meningiomas; Key holelaminotomyClinical Study Asian Spine J 2015;9(2):225-231  •  http://dx.doi.org/10.4184/asj.2015.9.2.225 ASJ Asian Spine Journal Introduction Intradural extramedullary (IDEM) tumors are com - mon types of primary or secondary tumors located in  the spinal canal.,Non-OADS,/arxiv_data1/oa_pdf/d2/61/asj-9-225.PMC4404537.pdf
"232 Asian Spine J 2015;9(2):232-238 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/4a/asj-9-232.PMC4404538.pdf
"Keywords:  D-dimer; Venous thromboembolism; Risk factors; Spine; SurgeryClinical Study Asian Spine J 2015;9(2):232-238  •  http://dx.doi.org/10.4184/asj.2015.9.2.232 ASJ Asian Spine Journal Introduction Approximately 500,000 cases of venous thromboembo - lism (VTE) are reported annually in the United States.",Non-OADS,/arxiv_data1/oa_pdf/de/4a/asj-9-232.PMC4404538.pdf
"Changes of D-dimer measurements in spinal surgery Asian S pine J ournal 233 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/4a/asj-9-232.PMC4404538.pdf
"Risk factors for ASD developing after lumbar fusion Asian S pine J ournal 239 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/7e/asj-9-239.PMC4404539.pdf
Keywords:  Fusion; Adjacent segment disease; Sagittal balanceClinical Study Asian Spine J 2015;9(2):239-244  •  http://dx.doi.org/10.4184/asj.2015.9.2.239 ASJ Asian Spine Journal Introduction Spinal segment arthrodesis has become a widely ac - cepted treatment for numerous pathologic conditions of the spine [1].,Non-OADS,/arxiv_data1/oa_pdf/41/7e/asj-9-239.PMC4404539.pdf
"Thickness of the ligamentum flavum Asian S pine J ournal 245 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/a3/asj-9-245.PMC4404540.pdf
Keywords:  Ligamentum flavum; Age; Spinal canal stenosis; MRI measurements; AsymmetryClinical Study Asian Spine J 2015;9(2):245-253  •  http://dx.doi.org/10.4184/asj.2015.9.2.245 ASJ Asian Spine Journal Introduction Joints between vertebrae are reinforced and supported by  numerous ligaments; one of them is the ligamentum fla - vum (LF).,Non-OADS,/arxiv_data1/oa_pdf/8b/a3/asj-9-245.PMC4404540.pdf
"254 Asian Spine J 2015;9(2):254-262 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/e5/asj-9-254.PMC4404541.pdf
Keywords:  Low back pain; Elderly person; Pregabalin; Treatment outcomeClinical Study Asian Spine J 2015;9(2):254-262  •  http://dx.doi.org/10.4184/asj.2015.9.2.254 ASJ Asian Spine Journal Introduction Chronic low back pain (LBP) that afflicts the elderly is the  most difficult to treat.,Non-OADS,/arxiv_data1/oa_pdf/28/e5/asj-9-254.PMC4404541.pdf
"Pregabalin for chronic low back pain Asian S pine J ournal 255 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/e5/asj-9-254.PMC4404541.pdf
"Differences in cervical schwannomas between anterior and posterior nerve roots Asian S pine J ournal 263 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/asj-9-263.PMC4404542.pdf
"Keywords:  Cervical; Dumbbell; Schwannoma; Nerve root; Radicular dysfunctionClinical Study Asian Spine J 2015;9(2):263-270  •  http://dx.doi.org/10.4184/asj.2015.9.2.263 ASJ Asian Spine Journal Introduction Spinal roots giving origin to schwannoma are frequently  nonfunctional, but there is a risk of postoperative neu -rological deficit once these roots are resected during sur - gery.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/asj-9-263.PMC4404542.pdf
"T echnical note Asian S pine J ournal 271 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/78/asj-9-271.PMC4404543.pdf
Keywords:  Cervical vertebrae; Spondylolisthesis; Pedicle screwTechnical Note Asian Spine J 2015;9(2):271-275  •  http://dx.doi.org/10.4184/asj.2015.9.2.271 ASJ Asian Spine Journal Introduction Traumatic spondylolisthesis is uncommon in the cervical  spine.,Non-OADS,/arxiv_data1/oa_pdf/ee/78/asj-9-271.PMC4404543.pdf
"276 Asian Spine J 2015;9(2):276-280 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/28/asj-9-276.PMC4404544.pdf
"Keywords:  Erythrocytic sedimentation rate; C-reactive proteinCase Report Asian Spine J 2015;9(2):276-280  •  http://dx.doi.org/10.4184/asj.2015.9.2.276 ASJ Asian Spine Journal Introduction Isolated primary involvement of the skeletal muscles  by Mycobacterium tuberculosis  is very rare, probably  because skeletal muscles does not provide an adequate  medium for the growth of this bacteria.",Non-OADS,/arxiv_data1/oa_pdf/a3/28/asj-9-276.PMC4404544.pdf
"Isolated spontaneous primary tubercular erector spinae abscess Asian S pine J ournal 277 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/28/asj-9-276.PMC4404544.pdf
"Thoracic metastasis of struma ovarii Asian S pine J ournal 281 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/0c/asj-9-281.PMC4404545.pdf
Keywords:  Neoplasms; Struma ovarii; Spinal neoplasms; Thyroid; RecurrenceCase Report Asian Spine J 2015;9(2):281-285  •  http://dx.doi.org/10.4184/asj.2015.9.2.281 ASJ Asian Spine Journal Introduction Struma ovarii is a rare form of ovarian teratoma compris - ing >50% of thyroid tissue [1] that represents about 1%  of all ovarian teratomas [2].,Non-OADS,/arxiv_data1/oa_pdf/af/0c/asj-9-281.PMC4404545.pdf
"286 Asian Spine J 2015;9(2):286-289 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/6f/asj-9-286.PMC4404546.pdf
"Keywords:  Pycnodysostosis; Ossification of yellow ligament; Cathepsin KCase Report Asian Spine J 2015;9(2):286-289  •  http://dx.doi.org/10.4184/asj.2015.9.2.286 ASJ Asian Spine Journal Introduction Pycnodysostosis is an autosomal recessive disorder char - acterized by osteosclerosis, small stature, acro-osteolysis  of the distal phalanges, loss of the mandibular angle, sep - arated cranial sutures with open fontanels, and frequent  fractures [1,2].",Non-OADS,/arxiv_data1/oa_pdf/89/6f/asj-9-286.PMC4404546.pdf
"Pycnodysostosis with yellow ligament ossification Asian S pine J ournal 287 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/6f/asj-9-286.PMC4404546.pdf
"290 Asian Spine J 2015;9(2):290-294 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/46/asj-9-290.PMC4404547.pdf
Keywords : Atypical lipoma; Cervical paravertebral; Soft tissue tumor; Ossifying lipomaCase Report Asian Spine J 2015;9(2):290-294  •  http://dx.doi.org/10.4184/asj.2015.9.2.290 ASJ Asian Spine Journal Introduction Lipomas are the most frequent soft tissue tumors [1].,Non-OADS,/arxiv_data1/oa_pdf/28/46/asj-9-290.PMC4404547.pdf
"Cervical paravertebral osteolipoma Asian S pine J ournal 291 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/46/asj-9-290.PMC4404547.pdf
"Hypoglossal nerve palsy after anterior cervical spine surgery Asian S pine J ournal 295 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/cf/asj-9-295.PMC4404548.pdf
Keywords:  Hypoglossal nerves; Cervical vertebraeCase Report Asian Spine J 2015;9(2):295-298  •  http://dx.doi.org/10.4184/asj.2015.9.2.295 ASJ Asian Spine Journal Introduction The Smith-Robinson approach is a popular approach for  an anterior cervical spine surgery [1].,Non-OADS,/arxiv_data1/oa_pdf/75/cf/asj-9-295.PMC4404548.pdf
"Optogenetics applications for SCI Asian S pine J ournal 299 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/08/asj-9-299.PMC4404549.pdf
Keywords:  Optogenetics; Spinal cord injury; Photostimulation; Stem cells; Regeneration  Review Article Asian Spine J 2015;9(2):299-305  •  http://dx.doi.org/10.4184/asj.2015.9.2.299 ASJ Asian Spine Journal Introduction Optogenetics is a recently introduced approach to control  the activity of cells through the use of light stimulation at  a particular wavelength.,Non-OADS,/arxiv_data1/oa_pdf/56/08/asj-9-299.PMC4404549.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/56/08/asj-9-299.PMC4404549.pdf
"306 Asian Spine J 2015;9(2):306-307 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/17/asj-9-306.PMC4404550.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 22, 2014; Accepted Dec 22, 2014 Corresponding author: Fabio Zaina  ISICO (Italian Scientific Spine Institute), via Roberto Bellarmino 13/1-20141 Milan, Italy    Tel: +39-0381-310851, Fax: +39-0291-390842, E-mail: fabio.zaina@isico.it Letter to the Editor concerning the Article  “ Adolescent Idiopathic Scoliosis: A 71 Cases Study  Ascertaining That Straightening Is Possible,   and a New Etiological Hypothesis”   Fabio Zaina1, Michele Romano1, Sabrina Donzelli1, Stefano Negrini2,3  1ISICO (Italian Scientific Spine Institute), Milan, Italy 2Department of Clinical and Experimental Sciences, University of Brescia, Brescia, Italy 3IRCSS Don Gnocchi Foundation, Milan, ItalyLetter to the Editor Asian Spine J 2015;9(2):306-307  •  http://dx.doi.org/10.4184/asj.2015.9.2.306 ASJ Asian Spine Journal Dear Editor, We read with interest the paper by Polak [1], showing in - credible improvement of scoliosis with a manual therapy  technique.",Non-OADS,/arxiv_data1/oa_pdf/b2/17/asj-9-306.PMC4404550.pdf
"Asian S pine J ournal307 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/17/asj-9-306.PMC4404550.pdf
"Jan Polak 308 Asian Spine J 2015;9(2):308-310 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/7d/asj-9-308.PMC4404551.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 5, 2015; Accepted Feb 6, 2015  Corresponding author: Jan Polak  International Myotherapy Society, 9 Rue Espagne, 32000 Auch, France  Tel: +33-562-66-77-88, E-mail: Dr.J.Polak@gmail.com Response to: Letter to the Editor concerning   the Article “ Adolescent Idiopathic Scoliosis:   A 71 Cases Study Ascertaining that Straightening   Is Possible, and a New Etiological Hypothesis” Jan Polak     President, International Myotherapy Society, Auch, France    Letter to the Editor Asian Spine J 2015;9(2):308-310  •  http://dx.doi.org/10.4184/asj.2015.9.2.308 ASJ Asian Spine Journal A risk of perversion in medical research exists when it  values methodology more than therapeutic improve - ments, with the result that patients will not be allowed to  benefit if the slightest methodological bias can be found.",Non-OADS,/arxiv_data1/oa_pdf/9c/7d/asj-9-308.PMC4404551.pdf
"Asian S pine J ournal309 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/7d/asj-9-308.PMC4404551.pdf
Available from: http://www.scoliosis - journal.com/content/7/S1/O50.,Non-OADS,/arxiv_data1/oa_pdf/9c/7d/asj-9-308.PMC4404551.pdf
"Epidural Steroid Injection and complications Asian S pine J ournal 311 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/39/asj-9-311.PMC4404552.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 11, 2014; Accepted Dec 12, 2014 Corresponding author: Mohamed Amin Ghobadifar Zoonoses Research Center, Medicine School, Jahrom University of Medical Sciences,  Motahari Avenue, Jahrom, Iran Post code: 193 Tel: +98-936-620-8078, Fax: +98-711-636-13-86, E- mail: amin_m505@yahoo.com Safety of Epidural Steroid Injection Methods  in the Management of Recurrent Lumbar Disc  Herniation: Few Comments  Mohamed Amin Ghobadifar1, Farideh Pourghardash2, Armin Akbarzadeh3, Zahra Mosallanejad4   1Zoonoses Research Center, Jahrom University of Medical Sciences, Jahrom, Iran 2Research Center for Social Determinants of Health, Jahrom University of Medical Sciences, Jahrom, Iran 3Health Policy Research Center, Shiraz University of Medical Sciences, Shiraz, and  Student Research Committee, Shiraz University of Medical Sciences, Shiraz, Iran 4Department of Gynecology and Obstetrics, Shiraz University of Medical Sciences, Shiraz, Iran   Letter to the Editor Asian Spine J 2015;9(2):311-312  •  http://dx.doi.org/10.4184/asj.2015.9.2.311 ASJ Asian Spine Journal Dear Editor, We were recently interested by an article published in  the Asian Spinal Journal  by Karamouzian et al.",Non-OADS,/arxiv_data1/oa_pdf/e1/39/asj-9-311.PMC4404552.pdf
"Nonoperative treatment in adolescent idiopathic scoliosis Asian S pine J ournal 313 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/4d/asj-9-313.PMC4404553.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 12, 2014; Accepted Dec 12, 2014 Corresponding author: Safak Ekinci Department of Orthopaedic Surgery, Agri Military Hospital, 04000 Erzurum Caddesi, Agri, Turkey Tel: +90-532-733-9850, Fax: +90-472-215-2747, E-mail: safakekinci@yahoo.comEvidence-Based of Nonoperative T reatment in  Adolescent Idiopathic Scoliosis   Safak Ekinci1, Faruk Akyildiz2 , Kenan Koca3, Omer Ersen4, Sebahattin Sari5   1Department of Orthopaedic Surgery, Agri Military Hospital, Agri, Turkey 2Department of Orthopaedic Surgery, Malatya Military Hospital, Malatya, Turkey 3Department of Orthopaedic Surgery, Gulhane Military Hospital, Ankara, Turkey 4Department of Orthopaedic Surgery, Erzurum Military Hospital, Erzurum, Turkey 5Department of Radiology, Gulhane Military Hospital, Ankara, Turkey   Letter to the Editor Asian Spine J 2015;9(2):313-314  •  http://dx.doi.org/10.4184/asj.2015.9.2.313 ASJ Asian Spine Journal Dear Editor, We would like to discuss the publication entitled “Evi - dence-based of nonoperative treatment in adolescent id - iopathic scoliosis [1]” which we read with great interest.",Non-OADS,/arxiv_data1/oa_pdf/a0/4d/asj-9-313.PMC4404553.pdf
"Running title Asian S pine J ournal 315 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/80/asj-9-315.PMC4404554.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 3, 2015; Accepted Jan 3, 2015 Corresponding author: Hak-Sun Kim  Department of Orthopedic Surgery, Gangnam Severance Spine Hospital, Yonsei University College of Medicine,  211 Eunju-ro, Gangnam-gu, Seoul 135-720, Korea  Tel: +82-2-2019-3411, Fax: +82-2-573-5393, E-mail: haksunkim@yuhs.acResponse to: Evidence-Based of Nonoperative  T reatment in Adolescent Idiopathic Scoliosis   Hak-Sun Kim    Department of Orthopedic Surgery, Gangnam Severance Spine Hospital, Yonsei University College of Medicine, Seoul, Korea Letter to the Editor Asian Spine J 2015;9(2):315-315  •  http://dx.doi.org/10.4184/asj.2015.9.2.315 ASJ Asian Spine Journal 1.",Non-OADS,/arxiv_data1/oa_pdf/93/80/asj-9-315.PMC4404554.pdf
"316 Asian Spine J 2015;9(2):316-316 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/ee/asj-9-316.PMC4404555.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 14, 2014; Accepted Dec 15, 2014 Corresponding author: Safak Ekinci Department of Orthopaedic Surgery, Agri Military Hospital, 04000 Erzurum Caddesi, Agri, Turkey Tel: +90-5327339850, Fax: +90-4722152747, E-mail: safakekinci@yahoo.comLumbar Morphometry: A Study of Lumbar  Vertebrae from a Pakistani Population Using  Computed T omography Scans  Safak Ekinci1, Faruk Akyildiz2, Kenan Koca3, Sebahattin Sari4, Serkan Akpancar3   1Department of Orthopaedic Surgery, Agri Military Hospital, Agri, Turkey 2Department of Orthopaedic Surgery, Malatya Military Hospital, Malatya, Turkey  3Department of Orthopaedic Surgery, Gulhane Military Hospital, Ankara, Turkey 4Department of Radiology, Gulhane Military Hospital, Ankara, Turkey Letter to the Editor Asian Spine J 2015;9(2):316-316  •  http://dx.doi.org/10.4184/asj.2015.9.2.316 ASJ Asian Spine Journal Dear Editor, We would like to discuss on the publication entitled  “Lumbar morphometry: a study of lumbar vertebrae from  a Pakistani population using computed tomography scans  [1]” .",Non-OADS,/arxiv_data1/oa_pdf/27/ee/asj-9-316.PMC4404555.pdf
"Management of Tubercular Spondylitis Asian S pine J ournal 317 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/d5/asj-9-317.PMC4404556.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 28, 2014; Accepted Dec 28, 2014 Corresponding author: Safak Ekinci  Department of Orthopaedic Surgery, Agri Military Hospital, Agri, Vali Konagı Caddesi 04000, Turkey Tel: +90-5327339850, Fax: +90-4722152747, E-mail: safakekinci@yahoo.com The Extended Posterior Circumferential  Decompression T echnique in the Management of  Tubercular Spondylitis with and without Paraplegia  Safak Ekinci1, Faruk Akyildiz2, Kenan Koca3, Omer Ersen4, Serkan Akpancar3    1Department of Orthopaedic Surgery, Agri Military Hospital, Agri, Turkey 2Department of Orthopaedic Surgery, Malatya Military Hospital, Malatya, Turkey  3Department of Orthopaedic Surgery, Gulhane Military Hospital, Ankara, Turkey 4Department of Orthopaedic Surgery, Erzurum Military Hospital, Erzurum, Turkey    Letter to the Editor Asian Spine J 2015;9(2):317-318  •  http://dx.doi.org/10.4184/asj.2015.9.2.317 ASJ Asian Spine Journal Dear Editor, We have read the published article by Rathinavelu at al.",Non-OADS,/arxiv_data1/oa_pdf/b6/d5/asj-9-317.PMC4404556.pdf
"Running title Asian S pine J ournal 319 Copyright Ⓒ 2015 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/be/asj-9-319.PMC4404557.pdf
