Sentence,class,file
"These roots were divided into speciﬁc segments, whichwere labeled from A to E indicating the segment from 0 to 0.2 cm(A), from 0.2 to 0.5 cm (B), from 0.5 to 1 cm (C), from 1 to 1.5 cm 14http://www.cbs.dtu.dk/services/TMHMM-2.0/ 15http://maize.jcvi.org/cgi-bin/maize/cellgenomics/geneDB_list.pl(D), and from 1.5 to 2 cm (E; Figure 6A ).",OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
"The transmembrane helices of PIN proteins were predicted using TMHMM2(Krogh et al., 2001 ; http://www.cbs.dtu.dk/services/TMHMM-2.0/): the red peaks show the predicted transmembrane domains of proteins.",OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online athttp://www.frontiersin.org/Plant_Trafﬁc_and_Transport/10.3389/fpls.2012.00016/abstract Figure S1 | Neighbor-joining phylogenetic analysis of PIN auxin efﬂux carriers from Zea mays ,Arabidopsis thaliana ,Medicago truncatula , Oryza sativa ,Brachypodium distachyon ,Sorghum bicolor ,Setaria italica , Populus trichocarpa ,Vitis vinifera ,Physcomitrella patens , and Selaginella moellendorfﬁi .The phylogenetic analysis between newly identiﬁed maize PIN proteins, PIN and PIN-like proteins of eudicots and monocots, summarizes theevolutionary relationships among the 120 members of the PIN protein family.",Non-OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
"patens (Pp), and S. moellendorfﬁi (Sm) were retrieved by family blast searches in the Phytozome v7 .0 database(www.phytozome.net/) and aligned with MAFFT algorithm available at theEMBL -EBI website (http://www.ebi.ac.uk/T ools/msa/mafft/).",OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
"patens (Pp), and S. moellendorfﬁi (Sm) were retrieved by family blast searches in the Phytozome v7 .0 database (www.phytozome.net/) and aligned with MAFFT algorithmavailable at the EMBL -EBI website (http://www.ebi.ac.uk/T ools/msa/mafft/).",OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
PINproteins were aligned with MAFFT algorithm available at the EMBL -EBI website(http://www.ebi.ac.uk/T ools/msa/mafft/).,OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
"Duplicated and syntenic blocks have displayed with Synteny Mapping and Analysis Program(SyMAP) v3.4 ( Soderlund et al., 201 1 ; http://www.symapdb.org/).",OADS,/arxiv_data1/oa_pdf/ae/14/fpls-03-00016.PMC3355596.pdf
"W e used maximum- likelihood and tested phylogeny with a bootstrap of 100–500,JTT model ( Jones et al., 1992 ), to construct trees with either 2http://www.genome.jp/sit-bin/search_sequence?prog =blast&db =gvi&seqid =aa 3http://www.ncbi.nlm.nih.gov/protein 4http://www.nrbsc.org/gfx/genedoc/ FIGUR E1|P r o t e i np h ylogeny of cation–proton antiporters shows the evolutionary history of CPA1 and CPA2 families in plants.",OADS,/arxiv_data1/oa_pdf/50/55/fpls-03-00025.PMC3355601.pdf
"The relative length and position of the KTN and Na_H exchanger domain in the threeKEA clades is shown graphically using information obtained with theSimple Modular Architecture Research Tool (Smart,http://smart.embl-heidelberg.de/).",OADS,/arxiv_data1/oa_pdf/50/55/fpls-03-00025.PMC3355601.pdf
"carteri 1–2 1 2 1 1 1 0 Volvocales C. reinhartdii 13 1 1 1 1 0 Fungi S. cerevisiae 0 1 1 0 0 0 1 KHA1 Cyanobacteria Synechocystis 0 0 NhaP1/2 (NhaS3/5) NhaS4 Bacteria E. coli 0 0 1 NhaP 2 KefB/C 1 YBal 0 Gene numbers are taken from the data in PHYTOZOME (http://www.phytozome.net/) from genomes of Manihot esculenta, Ricinus communis, Populus tricho carpa, Medicago truncatula, Glycine max, Cucumis sativus, Arabidopsis thaliana, Arabidopsis lyrata, Carica papaya, Eucalyptus grandis, Vitis vinifera , Mimulus guttatus, Sorghum bicolor, Zea mays, Oryza sativa, Brachypodium distachyon, Selaginella moellendorfﬁi, Physcomitrella patens, Volvox carteri, and Chlamy domonas reinhartdii.",Non-OADS,/arxiv_data1/oa_pdf/50/55/fpls-03-00025.PMC3355601.pdf
"Thus CHX genes further diversiﬁed as dicot plants evolved as seen in AtCHX3–12 ( Sze et al., 2004 ) 5www.genevestigator.com/ 6http://www.plexdb.org/from Arabidopsis thaliana orA.",Non-OADS,/arxiv_data1/oa_pdf/50/55/fpls-03-00025.PMC3355601.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/Plant_Physiology/10.3389/fpls.2012.,Non-OADS,/arxiv_data1/oa_pdf/50/55/fpls-03-00025.PMC3355601.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online athttp://www.frontiersin.org/Plant_Physiology/10.3389/fpls.2012.00009/abstract T able S1 | Compilation of mass spectrometry data on protein composition of puriﬁed yeast, Drosophila , human, and Arabidopsis spliceosome and NTC complexes.",OADS,/arxiv_data1/oa_pdf/dd/79/fpls-03-00009.PMC3355604.pdf
Among 1www.affymetrix.com 2http://affymetrix.arabidopsis.info 3http://www.ncbi.nlm.nih.gov/geo/ 4http://stattrek.com/Tables/Hypergeometric.aspx www.frontiersin.org March 2012 | Volume 3 | Article 48 | 3,Non-OADS,/arxiv_data1/oa_pdf/85/f2/fpls-03-00048.PMC3355605.pdf
"Many of the transcripts that change inabundance in the low methylation plants are likely to change asan indirect consequence of altered expression of other messages, 5http://www.arabidopsis.org/cgi-bin/patmatch/nph-patmatch.pl FIGURE 5 | N6-methyl adenosine is enriched in the 3/primeend of transcripts.",Non-OADS,/arxiv_data1/oa_pdf/85/f2/fpls-03-00048.PMC3355605.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/plant_genetics_and_genomics/10.,Non-OADS,/arxiv_data1/oa_pdf/85/f2/fpls-03-00048.PMC3355605.pdf
"In the crucifers, Arabidopsis genes with two or three retained co-orthologs in B. rapa were grouped together as “retained.” 1https://github.com/tanghaibao/bio-pipeline/ 2https://github.com/gturco/ﬁnd_cns FIGUR E 2 | Impact of retention in a previous whole genome duplication on retention in future whole genome duplications.",Non-OADS,/arxiv_data1/oa_pdf/15/b1/fpls-03-00094.PMC3355610.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineat: http://www.frontiersin.org/Plant_Genetics_and_Genomics/ 10.3389/fpls.2012.00094/abstract REFERENCES Bekaert, M., Edger, P .",Non-OADS,/arxiv_data1/oa_pdf/15/b1/fpls-03-00094.PMC3355610.pdf
The co-expression network was drawn with the Network Drawer (http://atted.jp/top_draw.shtml#NetworkDrawer) andmodiﬁed.,OADS,/arxiv_data1/oa_pdf/0d/75/fpls-03-00008.PMC3355611.pdf
"The hormonal meta-proﬁle analysis of the top 20 cytokinin response genes (see T able 2 ) was established using the Genevestigator database (http://www.genevestigator.com/gv/index.jsp; Hruz et al., 2008 ) and modiﬁed.",OADS,/arxiv_data1/oa_pdf/0d/75/fpls-03-00008.PMC3355611.pdf
"The meta-proﬁle analysis for the changes in transcript abundance of the top 20 cytokinin response genes ( T able 2 ) in response to different stresses or environmental cues was established with theGenevestigator database (http://www.genevestigator.com/gv/index.jsp; Hruz et al., 2008 ) and modiﬁed.",OADS,/arxiv_data1/oa_pdf/0d/75/fpls-03-00008.PMC3355611.pdf
RESULTS DEEP SEQUENCING REVEALS THE PRESENCE OF ADDITIONAL SMALL RNAs GENERATED FROM pri-miRNA319 PRECURSORS We carried out SOLEXA sequencing reactions of RNA enriched with small RNAs isolated from 35-day-old A. thaliana rosette 1http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc =GSE35335 Frontiers in Plant Science | Plant Genetics and Genomics March 2012 | Volume 3 | Article 46 | 2,Non-OADS,/arxiv_data1/oa_pdf/90/87/fpls-03-00046.PMC3355612.pdf
"The ratio of hybridization signals for miR319b to miR319b.2 in stems shows a non-equimolar abun-dance of both micro RNAs, with three times higher abundance 2http://www.ncbi.nlm.nih.gov/geo/of miR319b in 35-day-old and 42-day-old plants.",OADS,/arxiv_data1/oa_pdf/90/87/fpls-03-00046.PMC3355612.pdf
"We decided to compare the amount of putative 3 /prime-intron-containing RAP2.12 mRNA isoform cleavage product in wt plants, miR319boe , andΔmiR319b mutant 3http://neomorph.salk.edu/aj/pages/smRNAome.html Frontiers in Plant Science | Plant Genetics and Genomics March 2012 | Volume 3 | Article 46 | 4",Non-OADS,/arxiv_data1/oa_pdf/90/87/fpls-03-00046.PMC3355612.pdf
"BIOCHEMICAL DIFFICULTIES FAVOR MOLECULAR GENETIC STUDIES Based on the monomeric composition of mostly oxygenated fatty acid derivatives with various chain lengths it was evident thatkey steps in suberin monomer biosynthesis include fatty acidelongation (FAE), ω-hydroxylation, diacid formation, and aro- matic component synthesis (For a recent pathway model seehttp://aralip.plantbiology.msu.edu/pathways/suberin_synthesis_transport).",Non-OADS,/arxiv_data1/oa_pdf/65/62/fpls-03-00004.PMC3355613.pdf
Data were extracted from online published results of NSF 2010 project (01 15068) “Functional genomics of P450s”(http://arabidopsis-p450.biotec.uiuc.edu).,OADS,/arxiv_data1/oa_pdf/65/62/fpls-03-00004.PMC3355613.pdf
2http://blast.ncbi.nlm.nih.gov/Blast.cgi 3http://www.phytozome.net/ 4http://linux1.softberry.com/berry.phtml Frontiers in Plant Science | Plant Physiology March 2012 | Volume 3 | Article 54 | 10,Non-OADS,/arxiv_data1/oa_pdf/83/93/fpls-03-00054.PMC3355619.pdf
"5http://sfold.wadsworth.org/soligo.pl REFERENCES Altschul, S. F., Madden, T. L., Schäf- fer, A.",Non-OADS,/arxiv_data1/oa_pdf/83/93/fpls-03-00054.PMC3355619.pdf
"Sequences of rice and Arabidopsis 1http://rice.plantbiology.msu.edu 2http://www.ncbi.nlm.nih.gov/DGK ( Gómez-Merino et al., 2004 ) proteins were aligned using CLUSTAL X (ver.",OADS,/arxiv_data1/oa_pdf/04/ad/fpls-03-00060.PMC3355625.pdf
"In eukaryotic DGKs, the kinase domain contains a conserved catalytic domainwith a presumed ATP binding site, and an accessory domain tomake contact with the catalytic domain ( Gómez-Merino et al., 3http://www.megasoftware.net 4http://smart.embl-heidelberg.de/ 5http://pfam.sanger.ac.uk/search.",Non-OADS,/arxiv_data1/oa_pdf/04/ad/fpls-03-00060.PMC3355625.pdf
"In animals, PEBPs play a role in neuronal development, Alzheimer’s disease, and in the regulation of signaling pathways 1http://www.nextprot.orglike the MAP kinase pathway ( Vallée et al., 2003 ;Zhao et al., 2011 ).",Non-OADS,/arxiv_data1/oa_pdf/b1/43/fpls-03-00053.PMC3355628.pdf
Another of the proteins in phloem exudates is the sub- unit P of a phosphatidylinositol N-acetylglucosaminyltransferase 2http://www.ncbi.nlm.nih.gov 3http://www.ncbi.nlm.nih.gov/Structure/ www.frontiersin.org March 2012 | Volume 3 | Article 53 | 3,Non-OADS,/arxiv_data1/oa_pdf/b1/43/fpls-03-00053.PMC3355628.pdf
Database searches using individ-ual tryptic fragments were performed using the BLAST searchesat NCBI (http://www.ncbi.nlm.nih.gov/blast).,OADS,/arxiv_data1/oa_pdf/b1/43/fpls-03-00053.PMC3355628.pdf
"These developments along-side the large-scale web-based searchable databases of transcript, protein, and metab-olite abundances have however certainly dramatically altered the scientific land-scape (https://www.genevestigator.com;  Bais et   al., 2010; Joshi et   al., 2011 ).",OADS,/arxiv_data1/oa_pdf/7c/48/fpls-03-00035.PMC3355630.pdf
A web portal hasbeen established for presentation and evaluation of protein identity data related to 2D gelsand is freely accessible at http://www.gelmap.de/.,OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
"About a decade ago, the ﬁrst web-based resources were developed which offer interactive features in the maps: upon “clicking” ona spot, information on a protein is presented in a small pop-upwindow which sometimes is linked to further background infor-mation in databases (examples at http://seed.proteome.free.fr/,http://gabi.rzpd.de/projects/Arabidopsis_Proteomics/,http://gene64.dna.affrc.go.jp/RPD/).",OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
"Fordetails we recommend visiting one of the established GelMaps,e.g., http://gelmap.de/47.",Non-OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
"Senkler and Braun The GelMap portal FIGUR E 1 | Reference map of the mitochondrial proteome of Arabidopsis thaliana (Klodmann et al., 2011 ; http://www.gelmap.de/47).",OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
The latter 1http://gelmap.de/47information is essential for integration of gel maps into pro-teomics “meta portals” which are realized on the basis of peptideposition data (see Integration of GelMap into the MASCP Gator).The linked icon for the “peptide spreadsheet” is located next tothe “protein spreadsheet” icon at the top ( Figure 1 ).,OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
"Senkler and Braun The GelMap portal FIGUR E 2 | Integration of the mitochondrial reference maps at GelMap into MASCP Gator (http://gator.masc-proteomics.org/).Upon submission of a protein accession (here: At2g47260), matchingpeptides from GelMap are graphically displayed at the Gator site.",OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
contains the hit’s ID to link this information to the spots (see http://www.gelmap.de/47 for example).,OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
"On the resultinggels, proteins belonging to the same protein complex form a 2http://gelmap.de/80 Frontiers in Plant Science | Plant Proteomics May 2012 | Volume 3 | Article 87 | 4",Non-OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
"So far, projects integrated in the MASCP Gatorexclusively represented shot-gun approaches not based on 2D 3http://gelmap.de/116 4http://gelmap.de/118 5http://gator.masc-proteomics.org/PAGE.",Non-OADS,/arxiv_data1/oa_pdf/ec/27/fpls-03-00087.PMC3355635.pdf
transporters into two subgroups (http://aramemnon.botanik.,Non-OADS,/arxiv_data1/oa_pdf/94/2a/fpls-03-00036.PMC3355638.pdf
We thus conducted adatabase search using Plant GDB (http://www.plantgdb.org/) toidentify CSD proteins in plant species whose genome sequencesare available ( Figure 1 ).,OADS,/arxiv_data1/oa_pdf/cd/c8/fpls-02-00116.PMC3355641.pdf
"1http://www.jgi.doe.gov/SUBSET ALIGNMENTS Based on the resulting alignment three subsets including onlyPIPs, TIPs, or NIPs were created.",OADS,/arxiv_data1/oa_pdf/c3/16/fpls-03-00033.PMC3355642.pdf
"2http://www.ncbi.nlm.nih.gov/ REFERENCES Alexandersson, E., Fraysse, L., Sjovall- Larsen, S., Gustavsson, S., Fellert, M., Karlsson, M., Johanson, U., andKjellbom, P .",OADS,/arxiv_data1/oa_pdf/c3/16/fpls-03-00033.PMC3355642.pdf
"The methodology known as standard- ized qualitative dynamical systems, SQUAD (http://www.enfin.org/Wiki/SQUAD/about-squad;  Mendoza and Xenarios, 2006;  Di Cara et   al., 2007 ), was developed to cre- ate a continuous dynamical system with a set of differential equations of a regula-tory network using exclusively topological information.",Non-OADS,/arxiv_data1/oa_pdf/2e/22/fpls-03-00072.PMC3355663.pdf
"The position of thissequence in version 2 of the B73 reference genome (AGPv2;http://ftp.maizesequence.org/current/assembly/; Schnable et al., 2009 ) was determined in February 2011 on chromosome 7 corresponding to contig AC195167 derived from BAC cloneZMMBBc0310A01.",OADS,/arxiv_data1/oa_pdf/55/63/fpls-03-00006.PMC3355664.pdf
For analysis with MapMan software the POCI mapping ﬁle was downloaded from the MapMan website(https://www.gabipd.org/projects/MapMan/).,OADS,/arxiv_data1/oa_pdf/27/82/fpls-03-00023.PMC3355675.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/plant_physiology/10.3389/fpls.2012.,Non-OADS,/arxiv_data1/oa_pdf/27/82/fpls-03-00023.PMC3355675.pdf
TC codes were assigned to eachtransporter based upon the TC code of the optimal BLASTP homologidentiﬁed at http://www.tcdb.org.,OADS,/arxiv_data1/oa_pdf/0d/1a/fpls-03-00078.PMC3355689.pdf
"Available at: http://tree.bio.ed.ac.uk/ software/ﬁgtree Rambaut, A., and Drummond, A. J.",OADS,/arxiv_data1/oa_pdf/0d/1a/fpls-03-00078.PMC3355689.pdf
"Available at: http://tree.bio.ed.ac.uk/software/tracer Ronquist, F., and Huelsenbeck, J. P .",OADS,/arxiv_data1/oa_pdf/0d/1a/fpls-03-00078.PMC3355689.pdf
"Available at:http://www.ncrnalab.dk/rnafolder/ Javot, H., Pumplin, N., and Harrison, M. J.",OADS,/arxiv_data1/oa_pdf/f5/cb/fpls-03-00058.PMC3355690.pdf
"Available form: http://www.ciao.co.uk/Pomegreat_Pomegranate_Juice_ Drink__Review_5568279 [Last Accessed on 2010, December 27].",Non-OADS,/arxiv_data1/oa_pdf/dc/31/UA-4-108.PMC3355694.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/UA-4-119.PMC3355698.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/3d/af/UA-4-131.PMC3355702.pdf
"Modified from  a diagram available at http://www.kmu.edu.tw/~spbm/eng-web/ programs/overview.html with the permission of Dean Lai CS, College of   Medicine, Kaohsiung Medical University",Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
Inventions of the Text Seminar Series 2010-2011:  The Uses of Literature; available from: '/http://medicalhumanities.wordpress.,Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
"Brody H. Defining the Medical Humanities: Three Conceptions and Three  Narratives; J Med Humanit, available from: https://wwwcache1.kcl.ac.uk/ content/1/c6/07/75/04/MedicalHumanitiesHBrody.pdf [Last cited on 2009  Nov 20].",Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
Available from: http://yjhm.yale.,Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
Available at: http://www.hum.usm.my/ppikv2/ug_islamic.asp [Last accessed  on 2012 Jan 06].,Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
Available from: http://www.gmc-uk.org/static/documents/ content/TomorrowsDoctors_2009%281%29.pdf [Last cited on 2012 Jan 06].,Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/a8/73/UA-4-73.PMC3355704.pdf
Available from: http://www.cancer.gov/cancertopics/pdq/treatment/bladder/ patient.,Non-OADS,/arxiv_data1/oa_pdf/43/08/UA-4-80.PMC3355705.pdf
Computer-aided sequence analysis of the Lin-domains using blastp 1or 1http://blast.ncbi.nlm.nih.gov/Blast.cgi?PAGE =Proteins www.frontiersin.org January 2012 | Volume 2 | Article 1 14 | 5,Non-OADS,/arxiv_data1/oa_pdf/4c/91/fpls-02-00114.PMC3355713.pdf
"Based on the data so far, it appears possible 2http://www.ebi.ac.uk/T ools/sss/psiblast/that certain secondary structures of Lin domains are recognized by partner proteins involved in speciﬁc membrane recruitment ofPI4P 5-kinases.",OADS,/arxiv_data1/oa_pdf/4c/91/fpls-02-00114.PMC3355713.pdf
"3http://tree.bio.ed.ac.uk/software/ﬁgtree 4http://bioinformatics.psb.ugent.be/plaza REFERENCES Abascal, F., Zardoya, R., and Posada, D. (2005).",OADS,/arxiv_data1/oa_pdf/4c/91/fpls-02-00114.PMC3355713.pdf
"The TMDs and NBDs regions in both Sav1866- and MmABCB1-based models showed good scores in assessment with theseanalyses while the N-terminal, linker, and C-terminal regions in 1http://www.ncbi.nlm.nih.gov/blast/bl2seq/wblast2.cgiSav1866-based models showed less satisﬁed scores in these analy-ses.",OADS,/arxiv_data1/oa_pdf/14/9f/fpls-02-00108.PMC3355715.pdf
"Models derived fromhigh-resolution crystal structures of MmABCB1, Sav1866, andMalGFK 2are shown in Figures 1A–C (Dawson and Locher, 2006, 2007 ;Dawson et al., 2007 ;Oldham et al., 2007 ;Aller et al., 2009 ; 2http://consurftest.tau.ac.il 3http://www.pymol.org Frontiers in Plant Science | Plant T rafﬁc and T ransport January 2012 | Volume 2 | Article 108 | 2",OADS,/arxiv_data1/oa_pdf/14/9f/fpls-02-00108.PMC3355715.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material (T ables and zipped folder of homol-ogy models in PDB format) for this article can be found online athttp://www.frontiersin.org/plant_trafﬁc_and_transport/10.3389/fpls.2011.00108/abstract T able S1 | ABCB1/PGP1 orthologs used in this study.,Non-OADS,/arxiv_data1/oa_pdf/14/9f/fpls-02-00108.PMC3355715.pdf
3www.cbs.dtu.dk/services/NetPhos 4http://www.dabi.temple.edu/disphos/pred.html Frontiers in Plant Science | Plant Proteomics May 2012 | Volume 3 | Article 86 | 4,Non-OADS,/arxiv_data1/oa_pdf/c4/39/fpls-03-00086.PMC3355724.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online athttp://www.frontiersin.org/Plant_T rafﬁc_and_T ransport/10.3389/fpls.2012.00002/abstract REFERENCES Agrimi, G., Di Noia, M. A., Marobbio, C. M., Fiermonte, G., Lasorsa, F .",Non-OADS,/arxiv_data1/oa_pdf/42/f5/fpls-03-00002.PMC3355725.pdf
"Using this measure as a basis, co-expression rela- tionships between many genes can be determined, and can be 1http://www.functionalnet.org/aranet/ 2http://www.genemania.org/ 3http://bioinformatics.psb.ugent.be/cornet 4http://aranet.mpimp-golm.mpg.de/ 5http://arraynet.mju.ac.kr/arraynet/ www.frontiersin.org May 2012 |Volume 3 |Article 83 |1",OADS,/arxiv_data1/oa_pdf/0c/51/fpls-03-00083.PMC3355730.pdf
"Consequently, 6http://atted.jp/ 7http://bree.cs.nott.ac.uk/arabidopsis/several tools, such as StarNet8,C o P9, and A TTED-II, allow pairwise comparison between species ( Jupiter et al., 2009 ;Ogata et al., 2009 ; Obayashi et al., 2011 ).",OADS,/arxiv_data1/oa_pdf/0c/51/fpls-03-00083.PMC3355730.pdf
Although their 8http://vanburenlab.medicine.tamhsc.edu/starnet2.html; 9http://webs2.kazusa.or.jp/kagiana/cop0911/ Frontiers in Plant Science |Plant Physiology May 2012 |Volume 3 |Article 83 |2,Non-OADS,/arxiv_data1/oa_pdf/0c/51/fpls-03-00083.PMC3355730.pdf
This modiﬁed network was obtained fromPlaNet (http://aranet.mpimp-golm.mpg.de/aranet).,OADS,/arxiv_data1/oa_pdf/0c/51/fpls-03-00083.PMC3355730.pdf
Genes marked inbold are also present in the top 300 co-expression list of AtCESA1 obtained from ATTED-II (http://atted.jp/).,Non-OADS,/arxiv_data1/oa_pdf/0c/51/fpls-03-00083.PMC3355730.pdf
(A) Consensus co-expression network of lignin formation across seven plant species obtained from the NetworkComparer-tool from PlaNet(http://aranet.mpimp-golm.mpg.de/aranet/NetworkComparer).,OADS,/arxiv_data1/oa_pdf/0c/51/fpls-03-00083.PMC3355730.pdf
Every sequence was used as query with the BLASTn algorithm tosearch the National Centre for Biotechnology Information (NCBI) 1http://genome.jgi-psf.org/Poptr1_1/Poptr1_1.home.htmlnucleotide collection database to conﬁrm sequence identity.,OADS,/arxiv_data1/oa_pdf/b4/f3/fpls-03-00017.PMC3355733.pdf
"Furthermore, the 2www.arabidopsis.org 3http://www.populus.db.umu.se 4http://www.phytozome.org 5http://rice.plantbiology.msu.edu/ 6http://www.maizegdb.org/ 7http://ca.expasy.org/prosite/ 8http://gsds.cbi.pku.edu.cn/index.php 9http://www.symapdb.org/.",Non-OADS,/arxiv_data1/oa_pdf/b4/f3/fpls-03-00017.PMC3355733.pdf
10http://www.cbs.dtu.dk/services/TMHMM/ 11http://aramemnon.uni-koeln.de/ 12http://www.rcsb.org/pdb/home/home.do 13http://bioinfo.genotoul.fr/multalin/multalin.html 14http://salilab.org/modeller/release.html www.frontiersin.org February 2012 | Volume 3 | Article 17 | 3,Non-OADS,/arxiv_data1/oa_pdf/b4/f3/fpls-03-00017.PMC3355733.pdf
"For all POY searches, the costs of 15http://www.came.sbg.ac.at/typo3/index.php?id =prosa 16http://medock.csbb.ntu.edu.tw 17http://pdb2pqr.sourceforge.net 18http://davapc1.bioch.dundee.ac.uk/prodrg, 19http://pymol.sourceforge.nettransitions, transversions, and insertion/deletion events were the same.",OADS,/arxiv_data1/oa_pdf/b4/f3/fpls-03-00017.PMC3355733.pdf
PCR 20http://www.phylo.org/news/raxml.php 21http://tree.bio.ed.ac.uk/software/ﬁgtree/.,OADS,/arxiv_data1/oa_pdf/b4/f3/fpls-03-00017.PMC3355733.pdf
"Approximately 1-cm-long segments of internodes between four and eight nodes beneath the shoot apex and actively growing roottips were collected and incubated at room temperature in 30 μM IAA in liquid growth media (half-strength MS salts, 2% sucrose, 22http://frodo.wi.mit.edu/primer3 23http://www.idtdna.com/analyzer/Applications/OligoAnalyzer0.25 mg ml−1MES, 0.04 mg/ml glycine, and 0.2 mg ml−1myo- inositol) for 6 h in the dark following a 15 min vacuum inﬁltration.The same conditions were used for negative controls (no IAA).Tissues were frozen in liquid N 2and ground for RNA extraction.",Non-OADS,/arxiv_data1/oa_pdf/b4/f3/fpls-03-00017.PMC3355733.pdf
W e have created an online resource (http://www.phospho.medicago.wisc.edu) forsharing this and future M. truncatula phosphoproteomic data.,Non-OADS,/arxiv_data1/oa_pdf/a7/de/fpls-03-00044.PMC3355735.pdf
Alignment of the LmGPDH sequence with the SFD1 amino acid sequence revealed 1http://www.cbs.dtu.dk/services/ChloroP/ 2http://www.hypothesiscreator.net/iPSORT/ Frontiers in Plant Science | Plant Physiology February 2012 | Volume 3 | Article 26 | 2,Non-OADS,/arxiv_data1/oa_pdf/a6/8d/fpls-03-00026.PMC3355749.pdf
"Analysis of the derived model of the SFD1-WT protein indicated that the overall 3http://swissmodel.expasy.org/ 4http://rasmol.orgstructure of SFD1 is similar to that of LmGPDH ( Figure 2 ) and includes 17 helices, 12 strands, and 29 turns.",OADS,/arxiv_data1/oa_pdf/a6/8d/fpls-03-00026.PMC3355749.pdf
"5http://www.pthorticulture.com/PLASMIDS FOR IN PLANTA EXPRESSION OF RECOMBINANT SFD1 PROTEIN DNA containing wild type, truncated and mutant versions of the SFD1 open reading frames were cloned in the pET28c vec-tor (Novagen 6) to generate SFD1-WT (full length), SDF1 Δ43 (lacks DNA encoding the N-terminal 43 amino acids of SFD1),and SFD1–Ala194, SFD1–Ala297, and SFD1–Ala332 in which Lysat amino acids 194 and 279, and Asp at 332 were replaced by Ala, respectively.",Non-OADS,/arxiv_data1/oa_pdf/a6/8d/fpls-03-00026.PMC3355749.pdf
"T o generate constructs express- ing SFD1–GFP and SFD1 Δ43–GFP in Arabidopsis , the pET28c − 6http://www.merck-chemicals.com 7http://abrc.osu.edu/ 8www.neb.com 9www.promega.com Frontiers in Plant Science | Plant Physiology February 2012 | Volume 3 | Article 26 | 8",Non-OADS,/arxiv_data1/oa_pdf/a6/8d/fpls-03-00026.PMC3355749.pdf
"10http://www.k-state.edu/lipid/lipidomics/leaf-extraction.html REFERENCES Arnold, K., Bordoli, L., Kopp, J., and Schwede, T. (2006).",Non-OADS,/arxiv_data1/oa_pdf/a6/8d/fpls-03-00026.PMC3355749.pdf
"However, the Con-sortium had to initially cope with the fact that the metabolic statusof plants is altered with shifting environmental conditions, andthat plants have evolved complex mechanisms to mediate alter-ations in gene expression and changes in rates of enzyme-catalyzed 3http://www.graphpad.com/quickcalcs/index.cfmreactions.",OADS,/arxiv_data1/oa_pdf/9e/da/fpls-03-00015.PMC3355754.pdf
