Sentence,class,file
"Surgical Neurology International Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USA S143Giant vertebral artery aneurysm in a child treated with endovascular parent artery occlusion and coil embolization Hun-Soo Park, Ichiro Nakagawa, Takeshi Wada1, Hiroyuki Nakagawa1, Yasuo Hironaka,  Kimihiko Kichikawa1, Hiroyuki Nakase Departments of Neurosurgery, and 1Radiology, Nara Medical University, Nara, Japan E-mail: Hun-Soo Park - memepakusan@hotmail.com; *Ichiro Nakagawa - nakagawa@naramed-u.ac.jp; Takeshi Wada - twneuro@m5.kcn.ne.j p; Hiroyuki Nakagawa - h_naka@naramed-u.ac.jp; Yasuo Hironaka - hironaka@naramed-u.ac.jp; Kimihiko Kichikawa - kkichika2005@yahoo.",Non-OADS,/arxiv_data1/oa_pdf/50/77/SNI-5-143.PMC4109167.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/143/134807 Copyright: © 2014 Park H.  This is an open-access article distributed under the terms of the Creative Commons Attribution Licen se, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/50/77/SNI-5-143.PMC4109167.pdf
"Surgical Neurology International Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USA S155Resolution of bilateral moyamoya associated collateral vessel aneurysms: Rationale for endovascular versus surgical intervention Sepideh Amin-Hanjani, Sean Goodin, Fady T .",Non-OADS,/arxiv_data1/oa_pdf/35/ab/SNI-5-155.PMC4109168.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/155/134812 Copyright: © 2014 Amin-Hanjani S.  This is an open-access article distributed under the terms of the Creative Commons Attributi on License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/35/ab/SNI-5-155.PMC4109168.pdf
"Surgical Neurology International Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USA S161Life-threatening allergic vasculitis after clipping an unruptured aneurysm: Case report, weighing the risk of nickel allergy Andrew Grande, Sanjeet Grewal, Ryan Tackla, Andrew J. Ringer Department of Neurosurgery, University of Cincinnati College of Medicine, Comprehensive Stroke Center at the UC Neuroscience In stitute, and Mayfield Clinic,  Cincinnati, OH, USA E-mail: Andrew Grande - grande@umn.edu; Sanjeet Grewal; grewalst@mail.uc.edu; Ryan Tackla; tacklard@email.uc.edu;  *Andrew J. Ringer - aringer@mayfieldclinic.com*Corresponding author Received: 26 November 13  Accepted: 16 May 14  Published: 19 June 14 Access this article  online Website: www.surgicalneurologyint.",Non-OADS,/arxiv_data1/oa_pdf/47/a6/SNI-5-161.PMC4109169.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/161/134813 Copyright: © 2014 Grande A.,Non-OADS,/arxiv_data1/oa_pdf/47/a6/SNI-5-161.PMC4109169.pdf
Available from: http://www.winter-branch.com/ nickel-allergies.html [Last accessed on 2006 Nov 03].,Non-OADS,/arxiv_data1/oa_pdf/47/a6/SNI-5-161.PMC4109169.pdf
"Surgical Neurology International Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USA S139Fusiform superior cerebellar artery aneurysm treated with STA-SCA bypass and trapping Fabricio C. Lamis, Manoel A.",Non-OADS,/arxiv_data1/oa_pdf/23/07/SNI-5-139.PMC4109170.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/139/134806 Copyright: © 2014 Lamis FC.,Non-OADS,/arxiv_data1/oa_pdf/23/07/SNI-5-139.PMC4109170.pdf
"S170Surgical Neurology International Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USA Dyspnea and choking as presenting symptoms in primary medulla oblongata germinoma Chi-Man Yip, Hui-Hwa T seng1, Shu-Shong Hsu, Wei-Chuan Liao, Jun- Yih Chen, Chih-Hao Chen,  Chia- Yuan Chang Division of Neurosurgery, 1Department of Pathology, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan, R.O.C E-mail: *Chi-Man  Yip - yip_chiman@yahoo.com; Hui-Hwa  Tseng - hhtseng@vghks.gov.tw; Shu-Shong Hsu - sshsu@vghks.gov.tw; Wei-Ch uan Liao - wcliao@vghks.gov.tw;  Jun-Yih Chen - jychen@vghks.gov.tw; Chih-Hao Chen - chichchen@vghks.gov.tw; Chia-Yuan Chang - jiayuanchang@yahoo.com.tw*Corresponding Author Received: 09 February 14  Accepted: 01 May 14  Published: 19 June 14 Abstract Background:  The medulla oblongata is the lower half of the brainstem.",Non-OADS,/arxiv_data1/oa_pdf/1e/95/SNI-5-170.PMC4109171.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/170/134815 Copyright: © 2014 Yip C.  This is an open-access article distributed under the terms of the Creative Commons Attribution Licens e, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1e/95/SNI-5-170.PMC4109171.pdf
"Surgical Neurology International Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USA S148Co-occurrence of a cerebral cavernous malformation and an orbital cavernous hemangioma in a patient with seizures and visual symptoms: Rare crossroads for vascular malformations Omar Choudhri, Abdullah H. Feroze, Eleonora M. Lad2, Jonathan W .",Non-OADS,/arxiv_data1/oa_pdf/ca/85/SNI-5-148.PMC4109172.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/148/134810 Copyright: © 2014 Choudhri O.,Non-OADS,/arxiv_data1/oa_pdf/ca/85/SNI-5-148.PMC4109172.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/fa/pgpm-7-163.PMC4109316.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 163–171Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  163Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PGPM.S6223 8CYP19A1  single nucleotide polymorphism  associations with cYP19a1, nF κB1, and il6 gene  expression in human normal colon and normal  liver samples rosalind B Penney1 abbie lundgreen2 aiwei Yao-Borengasser3 Vineetha K edavana3 suzanne Williams3 ishwori Dhakal4 roger K Wolff2 susan Kadlubar3 Martha l slattery2 1Department of environmental and  Occupational health, University  of arkansas for Medical sciences,   little rock, ar, 2Department of  internal Medicine, University of  Utah health sciences center, salt  lake city, UT,  3Division of Medical  genetics, University of arkansas  for Medical sciences, little rock,   ar, 4Department of Biostatistics,   University of arkansas for Medical  sciences, little rock, ar, Usa correspondence: susan Kadlubar   University of arkansas for Medical  sciences,  4301 W Markham, #580,   little rock, ar  72205, Usa   Tel +1 501 526 7957  email sakadlubar@uams.ed uBackground:  Estrogen is known to decrease the risk of colon cancer in postmenopausal women,  and may exert its actions by decreasing interleukin-6 (IL6) production via stabilization of the  transcription factor nuclear factor kappa-light-chain-enhancer of activated B cells (NF κB).",Non-OADS,/arxiv_data1/oa_pdf/5e/fa/pgpm-7-163.PMC4109316.pdf
"Available  from: http://www.cdc.gov/cancer/npcr/pdf/USCS_FactSheet.pd f.  Accessed May  5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5e/fa/pgpm-7-163.PMC4109316.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/5e/fa/pgpm-7-163.PMC4109316.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5e/fa/pgpm-7-163.PMC4109316.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
"Lipase inhibitors,agents that act on the inhibition of enzymes responsible for theContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2014.02.001 0011-393X/ &2014.",Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
http://www.who.int/ mediacentre/factsheets/fs311/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
http://epp.eurostat.ec.,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
http://www.fda.gov/safety/medwatch/safetyinformation/safe tyalertsforhumanmedicalproducts/ucm213448.htm .,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_Products/ Guidelines/Ef ﬁcacy/E6_R1/Step4/E6_R1__Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_Products/Guide lines/Ef ﬁcacy/E3/E3_Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/41/ab/main.PMC4109417.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/d4/main.PMC4109418.pdf
"However, all are known to exert adverse side effects, and some are very expensive.Additional treatment modalities with little risk, credible bene ﬁt, and moderate costs would be useful additions to depression management.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2014.04.003 0011-393X/ &2014.",Non-OADS,/arxiv_data1/oa_pdf/85/d4/main.PMC4109418.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/d4/main.PMC4109418.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ndt-10-1333.PMC4109628.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s © 2014 Dove Medical Press.,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ndt-10-1333.PMC4109628.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/82/ndt-10-1333.PMC4109628.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1333Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1333ExprEssio N of co NcErNopen access to scientific and medical research open Access full T ext Article http: //dx.doi.org/10.2147/NDT .S7112 0Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Expression of concern Y ear: 2014 Volume: 10 Running head verso: Dove Medical Press Running head recto:  DOI: http://dx.doi.org/10.2147/NDT.S71120 A cross-sectional study on perception of stigma by Chinese schizophrenia  patients [Expression of concern] Ren Z, Wang H, Feng B, et al.",Non-OADS,/arxiv_data1/oa_pdf/cf/82/ndt-10-1333.PMC4109628.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/18/dddt-8-957.PMC4109629.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 957–961Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  957Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6701 5Pustular drug eruption due to Panax   notoginseng  saponins ZhiQiang Yin1,* LiWen Ma1,* JiaLi Xu2,* JiPing Xia1 Dan Luo1 1Department of Dermatology,   2Department of Oncology, First  affiliated Hospital of Nanjing Medical  University, Jiangsu, People’s republic  of China *These authors contributed equally to  this work Correspondence: Dan Luo   Department of Dermatology, First  Affiliated Hospital of Nanjing Medical  University,  300 Guangzhou road,  Nanjing, Jiangsu  210029, People’s  republic of China   Tel +86 136 5518 7928  Fax +86 25 8371 6602  email daniluo2005@sina.co mAbstract:  Panax notoginseng  saponins (PNS) are a patented product in the People’ s Republic of  China, and have extensive effects on the cardiovascular system.",Non-OADS,/arxiv_data1/oa_pdf/7f/18/dddt-8-957.PMC4109629.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/7f/18/dddt-8-957.PMC4109629.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/18/dddt-8-957.PMC4109629.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/2b/opth-8-1351.PMC4109630.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1351–1354Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1351Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S6574 8Intermittent acute angle closure glaucoma   and chronic angle closure following topiramate  use with plateau iris configuration Lamise Z Rajjoub  Nisha Chadha  David a Belyea Department of Ophthalmology,   the George Washington University,   Washington, DC, Usa Correspondence: David a Belyea   Department of Ophthalmology,   the George Washington University,  2150 p ennsylvania ave NW, suite 2a,  Washington, DC 20037, Usa   tel +1 202 741 2800   Fax +1 202 741 2821   email dbelyea@mfa.gwu.ed uAbstract:  This is a case report describing recurrent intermittent acute angle closure episodes  in the setting of topiramate use in a female suffering from migraines.",Non-OADS,/arxiv_data1/oa_pdf/21/2b/opth-8-1351.PMC4109630.pdf
Journal name: Clinical Ophthalmology Journal Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Rajjoub et al Running head recto: Intermittent acute angle closure glaucoma and chronic angle closure following topiramate DOI: http://dx.doi.org/10.2147/OPTH.S65748,Non-OADS,/arxiv_data1/oa_pdf/21/2b/opth-8-1351.PMC4109630.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/21/2b/opth-8-1351.PMC4109630.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1354Rajjoub et al  4.,Non-OADS,/arxiv_data1/oa_pdf/21/2b/opth-8-1351.PMC4109630.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/df/80/ppa-8-997.PMC4109631.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 997–1006Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  997OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6277 6Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Matza et al Running head recto: Adult ADHD utilities DOI: http://dx.doi.org/10.2147/PPA.S62776 health state utilities associated with adult  attention-deficit/hyperactivity disorder louis s Matza1 Mary K Devine1 Virginia Sutton Haynes2 Evan W Davies3 Jacqueline M Kostelec1 Foula T elevantou4 Jessica B Jordan1 1Outcomes research, evidera,   Bethesda, MD, USA; 2Eli Lilly and  Company, Indianapolis, IN, USA;   3Outcomes research, evidera,   London, UK; 4Eli Lilly and Company,   Windlesham, Surrey, UKObjectives:  With growing awareness of the importance of adult attention-deficit/  hyperactivity  disorder (ADHD) treatment, cost-effectiveness analyses, including utilities, are needed to  compare the value of treatment options.",Non-OADS,/arxiv_data1/oa_pdf/df/80/ppa-8-997.PMC4109631.pdf
Availa ble from: http://www.nice.org.uk/media/ D45/1E/GuideToMethodsTechnologyAppraisal2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/df/80/ppa-8-997.PMC4109631.pdf
"Canberra, Australia: PBAC; June  2013; Version 4.4: http://www.pbac.pbs.gov.au/content/information/ printable-files/pbacg-book.pdf.",Non-OADS,/arxiv_data1/oa_pdf/df/80/ppa-8-997.PMC4109631.pdf
Available from: http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/df/80/ppa-8-997.PMC4109631.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/df/80/ppa-8-997.PMC4109631.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/aa/opth-8-1337.PMC4109632.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1337–1343Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1337MethO dOlOgyopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/OPTH.S6637 2Customized epithelial debridement for thin  ectatic corneas undergoing corneal cross-linking:  epithelial island cross-linking technique Cosimo Mazzotta1 Vincenzo Ramovecchi2 1Unità Operativa Complessa di  Oculistica, Siena University hospital,   Siena, Italy; 2Unità Operativa  Complessa di Oculistica, San Severino  Marche hospital, San Severino  Marche, Italy  Correspondence: Cosimo Mazzotta   Policlinico le Scotte, Viale Bracci, 8   53100, Siena, Italy   tel +39 0577 35 6618   Fax +39 0577 35 6618   email cgmazzotta@libero.i t Journal name: Clinical Ophthalmology Journal Designation: Methodology Y ear: 2014 Volume: 8 Running head verso: Mazzotta and Ramovecchi Running head recto: Epithelial island cross-linking technique DOI: http://dx.doi.org/10.2147/OPTH.S66372 Abstract:  Thin corneas with a minimum corneal thickness less than 400 μm after epithelial  removal represent a contraindication to standard epithelium-off cross-linking (CXL) treatment  due to a significant endothelial cell density decrease and potentiality of permanent haze develop - ment.",Non-OADS,/arxiv_data1/oa_pdf/fd/aa/opth-8-1337.PMC4109632.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fd/aa/opth-8-1337.PMC4109632.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1343epithelial island cross-linking technique  12.,Non-OADS,/arxiv_data1/oa_pdf/fd/aa/opth-8-1337.PMC4109632.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/cf/dddt-8-963.PMC4109633.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 963–972Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  963ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6646 9Evaluation of the biological activity of novel   monocationic fluoroaryl-2,2 ′-bichalcophenes   and their analogues Warda A Hussin1,2,*,† Mohamed A Ismail1,3,* Abdullah M Alzahrani1 Wael M El-Sayed1,4 1King Faisal University, College of  Science, Departments of Chemistry  and Biological Sciences, Hofuf, Saudi  Arabia;  2Al-Azhr University, Faculty  of Science, Department of Botany  and Microbiology, Cairo, Egypt;   3Department of Chemistry, Faculty  of Science, Mansoura University,   Mansoura, Egypt;  4University of Ain  Shams, Faculty of Science, Department  of Zoology, Abbassia, Cairo, Egypt *These authors contributed equally to  this work †Warda A Hussin passed away on   May 21, 2014 Correspondence: Mohamed Ismail   Department of Chemistry, College  of Science, King Faisal University,  PO Box 380, Hofuf 31982, Saudi Arabia   Tel +966 5335 43735   Email mabouelenan@kfu.edu.s aAbstract:  A series of bichalcophene fluorobenzamidines  5a–e was synthesized from the corre - sponding mononitriles  4a–e via a direct reaction with lithium bis(trimethylsilyl)amide LiN(TMS)2  followed by de-protection with ethanolic HCl (gas).",Non-OADS,/arxiv_data1/oa_pdf/b9/cf/dddt-8-963.PMC4109633.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b9/cf/dddt-8-963.PMC4109633.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/cf/dddt-8-963.PMC4109633.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/82/ce-9-081.PMC4109634.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpCore Evidence 2014:9 81–87Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  81REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S4862 6Regorafenib: an evidence-based review of its  potential in patients with advanced liver cancer Sujan Ravi1 Ashwani K Singal2 1Department of internal Medicine,   2Division of Gastroenterology and  Hepatology, University of Alabama   at Birmingham, Birmingham, AL, USA Correspondence: Ashwani K Singal   Division of Gastroenterology and   Hepatology, University of Alabama at   Birmingham, 1720 2nd Avenue South –   BDB 380, Birmingham, AL 35294, USA   Tel +1 205 975 9698   Fax +1 205 975 0961   Email ashwanisingal.com@gmail.co mAbstract:  Hepatocellular carcinoma (HCC) is the second-most common cause of cancer-related  death in the world.",Non-OADS,/arxiv_data1/oa_pdf/16/82/ce-9-081.PMC4109634.pdf
Available from: http://ecog.dfci.harvard.edu/general/perf_stat.,OADS,/arxiv_data1/oa_pdf/16/82/ce-9-081.PMC4109634.pdf
"Core Evidence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/core-evidence-journa lCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of  drugs throughout their development lifecycle from preclinical to post - launch.",Non-OADS,/arxiv_data1/oa_pdf/16/82/ce-9-081.PMC4109634.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/82/ce-9-081.PMC4109634.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/ce/dddt-8-945.PMC4109635.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 945–955Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  945Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6460 4The load and release characteristics   on a strong cationic ion-exchange fiber:   kinetics, thermodynamics, and influences Jing Yuan Yanan gao Xinyu Wang hongzhuo liu Xin che lu Xu Yang Yang Qifang Wang Yan Wang sanming li school of Pharmacy, shenyang  Pharmaceutical University, shenyang,   People’s Republic of China correspondence: sanming li   school of Pharmacy, shenyang   Pharmaceutical University,   shenyang  110016, People’s   Republic of China   Tel +86 24 2398 6258  Fax +86 24 2398 6293  email li_sanming@126.co mAbstract:  Ion-exchange fibers were different from conventional ion-exchange resins in their  non-cross-linked structure.",Non-OADS,/arxiv_data1/oa_pdf/1a/ce/dddt-8-945.PMC4109635.pdf
"Atenolol, diltiazem hydrochloride, sinomenine  hydrochloride, tramadol hydrochloride, and venlafaxine hydro - chloride were obtained from Wuhan Y uancheng Science and  Technology Development Co, Ltd, (Hubei, People’ s Republic  of China), Chengdu Geleixiya Chemical Technology Co, Ltd,  (Sichuan, People’ s Republic of China), Shanghai Boshikai  Chemical Science Co, Ltd, (Shanghai, People’ s Republic of  China), Wuhan Yuancheng Science and Technology Develop - ment Co, Ltd., (Hubei, People’ s Republic of China), and Kerui- Framework Exchange group Figure 1 The distinction in structure between fiber (left) and resin (right).Table  1 The structures, molecular weights, and physicochemical  data of the model drugs Drug (Mw) Structural formula pKaalogP atenolol   (266.34) HNHO O ONH29.43±0.10 0.335±0.27a/  0.5b/0.16c Tramadol   (263.38) NOH O9.61±0.28 2.316±0.27a/  2.4b/3.01c Venlafaxine   (277.40) OOHN9.26±0.28 2.475±0.26a/  2.8b/3.28c sinomenine   (329.40) O OHN OOH7.76±0.40 1.834±0.54a/  1.05c Diltiazem   (414.53) N NOO OOSHH8.94±0.28 4.727±0.76a  2.8b/2.79c Notes:  aData from https://scifinder.cas.org /; bdata from http://www.drugbank.ca /;  cdata from http://www.syrres.com/what-we-do/databaseforms.aspx?id= 386.",OADS,/arxiv_data1/oa_pdf/1a/ce/dddt-8-945.PMC4109635.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1a/ce/dddt-8-945.PMC4109635.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/ce/dddt-8-945.PMC4109635.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/45/ijnrd-7-297.PMC4109637.pdf
