Sentence,class,file
"ICRP, Vienna, 2012. http://gnssn.iaea.org/RTWS/general/Shared%20Documents/ Radiation%20Protection/TM%20on%20the%20New%20Dose%20Limit%20to%20the%20Lens%20of%20the%20Eye/07.%20Clement%20-%20ICRP.pdf (2 Apr 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/ad/c5/rru036.PMC4202294.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcom- mercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/4d/6d/rru037.PMC4202295.pdf
"National Comprehensive CancerNetwork, 2013. http://www.nccn.org/professionals/physician_ gls/f_guidelines.asp (13 September 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/6d/rru037.PMC4202295.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.For commercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/be/c3/rru045.PMC4202303.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e7/4d/srep06671.PMC4202307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6671 | DOI: 10.1038/srep06671 10",Non-OADS,/arxiv_data1/oa_pdf/e7/4d/srep06671.PMC4202307.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/10/evu176.PMC4202317.pdf
"The alignments were generated using the de-fault settings ( http://gel.ahabs.wisc.edu/mauve/ , last accessed August 29, 2014).",OADS,/arxiv_data1/oa_pdf/8a/10/evu176.PMC4202317.pdf
"SNPs were displayed using the Circos software ( http://circos.ca ,l a s t accessed August 29, 2014).",OADS,/arxiv_data1/oa_pdf/8a/10/evu176.PMC4202317.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/48/evu177.PMC4202318.pdf
Supplementary Material Supplementary ﬁgure S1 andtables S1 andS2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/c0/48/evu177.PMC4202318.pdf
"Accepted: August 22, 2014 Data deposition: The project data is available as Supplementary Data and has also been deposited at http://www.cymobase.org .",OADS,/arxiv_data1/oa_pdf/9e/46/evu187.PMC4202323.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/46/evu187.PMC4202323.pdf
"Sequence identity matrices (2D-matrix tables con- taining sequence identities scores for each pair of sequences) were calculated for each alignment using the method imple-mented in BioEdit (Tom Hall, http://www.mbio.ncsu.edu/bioe- dit/bioedit.html , last accessed September 5, 2014).",OADS,/arxiv_data1/oa_pdf/9e/46/evu187.PMC4202323.pdf
"Phylogenetic trees were visualized with FigTree (http://tree.bio.ed.ac.uk/software/ﬁgtree/ , last accessed September 5, 2014).",OADS,/arxiv_data1/oa_pdf/9e/46/evu187.PMC4202323.pdf
Berlin (Germany): DeGruyter [cited 2014 Aug 18] Available from: http://www.degruyter.,Non-OADS,/arxiv_data1/oa_pdf/9e/46/evu187.PMC4202323.pdf
"To date, 11 peanut allergens ( Arah1–11 ) have been iden- tiﬁed ( http://www.allergen.org/Allergen.aspx , last accessedGBE /C223The Author(s) 2014.",OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
"Vector and primer sequence were screened out by Cross_match software included in Phrap as- sembly software package ( http://www.phrap.org/phred- phrapconsed.html , last accessed January 20, 2014).",OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
"Gene Annotation Genes in the BAC sequences were predicted by FGENESH(Salamov and Solovyev 2000 )a thttp://www.softberry.com (last accessed January 25, 2014) with Medicago gene model and default parameters.",OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
The genome sequences of plants used for the detection were downloaded from various resources: Medicago :M. trun- catula sequencing resources database ( http://www.medicago.,OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
"org/, last accessed January 26, 2014), Arabidopsis :T A I R( ftp:// ftp.arabidopsis.org/ , last accessed March 15, 2014), Vitis: Genoscope ( http://www.genoscope.cns.fr/ , last accessed March 17, 2014), and Phytozome ( www.phytozome.net , last accessed March 25, 2014).",OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
"The source of sequences was Phytozome v7.0, except for Lotus japonicus , which was from PlantGDB (http://www.plantgdb.org/LjGDB/ , last accessed January, 27 2014).",OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
Supplementary Material Supplementary ﬁgures S1–S9 andtables S1–S12 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/21/09/evu189.PMC4202325.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
"1997 ) and HMMER v3.1b1 ( http://hmmer.org/ , last accessed September 10, 2014; Eddy 1998 ) were used in custom Perl scripts on nine assemblies in total as described by Hering et al.",OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
"Furthermore, we mined the publicly available ge- nomes of the annelids Capitella teleta andHelobdella robusta , and the mollusks Lottia gigantea (http://genome.jgi.doe.gov/ , last accessed September 10, 2014) and Crassostrea gigas (http://gigadb.org/ , last accessed September 10, 2014) to enrich our metazoan opsin data set by using BLAST searches.In addition, we screened the genomes of the aphid Acyrthosiphon pisum (http://www.aphidbase.com/ ,l a s t accessed September 10, 2014) and the water ﬂea Daphnia pulex (http://genome.jgi.doe.gov/ , last accessed September 10, 2014) to identify putative orthologs of the new opsin-5 gene (vertebrate opsin-5/neuropsin -like gene) from H. dujar- dini.",OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
"2010 ) and ALICUT v2.3 ( http://www.utilities.zfmk.de , last accessed September 10, 2014) to exclude randomly aligned sections before tree reconstruction (sliding window size 64, comparing 10,000 random pairs).",OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
"To verify our results and to check for additional opsin genes, we also screened the recently released genome of H. dujardini (http://badger.bio.ed.ac.uk/H_dujardini/ , last accessed September 10, 2014).",Non-OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
Supplementary Material Supplementary ﬁgures S1–S11 andtables S1–S3 are available atGenome Biology and Evolution online ( http://gbe.oxford- journals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
Available from: http://tree.bio.ed.ac.uk/software/tracer/ .,OADS,/arxiv_data1/oa_pdf/80/f5/evu193.PMC4202329.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/6d/evu194.PMC4202330.pdf
"Evolution of the Phase-Variable Gene wcbK All alleles of nontruncated C. jejuni wcbK (GDP-mannose 4,6-dehydratase, CAMP1649) were obtained from the BIGSdb ( Jolley and Maiden 2010 ) implemented in the Campylobacter PubMLST website ( http://pubmlst.org/cam pylobacter/ , last accessed May 2014) and from several C.jejuni genomes available in GenBank.",OADS,/arxiv_data1/oa_pdf/21/6d/evu194.PMC4202330.pdf
"Loci andalleles were deﬁned using BIGSdb ( http://pubmlst.org/campylobacter/ ,l a s t accessed September 12, 2014).",OADS,/arxiv_data1/oa_pdf/21/6d/evu194.PMC4202330.pdf
Supplementary Material Supplementary ﬁgure S1 andtables S1–S3 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/21/6d/evu194.PMC4202330.pdf
"This publicationmade use of the Campylobacter Multi Locus SequenceTyping website ( http://pubmlst.org/campylobacter/ ) devel- oped by Keith Jolley and sited at the University of Oxford (Jolley & Maiden 2010, BMC Bioinformatics, 11:595).",Non-OADS,/arxiv_data1/oa_pdf/21/6d/evu194.PMC4202330.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/bc/evu195.PMC4202331.pdf
Supplementary Material Supplementary table S1 andﬁgures S1–S3 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://gbe.oxfordjour nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/bc/evu195.PMC4202331.pdf
Available from: http://www.hc-sc.gc.ca/hecs-sesc/cds/pdf/methadone_treatment_best_practices.pdf.,Non-OADS,/arxiv_data1/oa_pdf/09/c2/ABR-3-197.PMC4202502.pdf
Available from: http://www.eperc.mcw.edu [Last accessed on 2005 Jul].,Non-OADS,/arxiv_data1/oa_pdf/09/c2/ABR-3-197.PMC4202502.pdf
Available from: http://utdol.com/online/content/topic.do?topicKey=gyn_surg/18533&selectedTitle=1~103 & source=search_result [Last accessed on 2008 Apr].,OADS,/arxiv_data1/oa_pdf/09/c2/ABR-3-197.PMC4202502.pdf
Available from: http://utdol.com/online/ content/topic.do?topicKey=drug_l_z/171919 & selectedTitle=1~150 & source=search_result [Last accessed on 2008 Nov].,OADS,/arxiv_data1/oa_pdf/09/c2/ABR-3-197.PMC4202502.pdf
Available from: http://www.asahq.org/rcls/RCLS_SRC/275_Twersky.pdf [Last accessed in 2012].,OADS,/arxiv_data1/oa_pdf/09/c2/ABR-3-197.PMC4202502.pdf
Available from: http://www.who.int/mediacentre/factsheets/ fs297/en/index.,Non-OADS,/arxiv_data1/oa_pdf/44/ac/ABR-3-194.PMC4202505.pdf
Available from http://www.who.int/leishmaniasis/resources/Leishmaniasis_worldwide_epidemiological_and_drug_access_update.pdf.,OADS,/arxiv_data1/oa_pdf/a7/6f/ABR-3-204.PMC4202507.pdf
http://www.biomedcentral.com/1472–6963/11/76 .,Non-OADS,/arxiv_data1/oa_pdf/9f/7e/dee-0004-0344.PMC4202610.pdf
Available from: http://www.rcplondon.ac.uk/what-we-do/  patient-involvement/patient-and-carer-network.,Non-OADS,/arxiv_data1/oa_pdf/74/a2/IJMPO-35-187.PMC4202612.pdf
Available from: http://www.globocan.,Non-OADS,/arxiv_data1/oa_pdf/cb/74/IJMPO-35-192.PMC4202613.pdf
Available from http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/7d/ab/IJMPO-35-197.PMC4202614.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/7d/ab/IJMPO-35-197.PMC4202614.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/7d/ab/IJMPO-35-197.PMC4202614.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/a4/7a/IJMPO-35-211.PMC4202617.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ca/66/IJMPO-35-215.PMC4202618.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/42/af/IJMPO-35-226.PMC4202620.pdf
Available from: http://www.pib.nic.in/newsite/PrintRelease.,Non-OADS,/arxiv_data1/oa_pdf/42/af/IJMPO-35-226.PMC4202620.pdf
"Attachments Availablefrom http://www.egms.de/en/journals/gms/20 14-12/000199.shtml 1.000199_Attachment1 .pdf(72KB) Appendix1:Selectioncriteriausedtoassessstudies fortheoralantidiabeticdrugandbasalinsulin systematicreviews 2.000199_Attachment2.pdf (98KB) Appendix2:Flowdiagramforstudyselection 3.000199_Attachment3.pdf (91KB) Appendix3:Sensitivityanalyses:indirectcomparison oflixisenatide vs.NPHwithoutconsideration ofthe studiesinvestigatingexenatideorcalculating the indirectcomparisonviainsulinglargineasa reference 4.000199_Attachment4.pdf (342KB) Appendix4:Singlestepscomparisonsummaries forHbA1C,bodyweightandhypoglycaemicevents 11/13 GMSGermanMedicalScience2014,Vol.12,ISSN1612-3174 Fournieretal.",Non-OADS,/arxiv_data1/oa_pdf/f9/7f/GMS-12-14.PMC4202665.pdf
"461 References  1) International Labour Organization: World Day for Safety  and Health at Work 2013. http://www.ilo.org/safework/ events/meetings/WCMS_204594/lang–en/index.htm  (accessed August 13, 2013).",Non-OADS,/arxiv_data1/oa_pdf/28/8f/indhealth-51-459.PMC4202730.pdf
"2) International Social Security Association: World Day for  Safety and Health at Work: 28 April ISSA, 15.04.2010.  http://www.issa.int/News-Events/News2/World-Day-for-Safety-and-Health-at-Work-28-April/(language)/eng-GB  (accessed August 13, 2013).",Non-OADS,/arxiv_data1/oa_pdf/28/8f/indhealth-51-459.PMC4202730.pdf
"http://www.jniosh.go.jp/strategy/pdf/10years.pdf (accessed on August 13, 2013) (in  Japanese).",OADS,/arxiv_data1/oa_pdf/28/8f/indhealth-51-459.PMC4202730.pdf
http://www.stat.,Non-OADS,/arxiv_data1/oa_pdf/83/31/indhealth-51-514.PMC4202731.pdf
http://www.ibram.org.br/ sites/700/784/00001034.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
http://www.sei.ba.gov.br/index.php?option=com_content&view= article&id=98&Itemid=82.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
http://www.aihw.gov.au/international/who_hoc/hoc_02_papers/ brisbane37.doc.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
http://www.who.int/social_determinants/final_report/csdh_ finalreport_2008.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
[Social Indicators  Synthesis] http://www.ibge.gov.br/home/estatistica/ populacao/condicaodevida/indicadoresminimos/sinteseindicsociais2012/default.shtm.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
Edição  especial [Social Policies − follow up and analysis 13  Special Edition] http://www.ipea.gov.br/portal/images/stories/PDFs/politicas_sociais/BPS_13_completo13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
http://dab.saude.gov.br/abnumeros.php#numeros.,Non-OADS,/arxiv_data1/oa_pdf/f8/f7/indhealth-51-463.PMC4202733.pdf
http://www1.mhlw.go.jp/topics/kenko21_11/pdf/b5.pdf.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/indhealth-51-490.PMC4202734.pdf
http://www.osha.gov/dts/chemicalsampling/data/CH_247970.html.,OADS,/arxiv_data1/oa_pdf/81/6f/indhealth-51-545.PMC4202737.pdf
Updated 2012 April 25. http://www.ptil.no/nyheter/rnnpspoerreskjemaundersoekelsen- 2011-article8492-24.html.,Non-OADS,/arxiv_data1/oa_pdf/2f/69/indhealth-51-530.PMC4202738.pdf
"eData from the Japan Ministry of Internal  Affairs and Communications for Japan (http://www.stat.go.jp/data/jinsui/2011np/pdf/gaiyou.pdf#page=1), the City Population website for  Quebec (http://www.citypopulation.de/Canada-Quebec.html), and the World Bank for the United States (https://www.google.co.jp/public - data/explore?ds=d5bncppjof8f9_&met_y=sp_pop_totl&idim=country:USA&dl=ja&hl=ja&q=%E7%B1%B3%E5%9B%BD%E4%BA%BA%E5%8F%A3).",Non-OADS,/arxiv_data1/oa_pdf/af/e1/indhealth-51-524.PMC4202739.pdf
http://www.mhlw.go.jp/bunya/roudoukijun/anzeneisei11/ xls/h23-01.xls.,Non-OADS,/arxiv_data1/oa_pdf/af/e1/indhealth-51-524.PMC4202739.pdf
http://www.e-stat.go.jp/SG1/estat/NewList.,OADS,/arxiv_data1/oa_pdf/af/e1/indhealth-51-524.PMC4202739.pdf
http://www.e-stat.go.jp/SG1/estat/ NewList.do?tid=000001031167.,OADS,/arxiv_data1/oa_pdf/af/e1/indhealth-51-524.PMC4202739.pdf
http://www.stat.go.jp/data/roudou/sokuhou/tsuki/zuhyou/05416.xls.,OADS,/arxiv_data1/oa_pdf/af/e1/indhealth-51-524.PMC4202739.pdf
http://www.mhlw.go.jp/toukei/sippei/xls/situbyou.xls.,Non-OADS,/arxiv_data1/oa_pdf/af/e1/indhealth-51-524.PMC4202739.pdf
http://www.mhlw.go.jp/toukei/itiran/roudou/chingin/kouzou/z2008/dl/seibetsu.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f8/04/indhealth-51-482.PMC4202740.pdf
http://www.mhlw.go.jp/toukei/itiran/roudou/saigai/anzen/kenkou07/r3.html.,Non-OADS,/arxiv_data1/oa_pdf/f8/04/indhealth-51-482.PMC4202740.pdf
http://www.jil.go.jp/kokunai/statistics/ sansyoku/sansyoku.html.,OADS,/arxiv_data1/oa_pdf/c8/ab/indhealth-52-113.PMC4202755.pdf
2005. http://www.tmu-ph.ac/topics/stress_table.php.,Non-OADS,/arxiv_data1/oa_pdf/c8/ab/indhealth-52-113.PMC4202755.pdf
Estudo mostra a situação  do professor brasileiro 2003. http://portal.inep.gov.br/c/journal/view_article_content?groupId=10157&articleId=14 054&version=1.0.,OADS,/arxiv_data1/oa_pdf/42/51/indhealth-52-121.PMC4202756.pdf
http://www.oecd.org/els/social/indicators/SAG.,Non-OADS,/arxiv_data1/oa_pdf/64/8c/indhealth-52-141.PMC4202757.pdf
Comparison of paid holidays 2012. http://www.expedia.co.jp/corporate/holiday-deprivation2012.aspx.,Non-OADS,/arxiv_data1/oa_pdf/64/8c/indhealth-52-141.PMC4202757.pdf
Occupational Health and Safety Statistics Report-Number of Cases 2011. http://www.safeworkaustralia.gov.au/Pages/NOSIDecommission.aspx.,OADS,/arxiv_data1/oa_pdf/33/25/indhealth-52-091.PMC4202759.pdf
Vital  statistics 2010. http://www.mhlw.go.jp/toukei/saikin/hw/ jinkou/kakutei10/dl/10_h6.pdf.,OADS,/arxiv_data1/oa_pdf/70/67/indhealth-52-137.PMC4202760.pdf
http://www.e-stat.go.jp/SG1/estat/GL08020103.,Non-OADS,/arxiv_data1/oa_pdf/70/67/indhealth-52-137.PMC4202760.pdf
Monthly  labour survey 2010. http://www.mhlw.go.jp/toukei/itiran/ roudou/monthly/22/xls/22T1.xls.,Non-OADS,/arxiv_data1/oa_pdf/70/67/indhealth-52-137.PMC4202760.pdf
http://www.e-stat.go.jp/SG1/estat/ListE.,OADS,/arxiv_data1/oa_pdf/70/67/indhealth-52-137.PMC4202760.pdf
http://ec.europa.eu/social/BlobServlet?docId=7830&langId=en.,Non-OADS,/arxiv_data1/oa_pdf/ff/76/indhealth-52-043.PMC4202762.pdf
The Star Online: http://biz.thestar.com.my/news/story.asp?file=/2010/2/9/business/5637194&sec=business.,Non-OADS,/arxiv_data1/oa_pdf/1b/4f/indhealth-52-078.PMC4202763.pdf
http://biz.thestar.com.my/news/story.asp?file=/2012/5/15/ business/11290403&sec=business.,Non-OADS,/arxiv_data1/oa_pdf/1b/4f/indhealth-52-078.PMC4202763.pdf
National Agricultural Safety Database: http://nasdonline.org/document/1839/d001771/ergonomics-and- musculoskeletal-injuries-in-agriculture.html.,OADS,/arxiv_data1/oa_pdf/1b/4f/indhealth-52-078.PMC4202763.pdf
http://www.who.int/ionizing_radiation/pub_ meet/fukushima_risk_assessment_2013/en/index.html.,OADS,/arxiv_data1/oa_pdf/b1/69/indhealth-52-005.PMC4202764.pdf
http://www.alternet.org.,Non-OADS,/arxiv_data1/oa_pdf/b1/69/indhealth-52-005.PMC4202764.pdf
http://www.cdc.gov/wtc/.,Non-OADS,/arxiv_data1/oa_pdf/b1/69/indhealth-52-005.PMC4202764.pdf
"[Medline]  [CrossRef]  19) Japanese Nursing Association (2010) Survey on the Demand and supply of hospital nurses, http://www.nurse.",Non-OADS,/arxiv_data1/oa_pdf/a4/1a/indhealth-52-025.PMC4202767.pdf
1999. https://www.osha.gov/dts/osta/otm/otm_iii/otm_iii_4.,OADS,/arxiv_data1/oa_pdf/05/77/indhealth-52-001.PMC4202768.pdf
International Association of Traffic and Safety Sciences  http://www.iatss.or.jp/common/pdf/en/publication/booklet/06-Summary_of_Remarks.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a8/fb/indhealth-52-013.PMC4202769.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/b5/main.PMC4202780.pdf
1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.05.003,Non-OADS,/arxiv_data1/oa_pdf/87/b5/main.PMC4202780.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/9d/main.PMC4202781.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.001,OADS,/arxiv_data1/oa_pdf/29/9d/main.PMC4202781.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/1f/main.PMC4202782.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.006,OADS,/arxiv_data1/oa_pdf/e9/1f/main.PMC4202782.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/01/main.PMC4202794.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.004,OADS,/arxiv_data1/oa_pdf/cf/01/main.PMC4202794.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/1f/main.PMC4202797.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.016,OADS,/arxiv_data1/oa_pdf/39/1f/main.PMC4202797.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/b5/main.PMC4202798.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.02.008,OADS,/arxiv_data1/oa_pdf/b5/b5/main.PMC4202798.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/a8/main.PMC4202799.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.007,OADS,/arxiv_data1/oa_pdf/cb/a8/main.PMC4202799.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/d8/main.PMC4202800.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.005,OADS,/arxiv_data1/oa_pdf/01/d8/main.PMC4202800.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/de/main.PMC4202801.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.008,OADS,/arxiv_data1/oa_pdf/09/de/main.PMC4202801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/a7/main.PMC4202802.pdf
1936-5233/14http://dx.doi.org/ 10.1016/j.tranon.2014.04.015,OADS,/arxiv_data1/oa_pdf/77/a7/main.PMC4202802.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.05.009,OADS,/arxiv_data1/oa_pdf/61/f9/main.PMC4202803.pdf
"As the resting-state functional connectivity could be affected by micromovements from one time point to the next,34the framewise displacement values were calculated for each subject with the method proposed by Jenkinson et al.35And the mean framewise displacement was used as a nuisance covariant in the group comparisons of VMHC.36We corrected for multiple comparisons of the connectivity results by Monte –Carlo simulation (see AlphaSim in Analysis of Functional NeuroImages (AFNI), http://afni.nimh.nih.gov/pub/dist/doc/manual/AlphaSim.pdf) within the unilateral hemisphere of the symmetric template.",OADS,/arxiv_data1/oa_pdf/99/8c/tp2014101a.PMC4202999.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/Interhemispheric functional coordination in ECT Q Wei et al 8 Translational Psychiatry (2014), 1 –8 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/99/8c/tp2014101a.PMC4202999.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Genetic neuropathology of obsessive syndromes AE Jaffe et al 7 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/2c/39/tp201468a.PMC4203002.pdf
"To determine the overall similarity between samples, we used R software (http://www.r-project.org/) toperform principal component analysis that allowed us to project βvalues into an explanatory principal components.",OADS,/arxiv_data1/oa_pdf/69/e2/tp201470a.PMC4203003.pdf
Gene ontology analysis Enrichment analysis for biological processes and InterPro categories wereconducted using the GREAT online software (http://great.stanford.edu/great/public/html/).,OADS,/arxiv_data1/oa_pdf/69/e2/tp201470a.PMC4203003.pdf
"Z-test and hypergeometric test were performed using an online statistical tool (http://www.socscistatistics.com/tests/ztest/Default2.aspx) and R software (http://www.r-project.org/), respectively.Cluster analysis and Treeview were utilized to cluster and visualize theresults of the microarray experiment.",OADS,/arxiv_data1/oa_pdf/69/e2/tp201470a.PMC4203003.pdf
Both programs were written by Michael Eisen(http://www.eisenlab.org/eisen/?page_id = 42).,Non-OADS,/arxiv_data1/oa_pdf/69/e2/tp201470a.PMC4203003.pdf
Clinical data from these individuals are found in Supplementary Table 1 and more in-depth case reports areavailable online (http://www.autismtissueprogram.org).,Non-OADS,/arxiv_data1/oa_pdf/69/e2/tp201470a.PMC4203003.pdf
Gene Ontology analysis wascarried out using the GREAT online tool (http://bejerano.stanford.,OADS,/arxiv_data1/oa_pdf/69/e2/tp201470a.PMC4203003.pdf
