Sentence,class,file
ACKNOWLEDGEMENTS We would like to thank Dr. Yu-Cheng Lin for preparing the illus - trations.ORCID Chun-Teh Lee http://orcid.org/0000-0001-7812-5637 Po-Chun Chang http://orcid.org/0000-0002-4493-6922 Nawar Touchan http://orcid.org/0000-0002-6390-5793 Daniel Royzman http://orcid.org/0000-0002-0079-7676 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fd/26/jpis-44-300.PMC4284379.pdf
"To highlight the possible sensorimotor mechanisms underlying this trick, we call this phenomenon ‘‘closing the loop’’ in CD.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"No patients benefitted from the examiner touching their chin at the same location, but all benefitted when the patient put the examiner’s hand on the same location (‘‘closing the loop’’).Frucht SJ ‘‘Closing the Loop’’ in Cervical Dystonia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Lancet Neurol 2014;13:100–112, doi: http://dx.doi.org/10.1016/S1474- 4422(13)70213-8.",Non-OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"J Neurol 2012;259:1580–1584, doi: http://dx.doi.org/ 10.1007/s00415-011-6380-7.",Non-OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Mov Disord 1998;13:699–705, doi: http://dx.doi.org/10.1002/mds.870130416.",OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Mov Disord 2004;19:452–458, doi: http://dx.doi.org/ 10.1002/mds.10689.6.Greene PE, Bressman S. Exteroceptive and interoceptive stimuli in dystonia.",OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Mov Disord 1998;13:549–551, doi: http://dx.doi.org/10.1002/mds.870130329.",OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Mov Disord 1999;14:994–999, doi: http://dx.doi.org/10.1002/ 1531-8257(199911)14:6 ,994::AID-MDS1013 .3.0.CO;2-K. 9.Muller J, Wissel J, Masuhr F, Ebersbach G, Wenning GK, Poewe W. Clinical characteristics of the geste antagoniste in cervical dystonia.",OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"J Neurol 2001;248:478–482, doi: http://dx.doi.org/10.1007/s004150170156.",Non-OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Parkins Rel Disord 2007;13:417–420, doi: http://dx.doi.org/10.1016/j.parkreldis.2007.01.004.",OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"Promine nt sensory trick benefit from touching the chin was not replicated by passive touch of the examiner, but ‘‘closing the loop’’ produced benefit.‘‘Closing the Loop’’ in Cervical Dystonia Frucht SJ Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/4b/eb/tre-04-283-6428-1.PMC4284401.pdf
"See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.2552 Genetic Associations With HbA 1cin East Asians Diabetes Volume 63, July 2014",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/2551.PMC4284402.pdf
"In this study, we sought to ﬁnd com- mon genetic variants at novel loci that are associated withblood HbA 1clevel in the consortium of the Asian Genetic Epidemiology Network (AGEN ; http://www.agenconsortium .org/), which consists of East Asian cohorts.",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/2551.PMC4284402.pdf
"TMEM79 is a transmembrane protein that is highly expressed in liver,erythrocytes, and adipose tissue (The European Bioinfor-matics Institute, Expression Atlas database, http://www.ebi.ac.uk/gxa).",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/2551.PMC4284402.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/25/main.PMC4284439.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.07.003 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/25/main.PMC4284439.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/3d/main.PMC4284440.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.06.014 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/66/3d/main.PMC4284440.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/65/main.PMC4284441.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.09.002 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/65/main.PMC4284441.pdf
"The presence of enlarged nodes before any surgery, on the other hand, is more ominous for malignancy, and involvement of nodal groups beyond the hepatoduodenal ligament is viewed as a contraindication to surgery in some patients, as there have tradi- tionally been very few longterm survivors among patients with N2nodal disease, and this N staging classi ﬁes patients as stage IVB disease in the current 7th edition of the AJCC Cancer Staging Manual ( http://www.cancer.gov/cancertopics/pdq/treatment/ gallbladder/HealthProfessional/page3 )[10].",Non-OADS,/arxiv_data1/oa_pdf/b3/65/main.PMC4284441.pdf
Available from:http://www.cancer.gov/cancertopics/pdq/treatment/gallbladder/Health Professional/page3 .J.-R. G /C19omez-L /C19opez et al.,Non-OADS,/arxiv_data1/oa_pdf/b3/65/main.PMC4284441.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/ac/main.PMC4284443.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.06.004 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/15/ac/main.PMC4284443.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/eb/main.PMC4284444.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.07.002 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/eb/main.PMC4284444.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/40/main.PMC4284445.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.09.001 2049-0801/ ©2014 The Author.,Non-OADS,/arxiv_data1/oa_pdf/0e/40/main.PMC4284445.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/a1/main.PMC4284446.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.08.001 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/a1/main.PMC4284446.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/dd/main.PMC4284447.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.07.004 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/11/dd/main.PMC4284447.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/42/main.PMC4284448.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.03.005 2049-0801/Published by Elsevier Ltd on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/09/42/main.PMC4284448.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).Annals of Medicine and Surgery 3 (2014) 65 e67,Non-OADS,/arxiv_data1/oa_pdf/09/42/main.PMC4284448.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/e6/main.PMC4284449.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.06.006 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/e6/main.PMC4284449.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/8d/main.PMC4284450.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.06.001 2049-0801/ ©2014 Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/91/8d/main.PMC4284450.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/3.0/ ).Annals of Medicine and Surgery 3 (2014) 130 e133,Non-OADS,/arxiv_data1/oa_pdf/91/8d/main.PMC4284450.pdf
Cir Esp 2013 Nov 4. http://dx.doi.org/ 10.1016/j.ciresp.2013.06.012 .,OADS,/arxiv_data1/oa_pdf/91/8d/main.PMC4284450.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/main.PMC4284451.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.06.002 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/7b/main.PMC4284451.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/19/main.PMC4284452.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.07.001 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/19/main.PMC4284452.pdf
"The conclusion of this report is in contrast to the NICE guidelines from UK, which support the use of DOA monitoring in at-risk ( http://www.nice.org.uk/nicemedia/ live/13965/61547/61547.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/2e/19/main.PMC4284452.pdf
J Anesth Clin Res 2012;3. http://omicsonline.org/does- depth-of-anesthesia-in ﬂuence-postoperative-in ﬂammatory-response- following-major-ent-surgery-2155-6148.1000220.pdf [accessed 12.03.14].,Non-OADS,/arxiv_data1/oa_pdf/2e/19/main.PMC4284452.pdf
http://ccforum.com/content/pdf/cc12566.pdf [accessed 12.03.14].,Non-OADS,/arxiv_data1/oa_pdf/2e/19/main.PMC4284452.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/8b/main.PMC4284453.pdf
"In partic- ular, taking of organ biopsies for scienti ﬁc purposes in conditions of insufﬁcient technical amenities and integrity is ethically Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com Annals of Medicine and Surgery 3 (2014) 126 e129 http://dx.doi.org/10.1016/j.amsu.2014.06.003 2049-0801/ ©2014 Surgical Associates Ltd.",Non-OADS,/arxiv_data1/oa_pdf/d2/8b/main.PMC4284453.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/8b/main.PMC4284453.pdf
"http://www.moluch.ru/ archive/63/9770/ , [accessed 08.06.14].",Non-OADS,/arxiv_data1/oa_pdf/d2/8b/main.PMC4284453.pdf
"National Standard of Russian Federation GOSTR 52379- 2005, introduced on April 1, 2006. http://www.medtran.ru/rus/trials/gost/ 52379-2005.htm [accessed 08.06.14].",Non-OADS,/arxiv_data1/oa_pdf/d2/8b/main.PMC4284453.pdf
"Current Step 4 version dated 10 June 1996. International Conference on Harmonisation of Technical Require- ments for Registration of Pharmaceuticals for Human Use (ICH), 1996. http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_Products/Guidelines/ Efﬁcacy/E6/E6_R1_Guideline.pdf [accessed 20.09.14].",Non-OADS,/arxiv_data1/oa_pdf/d2/8b/main.PMC4284453.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.04.003 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
http://www.statistics.gov.uk/ statbase/Product.asp?vlnk ¼8843 ; 2006 [accessed 10.10.09].,OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
[4] UK brain and CNS tumour statistics http://info.cancerresearchuk.org/ cancerstats/types/brain/?a ¼5441 [accessed 10.03.14].,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
5):v190 e3.http://dx.doi.org/10.1093/annonc/mdq187 .,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
http://dx.doi.org/10.1002/14651858.CD007294.pub2 .,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
Cochrane Database Syst Rev; 2014. http://dx.doi.org/10.1002/ 14651858.CD009685.pub2 .,OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
Lancet; 2012. http://dx.doi.org/10.1016/S0140- 6736(11)61346-9 .,OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
Phytomedicine: Int J Phytother Phytopharm; 2009. http://dx.doi.org/10.1016/ j.phymed.2009.02.012 .,OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
Cancer Gene Ther 2002;9:967 e78.http://dx.doi.org/10.1038/ sj.cgt.7700537 .,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
Neurol Neurosurg Psychiatry 2013;84(2):213 e22.http://dx.doi.org/10.1136/jnnp-2012-302946 .,Non-OADS,/arxiv_data1/oa_pdf/b4/73/main.PMC4284454.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/0f/main.PMC4284455.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.04.002 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/0f/main.PMC4284455.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/87/main.PMC4284456.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.06.005 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/87/main.PMC4284456.pdf
Available from: http://narst.dmsc.moph.go.th/a5.php .,Non-OADS,/arxiv_data1/oa_pdf/3c/87/main.PMC4284456.pdf
Available from: http://www.searo.who.int/LinkFiles/BCT_hlm-407.pdf [accessed 20.10.12].,OADS,/arxiv_data1/oa_pdf/3c/87/main.PMC4284456.pdf
"409 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Hybrid peripheral nerve sheath tumors (PNSTs), which show  hybrid features of more than one cell type normally found in a  peripheral nerve sheath, are recently recognized clinical entities.",Non-OADS,/arxiv_data1/oa_pdf/cf/f6/kjpathol-48-6-409.PMC4284484.pdf
"However, the spindle cells were immunoreac - tive for EMA, GLUT-1, and claudin-1 and did not stain for S-100 The Korean Journal of Pathology 2014; 48: 409-412 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.409▒ BRIEF CASE REPORT ▒ Corresponding Author Yoo Duk Choi, M.D.",Non-OADS,/arxiv_data1/oa_pdf/cf/f6/kjpathol-48-6-409.PMC4284484.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.409410 • Kim SS, et al.",OADS,/arxiv_data1/oa_pdf/cf/f6/kjpathol-48-6-409.PMC4284484.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.409Hybrid Peripheral Nerve Sheath Tumor • 411 intercellular junction, thin cytoplasmic processes, and pinocytic  vesicles (Fig.",Non-OADS,/arxiv_data1/oa_pdf/cf/f6/kjpathol-48-6-409.PMC4284484.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.409412 • Kim SS, et al.",OADS,/arxiv_data1/oa_pdf/cf/f6/kjpathol-48-6-409.PMC4284484.pdf
"413 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Myoepithelial carcinoma of soft tissue is extremely rare al - though its counterpart of the salivary gland is relatively com - mon and well-known with similar morphology.",Non-OADS,/arxiv_data1/oa_pdf/ff/9e/kjpathol-48-6-413.PMC4284485.pdf
"On the basis of histologic find -The Korean Journal of Pathology 2014; 48: 413-417 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.413▒ BRIEF CASE REPORT ▒ Corresponding Author Young Chae Chu, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ff/9e/kjpathol-48-6-413.PMC4284485.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.413414 • Choi CH et al.,OADS,/arxiv_data1/oa_pdf/ff/9e/kjpathol-48-6-413.PMC4284485.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.413Myoepithelial Carcinoma of Soft Tissue in Korea • 415 C A E D B F CA DB E F Fig.,Non-OADS,/arxiv_data1/oa_pdf/ff/9e/kjpathol-48-6-413.PMC4284485.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.413416 • Choi CH et al.,OADS,/arxiv_data1/oa_pdf/ff/9e/kjpathol-48-6-413.PMC4284485.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.6.413Myoepithelial Carcinoma of Soft Tissue in Korea • 417 features of myoepithelial carcinoma including lobular architec - ture, epithelioid cells and expression of myogenic markers and  GFAP .10 In summary, we are reporting the first case of myoepithelial  carcinoma of soft tissue in Korea.",Non-OADS,/arxiv_data1/oa_pdf/ff/9e/kjpathol-48-6-413.PMC4284485.pdf
