Sentence,class,file
"J Pathol Inform 2013, 1:16  http://www.jpathinformatics.org/content/4/1/16Although manual platelet estimates are necessary in  some circumstances, the coefficient of variation, in our  experience, can vary from 50% in platelet counts of 50‑15%  with normal platelet counts.",Non-OADS,/arxiv_data1/oa_pdf/c8/9b/JPI-4-16.PMC3709429.pdf
Retrieved  from: http://www.cellavision.com.(n.d.),OADS,/arxiv_data1/oa_pdf/c8/9b/JPI-4-16.PMC3709429.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/11/112696,Non-OADS,/arxiv_data1/oa_pdf/59/4d/JPI-4-11.PMC3709430.pdf
"J Pathol Inform 2013, 1:11  http://www.jpathinformatics.org/content/4/1/11INTRODUCTION Counting of mitotic cells (MCs) in breast histopathology  images is one of three components (the other two being  tubule formation, nuclear pleomorphism) required  for developing computer assisted grading of breast  cancer tissue slides.",Non-OADS,/arxiv_data1/oa_pdf/59/4d/JPI-4-11.PMC3709430.pdf
"J Pathol Inform 2013, 1:11  http://www.jpathinformatics.org/content/4/1/11textured structures [Figure 1].",OADS,/arxiv_data1/oa_pdf/59/4d/JPI-4-11.PMC3709430.pdf
"J Pathol Inform 2013, 1:11  http://www.jpathinformatics.org/content/4/1/11iterations of the Algorithm 1.",Non-OADS,/arxiv_data1/oa_pdf/59/4d/JPI-4-11.PMC3709430.pdf
"J Pathol Inform 2013, 1:11  http://www.jpathinformatics.org/content/4/1/11reducing sensitivity, CAPP is performed on the  classification results.",OADS,/arxiv_data1/oa_pdf/59/4d/JPI-4-11.PMC3709430.pdf
"J Pathol Inform 2013, 1:11  http://www.jpathinformatics.org/content/4/1/11obtained with a five‑fold cross‑validation.",OADS,/arxiv_data1/oa_pdf/59/4d/JPI-4-11.PMC3709430.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/12/112697 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.112697 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
"J Pathol Inform 2013, 1:12  http://www.jpathinformatics.org/content/4/1/12as having no nucleus membrane, basophilic cytoplasm,  and hairy extensions (Van Diest and Baak criteria).",OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
"J Pathol Inform 2013, 1:12  http://www.jpathinformatics.org/content/4/1/12histogram similarities (measured by intersection) to the  overall mitosis and non‑mitosis section histograms.",OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
"J Pathol Inform 2013, 1:12  http://www.jpathinformatics.org/content/4/1/12cost.",Non-OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
"J Pathol Inform 2013, 1:12  http://www.jpathinformatics.org/content/4/1/12This process increased the number of total windows to  124,705 (only ~1300 were positive).",OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
"J Pathol Inform 2013, 1:12  http://www.jpathinformatics.org/content/4/1/12Later, we calculated histograms to reveal the utility of  different features.",OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
Available from: http://ipal.cnrs.fr/doc/projects/ MammaryPathology_CatherineGenestie_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0c/37/JPI-4-12.PMC3709431.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/13/114204 Access this article online Quick Response Code: Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.114204,Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
"J Pathol Inform 2013, 1:13  http://www.jpathinformatics.org/content/4/1/13might well ask, “Why should a Pathologist care what they  do?",Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
"J Pathol Inform 2013, 1:13  http://www.jpathinformatics.org/content/4/1/13limited the richness of the offerings available in the digital  toolbox.",OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
"J Pathol Inform 2013, 1:13  http://www.jpathinformatics.org/content/4/1/13put a toe into the water with a limited use scenario  from a current vendor.",Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
"J Pathol Inform 2013, 1:13  http://www.jpathinformatics.org/content/4/1/13whether we like it or not is required to help fund the  advance of science into a usable product.",Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
Available from: https://www.digitalpathologyassociation.org/pathology‑ visions‑2008.,Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
Available from: http://www.pathinformatics.pitt.,Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
Available from:  http://www.businesswire.com/news/home/20121008005702/en/Research‑ Markets‑Digital‑Pathology‑Market–Slide.,Non-OADS,/arxiv_data1/oa_pdf/5e/52/JPI-4-13.PMC3709432.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wang, X. et al.",Non-OADS,/arxiv_data1/oa_pdf/95/e3/ncomms2988.PMC3709475.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2988 ARTICLE NATURE COMMUNICATIONS | 4:1988 | DOI: 10.1038/ncomms2988 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/95/e3/ncomms2988.PMC3709475.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/21/06/ncomms2960.PMC3709476.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Xie, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/21/06/ncomms2960.PMC3709476.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2960 ARTICLE NATURE COMMUNICATIONS | 4:1960 | DOI: 10.1038/ncomms2960 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/21/06/ncomms2960.PMC3709476.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/eb/b0/ncomms2889.PMC3709478.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Ren, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/eb/b0/ncomms2889.PMC3709478.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2889 ARTICLE NATURE COMMUNICATIONS | 4:1929 | DOI: 10.1038/ncomms2889 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/eb/b0/ncomms2889.PMC3709478.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/44/27/ncomms2978.PMC3709480.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Banjo, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/44/27/ncomms2978.PMC3709480.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2978 ARTICLE NATURE COMMUNICATIONS | 4:1978 | DOI: 10.1038/ncomms2978 | www.nature.com/naturecommunications 11 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/44/27/ncomms2978.PMC3709480.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/28/7b/ncomms2955.PMC3709481.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Chen, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/28/7b/ncomms2955.PMC3709481.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2955 ARTICLE NATURE COMMUNICATIONS | 4:1955 | DOI: 10.1038/ncomms2955 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/28/7b/ncomms2955.PMC3709481.pdf
Preprint at http://arxiv.org/abs/1304.7935 (2013).,Non-OADS,/arxiv_data1/oa_pdf/dc/a1/ncomms2990.PMC3709492.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/dc/a1/ncomms2990.PMC3709492.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Guo, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/dc/a1/ncomms2990.PMC3709492.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2990 ARTICLE NATURE COMMUNICATIONS | 4:1990 | DOI: 10.1038/ncomms2990 | www.nature.com/naturecommunications 5 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/dc/a1/ncomms2990.PMC3709492.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunication Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/2c/99/ncomms2956.PMC3709494.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wang, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/2c/99/ncomms2956.PMC3709494.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2956 10 NATURE COMMUNICATIONS | 4:1956 | DOI: 10.1038/ncomms2956 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/2c/99/ncomms2956.PMC3709494.pdf
Additional Information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/20/b1/ncomms2968.PMC3709495.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Mu¨ller, T. D. et al.",Non-OADS,/arxiv_data1/oa_pdf/20/b1/ncomms2968.PMC3709495.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2968 8 NATURE COMMUNICATIONS | 4:1968 | DOI: 10.1038/ncomms2968 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/20/b1/ncomms2968.PMC3709495.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/1a/11/ncomms2926.PMC3709497.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Maiorano, N. A. et al.",Non-OADS,/arxiv_data1/oa_pdf/1a/11/ncomms2926.PMC3709497.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2926 ARTICLE NATURE COMMUNICATIONS | 4:1938 | DOI: 10.1038/ncomms2926 | www.nature.com/naturecommunications 11 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/1a/11/ncomms2926.PMC3709497.pdf
Reprints and permission information is available online at http://www.nature.com/ reprints.,Non-OADS,/arxiv_data1/oa_pdf/46/69/ncomms2923.PMC3709498.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2923 ARTICLE NATURE COMMUNICATIONS | 4:1936 | DOI: 10.1038/ncomms2923 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/46/69/ncomms2923.PMC3709498.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/60/80/ncomms2965.PMC3709499.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zhang, D. Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/60/80/ncomms2965.PMC3709499.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2965 10 NATURE COMMUNICATIONS | 4:1965 | DOI: 10.1038/ncomms2965 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/60/80/ncomms2965.PMC3709499.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/a4/09/ncomms3024.PMC3709500.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Klaue, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/a4/09/ncomms3024.PMC3709500.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3024 ARTICLE NATURE COMMUNICATIONS | 4:2024 | DOI: 10.1038/ncomms3024 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a4/09/ncomms3024.PMC3709500.pdf
"Further processing, using the ATSAS suite (version2.5.0—http://www.embl-hamburg.de/biosaxs/software.html), was undertaken using PRIMUS57(for initial Rg and Kratky plot analysis), GNOM58(generation of distance distribution plots) and DAMMIF59(generation of ab initio models).",OADS,/arxiv_data1/oa_pdf/13/f7/ncomms2983.PMC3709501.pdf
"Models were converted to Situs format using PDB2VOL (part of the SITUS suite, http://situs.biomachina.org/).",OADS,/arxiv_data1/oa_pdf/13/f7/ncomms2983.PMC3709501.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests : The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/13/f7/ncomms2983.PMC3709501.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Spratt, D. E. et al.",Non-OADS,/arxiv_data1/oa_pdf/13/f7/ncomms2983.PMC3709501.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2983 12 NATURE COMMUNICATIONS | 4:1983 | DOI: 10.1038/ncomms2983 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/13/f7/ncomms2983.PMC3709501.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Takahashi, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/ce/ncomms2954.PMC3709502.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2954 8 NATURE COMMUNICATIONS | 4:1954 | DOI: 10.1038/ncomms2954 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/b1/ce/ncomms2954.PMC3709502.pdf
Additional Information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/57/38/ncomms3015.PMC3709504.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Ren, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/57/38/ncomms3015.PMC3709504.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3015 ARTICLE NATURE COMMUNICATIONS | 4:2015 | DOI: 10.1038/ncomms3015 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/57/38/ncomms3015.PMC3709504.pdf
"Image quantiﬁcation and analyses .ImageJ (http://imagej.nih.gov/ij/) was used for all analyses, unless stated.",OADS,/arxiv_data1/oa_pdf/b2/61/ncomms2967.PMC3709505.pdf
Additional information Supplementary Information accompanies this paper on http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/b2/61/ncomms2967.PMC3709505.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Murata, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/b2/61/ncomms2967.PMC3709505.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2967 12 NATURE COMMUNICATIONS | 4:1967 | DOI: 10.1038/ncomms2967 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/b2/61/ncomms2967.PMC3709505.pdf
"Identiﬁcation of M. oryzae secretory pathway genes .Sequence data were accessed from the Saccharomyces Genome Database (SGD) (http://www.yeast- genome.org/sitemap.html) under the following accession numbers MLC1/ YGL106W, SNC1/YAL030W, SPA2/YLL021W, SEC5/YDR166C, SSO1/YPL232Wand EXO70/YJL085W.",OADS,/arxiv_data1/oa_pdf/5c/af/ncomms2996.PMC3709508.pdf
"Analysis of the predicted protein sequences was performed using BLASTP42from NCBI GeneBank (http://www.ncbi.nlm.nih.gov/genbank/), Broad Institute’s Magnaporthe grisea Genome Database (http://www.broad institute.org/annotation/genome/magnaporthe_grisea/MultiHome.html), MGOS (http://www.mgosdb.org/), SGD (http://www.yeastgenome.org/sitemap.html) and the Biological General Repository for Interaction Datasets (BioGRID) database (http://www.thebiogrid.org).",OADS,/arxiv_data1/oa_pdf/5c/af/ncomms2996.PMC3709508.pdf
These protein sequence alignments were performed using CLUSTALW2 from EMBL-EBI (http://www.ebi.ac.uk/Tools/clustalw2/index.html).,OADS,/arxiv_data1/oa_pdf/5c/af/ncomms2996.PMC3709508.pdf
"Reprints and permission information is available online at http://www.nature.com/ reprintsandpermissions/ How to cite this article: Giraldo, M. C. et al.",Non-OADS,/arxiv_data1/oa_pdf/5c/af/ncomms2996.PMC3709508.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2996 12 NATURE COMMUNICATIONS | 4:1996 | DOI: 10.1038/ncomms2996 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/5c/af/ncomms2996.PMC3709508.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/cf/ae/ncomms2947.PMC3709509.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Gu, X. et al.",Non-OADS,/arxiv_data1/oa_pdf/cf/ae/ncomms2947.PMC3709509.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2947 10 NATURE COMMUNICATIONS | 4:1947 | DOI: 10.1038/ncomms2947 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/cf/ae/ncomms2947.PMC3709509.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/6a/a4/ncomms2998.PMC3709511.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Mayumi, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/a4/ncomms2998.PMC3709511.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2998 6 NATURE COMMUNICATIONS | 4:1998 | DOI: 10.1038/ncomms2998 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/6a/a4/ncomms2998.PMC3709511.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/07/e9/ncomms3000.PMC3709512.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Elbaz, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/07/e9/ncomms3000.PMC3709512.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3000 ARTICLE NATURE COMMUNICATIONS | 4:2000 | DOI: 10.1038/ncomms3000 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/07/e9/ncomms3000.PMC3709512.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/af/rrs129.PMC3709658.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/54/rrs130.PMC3709659.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/86/rrs131.PMC3709660.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/7c/rrs132.PMC3709661.pdf
"2.1.2, 2006, http://www.ghga.com/accelsoft .",Non-OADS,/arxiv_data1/oa_pdf/0a/7c/rrs132.PMC3709661.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/d1/rrs133.PMC3709662.pdf
National Comprehensive Cancer Network Guidelines Head and Neck Cancers Version 1.2012. http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/6e/d1/rrs133.PMC3709662.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/ad/rrs134.PMC3709663.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/e9/rrs136.PMC3709664.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/50/rrs137.PMC3709665.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/b4/rrs138.PMC3709666.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/62/rrs139.PMC3709667.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/ab/rrs140.PMC3709668.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/4c/rrs141.PMC3709669.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/34/rrs142.PMC3709670.pdf
Quantitative analysis was carried out using QuantityOne version 4.6.2 ( http://www.bio-rad.com ).,OADS,/arxiv_data1/oa_pdf/57/34/rrs142.PMC3709670.pdf
