Sentence,class,file
"Analysis of the national multicenter study (1976 to 1985).N Engl J Med 1988; 319: 1557 /C162.Acetaminophen overdose and double concentration peaks Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29589 - http://dx.doi.org/10.3402/jchimp.v5.29589 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f1/5d/JCHIMP-5-29589.PMC4677579.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29589 - http://dx.doi.org/10.3402/jchimp.v5.29589",Non-OADS,/arxiv_data1/oa_pdf/f1/5d/JCHIMP-5-29589.PMC4677579.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28982 - http://dx.doi.org/10.3402/jchimp.v5.28982 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/82/JCHIMP-5-28982.PMC4677580.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28982 - http://dx.doi.org/10.3402/jchimp.v5.28982",Non-OADS,/arxiv_data1/oa_pdf/cc/82/JCHIMP-5-28982.PMC4677580.pdf
"J Investig Med High Impact Case Rep 2013; 1(1): 1 /C17.Partially reversible bortezomib-induced cardiotoxicity Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28982 - http://dx.doi.org/10.3402/jchimp.v5.28982 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/82/JCHIMP-5-28982.PMC4677580.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29054 - http://dx.doi.org/10.3402/jchimp.v5.29054 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3c/be/JCHIMP-5-29054.PMC4677581.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29054 - http://dx.doi.org/10.3402/jchimp.v5.29054",Non-OADS,/arxiv_data1/oa_pdf/3c/be/JCHIMP-5-29054.PMC4677581.pdf
"The repeat PET/CT scan done 3 months after the initial PET/CT scan showing diminished metabolic activity in previously seen right subcarinal region with SUV up to 3.9compared to 5.6 on the previous scan.Kaposi sarcoma can also involve the heart Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29054 - http://dx.doi.org/10.3402/jchimp.v5.29054 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3c/be/JCHIMP-5-29054.PMC4677581.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29054 - http://dx.doi.org/10.3402/jchimp.v5.29054",Non-OADS,/arxiv_data1/oa_pdf/3c/be/JCHIMP-5-29054.PMC4677581.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"In addition, theeffects of any single intervention would be expected to beadditive on prior interventions, making it more difficult todetermine the relative effect of any single intervention.Given that the order of interventions was chosen basedon local needs as determined by the RRD, the effectIterative interventions increase research productivity Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"(25)IM residents (n/C3087/year)4x x x x4-week required course; funding topresent if accepted2 publications/1 year (0.02 pubs/res/year)Iterative interventions increase research productivity Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
Available from: http://acgme.org/acgmeweb/tabid/430/ProgramandInstitutionalAccreditation/NextAccreditationSystem/Milestones.aspx [cited24 February 2014].,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1007/s11606-009- 0970-4 3.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1001/jamasurg.2013.180 11.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1097/ACM.0000000000000281 12.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1016/j.juro.2008.09.022 13.,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
BMC Med Educ 2006; 6: 52. doi: http://dx.doi.org/ 10.1186/1472-6920-6-52 14.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1111/j.1525-1497.2005.04157.x 15.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"Acad Med 2003; 78(1):61/C18.Iterative interventions increase research productivity Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1016/ j.amjmed.2005.12.001 17.,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1207/s15328015tlm1704_3 18.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1176/appi.ap.33.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1542/peds.2008-3700 22.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1080/08858190701348133 23.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1197/j.aem.2005.12.016 27.,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.3109/0142159X.2014.911269 28.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1207/s15328015tlm1702_10 30.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1001/jamaoto.,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1097/ACM.0b013e3181722d31 33.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1213/ane.0b013e31818ca31c 34.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
Available from: http://thequalityweb.com/menu.html; http://thequality- web.com/measure3.html [cited 18 November 2014].,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1901/ jaba.2012.45-821 38.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.1097/01.QMH.0000308633.81979.7b 39.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1300/J075v23n02_05 40.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1097/ACM.0000000000000058 41.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/10.2106/JBJS.E.00243 43.,OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
doi: http://dx.doi.org/ 10.1097/ACM.0b013e3181bb2364 44.,Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"8 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29203 - http://dx.doi.org/10.3402/jchimp.v5.29203",Non-OADS,/arxiv_data1/oa_pdf/03/23/JCHIMP-5-29203.PMC4677582.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29647 - http://dx.doi.org/10.3402/jchimp.v5.29647 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3d/4c/JCHIMP-5-29647.PMC4677583.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29647 - http://dx.doi.org/10.3402/jchimp.v5.29647",Non-OADS,/arxiv_data1/oa_pdf/3d/4c/JCHIMP-5-29647.PMC4677583.pdf
"Ann Intern Med 1992; 117(7): 560 /C16.Pulmonic valve endocarditis Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29647 - http://dx.doi.org/10.3402/jchimp.v5.29647 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3d/4c/JCHIMP-5-29647.PMC4677583.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29624 - http://dx.doi.org/10.3402/jchimp.v5.29624 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/24/a1/JCHIMP-5-29624.PMC4677584.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29624 - http://dx.doi.org/10.3402/jchimp.v5.29624",Non-OADS,/arxiv_data1/oa_pdf/24/a1/JCHIMP-5-29624.PMC4677584.pdf
"Heart Lung 2014;43(6): 574 /C16.A case of primary pulmonary leiomyosarcoma Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29624 - http://dx.doi.org/10.3402/jchimp.v5.29624 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/24/a1/JCHIMP-5-29624.PMC4677584.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29937 - http://dx.doi.org/10.3402/jchimp.v5.29937 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"Ferguson 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29937 - http://dx.doi.org/10.3402/jchimp.v5.29937",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2011; 1: 6350, doi: http://dx.doi.org/10.3402/jchimp.v1i1.6350 2.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2013; 3: 23202, doi: http://dx.doi.org/10.3402/ jchimp.v3i3-4.23202.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
Available from http://www.jchimp.net/in- dex.php/jchimp/article/view/23202 [cited 2 October 2015].,OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2012; 2: 19690, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
Available from: http://www.jchimp.net/index.php/jchimp/article/view/19690 [cited 1 October 2015].,OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2012; 1: 15884, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
Available from: http://www.jchimp.net/index.php/jchimp/article/view/15884 [cited 1 October2015].,Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 29428, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 29713, doi: http://dx.doi.org/10.3402/jchimp.v5.29713 7.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 29203, doi: http://dx.doi.org/10.3402/jchimp.v5.29203 8.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community HospIntern Med Perspect 2015; 5: 29426, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 28982, doi: http://dx.doi.org/10.3402/jchimp.v5.28982 10.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 29054, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"JCommunity Hosp Intern Med Perspect 2015; 5: 29419, doi: http://dx.doi.org/10.3402/jchimp.v5.29419 12.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 29704, doi: http://dx.doi.org/10.3402/jchimp.v5.29704 13.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 29446, doi: http://dx.doi.org/10.3402/jchimp.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 29689, doi: http://dx.doi.org/10.3402/jchimp.v5.29689 16.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J CommunityHosp Intern Med Perspect 2015; 5: 29624, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp InternMed Perspect 2015; 5: 28984, doi: http://dx.doi.org/10.3402/ jchimp.v5.28984JCHIMP at 5 years: growth and development Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29937 - http://dx.doi.org/10.3402/jchimp.v5.29937 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 29342, doi: http://dx.doi.org/10.3402/jchimp.v5.29342 19.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 29589, doi: http://dx.doi.org/10.3402/jchimp.v5.29589 20.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"J Community HospIntern Med Perspect 2015; 5: 29677, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"Ferguson 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29937 - http://dx.doi.org/10.3402/jchimp.v5.29937",Non-OADS,/arxiv_data1/oa_pdf/30/5d/JCHIMP-5-29937.PMC4677585.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29704 - http://dx.doi.org/10.3402/jchimp.v5.29704 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f6/00/JCHIMP-5-29704.PMC4677587.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29704 - http://dx.doi.org/10.3402/jchimp.v5.29704",Non-OADS,/arxiv_data1/oa_pdf/f6/00/JCHIMP-5-29704.PMC4677587.pdf
"(a, b) Coronary angiogram showing no signiﬁcant coronary artery disease.Takotsubo cardiomyopathy precipitation Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29704 - http://dx.doi.org/10.3402/jchimp.v5.29704 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f6/00/JCHIMP-5-29704.PMC4677587.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29704 - http://dx.doi.org/10.3402/jchimp.v5.29704",Non-OADS,/arxiv_data1/oa_pdf/f6/00/JCHIMP-5-29704.PMC4677587.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29426 - http://dx.doi.org/10.3402/jchimp.v5.29426 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bf/4d/JCHIMP-5-29426.PMC4677588.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29426 - http://dx.doi.org/10.3402/jchimp.v5.29426",Non-OADS,/arxiv_data1/oa_pdf/bf/4d/JCHIMP-5-29426.PMC4677588.pdf
"Odds ratio /C300.5967, 95% confidence limits (0.478 /C10.7449).Effect of pulse pressure on mortality Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29426 - http://dx.doi.org/10.3402/jchimp.v5.29426 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bf/4d/JCHIMP-5-29426.PMC4677588.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29426 - http://dx.doi.org/10.3402/jchimp.v5.29426",Non-OADS,/arxiv_data1/oa_pdf/bf/4d/JCHIMP-5-29426.PMC4677588.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29689 - http://dx.doi.org/10.3402/jchimp.v5.29689 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/6f/JCHIMP-5-29689.PMC4677589.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29689 - http://dx.doi.org/10.3402/jchimp.v5.29689",Non-OADS,/arxiv_data1/oa_pdf/0c/6f/JCHIMP-5-29689.PMC4677589.pdf
"Transthoracic echocardiogram (four-chamber view) showing vegetation on tricuspid valve (see arrow).TVE complicated by Mobitz type II heart block Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29689 - http://dx.doi.org/10.3402/jchimp.v5.29689 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/6f/JCHIMP-5-29689.PMC4677589.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29689 - http://dx.doi.org/10.3402/jchimp.v5.29689",Non-OADS,/arxiv_data1/oa_pdf/0c/6f/JCHIMP-5-29689.PMC4677589.pdf
"Tu ¨rk Fiz TIp Rehab Derg 2014; 60: 348 /C152.TVE complicated by Mobitz type II heart block Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29689 - http://dx.doi.org/10.3402/jchimp.v5.29689 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/6f/JCHIMP-5-29689.PMC4677589.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29419 - http://dx.doi.org/10.3402/jchimp.v5.29419 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/92/d5/JCHIMP-5-29419.PMC4677590.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29419 - http://dx.doi.org/10.3402/jchimp.v5.29419",Non-OADS,/arxiv_data1/oa_pdf/92/d5/JCHIMP-5-29419.PMC4677590.pdf
"Arrow pointingto the anterior leaﬂet.LVOT obstruction and MR in TCM patients Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29419 - http://dx.doi.org/10.3402/jchimp.v5.29419 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/92/d5/JCHIMP-5-29419.PMC4677590.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29419 - http://dx.doi.org/10.3402/jchimp.v5.29419",Non-OADS,/arxiv_data1/oa_pdf/92/d5/JCHIMP-5-29419.PMC4677590.pdf
"J Am Soc Echocardiogr 2015; 28: 57 /C174.LVOT obstruction and MR in TCM patients Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29419 - http://dx.doi.org/10.3402/jchimp.v5.29419 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/92/d5/JCHIMP-5-29419.PMC4677590.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29713 - http://dx.doi.org/10.3402/jchimp.v5.29713 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
"Survey questions used to assess frequency of core behaviors of practice-based learning and improvement.Matthew F. Hollon 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29713 - http://dx.doi.org/10.3402/jchimp.v5.29713",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
"The height of the bar is the number of residents recording this magnitude of change.Learning and enhancing medical knowledge Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29713 - http://dx.doi.org/10.3402/jchimp.v5.29713 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
"Mean proportion of knowledge questions residents answered correctly prior to seeing the faculty post (prior toblogging) and at the end of the project (after blogging).Matthew F. Hollon 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29713 - http://dx.doi.org/10.3402/jchimp.v5.29713",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
Available from: http://www.acgme.org/acgmeweb/Portals/0/PDFs/Milestones/ InternalMedicineMilestones.pdf [cited 31 March 2015].,OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
BMC Med Educ 2006; 6: 41. doi: http://dx.doi.org/10.1186/1472-6920-6-41 9.,Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
doi: http://dx.doi.org/10.1097/ACM.0000000000000189 10.,Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
"Dermatol Online J 2006; 12: 5.Learning and enhancing medical knowledge Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29713 - http://dx.doi.org/10.3402/jchimp.v5.29713 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JCHIMP-5-29713.PMC4677591.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29677 - http://dx.doi.org/10.3402/jchimp.v5.29677 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9b/18/JCHIMP-5-29677.PMC4677592.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29677 - http://dx.doi.org/10.3402/jchimp.v5.29677",Non-OADS,/arxiv_data1/oa_pdf/9b/18/JCHIMP-5-29677.PMC4677592.pdf
