Sentence,class,file
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/de/4f/10.1177_2058460116678277.PMC5122174.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/18/ff/10.1177_2325967116672208.PMC5122175.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/f7/02/10.1177_2058460116675191.PMC5122177.pdf
Available from http://www.idf.org/webdata/ docs/IDF_Meta_def_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/ae/JRMS-21-18.PMC5122180.pdf
Available from: http://www.who.int/whr/2000/en/statistics.htm.,OADS,/arxiv_data1/oa_pdf/5f/c8/JRMS-21-56.PMC5122183.pdf
Available from: http://www.cambsphn.nhs.uk/Libraries/ Shared_Care_Guidance/Gentamicin_for_Nebulisation_SCG.sflb.,Non-OADS,/arxiv_data1/oa_pdf/5f/c8/JRMS-21-56.PMC5122183.pdf
Available from: http://who.int/mediacentre/factsheets/fs394/ en/.,Non-OADS,/arxiv_data1/oa_pdf/51/27/JRMS-21-44.PMC5122184.pdf
The quality of enrolled studies was assessed by critical appraisal skill program (CASP) criteria by two independent investigators (http://www.casp-uk.net/).,Non-OADS,/arxiv_data1/oa_pdf/63/6a/JRMS-21-12.PMC5122186.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs360/ en/.,Non-OADS,/arxiv_data1/oa_pdf/63/bc/JRMS-21-54.PMC5122188.pdf
Available from: http://www.who.int/hiv/topics/mtct/ en/.,Non-OADS,/arxiv_data1/oa_pdf/63/bc/JRMS-21-54.PMC5122188.pdf
Available from: http://www.who.int/mediacentre/news/ releases/2015/mtct-hiv-cuba/en/.,Non-OADS,/arxiv_data1/oa_pdf/63/bc/JRMS-21-54.PMC5122188.pdf
"MATERIALS AND METHODS Search strategy We searched MEDLINE (http://www.pubmed.com), ISI  Web of Science (http://www.webofscience.com), Scopus  (http://www.scopus.com), and Google Scholar (http://www.",Non-OADS,/arxiv_data1/oa_pdf/d7/b4/JRMS-21-53.PMC5122212.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs312/en/.,Non-OADS,/arxiv_data1/oa_pdf/b5/72/JRMS-21-60.PMC5122220.pdf
"Available from: http://www.Preparing the world to  meet diabetes‑related  needs of the refugee  population Sir, The recent estimates suggest that the global prevalence  of diabetes was 9% among adults, with almost  1.5 million deaths being directly attributed to the  disease worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b5/72/JRMS-21-60.PMC5122220.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs362/en/.,Non-OADS,/arxiv_data1/oa_pdf/79/10/JRMS-21-5.PMC5122221.pdf
Available from: http://www.who.int/topics/ dementia/en/.,Non-OADS,/arxiv_data1/oa_pdf/79/10/JRMS-21-5.PMC5122221.pdf
Available from: http://apps.who.int/iris/ bitstream/10665/112682/2/9789241507226_eng.pdf.,OADS,/arxiv_data1/oa_pdf/72/a6/JRMS-21-68.PMC5122223.pdf
Available from: http://apps.who.int/iris/bitstream/10665/43 185/1/924156315X_eng.pdf.,OADS,/arxiv_data1/oa_pdf/72/a6/JRMS-21-68.PMC5122223.pdf
Available from: http://who.int/mediacentre/ factsheets/fs404/en/.,Non-OADS,/arxiv_data1/oa_pdf/78/bc/JRMS-21-13.PMC5122227.pdf
Available from: http://who.int/mediacentre/factsheets/ fs357/en/.,Non-OADS,/arxiv_data1/oa_pdf/78/bc/JRMS-21-13.PMC5122227.pdf
Available from: http://www.who.org [Last accessed on 2014 May 5].,Non-OADS,/arxiv_data1/oa_pdf/9f/90/JRMS-21-42.PMC5122232.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"gingivalis suppresses adaptive immunity Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"gingivalis suppresses adaptive immune responses Method References Periodontitis Inhibition of IL-2 (38, 39) Impairment of inflammatory responses andT-cell activation(40/C146) Inhibition of IFN- gproduction by T cells (11, 37) Upregulation of PD-1 and its ligand PD-L1 (37)Downregulation of immune response /C1 regulated genes(47) Inducing a cytokine pattern favoring the Th17 lineage(36) Modulation of the Th17/Treg imbalance (48, 49) Suppression of IFN- gstimulated release of IP-10, ITAC, and Mig(50/C153) Capsular serotypes trigger different T-lymphocyte responses(9, 54) OMVs contribute to local immune evasion (55) Atherosclerosis Reduction of Tregs and TGD- b1 (65) Th17/Treg imbalance (64, 68)Targeting IL-2 production (38) Alzheimer’s disease Immune deficiency may impair clearance ofAbfrom the brain(8, 73, 74) Inhibition of IFN- gresponse by T cells (77, 78) Immunosuppressive effect caused by Tregs (71, 73, 79, 80) Immune modulation caused by endotoxin (83, 84)P. gingivalis suppresses adaptive immunity Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"gingivalis suppresses adaptive immunity Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"gingivalis suppresses adaptive immunity Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1038/nrmicro2873 3.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
Front Microbiol 2016; 7: 53. doi: http://dx.doi.org/10.3389/ fmicb.2016.00053 4.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/ 10.2330/joralbiosci.53.233 5.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
J Oral Microbiol 2016; 8: 30936. doi: http://dx.doi.org/10.3402/jom.v8.30936 8.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
J Oral Microbiol 2015; 7: 29143. doi: http://dx.doi.org/10.3402/jom.v7.29143 9.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1111/jcpe.12176 10.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1189/jlb.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
Mediators Inﬂamm 2015; 2015: 137357. doi: http://dx.doi.org/10.1155/2015/137357 14.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1111/j.1600-051X.2005.00684.x 18.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
Review of osteoimmunology and the host response in endodontic and periodontal lesions.J Oral Microbiol 2011; 3: 5304. doi: http://dx.doi.org/10.3402/ jom.v3i0.5304 21.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
Transl Neurode- gener 2014; 3: 25. doi: http://dx.doi.org/10.1186/2047-9158-3-25 36.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1016/j.jaut.2012.03.003 37.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1189/ jlb.0512220 38.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1371/journal.pone.0045192 39.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1902/jop.2006.050211 48.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1902/jop.2013.130132 50.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"Suppression of T-cell chemokines by Porphy-P. gingivalis suppresses adaptive immunity Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1189/jlb.0103024 54.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1128/IAI.01390-15 56.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1111/j.1600-051X.2009.01417.x 60.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1111/ j.1600-0765.2011.01441.x 61.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1371/journal.pone.0020240 62.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/ 10.1016/j.atherosclerosis.2006.06.027 63.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
J Oral Microbiol 2015; 7:28788. doi: http://dx.doi.org/10.3402/jom.v7.28788 64.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1016/j.archoralbio.2014.07.012 65.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1371/journal.pone.0086599 66.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.3748/wjg.v17.i15.201967.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1001/jamaneurol.2014.4636 70.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1056/NEJMoa1211851 71.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
Nat Commun 2015; 6: 7967. doi: http://dx.doi.org/10.1038/ncomms8967 72.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1038/nm.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
J Alzheimers Dis2013; 36: 665 /C1 77. doi: http://dx.doi.org/10.3233/JAD-121918 77.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1096/fj.08-105866 78.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
PLoS One 2012; 7: 139224. doi: http://dx.doi.org/10.1371/journal.pone.0039224 84.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"12 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
J Oral Microbiol 2010; 2: 5532. doi: http://dx.doi.org/10.3402/jom.v2i0.5532 86.,OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
doi: http://dx.doi.org/10.1177/ 0022034514525778P.,Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
"gingivalis suppresses adaptive immunity Citation: Journal of Oral Microbiology 2016, 8: 33029 - http://dx.doi.org/10.3402/jom.v8.33029 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/6b/JOM-8-33029.PMC5122233.pdf
Available from:  http://www.washingtonpost.,Non-OADS,/arxiv_data1/oa_pdf/b0/1b/JRMS-21-36.PMC5122240.pdf
Available from: http://www.mehrnews.com/detail/ News/1636657.2012.,Non-OADS,/arxiv_data1/oa_pdf/04/35/JRMS-21-30.PMC5122243.pdf
Available from:  http://www.danakhabar.com/fa/news/1160016.,Non-OADS,/arxiv_data1/oa_pdf/04/35/JRMS-21-30.PMC5122243.pdf
Available from: http://www.who.int/features/factfiles/ blood_transfusion/en/.,Non-OADS,/arxiv_data1/oa_pdf/bf/1d/JRMS-21-23.PMC5122244.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs279/en/.,Non-OADS,/arxiv_data1/oa_pdf/bf/1d/JRMS-21-23.PMC5122244.pdf
Available from: http://www.who.int/ campaigns/world-blood-donor-day/2015/event/en/.,Non-OADS,/arxiv_data1/oa_pdf/bf/1d/JRMS-21-23.PMC5122244.pdf
Available from: http://www.mazums.ac.ir/ Dorsapax/userfiles/file/it%20congress/20120523135329110.,OADS,/arxiv_data1/oa_pdf/f4/69/JRMS-21-35.PMC5122247.pdf
Available from: “http:// wwwwameorg/resources/publication-ethics-policies- f or-medical- journals.” http://www.wameorg/resources/ publication- ethics -policies -for-medical- journals.,Non-OADS,/arxiv_data1/oa_pdf/cc/97/IJOrtho-50-581.PMC5122250.pdf
Available from: http://www.plagiarism.org/plagiarism-101/ what-is-plagiarism/.,Non-OADS,/arxiv_data1/oa_pdf/cc/97/IJOrtho-50-581.PMC5122250.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/cc/97/IJOrtho-50-581.PMC5122250.pdf
Available from: http://www.hra- decisiontools.org.uk.,Non-OADS,/arxiv_data1/oa_pdf/b6/35/IJOrtho-50-616.PMC5122256.pdf
See: http://creativecommons.org/licenses/by- nc/4.0/ REFERENCES 1 Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
2015.http://www.cdc.gov/hai/progress-report/ (accessed 18 Aug2015).,OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
http://www.ahrq.gov/sites/default/files/wysiwyg/professionals/quality-patient-safety/pfp/pfphac.pdf (accessed 18Aug 2015) Revised September 2014.,Non-OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
2009.http://www.cdc.gov/hai/pdfs/hai/scott_costpaper.pdf (accessed10 May 2013).,OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
http://www.jointcommission.org/assets/1/18/SEA_40.PDF(accessed 8 Sep 2015) The Joint Commission .,OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
October 2012. http://www.ahrq.gov/sites/default/files/publications/files/clabsifinal.pdf (accessed 17Aug 2015).,OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
2012.http://www.ahrq.gov/sites/default/files/publications/files/clabsifinal.pdf(accessed 17 Aug 2015).,OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
2004. http://www.premierinc.com/safety/topics/culture/downloads/3_hospcult.pdf (accessed 7 Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
http://www.utpatientsafety .org.,Non-OADS,/arxiv_data1/oa_pdf/29/f6/bmjqs-2015-005012.PMC5122467.pdf
URL http://www.R-project.org/].,Non-OADS,/arxiv_data1/oa_pdf/a1/4f/jgc-13-09-740.PMC5122499.pdf
http://www.cdc.gov/nc hs/data/nhanes/nhane sii/5305.pdf; ftp://  ftp.cdc.gov/pub/Health_Statis tics/NCHS/nhanes/nhanes3/2A/  NH3ECG-acc.pdf.,OADS,/arxiv_data1/oa_pdf/a1/4f/jgc-13-09-740.PMC5122499.pdf
2015. ftp://ftp.cdc.gov/pub/Hea lth_Statistics/NCHS/nhanes/nha-,OADS,/arxiv_data1/oa_pdf/a1/4f/jgc-13-09-740.PMC5122499.pdf
http://webarchive.nationalarchives.gov.uk.,Non-OADS,/arxiv_data1/oa_pdf/8b/91/jgc-13-09-798.PMC5122506.pdf
https://www.bhf.org.uk/publicati ons/statistics/cardiovascular-di- sease-statistics-2014.,Non-OADS,/arxiv_data1/oa_pdf/8b/91/jgc-13-09-798.PMC5122506.pdf
Published Online First: 2016.  http://dx.doi.org/10.1155/2016/2848759.,Non-OADS,/arxiv_data1/oa_pdf/90/f9/jgc-13-09-811.PMC5122508.pdf
Published Online First: 2016.  http://dx.doi.org/10.1155/2016/2848759.,Non-OADS,/arxiv_data1/oa_pdf/0e/3f/jgc-13-09-813.PMC5122509.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/57/aps-43-487.PMC5122534.pdf
"The selection criteria and process  have already been announced on the website of Thomson Re - uters, available from: http://wokinfo.com/essays/journal-selec - tion-process.",Non-OADS,/arxiv_data1/oa_pdf/9c/57/aps-43-487.PMC5122534.pdf
"6 / November 2016 489MEANING OF EMERGING SOURCES  CITATION INDEX From November 2016, Thomson Reuters launched the Emerg - ing Sources Citation Index (ESCI) (http://wokinfo.com/prod - ucts_tools/multidisciplinary/esci/).",OADS,/arxiv_data1/oa_pdf/9c/57/aps-43-487.PMC5122534.pdf
ORCID Sun Huh http://orcid.org/0000-0002-8559-8640APPLICATION TO MEDLINE  It is known to be difficult for medical journals from Korea to  achieve indexing in MEDLINE.,Non-OADS,/arxiv_data1/oa_pdf/9c/57/aps-43-487.PMC5122534.pdf
Available from:  http://www.fluorideresearch.org/471/files/FJ2014_v47_ n1_p002-008_sfs.pdf.,OADS,/arxiv_data1/oa_pdf/9c/57/aps-43-487.PMC5122534.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/70/aps-43-491.PMC5122535.pdf
"498Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/0e/aps-43-498.PMC5122536.pdf
"506Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/d0/aps-43-506.PMC5122537.pdf
"512Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/48/aps-43-512.PMC5122538.pdf
"518Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/15/aps-43-518.PMC5122539.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/df/aps-43-523.PMC5122540.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/2d/aps-43-529.PMC5122541.pdf
ORCID Dong Hun Lee http://orcid.org/0000-0001-9870-8266 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/aps-43-529.PMC5122541.pdf
"Copyright © 2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/8e/aps-43-536.PMC5122542.pdf
"538Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/a2/aps-43-538.PMC5122543.pdf
Available from: http://nccn.org.,Non-OADS,/arxiv_data1/oa_pdf/9f/a2/aps-43-538.PMC5122543.pdf
"544Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/1d/aps-43-544.PMC5122544.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/68/aps-43-551.PMC5122545.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/aps-43-559.PMC5122546.pdf
"564Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/b3/aps-43-564.PMC5122547.pdf
"570Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/a1/aps-43-570.PMC5122548.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/f6/aps-43-575.PMC5122549.pdf
"582Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/83/aps-43-582.PMC5122550.pdf
"586Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/a1/aps-43-586.PMC5122551.pdf
