Sentence,class,file
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/5a/2b/JCB_200904048.PMC2712965.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.200904048/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5a/2b/JCB_200904048.PMC2712965.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/c6/85/JCB_200904161.PMC2712966.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c6/85/JCB_200904161.PMC2712966.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.200904161/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c6/85/JCB_200904161.PMC2712966.pdf
This article is distributed under the terms of an Attribution–Non - commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/25/c5/JGP_200910191.PMC2712967.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/25/c5/JGP_200910191.PMC2712967.pdf
Data were analyzed using ImageJ (National  Institutes of Health; http://rsbweb.nih.gov/ij/) and Image Pro- Plus version 5.1 (Media Cybernetics).,OADS,/arxiv_data1/oa_pdf/25/c5/JGP_200910191.PMC2712967.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/3c/1e/JGP_200910211.PMC2712969.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/3c/1e/JGP_200910211.PMC2712969.pdf
"Version 2. http://arxiv.org/abs/q-bio/0506016 (accessed  April 17, 2009).",Non-OADS,/arxiv_data1/oa_pdf/3c/1e/JGP_200910211.PMC2712969.pdf
"Also available  at http://arxiv.org/abs/0807.0715 (accessed April 17, 2009).",Non-OADS,/arxiv_data1/oa_pdf/3c/1e/JGP_200910211.PMC2712969.pdf
"Also available at http://arxiv.org/abs/ 0904.0991v1 (accessed April 17, 2009).",Non-OADS,/arxiv_data1/oa_pdf/3c/1e/JGP_200910211.PMC2712969.pdf
© 2009 Gagnon and Bezanilla  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/a6/80/JGP_200810082.PMC2712970.pdf
"After six months it is available under  a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported li - cense, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/a6/80/JGP_200810082.PMC2712970.pdf
(3) Kinetic model The kinetic model was programmed using Simulation Control Pro - gram (SCoP; version 3.5; http://www.simresinc.com/scopinfo.html).,Non-OADS,/arxiv_data1/oa_pdf/a6/80/JGP_200810082.PMC2712970.pdf
"In effect, the charge Uncooperative Voltage Sensors Richard Horn Department of Molecular Physiology and Biophysics, Institute of Hyperexcitability, Jefferson Medical College,   Philadelphia, PA 19107 © 2009 Horn  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.jgp.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/32/ee/JGP_200910236.PMC2712971.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/32/ee/JGP_200910236.PMC2712971.pdf
© 2009 Alekov and Fahlke  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e5/b7/JGP_200810155.PMC2712972.pdf
"After six months it is available under  a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/e5/b7/JGP_200810155.PMC2712972.pdf
S1–S5 are available at  http://www.jgp.org/cgi/content/full/jgp.200810155/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e5/b7/JGP_200810155.PMC2712972.pdf
"F is a potent ClC-4 blocker, reducing Single-channel simulation Single-channel simulation was performed with the QuB software  package (version 1.4.0.121; http://www.qub.buffalo.edu) in its  standard configuration.",Non-OADS,/arxiv_data1/oa_pdf/e5/b7/JGP_200810155.PMC2712972.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/83/ff/JGP_200810153.PMC2712973.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/83/ff/JGP_200810153.PMC2712973.pdf
The free [Ca2+] for all internals was calculated us - ing WebMaxChelator (http://www.stanford.edu/~cpatton/maxc.,OADS,/arxiv_data1/oa_pdf/83/ff/JGP_200810153.PMC2712973.pdf
This article is distributed under the terms of an Attribution–Non- commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/2f/9c/JGP_200910241.PMC2712974.pdf
"After six months it is available under a Cre- ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/2f/9c/JGP_200910241.PMC2712974.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.200910241/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2f/9c/JGP_200910241.PMC2712974.pdf
This article is distributed under the terms of an Attribution–Non - commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/6a/37/JGP_200910235.PMC2712977.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/6a/37/JGP_200910235.PMC2712977.pdf
Online supplemental material is available at  http://www.jgp.org/cgi/content/full/jgp.200910235/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6a/37/JGP_200910235.PMC2712977.pdf
"A potential  criticism is that mutation of R253 and R254 may have  Another story of arginines in voltage sensing: the role of  phosphoinositides in coupling voltage sensing to enzyme activity Yasushi Okamura Laboratory of Integrative Physiology, Department of Physiology, Graduate School of Medicine, Osaka University, Suita,   Osaka 565-087 , Japan © 2009 Okamura  This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/48/d4/JGP_200910275.PMC2712978.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/48/d4/JGP_200910275.PMC2712978.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e2/ec/JGP_200910215.PMC2712979.pdf
"After six months it is available under  a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported li - cense, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/e2/ec/JGP_200910215.PMC2712979.pdf
© 2009 Prince-Carter and Pfaffinger  This article is distributed under the terms of an Attri - bution–Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/04/0f/JGP_200910219.PMC2712980.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/04/0f/JGP_200910219.PMC2712980.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/9c/10/JGP_200910218.PMC2712981.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/9c/10/JGP_200910218.PMC2712981.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/1c/9a/JCB_200810179.PMC2712988.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1c/9a/JCB_200810179.PMC2712988.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.200810179/DC1.it represents a significant mechanism of GTPase regulation.,Non-OADS,/arxiv_data1/oa_pdf/1c/9a/JCB_200810179.PMC2712988.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/5e/84/JCB_200810180.PMC2712989.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/5e/84/JCB_200810180.PMC2712989.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/44/af/JCB_200811071.PMC2712990.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/44/af/JCB_200811071.PMC2712990.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200811071/DC1.,Non-OADS,/arxiv_data1/oa_pdf/44/af/JCB_200811071.PMC2712990.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/69/3f/JCB_200812150.PMC2712991.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/69/3f/JCB_200812150.PMC2712991.pdf
"For general information about the Drosophila  Gateway  vector collection, please visit http://www.ciwemb.edu/labs/murphy/ Gateway%20vectors.html#_Copyright_2003,_Carnegie.",Non-OADS,/arxiv_data1/oa_pdf/69/3f/JCB_200812150.PMC2712991.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/7b/eb/JCB_200812160.PMC2712992.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/7b/eb/JCB_200812160.PMC2712992.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e4/0a/JCB_200901084.PMC2712993.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e4/0a/JCB_200901084.PMC2712993.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200901084/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e4/0a/JCB_200901084.PMC2712993.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/56/6a/JCB_200902110.PMC2712994.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/56/6a/JCB_200902110.PMC2712994.pdf
The “Radial  profile analysis” plug-in of ImageJ (http://rsbweb.nih.gov/ij) was used after  background subtraction and selecting the region of interest using the  wand function.,OADS,/arxiv_data1/oa_pdf/56/6a/JCB_200902110.PMC2712994.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200902110/DC1.,Non-OADS,/arxiv_data1/oa_pdf/56/6a/JCB_200902110.PMC2712994.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/d6/ee/JCB_200903101.PMC2712995.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d6/ee/JCB_200903101.PMC2712995.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.200903101/DC1.,Non-OADS,/arxiv_data1/oa_pdf/d6/ee/JCB_200903101.PMC2712995.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e2/30/JCB_200904001.PMC2712996.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e2/30/JCB_200904001.PMC2712996.pdf
71 CANOE REGULATES AJ–ACTIN LINKS • Sawyer et al.Materials and methods Fly stocks Mutations are described at http://flybase.org.,OADS,/arxiv_data1/oa_pdf/e2/30/JCB_200904001.PMC2712996.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/95/87/JCB_200904153.PMC2712998.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/95/87/JCB_200904153.PMC2712998.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.200904153/DC1.,Non-OADS,/arxiv_data1/oa_pdf/95/87/JCB_200904153.PMC2712998.pdf
"The authors  then conduct a careful series of experiments to demonstrate that  DHHC2 is likely to be the PAT responsible for regulating the Neuronal activity moves protein palmitoylation   into the synapse Matthew B. Dalva Department of Neuroscience, University of Pennsylvania School of Medicine, Philadelphia, PA 19104 © 2009 Dalva  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/d7/18/JCB_200906101.PMC2712999.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d7/18/JCB_200906101.PMC2712999.pdf
"Received, June 26, 2008, and in revised form, September 4, 2008Published, MCP Papers in Press, September 9, 2008, DOI 10.1074/ mcp.M800292-MCP2001The abbreviations used are: OA, osteoarthritis; 2-D, two-dimen- sional; 2-DE, two-dimensional gel electrophoresis; BVA, biologicalvariation analysis; Cy, cyanine; DCF, dichlorofluorescein; DIA, differ-ential in-gel analysis; MRC, mitochondrial respiratory chain; PMF,peptide mass fingerprinting; ROS, reactive oxygen species; SOD2,manganese-superoxide dismutase; TNF /H9251, tumor necrosis factor- /H9251; TRAP1, TNF /H9251receptor-associated protein 1; N, normal; PCA, princi- pal component analysis; HC, hierarchical clustering; GAPDH, glycer-aldehyde-3-phosphate dehydrogenase; PBGD, porphobilinogendeaminase; FACS, fluorescence-activated cell sorting; IMMT, innermembrane protein mitofilin; SOD, superoxide dismutase.Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. 172 Molecular & Cellular Proteomics 8.1 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/3b/aa/3280.PMC2713027.pdf
"These residues are  located in the extracellular half of the first transmembrane  domain (TM1) and the contiguous first extracellular Gating on the outside Andrew L. Harris Department of Pharmacology and Physiology, New Jersey Medical School, University of Medicine and Dentistry of New Jersey,  Newark, NJ 07103 © 2009 Harris  This article is distributed under the terms of an Attribution–Noncommer - cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.jgp.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/d6/a9/JGP_200910256.PMC2713143.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/d6/a9/JGP_200910256.PMC2713143.pdf
This article is distributed under the terms of an Attribution–Non - commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/c7/93/JGP_200910206.PMC2713144.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/c7/93/JGP_200910206.PMC2713144.pdf
"Whether this discrepancy is re - sulted from genuine species difference or from difference TRPA1: the species difference Jun Chen and Philip R. Kym Neuroscience, Global Pharmaceutical Research and Development, Abbott Laboratories, Abbott Park, IL 60064 © 2009 Chen and Kym  This article is distributed under the terms of an Attribution–Non - commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/60/82/JGP_200910246.PMC2713145.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/60/82/JGP_200910246.PMC2713145.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/fe/TOBEJ-3-21.PMC2713416.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/87/e7/zbc16298.PMC2713549.pdf
"Corresponding author: Merlin C. Thomas, mthomas@baker.edu.au.Received 7 December 2008 and accepted 6 May 2009.Published ahead of print at http://care.diabetesjournals.org on 26 May 2009.",Non-OADS,/arxiv_data1/oa_pdf/75/71/zdc1497.PMC2713618.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/75/71/zdc1497.PMC2713618.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/3b/91/zdc1473.PMC2713623.pdf
"RESULTSPrimary graft function A total of 14 patients (supplementary Ta-ble A1, available in an online appendixat http://care.diabetesjournals.",Non-OADS,/arxiv_data1/oa_pdf/3b/91/zdc1473.PMC2713623.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Reviews/Commentaries/ADA Statements PERSPECTIVES ON THE NEWS e94 DIABETES CARE,VOLUME 32, NUMBER 8, A UGUST 2009",Non-OADS,/arxiv_data1/oa_pdf/7e/ed/zdce94.PMC2713628.pdf
"Corresponding author: Sharon Saydah, ssaydah@cdc.gov.Received 21 January 2009 and accepted 23 April 2009.Published ahead of print at http://care.diabetesjournals.org on 28 April 2009.",Non-OADS,/arxiv_data1/oa_pdf/81/d3/zdc1440.PMC2713636.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/81/d3/zdc1440.PMC2713636.pdf
"The ThirdNational Health and Nutrition ExaminationSurvey (NHANES III) Linked Mortality File,mortality follow-up through 2006: match-ing methodology [article online], 2009.Available from http://www.cdc.gov/nchs/ data/data linkage/matching_methodology_ nhanes3_ﬁnal.pdf.",OADS,/arxiv_data1/oa_pdf/81/d3/zdc1440.PMC2713636.pdf
Received 20 January 2009 and accepted 27 April 2009.Published ahead of print at http://care.diabetesjournals.org on 8 May 2009.,Non-OADS,/arxiv_data1/oa_pdf/25/c7/zdc1378.PMC2713649.pdf
*The members of the writing committee and the full listing of the members of the Juvenile Diabetes Research Foundation Continuous Glucose Monitoring Study Group can be found in the online appendix availableat http://care.diabetesjournals.org/cgi/content/full/dc09-0108/DC1.,Non-OADS,/arxiv_data1/oa_pdf/25/c7/zdc1378.PMC2713649.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/25/c7/zdc1378.PMC2713649.pdf
"A1, available in an online appendix athttp://care.diabetesjournals.org/cgi/content/full/dc09-0108/DC1), and thephone contact completion rates were 98and 95%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/25/c7/zdc1378.PMC2713649.pdf
"2009, 5      http://www.biolsci.org 397 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2009; 5(5):397-410  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  398 shape and function.",OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  399 also shows a shift from a 25 kb wild-type to a 17 kb  fragment in a MluI - SpeI digestion, which, in addition  to a 12.3 kb fragment, is detectable with the LacZ  probe.",OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  400 nerves.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  401   Figure 2:  Hoxc10 expression in developing mice.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  402 Table 1:  Axial skeletal phenotypes of Hoxc10  mutant mice and litter mates  Genotype +/+ +/- -/-       Vertebral pattern     T13(T14/L1)L5S4 4.8% (1)    T13L6S4 80.0% (17) 20.4% (11)   T13L5(L6/S1)S4 9.5% (2) 7.4% (4) 2.9% (1)  T12(T13/L1)L5(L6/S1)S4  1.9% (1)   T13L5S5 4.8% (1) 31.5% (17)   T12(T13/L1)L5S5  38.9% (21) 94.0% (32)  T12L6S5   2.9% (1)       Transitional vertebra     T10 100% 90.7%   T9  9.3% 100%  Precaudal vertebral patterns are indicated as total number of vertebrae of thoracic, lumbar, and sacral vertebrae.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  403   Figure 4: Vertebral phenotypes in Hoxc10 mutants.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5      http://www.biolsci.org 404   Figure 5 : Pelvic girdle and hind limb phenotypes in Hoxc10  mutant mice.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5      http://www.biolsci.org 405 Table 2: Appendicular skeletal phenotypes in adult Hoxc10   mutant mice  Genotype  +/+ +/- -/-        Pelvis Open I/P*  4.0% (3) 67.6% (25)  Visible seam 16.7% (5) 44.0% (33) 27.0% (10)  Fused I/P 83.3% (25) 52.0% (39) 5.4% (2)        Femur Prominent  ridge   94.6% (35)  Moderate ridge  1.3% (1) 5.4% (2)   No ridge 100% (30) 98.7% (74)   Skeletal analysis of mice at 8+ we eks of age.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  406 ever, a more anterior vertebral attachment in the mu- tant animals could not be ruled out.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  407   Behavioral phenotypes   Initial open field observations suggested that  there were no overt differences in locomotor behavior  or motility in Hoxc10  mutants.",OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  408 Discussion   Hoxa10 , Hoxc10 , and Hoxd10  constitute a  paralogous set of mammalian Hox genes.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  409 rotate with the femur and the ligament attachments to  the pelvis form.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
