Sentence,class,file
RNA 2012; 18:900-14; PMID:22450757; http://dx.doi.org/ 10.1261/rna.029041.111 9.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Bioinformatics 2006;22:762-4; PMID:16403789; http://dx.doi.org/ 10.1093/bioinformatics/btk041 10.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Bioinformatics 2012; 28:2738- 46; PMID:22923300; http://dx.doi.org/10.1093/ bioinformatics/bts519 11.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
J Mol Biol 1999; 288:911-40; PMID:10329189; http://dx.doi.org/10.1006/jmbi.1999.2700 12.,Non-OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
J Mol Biol 2005; 345:987-1001; PMID:15644199; http://dx.doi.org/10.1016/j.jmb.2004.10.08213.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Nucleic Acids Res 2005; 33:4951-64; PMID:16145053; http://dx.doi.org/ 10.1093/nar/gki773 14.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Algorithms Mol Biol 2006; 1:3; PMID:16722605; http://dx.doi.org/10.1186/1748-7188-1-3 15.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Nucleic Acids Res 2008; 36:W109-13; PMID:18477632; http://dx.doi.org/ 10.1093/nar/gkn264 16.,Non-OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
RNA 2004; 10:1507-17; PMID:15383676;http://dx.doi.org/10.1261/rna.5248604 17.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Nucleic Acids Res2006; 34:W451-4; PMID:16845047; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Monatsh Chem 1994;125:167-88; http://dx.doi.org/10.1007/BF00818163 19.,Non-OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Bioinformatics 2006; 22:1177-82; PMID:16446276; http://dx.doi.org/10.1093/ bioinformatics/btl024 20.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
RNA Biol 2010;7:33-42; PMID:20061798; http://dx.doi.org/10.4161/ rna.7.1.10655 25.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Nucleic Acids Res 2011; 39:W149-54; PMID:21672960; http://dx.doi.org/10.1093/nar/gkr467 26.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Mol Microbiol 2012; 84:36-50; PMID:22250746; http://dx.doi.org/10.1111/j.1365- 2958.2012.07976.x 27.,Non-OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Mol Cell 2011; 41:286-97; PMID:21292161; http://dx.doi.org/ 10.1016/j.molcel.2010.12.027 28.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Proc Natl Acad Sci U S A 2000; 97:9919-24; PMID:10954740; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
"Pfeiffer V, Papenfort K, Lucchini S, Hinton JC, Vogel J. Coding sequence targeting by MicC RNA reveals bacterial mRNA silencing downstream of translational initiation.Nat Struct Mol Biol 2009; 16:840-6; PMID:19620966; http://dx.doi.org/10.1038/nsmb.1631 30.",OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Nucleic Acids Res 2010; 38:6620-36; PMID:20511587; http://dx.doi.org/ 10.1093/nar/gkq462 33.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
RNA Biol 2012; 9:954-65; PMID:22767260;http://dx.doi.org/10.4161/rna.20294 34.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
EMBO J 2007; 26:965-75; PMID:17268550; http://dx.doi.org/10.1038/sj.emboj.7601553 35.,Non-OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
J Mol Biol 2000;300:1101-12; PMID:10903857; http://dx.doi.org/ 10.1006/jmbi.2000.3942 36.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
Science 2002; 297:2056-60; PMID:12154197; http://dx.doi.org/10.1126/science.1073827 37.,OADS,/arxiv_data1/oa_pdf/b6/9c/krnb-12-05-1020269.PMC4615726.pdf
"© Gabor L Igloi and Anne-Katrin Leisinger *Correspondence to: Gabor L Igloi; Email: igloi@biologie.uni-freiburg.deSubmitted: 08/08/2014; Revised: 10/02/2014; Accepted: 10/03/2014 http://dx.doi.org/10.1080/15476286.2014.996094 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
The Leipzig tRNA database (http://mttrna.bioinf.uni-leipzig.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
"In order to localize the features responsible for the identity conversion, the tRNA Arggene sequences of the 109 Coleopteran species [(compiled from the MetAmiga database ofmetazoan mitochondrial genomes (http://amiga.cbmeg.unicamp.br/) and Leipzig tRNA databases (http://mttrna.bioinf.uni-leipzig.",OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
The Leipzig tRNA database (http://mttrna.bioinf.uni-leipzig.de/) of mitochondrial tRNA genes provided 1332 unique eumetazoan mitochondrial tRNAArggene sequences which were aligned in CLUSTAL OMEGA (http://www.ebi.ac.uk/ Tools/msa/clustalo/) and bases 1 –72 of the alignment depicted in WebLogo3 (http://weblogo.threeplusone.com/create.cgi).,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
"In contrast to Eumeta- zoans, members of both these phyla(with the exception of Hexactinellida)use translation Table 4 (see http://www.ncbi.nlm.nih.gov/Taxonomy/Utils/wprintgc.cgi for mentions of Tables 4and 5) (UCU DArg) for decoding the mitochondrial genome.",Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
The Leipzig tRNA database (http://mttrna.bio inf.uni-leipzig.de/) of mitochondrial tRNA genes provided 77 unique eumetazoan mitochondrial tRNA- Ser UCUgene sequences which were aligned in CLUSTAL OMEGA (http://www.ebi.ac.uk/Tools/msa/clus talo/) and the central 35 bases of the alignment depicted in WebLogo3 (http://weblogo.threeplusone.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
"Additionally, even in the case of aU36G mutational event, all 77 eumetazoan tRNA Ser UCU sequen- ces in the database (http://mttrna.bioinf.uni-leipzig.de/) possessthe C32:A38 pairing that, as we have shown, virtually abolishes arginylation.",Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
Sequences were obtained from the Leipzig database (http://mttrna.bioinf.un i-leip zig.de/).,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2013; 69:328-38; PMID:23142697; http://dx.doi.org/10.1016/j.ympev.2012.10.0202.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2012; 23:84-91;PMID:22397376; http://dx.doi.org/10.3109/19401736.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1988; 242:1681-4; PMID:2462282; http://dx.doi.org/10.1126/science.2462282 www.landesbioscience.com 1321 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1989; 246:1595-7; PMID:2688091; http://dx.doi.org/10.1126/science.2688091 6.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2012; 94:1090-7; PMID:22402012; http://dx.doi.org/10.1016/j.biochi.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1999; 288:567-77; PMID:10329163; http://dx.doi.org/10.1006/jmbi.1999.2708 10.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2000; 1490:245-58; PMID:10684970; http://dx.doi.org/10.1016/S0167-4781(99)00240-7 11.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2004; 43:9743-54; PMID:15274629; http://dx.doi.org/ 10.1021/bi049639w 12.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1978; 31:1063-8; PMID:29940; http://dx.doi.org/10.1111/ j.1471-4159.1978.tb00148.x 13.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1998; 26:5017-35; PMID:Can’t; http://dx.doi.org/ 10.1093/nar/26.22.5017 14.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2005; 87(9-10):873-83; PMID:16164994; http://dx.doi.org/10.1016/j.biochi.2005.03.008 15.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1992; 20:2217-22;PMID:1375735; http://dx.doi.org/10.1093/nar/20.9.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2001; 20:4846-53; PMID:11532948; http://dx.doi.org/10.1093/emboj/ 20.17.4846 19.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2004; 339:17-29; PMID:15123417; http://dx.doi.org/ 10.1016/j.jmb.2004.03.066 20.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1993; 23(5- 6):345-64; PMID:8115164; http://dx.doi.org/10.1007/BF01582085 22.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1998; 4:647-57; PMID:9622124; http://dx.doi.org/10.1017/S1355838298980037 23.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2013; 43:1172-1180; PMID:24446543; http://dx.doi.org/ 10.1016/j.ibmb.2013.10.004 24.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2004;10:841-53; PMID:15100439; http://dx.doi.org/ 10.1261/rna.5267604 25.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1998; 26:1636-43; PMID:9512533; http://dx.doi.org/ 10.1093/nar/26.7.1636 26.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1999; 292:467-83; PMID:10497015; http://dx.doi.org/10.1006/jmbi.1999.3080 27.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2005; 33:6961-71; PMID:16377777; http://dx.doi.org/10.1093/nar/gki1004 28.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1976; 102:125-41;PMID:775098; http://dx.doi.org/10.1016/0022-2836 (76)90077-2 33.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1996; 24:68-72;PMID:8594604; http://dx.doi.org/10.1093/nar/24.1.68 34.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1992; 20:2335-9; PMID:1375736; http://dx.doi.org/ 10.1093/nar/20.9.2335 35.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2005;12:235-46; PMID:16769686; http://dx.doi.org/ 10.1093/dnares/dsi008 36.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2003; 26:513-26;PMID:12644408; http://dx.doi.org/10.1016/S1055- 7903(02)00421-9 38.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2012; 9:1239-1246; PMID:22922796; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2001; 17:133-5; PMID:11314654; http://dx.doi.org/10.1016/S0168- 9525(00)02208-3 40.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2007; 425:21-53; PMID:17673078; http://dx.doi.org/10.1016/S0076-6879(07)25002-5 41.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2013; 30:865- 80; PMID:23223758; http://dx.doi.org/10.1093/ molbev/mss274 42.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1999; 1473(2-3):356-62; PMID:10594373; http://dx.doi.org/10.1016/ S0304-4165(99)00143-9 43.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1988; 241:1804-7; PMID:2459773; http://dx.doi.org/10.1126/science.2459773 45.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2005; 44:16540-8; PMID:16342945; http://dx.doi.org/10.1021/bi051575h 46.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2011; 28:2873-81; PMID:21546355; http://dx.doi.org/10.1093/molbev/msr113 48.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2004; 21:2122-9; PMID:15306659; http://dx.doi.org/ 10.1093/molbev/msh229 50.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2007; 24:1518-27; PMID:17434903; http://dx.doi.org/10.1093/molbev/ msm070 1322 Volume 11 Issue 10 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2008; 9:33; PMID:18215303; http://dx.doi.org/ 10.1186/1471-2164-9-33 53.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1998; 15:1548-61; PMID:12572618; http://dx.doi.org/10.1093/oxfordjo- urnals.molbev.a025882 54.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1996; 241:779-86;PMID:8944766; http://dx.doi.org/10.1111/j.1432- 1033.1996.00779.x 56.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2004; 13:1402-6; PMID:15096640; http://dx.doi.org/10.1110/ps.0347960457.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2005; 22:1231-9; PMID:15703239; http://dx.doi.org/10.1093/molbev/msi108 59.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
2008; 3:e2723; PMID:18628961; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
Nucl Acids Res.1993; 21:41-9; PMID:8441619; http://dx.doi.org/ 10.1093/nar/21.1.41 63.,OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1984; 81:2035-9; PMID:6371808; http://dx.doi.org/ 10.1073/pnas.81.7.2035 64.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1998; 17:3197-206; PMID:9606201; http://dx.doi.org/10.1093/emboj/17.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
1971;22:166-72; PMID:5116607; http://dx.doi.org/ 10.1111/j.1432-1033.1971.tb01528.x 67.,Non-OADS,/arxiv_data1/oa_pdf/40/e0/krnb-11-10-996094.PMC4615739.pdf
"1Accumulating evi- dence suggests that TLRs not only guardagainst exogenous threats but also recog-nize endogenous structures and moleculesKeywords: Innate immunity, vaccine design, non-coding RNAs, epigenetic reg- ulation, Toll-like receptors © Zhonghan Li and Tariq M Rana *Correspondence to: Tariq Rana; Email: trana@ucsd.edu Submitted: 05/01/2014 Revised: 07/08/2014Accepted: 07/14/2014http://dx.doi.org/10.4161/rna.29937 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Immunol 2010; 11:373-84;PMID:20404851; http://dx.doi.org/10.1038/ni.1863 2.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Rev Immunol 2007; 7:353-64; PMID:17457343; http://dx.doi.org/10.1038/nri2079 3.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Immunity 2006; 24: 41-51; PMID:16413922; http://dx.doi.org/10.1016/j.immuni.2005.11.004 5.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2009; 457:854-8; PMID:19212405; http://dx.doi.org/10.1038/nature077306.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
J Immunol 2007; 179:3622-30; PMID:17785797; http://dx.doi.org/10.4049/jimmunol.179.6.3622 7.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Science 2007; 317:675-8; PMID:17673665; http://dx.doi.org/10.1126/science.1142953 8.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2009; 458:1185-90; PMID:19322177; http://dx.doi.org/10.1038/nature07924 9.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Trends Immunol 2012; 33:449-58; PMID:22721918; http://dx.doi.org/ 10.1016/j.it.2012.05.002 10.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Rev Immunol 2010; 10:111-22;PMID:20098459; http://dx.doi.org/10.1038/nri2708 11.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Proc Natl Acad Sci U S A2006; 103:12481-6; PMID:16885212; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
J Immunol 2010; 185:6226-33; PMID:20937844; http://dx.doi.org/10.4049/jimmunol.1000491 13.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Science 2005; 309:1559-63; PMID: 16141072; http://dx.doi.org/10.1126/science.1112014 14.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Science 2008; 322:750-6; PMID:18974356; http://dx.doi.org/10.1126/science.1163045 15.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2010; 142:409-19; PMID:20673990; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2011; 477:295-300; PMID:21874018; http://dx.doi.org/10.1038/ nature10398 17.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2013; 493:231-5; PMID: 23201690; http://dx.doi.org/10.1038/nature11661 19.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Genes Dev 2011;25:2573-8; PMID:22155924; http://dx.doi.org/ 10.1101/gad.178780.111 2 0 .,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
EMBO J 2013; 32:2833-47; PMID:24097061; http://dx.doi.org/ 10.1038/emboj.2013.221 21.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Struct Mol Biol 2014; 21:198- 206; PMID:24463464; http://dx.doi.org/10.1038/nsmb.2764 22.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2011; 472:120-4; PMID:21423168; http://dx.doi.org/10.1038/nature09819 23.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2007; 448:553-60; PMID:17603471; http://dx.doi.org/10.1038/nature06008 26.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2011; 147:1537-50; PMID:22196729; http://dx.doi.org/10.1016/j.cell.2011.11.055 27.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Rev Cancer2006; 6:846-56; PMID:17060944; http://dx.doi.org/ 10.1038/nrc1991 28.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2010; 464:1071-6; PMID:20393566; http://dx.doi.org/ 10.1038/nature08975 29.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
"Science 2013; 341:789-92; PMID:23907535; http://dx.doi.org/10.1126/ science.1240925 32.Ørom UA, Derrien T, Beringer M, Gumireddy K, Gar- dini A, Bussotti G, Lai F, Zytnicki M, Notredame C, Huang Q, et al.",OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2010; 143:46-58; PMID:20887892; http://dx.doi.org/10.1016/j.cell.2010.09.001 33.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2013; 152:743-54; PMID:23415224; http://dx.doi.org/ 10.1016/j.cell.2013.01.015 34.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Mol Cell 2014; 53:393-406; PMID: 24507715; http://dx.doi.org/10.1016/j.molcel.2014.01.009 35.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Genet 1993; 5:87-91; PMID:8220433; http://dx.doi.org/10.1038/ng0993-87 36.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
J Virol 2003; 77:5632-8; PMID:12719555; http://dx.doi.org/10.1128/JVI.77.10.5632-5638.2003 38.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nucleic Acids Res 2013; 41:575-85; PMID:23161687; http://dx.doi.org/10.1093/nar/gks1075 39.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Mol Cell 2012; 45:459-69; PMID:22264826; http://dx.doi.org/10.1016/j.molcel.2011.12.022 41.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Rev Genet 2010; 11:761-72; PMID:20940737; http://dx.doi.org/10.1038/nrg2901 42.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Mol Cell 2009; 35:467-78; PMID:19716791; http://dx.doi.org/10.1016/j.molcel.2009.06.027 44.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
J Cell Biol 2009; 186: 637-44; PMID:19720872; http://dx.doi.org/10.1083/ jcb.200906113 45.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Sci- ence 2014; 344:310-3; PMID:24744378; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Annu Rev Immunol 2000; 18:767-811;PMID:10837075; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nat Commun 2014; 5:3979; PMID:24909122; http://dx.doi.org/10.1038/ncomms4979 48.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Nature 2014; 505:706-9; PMID:24476892; http://dx.doi.org/ 10.1038/nature12946 49.,Non-OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2011; 147:789-802; PMID:22056041; http://dx.doi.org/10.1016/j.cell.2011.10.002 50.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2013; 154:240-51; PMID:23810193; http://dx.doi.org/10.1016/j.cell.2013.06.009 51.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Cell 2007; 129:1311-23; PMID:17604720; http://dx.doi.org/10.1016/j.cell.2007.05.022 52.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Mol Cell 2012; 47:648-55;PMID:22841487; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
Mol Cell 2013; 51:349-59; PMID:23932716; http://dx.doi.org/10.1016/j.molcel.2013.07.017 www.landesbioscience.com 985 RNA Biology,OADS,/arxiv_data1/oa_pdf/de/96/krnb-11-08-983860.PMC4615744.pdf
"The oral microbiota The teeth, tongue, cheek, attached gingiva are all surfaces among others within the oral cavity which are colonised by© Grace Ettinger, Kyle MacDonald, Gregor Reid, and Jeremy P Burton *Correspondence to: Gregor Reid; Email: gregor@uwo.ca Submitted: 08/14/2014; Revised: 10/13/2014; Accepted: 10/29/2014http://dx.doi.org/10.4161/19490976.2014.983775 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nature 2007; 449:804-810; PMID: 17943116; http://dx.doi.org/10.1038/nature06244 4.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Genome Res 2009; 19:1141- 1152; PMID:19383763; http://dx.doi.org/10.1101/gr.085464.108 5.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Science 2005; 308:1635-1638;PMID:15831718; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nature2006; 444:1022-1023; PMID:17183309; http://dx.doi.org/10.1038/4441022a 7.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Bacteriol 2010; 192:5002-5017; PMID:20656903; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
BMC Microbiol 2009; 9:259-2180-9-259;PMID:19144191; http://dx.doi.org/10.1186/1471- 2180-9-259 11.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
