Sentence,class,file
The homepage was set up using the open source Drupal content management system (http://www.drupal.org).,OADS,/arxiv_data1/oa_pdf/20/6a/ijc0136-2091.PMC4354298.pdf
"10The GGI and the 70-gene classiﬁca- tions were computed using the “genefu” Bioconductor pack-age (http://www.bioconductor.org, http://compbio.dfci.harvard.",OADS,/arxiv_data1/oa_pdf/20/6a/ijc0136-2091.PMC4354298.pdf
The homepage can be accessed at http://www.recurrenceonline.com/?q 5Re_training.,Non-OADS,/arxiv_data1/oa_pdf/20/6a/ijc0136-2091.PMC4354298.pdf
"Specifically, two of the four mutations initiallyreported to cause JME with high penetrance, andreported to co-segregate with JME, 7are variants found in individuals in the National Heart, Blood and Lung Insti-tute Exome Variant Server (EVS: http://evs.gs.washing-ton.edu/EVS) database.",Non-OADS,/arxiv_data1/oa_pdf/04/41/epi0056-0188.PMC4354299.pdf
"Our controls were care-fully selected so as to have no family history of epilepsy (as opposed to the unphenotyped individuals in the EVS [http://evs.gs.washington.edu/EVS] and 1,000 Genomesdatabases [http://www.1000genomes.org].",Non-OADS,/arxiv_data1/oa_pdf/04/41/epi0056-0188.PMC4354299.pdf
"We also examined sequence data from the1,000 Genomes Project for all populations, taken fromhttp://www.1000genomes.org.",OADS,/arxiv_data1/oa_pdf/04/41/epi0056-0188.PMC4354299.pdf
"The regions of interestincluded all EFHC1 exons, regulatory regions, and 39 ancestry-informative markers (AIMs) along chromosome 6.Validated variants, frequencies, and scores for predicted effect of amino acid change (if any) were obtained using ANNOVAR (annotation of variants, a software tool forannotation of genetic variants [http://wannovar.usc.edu]).",OADS,/arxiv_data1/oa_pdf/04/41/epi0056-0188.PMC4354299.pdf
"Weapplied multidimensional scaling (MDS) (as implemented in PLINK 29(a software tool for genetic association analy- sis; [http://pngu.mgh.harvard.edu/ /C24purcell/plink/]) to the AIMs-related genotypes of 1,264 individuals: 116Hispanics, 23 African Americans, 33 Caucasians (allascertained in the New York area) and 1,092 individualsfrom the 1,000 Genomes Project data.",OADS,/arxiv_data1/oa_pdf/04/41/epi0056-0188.PMC4354299.pdf
"The sixth variant isa novel mutation we found in a single Hispanic JME case,but was not observed in any other individual in our entirestudy and does not appear in any database we examined,including EVS, 1,000 Genomes, and the SNP databasedbSNP (http://www.ncbi.nlm.nih.gov/SNP/).",Non-OADS,/arxiv_data1/oa_pdf/04/41/epi0056-0188.PMC4354299.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/16/rjv013.PMC4354301.pdf
"As mentioned above,  uncontrolled production of these proinflammatory mediators  might cause severe neuronal disorders, including Alzheimer′s Original Article Biomol  Ther 23(2), 110-118 (2015) *Corresponding Author E-mail: immunkim@jejunu.ac.kr Tel: +82-64-754-3427, Fax: +82-64-756-3493Received  Jan 9, 2015  Revised  Jan 29, 2015  Accepted  Feb 5, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2015.006 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/4b/bt-23-110.PMC4354311.pdf
"112Biomol  Ther 23(2), 110-118 (2015) http://dx.doi.org/10.4062/biomolther.2015.006croglial cells (2×105 cells/ml) were plated onto 24 well plates  and incubated overnight.",Non-OADS,/arxiv_data1/oa_pdf/98/4b/bt-23-110.PMC4354311.pdf
"114Biomol  Ther 23(2), 110-118 (2015) http://dx.doi.org/10.4062/biomolther.2015.006tein.",Non-OADS,/arxiv_data1/oa_pdf/98/4b/bt-23-110.PMC4354311.pdf
"116Biomol  Ther 23(2), 110-118 (2015) http://dx.doi.org/10.4062/biomolther.2015.0062007).",Non-OADS,/arxiv_data1/oa_pdf/98/4b/bt-23-110.PMC4354311.pdf
"118Biomol  Ther 23(2), 110-118 (2015) http://dx.doi.org/10.4062/biomolther.2015.006neuron-specific IKK/NF-κB activation generates a selective neu- roinflammatory response promoting local neurodegeneration with aging.",Non-OADS,/arxiv_data1/oa_pdf/98/4b/bt-23-110.PMC4354311.pdf
"Previous studies have revealed the  signaling mechanisms implicated in MCP-1 gene expression Original Article Biomol  Ther 23(2), 119-127 (2015) Copyright  © 2015 The Korean Society of Applied Pharmacology www.biomolther.org  *Corresponding Author E-mail: tcjeong@yu.ac.kr (Jeong TC), eslee@yu.ac.kr (Lee ES),                  parkp@yu.ac.kr (Park PH)Tel: +82-53-810-2819 (Jeong TC), +82-53-810-2827 (Lee ES),       +82-53-810-2826 (Park PH) Fax: +82-53-810-4654 (Jeong TC), +82-53-810-4654 (Lee ES),       +82-53-810-4654 (Park PH) †The first two authors contributed equally to this work.Received  Nov 19, 2014  Revised  Dec 17, 2014  Accepted  Dec 18, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.127 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Chalcones (1,3-diaryl-2-propen-1-ones), a subfamily of flavonoid, are widely known to possess potent anti-inflammatory and  anti-oxidant properties.",Non-OADS,/arxiv_data1/oa_pdf/66/b5/bt-23-119.PMC4354312.pdf
"120Biomol  Ther 23(2), 119-127 (2015) http://dx.doi.org/10.4062/biomolther.2014.127in response to inflammatory stimuli.",Non-OADS,/arxiv_data1/oa_pdf/66/b5/bt-23-119.PMC4354312.pdf
"122Biomol  Ther 23(2), 119-127 (2015) http://dx.doi.org/10.4062/biomolther.2014.127previously shown that para-hydroxyphenyl moiety exhibits the  most effective structure activity for anti-inflammatory respons - es, including suppression of nitric oxide (NO) and ROS pro- duction (Kadayat et al., 2014).",Non-OADS,/arxiv_data1/oa_pdf/66/b5/bt-23-119.PMC4354312.pdf
"124Biomol  Ther 23(2), 119-127 (2015) http://dx.doi.org/10.4062/biomolther.2014.127and AP-1 activation in RAW 26.7 macrophages.",OADS,/arxiv_data1/oa_pdf/66/b5/bt-23-119.PMC4354312.pdf
"126Biomol  Ther 23(2), 119-127 (2015) http://dx.doi.org/10.4062/biomolther.2014.127signaling pathways are not implicated in the modulation of  AP-1 by TI-I-175 in RAW 264.7 macrophages.",Non-OADS,/arxiv_data1/oa_pdf/66/b5/bt-23-119.PMC4354312.pdf
"It has been shown that especially, Original Article Biomol  Ther 23(2), 128-133 (2015) *Corresponding Author E-mail: schlp@hanmail.net Tel: +82-33-258-2405, Fax: +82-33-258-2146 †The first two authors contributed equally to this work.Received  Dec 1, 2014  Revised  Dec 19, 2014  Accepted  Dec 23, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.133 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/19/bt-23-128.PMC4354313.pdf
"130Biomol  Ther 23(2), 128-133 (2015) http://dx.doi.org/10.4062/biomolther.2014.133HT-29 cells, we examined its effects on the expression lev- els of several key proteins involved in apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/db/19/bt-23-128.PMC4354313.pdf
"132Biomol  Ther 23(2), 128-133 (2015) http://dx.doi.org/10.4062/biomolther.2014.133DISCUSSION Previous studies revealed that coffee consumption had  the chemopreventive effect in colorectal cancer, and several  bioactive compounds showed the pharmacological effective- ness (Vitaglione et al., 2012; Isshiki et al., 2013).",Non-OADS,/arxiv_data1/oa_pdf/db/19/bt-23-128.PMC4354313.pdf
"Original Article Biomol  Ther 23(2), 134-140 (2015) *Corresponding Author E-mail: slee2000@umd.edu  Tel: +1 301 405 4532, Fax: +1 301 314 3313 †The first two authors contributed equally to this work.Received  Sep 29, 2014  Revised  Nov 25, 2014  Accepted  Dec 11, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.107 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/78/bt-23-134.PMC4354314.pdf
"136Biomol  Ther 23(2), 134-140 (2015) http://dx.doi.org/10.4062/biomolther.2014.107for semi-quantitative RT-PCR.",OADS,/arxiv_data1/oa_pdf/d3/78/bt-23-134.PMC4354314.pdf
"138Biomol  Ther 23(2), 134-140 (2015) http://dx.doi.org/10.4062/biomolther.2014.107(Fig.",Non-OADS,/arxiv_data1/oa_pdf/d3/78/bt-23-134.PMC4354314.pdf
"140Biomol  Ther 23(2), 134-140 (2015) http://dx.doi.org/10.4062/biomolther.2014.107Proc.",OADS,/arxiv_data1/oa_pdf/d3/78/bt-23-134.PMC4354314.pdf
"Recently, we found that transglutaminase-2 (Tgase-2) activated JNK by reduced expression of protein serine/threo - nine phosphatase 2A (PP2A) in TGF-b1-induced EMT (Park  et al., 2013b).Original Article Biomol  Ther 23(2), 141-148 (2015) *Corresponding Author E-mail: uatheone@dongguk.edu Tel: +82-31-961-5213, Fax: +82-31-961-5206Received  Oct 15, 2014  Revised  Dec 12, 2014  Accepted  Dec 16, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.117 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/6c/bt-23-141.PMC4354315.pdf
"142Biomol  Ther 23(2), 141-148 (2015) http://dx.doi.org/10.4062/biomolther.2014.117PP2A, is an abundant cellular enzyme with numerous sub- strates that modulates various cellular functions (McConnell  et al., 2010).",OADS,/arxiv_data1/oa_pdf/1a/6c/bt-23-141.PMC4354315.pdf
"144Biomol  Ther 23(2), 141-148 (2015) http://dx.doi.org/10.4062/biomolther.2014.117CDN suppressed JNK activation in TGF- b1-induced EMT of  A549 lung cancer cell lines In another previous report, we showed that JNK is activated  in TGF- b1-induced EMT, and thus leads to N-cadherin expres- sion (Park et al., 2013b).",OADS,/arxiv_data1/oa_pdf/1a/6c/bt-23-141.PMC4354315.pdf
"146Biomol  Ther 23(2), 141-148 (2015) http://dx.doi.org/10.4062/biomolther.2014.117Based on these results, Tgase-2 inhibition should be add- ed to other proposed mechanism of action of CDN including  mTOR, NF-κB, and WNT pathways responsible for its diverse  biological activities (Park et al., 2013a; Park et al., 2013c; He  et al., 2014; Tang et al., 2014).",OADS,/arxiv_data1/oa_pdf/1a/6c/bt-23-141.PMC4354315.pdf
"148Biomol  Ther 23(2), 141-148 (2015) http://dx.doi.org/10.4062/biomolther.2014.117mesenchymal transition changes in rat renal tubular cells.",Non-OADS,/arxiv_data1/oa_pdf/1a/6c/bt-23-141.PMC4354315.pdf
"In this study, we evaluated whether the anti-platelet effect  of yuzu and its components can be extended to human blood by examining whether they can inhibit aggregations induced Original Article Biomol  Ther 23(2), 149-155 (2015) *Corresponding Author E-mail: yisjung@ajou.ac.kr Tel: +82-31-219-3444, Fax: +82-31-219-3435Received  Jan 16, 2015  Revised  Feb 6, 2015  Accepted  Feb 9, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2015.011 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/d0/bt-23-149.PMC4354316.pdf
"150Biomol  Ther 23(2), 149-155 (2015) http://dx.doi.org/10.4062/biomolther.2015.011by various agonists in human platelet rich plasma (PRP).",Non-OADS,/arxiv_data1/oa_pdf/05/d0/bt-23-149.PMC4354316.pdf
"152Biomol  Ther 23(2), 149-155 (2015) http://dx.doi.org/10.4062/biomolther.2015.011Fig.",Non-OADS,/arxiv_data1/oa_pdf/05/d0/bt-23-149.PMC4354316.pdf
"154Biomol  Ther 23(2), 149-155 (2015) http://dx.doi.org/10.4062/biomolther.2015.011DISCUSSION The present study, demonstrates for the first time that YE  can attenuate aggregation of human platelets and that it also  inhibits TXA2 production, granule secretion and phosphoryla - tion of the platelet aggregation related proteins, Akt and PLCg.",Non-OADS,/arxiv_data1/oa_pdf/05/d0/bt-23-149.PMC4354316.pdf
"spinosa (Rhamnoceae)  have traditionally been used as hypnotic or sedative drugs to Original Article Biomol  Ther 23(2), 156-164 (2015) Copyright  © 2015 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: jhryu63@khu.ac.kr (Ryu JH), dsjang@khu.ac.kr (Jang DS) Tel: +82-2-961-9230 (Ryu JH), +82-2-961-0719 (Jang DS)Fax: +82-2-966-3885 (Ryu JH), +82-2-966-3885 (Jang DS)Received  Sep 30, 2014  Revised  Dec 16, 2014  Accepted  Jan 22, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.110 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/f8/bt-23-156.PMC4354317.pdf
"158Biomol  Ther 23(2), 156-164 (2015) http://dx.doi.org/10.4062/biomolther.2014.110electrical foot shock (0.5 mA) was delivered through the stain- less steel rods.",Non-OADS,/arxiv_data1/oa_pdf/b5/f8/bt-23-156.PMC4354317.pdf
"160Biomol  Ther 23(2), 156-164 (2015) http://dx.doi.org/10.4062/biomolther.2014.110in the AbO-injected group was significantly reversed in the  spinosin-treated group (20 mg/kg, p<0.05; Fig.",Non-OADS,/arxiv_data1/oa_pdf/b5/f8/bt-23-156.PMC4354317.pdf
"162Biomol  Ther 23(2), 156-164 (2015) http://dx.doi.org/10.4062/biomolther.2014.110measured as the amount of ThT fluorescence associated with  the oligomers.",OADS,/arxiv_data1/oa_pdf/b5/f8/bt-23-156.PMC4354317.pdf
"164Biomol  Ther 23(2), 156-164 (2015) http://dx.doi.org/10.4062/biomolther.2014.110Yang, F., Lim, G. P., Begum, A. N., Ubeda, O. J., Simmons, M. R., Am- begaokar, S. S., Chen, P. P., Kayed, R., Glabe, C. G., Frautschy, S.  A. and Cole, G. M. (2005) Curcumin inhibits formation of amyloid beta oligomers and fibrils, binds plaques, and reduces amyloid in vivo.",Non-OADS,/arxiv_data1/oa_pdf/b5/f8/bt-23-156.PMC4354317.pdf
"Galangin has antibacterial (Cushnie and Lamb, 2005; 2006) Original Article Biomol  Ther 23(2), 165-173 (2015) *Corresponding Author E-mail: jinwonh@jejunu.ac.kr Tel: +82-64-754-3838, Fax: +82-64-702-2687Received  Nov 25, 2014  Revised  Jan 13, 2015  Accepted  Jan 20, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.130 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/9a/bt-23-165.PMC4354318.pdf
"166Biomol  Ther 23(2), 165-173 (2015) http://dx.doi.org/10.4062/biomolther.2014.130and antiviral (Afolayan et al., 1997) properties and suppresses  breast tumor cell growth (So et al., 1996; Diffey, 2004).",Non-OADS,/arxiv_data1/oa_pdf/a1/9a/bt-23-165.PMC4354318.pdf
"168Biomol  Ther 23(2), 165-173 (2015) http://dx.doi.org/10.4062/biomolther.2014.130Western blot analysis Harvested cells were lysed by incubation on ice for 10 min  in 150 μl of lysis buffer containing 120 mM NaCl, 40 mM Tris  (pH 8), and 0.1% NP 40.",Non-OADS,/arxiv_data1/oa_pdf/a1/9a/bt-23-165.PMC4354318.pdf
"170Biomol  Ther 23(2), 165-173 (2015) http://dx.doi.org/10.4062/biomolther.2014.130ing mitochondrial depolarization (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a1/9a/bt-23-165.PMC4354318.pdf
"172Biomol  Ther 23(2), 165-173 (2015) http://dx.doi.org/10.4062/biomolther.2014.130Ayala, A. Muñoz, M. F. and Argüelles, S. (2014) Lipid peroxidation:  production, metabolism, and signaling mechanisms of malondial - dehyde and 4-hydroxy-2-nonenal.",Non-OADS,/arxiv_data1/oa_pdf/a1/9a/bt-23-165.PMC4354318.pdf
"Essen- tial oils from Chamaecyparis obtuse promoted the early phase Original Article Biomol  Ther 23(2), 174-179 (2015) *Corresponding Author E-mail: cjlim@kangwon.ac.kr Tel: +82-33-250-8514, Fax: +82-33-259-5664 Received  Sep 29, 2014  Revised  Oct 23, 2014  Accepted  Oct 30, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.108 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/e4/bt-23-174.PMC4354319.pdf
"176Biomol  Ther 23(2), 174-179 (2015) http://dx.doi.org/10.4062/biomolther.2014.108Eluting solvents were applied to the column in the following or- der: one bed volume of pure acetone, one bed volume of pure  chloroform, one-third bed volume of a chloroform:methanol  (9:1 by volume) mixture, one-third bed volume of a chloroform:  methanol (4:1 by volume) mixture, and five or six bed volumes  of a chloroform:methanol:water (6:8:1 by volume) mixture.",Non-OADS,/arxiv_data1/oa_pdf/ae/e4/bt-23-174.PMC4354319.pdf
"178Biomol  Ther 23(2), 174-179 (2015) http://dx.doi.org/10.4062/biomolther.2014.108and MNX treatments was greater than that with BP201 treat- ment alone, and similar to that achieved by MNX treatment  alone (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ae/e4/bt-23-174.PMC4354319.pdf
"Furthermore, ROS can activate multiple signaling pathways that influence the cytotoxicity observed in affected  cells, including nuclear transcription factor kappa-B (NF-κB) and the phosphorylation cascades leading to the activation of  mitogen-activated protein kinases (MAPKs), thus modulating Original Article Biomol  Ther 23(2), 180-188 (2015) Copyright  © 2015 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: toxkim@jnu.ac.kr (Kim JC), hckim@kribb.re.kr (Kim HC) Tel: +82-62-530-2827 (Kim JC), +82-43-240-6560 (Kim HC)Fax: +82-62-530-2809 (Kim JC), +82-43-240-6569 (Kim HC)Received  Nov 13, 2014  Revised  Dec 25, 2014  Accepted  Jan 12, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.126 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/04/bt-23-180.PMC4354320.pdf
"182Biomol  Ther 23(2), 180-188 (2015) http://dx.doi.org/10.4062/biomolther.2014.126by carbon dioxide inhalation for blood sample collection.",Non-OADS,/arxiv_data1/oa_pdf/f0/04/bt-23-180.PMC4354320.pdf
"184Biomol  Ther 23(2), 180-188 (2015) http://dx.doi.org/10.4062/biomolther.2014.126CP&DADS group decreased significantly compared with that  in the CP group.",OADS,/arxiv_data1/oa_pdf/f0/04/bt-23-180.PMC4354320.pdf
"186Biomol  Ther 23(2), 180-188 (2015) http://dx.doi.org/10.4062/biomolther.2014.1262013).",Non-OADS,/arxiv_data1/oa_pdf/f0/04/bt-23-180.PMC4354320.pdf
"188Biomol  Ther 23(2), 180-188 (2015) http://dx.doi.org/10.4062/biomolther.2014.126tive effects of lipoic acid and mesna on cyclophosphamide-induced  haemorrhagic cystitis in mice.",Non-OADS,/arxiv_data1/oa_pdf/f0/04/bt-23-180.PMC4354320.pdf
"To date, at least 19 nonsyn - onymous SNPs of P450 1A2 have been identified (http://www.cypalleles.ki.se/) and the functional effects of P450 1A2*3, *4,  *5, and *6 were previously analyzed in our previous studies  (Zhou et al., 2004; Lee and Kim, 2011).",Non-OADS,/arxiv_data1/oa_pdf/9b/58/bt-23-189.PMC4354321.pdf
"In this study, the functional activities of three novel P450  1A2 allelic variants (P450 1A2*15, *16, and *8) containing Original Article Biomol  Ther 23(2), 189-194 (2015) *Corresponding Author E-mail: donghak@konkuk.ac.kr  Tel: +82-2-450-3366, Fax: +82-2-3436-5432Received  Jan 15, 2015  Revised  Jan 28, 2015  Accepted  Jan 29, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2015.009 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/58/bt-23-189.PMC4354321.pdf
"190Biomol  Ther 23(2), 189-194 (2015) http://dx.doi.org/10.4062/biomolther.2015.009nonsynonymous SNPs were analyzed using the P450 bicis- tronic membrane system.",OADS,/arxiv_data1/oa_pdf/9b/58/bt-23-189.PMC4354321.pdf
"192Biomol  Ther 23(2), 189-194 (2015) http://dx.doi.org/10.4062/biomolther.2015.009the P42R variant exhibited an increase in kcat, which resulted  in a higher catalytic efficiency (kcat/Km) in the PhOD reaction  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/9b/58/bt-23-189.PMC4354321.pdf
"194Biomol  Ther 23(2), 189-194 (2015) http://dx.doi.org/10.4062/biomolther.2015.009su, S. and Sawada, J.",OADS,/arxiv_data1/oa_pdf/9b/58/bt-23-189.PMC4354321.pdf
"Furthermore, by  enabling longitudinal studies, imaging of living animals allows  continuous, dynamic, and sometimes nearly instantaneous Original Article Biomol  Ther 23(2), 195-200 (2015) *Corresponding Author E-mail: kang@nsu.ac.kr Tel: +82-41-580-2721, Fax: +82-41-580-2932Received  Nov 12, 2014  Revised  Dec 21, 2014  Accepted  Dec 29, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.125 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/24/bt-23-195.PMC4354322.pdf
"196Biomol  Ther 23(2), 195-200 (2015) http://dx.doi.org/10.4062/biomolther.2014.125identification and quantification of disease progression (Koba  et al., 2013).",OADS,/arxiv_data1/oa_pdf/50/24/bt-23-195.PMC4354322.pdf
"198Biomol  Ther 23(2), 195-200 (2015) http://dx.doi.org/10.4062/biomolther.2014.125in G2.",Non-OADS,/arxiv_data1/oa_pdf/50/24/bt-23-195.PMC4354322.pdf
"200Biomol  Ther 23(2), 195-200 (2015) http://dx.doi.org/10.4062/biomolther.2014.125patients treated with anti-tumor necrosis factor alpha monoclonal  antibody (cA2).",Non-OADS,/arxiv_data1/oa_pdf/50/24/bt-23-195.PMC4354322.pdf
"Especially, because cytochrome P450  (CYP) enzymes act a critical role in drug metabolism, the Original Article Biomol  Ther 23(2), 201-206 (2015) *Corresponding Author E-mail: taecheon@ynu.ac.kr  Tel: +82-53-810-2819, Fax: +82-53-810-4654Received  Dec 2, 2014  Revised  Dec 23, 2014  Accepted  Dec 23, 2014 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2014.134 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/a9/bt-23-201.PMC4354323.pdf
"202Biomol  Ther 23(2), 201-206 (2015) http://dx.doi.org/10.4062/biomolther.2014.134modulation of these enzymes could affect not only the phar- macokinetics of certain drugs but also plasma concentration- dependent effects including toxicity.",Non-OADS,/arxiv_data1/oa_pdf/f0/a9/bt-23-201.PMC4354323.pdf
"204Biomol  Ther 23(2), 201-206 (2015) http://dx.doi.org/10.4062/biomolther.2014.134sor ion and the related product ion using the ratio of area un- der the peak for each sample.",OADS,/arxiv_data1/oa_pdf/f0/a9/bt-23-201.PMC4354323.pdf
"206Biomol  Ther 23(2), 201-206 (2015) http://dx.doi.org/10.4062/biomolther.2014.134ute to this result (Wang et al., 2012).",OADS,/arxiv_data1/oa_pdf/f0/a9/bt-23-201.PMC4354323.pdf
"FDA [online], http://www.fda.gov/downloads/Drugs/Gu-idances/UCM078932.pdf Gao, N., Qi, B., Liu, F. J., Fang, Y., Zhou, J., Jia, L. J. and Qiao, H. L.  (2014) Inhibition of baicalin on metabolism of phenacetin, a probe of CYP1A2, in human liver microsomes and in rats.",Non-OADS,/arxiv_data1/oa_pdf/f0/a9/bt-23-201.PMC4354323.pdf
"The third beacon was the  discovery of the mechanism underlying the failure of mamma- lian target of rapamycin (mTOR) inhibition in pro-survival au-Invited Review  Biomol  Ther 23(2), 99-109 (2015) *Corresponding Author E-mail: kimsooyoul@gmail.com Tel: +82-31-920-2221, Fax: +82-31-920-2006Received  Jan 23, 2015  Revised  Feb 5, 2015  Accepted  Feb 11, 2015 Published online  Mar 1, 2015http://dx.doi.org/10.4062/biomolther.2015.013 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/fa/bt-23-99.PMC4354324.pdf
"100Biomol  Ther 23(2), 99-109 (2015) http://dx.doi.org/10.4062/biomolther.2015.013tophagy induction (Keystone Symposia, Tumor Metabolism,  2012).",Non-OADS,/arxiv_data1/oa_pdf/54/fa/bt-23-99.PMC4354324.pdf
"102Biomol  Ther 23(2), 99-109 (2015) http://dx.doi.org/10.4062/biomolther.2015.013and Melo, 2003).",Non-OADS,/arxiv_data1/oa_pdf/54/fa/bt-23-99.PMC4354324.pdf
