Sentence,class,file
http://www.sarugby.co.,Non-OADS,/arxiv_data1/oa_pdf/c4/8a/bmjopen-2014-005556.PMC4139639.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005385).,Non-OADS,/arxiv_data1/oa_pdf/99/06/bmjopen-2014-005385.PMC4139640.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.16h8j.,OADS,/arxiv_data1/oa_pdf/99/06/bmjopen-2014-005385.PMC4139640.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/99/06/bmjopen-2014-005385.PMC4139640.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005493).,Non-OADS,/arxiv_data1/oa_pdf/7e/8a/bmjopen-2014-005493.PMC4139641.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7e/8a/bmjopen-2014-005493.PMC4139641.pdf
J Gen Pract 2013;1:2. http://dx.doi.org/10.4172/2329 – 9126.1000e103.,Non-OADS,/arxiv_data1/oa_pdf/7e/8a/bmjopen-2014-005493.PMC4139641.pdf
BMC Med Res Method 2013;13:14. http://www.biomedcentral.com/1471-2288/13/14 36.,Non-OADS,/arxiv_data1/oa_pdf/7e/8a/bmjopen-2014-005493.PMC4139641.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/b8/bmjopen-2014-005900.PMC4139642.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005785).,Non-OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
2013. http://www.tigrab.dk (accessed 13 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
http://www.ssi.dk/Sundhedsdataogit/ Dataformidling/Sundhedsdata/Fodsler/Fodte%201973.aspx(accessed 7 Aug 2013).,OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
"ACOG Practice bulletin (107), August 2009. http://www.pqcnc.org/documents/sivbdoc/sivbeb/2ACOG2009Practice Bulletin107InductionofLabor.pdf (accessed 13 Mar 2014).",OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
National Board of Health [Hälso- och Sjukvård] 2013. http://www.socialstyrelsen.se/publikationer2013/2013-2-7 (accessed 13 Mar2014).,Non-OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
Folkehelseinstituttet 2013. http://www.fhi.no/dokumenter/2a92108f4f.pdf (accessed 24 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
http://www.statistikbanken.dk/statbank5a/ default.asp?w=1024 (accessed 13 Mar 2014).,OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
http://www.ahrq.gov/research/findings/evidence-based-reports/eil-evidence-report.pdf (accessed 13 Mar 2014).,OADS,/arxiv_data1/oa_pdf/ab/36/bmjopen-2014-005785.PMC4139643.pdf
doi:10.1136/bmjopen-2014- 005461 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005461).,Non-OADS,/arxiv_data1/oa_pdf/fb/83/bmjopen-2014-005461.PMC4139644.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005146).,Non-OADS,/arxiv_data1/oa_pdf/05/13/bmjopen-2014-005146.PMC4139645.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/05/13/bmjopen-2014-005146.PMC4139645.pdf
Secondary Quality Outcomes Framework 2012/13 results 2013. http://qof.hscic.gov.uk/index.asp 14.,Non-OADS,/arxiv_data1/oa_pdf/05/13/bmjopen-2014-005146.PMC4139645.pdf
"Secondary National General Practice Profiles —Leeds PCT 2013. http://www.apho.org.uk/PracProf/Profile.aspx#mod,2,pyr,2012,pat,2,par,E16000074,are,-,sid1,2000002,ind1,243 –4,sid2,2000005, ind2 44.",Non-OADS,/arxiv_data1/oa_pdf/05/13/bmjopen-2014-005146.PMC4139645.pdf
https://www.nice.org.uk/About/What-we-do/Into-practice/Into-practice-guide (accessed Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/05/13/bmjopen-2014-005146.PMC4139645.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005867).,Non-OADS,/arxiv_data1/oa_pdf/05/71/bmjopen-2014-005867.PMC4139646.pdf
"METHOD Study design, setting and participantsYoung-HUNT1, the ﬁrst wave of the adolescent part of the HUNT Study (Nord-Trøndelag Health Study) (http://www.ntnu.no/hunt/english), 31took place between 1995 and 1997.",Non-OADS,/arxiv_data1/oa_pdf/05/71/bmjopen-2014-005867.PMC4139646.pdf
Measures The Young-HUNT questionnaire includes a broad spec- trum of health-related variables relevant for this study(http://www.ntnu.edu/hunt/data/que).,Non-OADS,/arxiv_data1/oa_pdf/05/71/bmjopen-2014-005867.PMC4139646.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005012).,Non-OADS,/arxiv_data1/oa_pdf/f4/51/bmjopen-2014-005012.PMC4139647.pdf
2000. http://factfinder.census.gov 30.,OADS,/arxiv_data1/oa_pdf/f0/7b/bmjopen-2014-005458.PMC4139648.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005906).,Non-OADS,/arxiv_data1/oa_pdf/54/11/bmjopen-2014-005906.PMC4139649.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005378).,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/EndocrinologicandMetabolicDrugsAdvisoryCommittee/UCM378076.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/EndocrinologicandMetabolicDrugsAdvisoryCommittee/UCM334550.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
http://apps.who.int/trialsearch/29.,Non-OADS,/arxiv_data1/oa_pdf/e9/6e/bmjopen-2014-005378.PMC4139650.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005227).,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/bmjopen-2014-005227.PMC4139655.pdf
2013. http://data.worldbank.,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/bmjopen-2014-005227.PMC4139655.pdf
2013. http://www.amar.,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/bmjopen-2014-005227.PMC4139655.pdf
http://hdr.undp.org/en/statistics/hdi/ (accessed 1 Dec 2013).,OADS,/arxiv_data1/oa_pdf/5c/0b/bmjopen-2014-005227.PMC4139655.pdf
Design: Prospective comparison of the probability of CTS as assessed by the web-based questionnaire athttp://www.carpal-tunnel.net with the results of nerveconduction studies.,Non-OADS,/arxiv_data1/oa_pdf/b5/9e/bmjopen-2014-005141.PMC4139658.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004806).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
"Protocol (Full-Scale Clinical Trial —Phase III) for the Diabetes Control and Complications Trial, 1987. http://www2.bsc.gwu.edu/bsc/oneproj.php?pkey=5 (accessed 5 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
http://www.pharmacoepi.org/meetings/27thconf/ (accessed 12 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
http://www2.bsc.gwu.edu/bsc/docs/edicprot%282%29.pdf(accessed 12 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
The CochraneCollaboration 2011. http://www.cochrane-handbook.org 53.,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
http://www.crd.york.ac.uk/Prospero/ 54. Review Manager (RevMan) [Computer program].,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
"The Copenhagen Trial Unit, Centre forClinical Intervention Research, 2011. http://www.ctu.dk/tsa68.",Non-OADS,/arxiv_data1/oa_pdf/ac/e1/bmjopen-2014-004806.PMC4139659.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005178).,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
"Received 3 March 2014 Revised 8 July 2014 Accepted 24 July 2014 ▸http://dx.doi.org/10.1136/ bmjopen-2014-005146 1Leeds Institute of Health Sciences, University of Leeds, Leeds, UK 2NHS England, Leeds, UK Correspondence to Dr Kate McLintock; k.l.mclintock@leeds.ac.ukABSTRACT Objective: To evaluate the effects of Quality and Outcomes Framework (QOF) incentivised case findingfor depression on diagnosis and treatment in targetedand non-targeted long-term conditions.",Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2012. http://fingertips.phe.org.uk/ (accessed 6 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2012. http://www.hscic.gov.uk/article/2021/ Website-Search?productid=4869&q=gp+numbers+2011&sort=Relevance&size=10&page=1&area=both#top (accessed 6 May 2014).§§Health and Social Care Information Centre.,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2011. https://indicators.ic.nhs.uk/ (accessed 6 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
http://mqi.ic.nhs.uk/IndicatorDefaultView.aspx?ref=1.07.04 11.,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2012; http://www.hscic.gov.uk/searchcatalogue?productid=9548&q=qof+depression&sort= Relevance&size=10&page=1#top (accessed 18 Feb 2014).,OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
"Leeds: Health Profiles, 2012. http://www.apho.org.uk/resource/view.aspx?RID=50215&SEARCH=L* (accessed 18 Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2013. http://www.nepho.org.uk/cmhp (accessed 18 Feb2014).,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2012. http://www.hscic.gov.uk/ searchcatalogue?productid=9592&q=qof+depression&sort= Relevance&size=10&page=1#top (accessed 18 Feb 2014) 26.,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
ISBN 3-900051-07-0. http://www.R-project.org/ 29.,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
EPOC Resources 2002. http://epoc.cochrane.,OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
2013. http://www.iapt.nhs.uk/ (accessed 18 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
http://www.hscic.gov.uk/ article/2021/Website-Search?productid=12972& q=quality+outcomes+framework+2012 –13&sort=Relevance&size= 10&page=1&area= both#top (accessed 6 Jun 2014).,OADS,/arxiv_data1/oa_pdf/30/b4/bmjopen-2014-005178.PMC4139660.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006116).,Non-OADS,/arxiv_data1/oa_pdf/ee/9b/bmjopen-2014-006116.PMC4139661.pdf
"ThisisanOpenAccessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense(http://creativecommons.org/licenses/by-nc/.0/),which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2014) 35, 2174–2185 doi:10.1093/eurheartj/ehs269 4",Non-OADS,/arxiv_data1/oa_pdf/99/da/ehs269.PMC4139705.pdf
"ThisisanOpenAccessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense(http://creativecommons.org/licenses/by-nc/.0/),which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/28/ehu274.PMC4139706.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www.nature.com/ismej)Metatranscriptomics of a cyanobacterial bloom K Penn et al 1878 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/00/8c/ismej201427a.PMC4139720.pdf
Community Ecology Package http://www.r-project.org.Vol.,Non-OADS,/arxiv_data1/oa_pdf/53/95/ismej201436a.PMC4139727.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www.nature.com/ismej)Microbial community responses to wildfire NT a s ¸et al 1919 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/53/95/ismej201436a.PMC4139727.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www.nature.com/ismej)Long-range electron transport in the seafloor SY Malkin et al 1854 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/cf/75/ismej201441a.PMC4139731.pdf
5. pharmActuel program:  http://www.pharmasuisse.org/fr/pharmazie_fachpu blikum/04_publikationen/pharmactuel.php?navanchor=1010013  (accessed 12-5-2009).,Non-OADS,/arxiv_data1/oa_pdf/d6/e6/pharmpract-07-063.PMC4139742.pdf
"Diploma in therapeutic education, Univ ersity of Geneva: http://www.unige.ch/formcont/difep.html (accessed 12-5-2009).",Non-OADS,/arxiv_data1/oa_pdf/d6/e6/pharmpract-07-063.PMC4139742.pdf
Available at:  http://www.express-scripts.com.,Non-OADS,/arxiv_data1/oa_pdf/b5/5d/pharmpract-07-074.PMC4139743.pdf
"Avail able at: http://www.infarmed.pt/portal/page/portal/INFARMED  (Accessed September 16, 2008).",Non-OADS,/arxiv_data1/oa_pdf/b5/5d/pharmpract-07-074.PMC4139743.pdf
"Available at: http://www.infarmed.pt/ portal/page/portal/INFARMED (Accessed January 28, 2009).",Non-OADS,/arxiv_data1/oa_pdf/b5/5d/pharmpract-07-074.PMC4139743.pdf
"Available at:  http://www.infarmed.pt/infarmed_noticias/infarm ed_noticias_01_02_2006.pdf (Accessed September 19, 2008).",Non-OADS,/arxiv_data1/oa_pdf/b5/5d/pharmpract-07-074.PMC4139743.pdf
"Health insurance coverage: ea rly release of estimates from the National Health Interview  Survey, 2006. http://www.cdc.gov/nchs/data/nhi s/earlyrelease/insur200706.pdf (accessed 2008 May).",OADS,/arxiv_data1/oa_pdf/d0/24/pharmpract-07-094.PMC4139746.pdf
The Kaiser Family  Foundation Public Opinion Survey Brief April 2008.  http://www.kff.org/kaiserpolls/upload/7773.pdf (accessed 2008 December).,Non-OADS,/arxiv_data1/oa_pdf/d0/24/pharmpract-07-094.PMC4139746.pdf
"January 28, 2005.  http://www.pharmacist.com/AM/Templa te.cfm?Section=Home2&TEMPLATE=/CM /ContentDisplay.cfm&CONTENTID=4 131 (accessed Dec 2008).",OADS,/arxiv_data1/oa_pdf/d0/24/pharmpract-07-094.PMC4139746.pdf
18. http://www.drugstore.com/ (accessed April 2008).,Non-OADS,/arxiv_data1/oa_pdf/d0/24/pharmpract-07-094.PMC4139746.pdf
"Available at:  http://www.ammonline.org/Media/Medical_Journal_A d_Overview.pdf  (Accessed October 10, 2007).",Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
Available at: http://accenture.te kgroup.com/article_display.,Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
Available at:  http://www.access.gpo.gov/uscode/title21/chapter9_.html (updated 14 September 2005).,Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
"Available at:  http://www.nafdacnigeria.org/drugs.html (Accessed Dec 5, 2008).",Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
"Avail able at: http://www.fda.gov/cder/drug/default.htm (Accessed Dec  5, 2008).",Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
Available at: http://www.inasp.,Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
"Available at:  http://www.pharmalot.com/2007/08/fda- spanks-pfizer-for-schizo-dr ug-ad/ (Accessed Dec 5, 2008).",Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
"Av ailable at: http://www.theage.com.au/news/Business/Ad-ban- disappoints-drug-maker-Roche/2007/08/30/ 1188067239979.html (Accessed Dec 5, 2008).",Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
"Available at:  http://www.medscape.com/viewarticle/538084 (Accessed Dec 5, 2008).",Non-OADS,/arxiv_data1/oa_pdf/f8/51/pharmpract-07-100.PMC4139747.pdf
[ In Bulgarian] Available at:  http://www.nsi.bg/SocialActivities/Health.htm.,Non-OADS,/arxiv_data1/oa_pdf/88/6d/pharmpract-07-108.PMC4139748.pdf
"Available at:  http://www.nhif.bg/bg/default.phtml?w=800&h=570 (accessed September 15, 2006).",Non-OADS,/arxiv_data1/oa_pdf/88/6d/pharmpract-07-108.PMC4139748.pdf
11. http://www.heartstats.org/datapage.asp?id=4 541(accessed/poslednji pristup: 06.06.2008).,OADS,/arxiv_data1/oa_pdf/88/6d/pharmpract-07-108.PMC4139748.pdf
"A hand search of the bibliographies  of retrieved articles, as well as a search of the  Research and Development projects funded  through the Pharmacy Guild of Australia  (http://beta.guild.org.au/re search/funded_projects.a sp) was also conducted.",OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
Thus it enables the pharmacist to identify potential non  adherence and propose to their customer to enroll  in one of the other professional pharmacy programs  such as the DAA or the PMP (Figure 1).26    Figure 1: Recommended actions on the basis of the  MedsIndex score  (http://www.medsindex.com.au/index.php/Content/what-is-medsindex.html)  CONCLUSIONS  Australian pharmacy schools are educating cohorts  of students who will have the skills to monitor and  support patient medication adherence in the context  of contemporary pharmacy practice.,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL:  http://www.guild.org.au/uploadedfiles/Research_and_Development_Grants_Program/Projects/2001-055_fr.pdf.,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL: http://www.guild.org.au/uploadedfiles/Research_and_Development_Grants_Program/Projects/2002-518_fr.pdf  (accessed 12 Dec. 08).,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL:  http://www.guild.org.au/uploadedfiles/Research_and_Development_Grants_Program/Projects/2002- 024%20Final%20version.pdf (accessed 30 January 2009)  12.,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL:  http://www.psa.org.au/site.php?id=1090 (accessed 15 July 2008).,OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL: http://www.guild.org.au/mmr/ (accessed  15 July 2008).,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL: https://www.medicareaustralia.gov.au/cgi- bin/broker.exe?_PROGRAM=sas.mb s_item_standard_report.sas&_SERVICE =default&DRILL=ag&_DEBUG=0&group= 900&VAR=services&STAT=count&RPT _FMT=by+state&PTYPE=finyear&START_DT=199807&END_DT=200812  (accessed 2 February 2009).,OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
Dose Administrati on Aids URL: http://www.guild.org.au/pps/content.asp?id=1425  (accessed 15 July 2008).,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL:  http://www.guild.org.au/uploadedfiles/Professional_Pharma cy_Services/PPS_Programs/Dose_Administration_Aids/2_o perations_manual.pdf (accessed 15 July 2008).,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL:  http://www.guild.org.au/uploadedfiles/Professional_Pharma cy_Services/PPS_Programs/Medication_Profiling/pmp_oper ations_manual_020408.pdf (accessed 15 July 2008).,Non-OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
URL : http://www.medsindex.com.au/index.php/Content/what-is- medsindex.html (accessed 15 July 08).,OADS,/arxiv_data1/oa_pdf/12/29/pharmpract-07-001.PMC4139750.pdf
"Available at:  http://data.unaids.org/pub/EPISlides/2007/071118_epi core2007_slides_en.pdf (accessed October 17, 2007).",OADS,/arxiv_data1/oa_pdf/bf/0a/pharmpract-07-011.PMC4139751.pdf
"Available at:  http://www.nytimes.com/2006/01/22/magazine/22wwln_essay.html (accessed July 2, 2008).",Non-OADS,/arxiv_data1/oa_pdf/bf/0a/pharmpract-07-011.PMC4139751.pdf
Standards for quality of pharmacy services approved by the FIP Congress in September 1997.  http://www.fip.org/www2/uploads/database_file.php?i d=261&table_id= (Assessed: 23 January 2008)  30.,Non-OADS,/arxiv_data1/oa_pdf/b1/bc/pharmpract-07-019.PMC4139752.pdf
"Available at URL: http://www.merck.com (accessed June 6, 2005).",Non-OADS,/arxiv_data1/oa_pdf/03/c0/pharmpract-07-029.PMC4139753.pdf
"Available at   URL: http://www.utoronto.ca/kids/aboveruse.htm (accessed on June 6, 2005).",Non-OADS,/arxiv_data1/oa_pdf/03/c0/pharmpract-07-029.PMC4139753.pdf
The  video was posted on the OU College of Pharmacy  website on the Office of  Experiential Education  home page  (http://pharmacy.ouhsc.edu/academic/experiential.a sp).,Non-OADS,/arxiv_data1/oa_pdf/0a/c9/pharmpract-07-047.PMC4139756.pdf
"Available at:  http://www.aacp.org/Docs/MainNavigation/Instituti onalData/6676_2005-03.pdf (accessed February 26, 2007).",Non-OADS,/arxiv_data1/oa_pdf/0a/c9/pharmpract-07-047.PMC4139756.pdf
"Available at:  http://www.aacp.org/site/page.asp?TRACKID=&VID= 1&CID=807&DID=5296 (accessed February 26, 2007).",OADS,/arxiv_data1/oa_pdf/0a/c9/pharmpract-07-047.PMC4139756.pdf
"Achieving Preceptor Excellenc e. Available at: http://www.cop.ufl.edu/APEX/ (accessed February 3, 2008).",Non-OADS,/arxiv_data1/oa_pdf/0a/c9/pharmpract-07-047.PMC4139756.pdf
"Ministry of Health, Labor and Welfare, The survey of medical care activity in public health insurance in 2006,  http://www.mhlw.go.jp/toukei/saikin/hw/sinry o/tyosa06/2-4.html (accessed 30-Oct-2008).",Non-OADS,/arxiv_data1/oa_pdf/8c/aa/pharmpract-07-059.PMC4139758.pdf
"Special Committee on health care system for the latter-stage elderly of Social Security Council, Medical fee scheme of  health care system for the latter-stage elderly, Oct.,  10 2007, http://www.mhlw.go.jp/shingi/2007/10/dl/s1010-7a.pdf  (accessed 30-Oct-2008).",Non-OADS,/arxiv_data1/oa_pdf/8c/aa/pharmpract-07-059.PMC4139758.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2014, 58: 24604 - http://dx.doi.org/10.3402/fnr.v58.24604 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/88/89/FNR-58-24604.PMC4139929.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24604 - http://dx.doi.org/10.3402/fnr.v58.24604",Non-OADS,/arxiv_data1/oa_pdf/88/89/FNR-58-24604.PMC4139929.pdf
"Macronutrient and fatty acid composition of A04 diet and wheat aleurone A04 diet (SAFE) Wheat aleurone g/100 g Proteins 16.1 12.6 T otal carbohydrates 59.9 61.8 Lipids 3.1 8.7 Fatty acids mg/100 g lipidSaturated fatty acids 620 955C18:1n-9 400 1,211C18:2n-6 1,310 3,240C18:3n-3 110 326C20:4n-6 0.0 0.6C20:5n-3(eicosapentaenoic acid) 20 12 C22:5n-3 10 11 C22:6n-3(docosahexaenoic acid) 30 1.2Wheat aleurone and VLC n-3 fatty acids Citation: Food & Nutrition Research 2014, 58: 24604 - http://dx.doi.org/10.3402/fnr.v58.24604 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/88/89/FNR-58-24604.PMC4139929.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24604 - http://dx.doi.org/10.3402/fnr.v58.24604",Non-OADS,/arxiv_data1/oa_pdf/88/89/FNR-58-24604.PMC4139929.pdf
"WA /C30wheat aleurone pellets, CP /C30control pellets.Wheat aleurone and VLC n-3 fatty acids Citation: Food & Nutrition Research 2014, 58: 24604 - http://dx.doi.org/10.3402/fnr.v58.24604 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/88/89/FNR-58-24604.PMC4139929.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24604 - http://dx.doi.org/10.3402/fnr.v58.24604",Non-OADS,/arxiv_data1/oa_pdf/88/89/FNR-58-24604.PMC4139929.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
