Sentence,class,file
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1021/pr300947g] [PMID:  23214914]  [15] Rodrigues, M.L.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1128/EC.00370-07] [PMID: 18039940]  [16] Regente, M.; Pinedo, M.; Elizalde, M.; de la Canal, L. Apoplastic  exosome-like vesicles: a new way of protein secretion in plants?",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1016/j.cell.2009.07.051] [PMID: 19837038]  [18] Beckett, K.; Monier, S.; Palmer, L.; Alexandre, C.; Green, H.;  Bonneil, E.; Raposo, G.; Thibault, P.; Le Borgne, R.; Vincent, J.P. Drosophila S2 cells secrete wingless on exosome-like vesicles but  the wingless gradient forms independently of exosomes.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1111/tra.12016] [PMID:  23035643]  [19] Gross, J.C.; Chaudhary, V.; Bartscherer, K.; Boutros, M. Active  Wnt proteins are secr eted on exosomes.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.1111/j.1582-4934.2006.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1136/gut.52.12.1690] [PMID:  14633944]  [25] Taylor, D.D.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1016/  S0140-6736(02)09552-1] [PMID: 12147373]  [30] van Niel, G.; Raposo, G.; Candalh, C.; Boussac, M.; Hershberg, R.;  Cerf-Bensussan, N.; Heyman, M. Intestinal epithelial cells secrete  exosome-like vesicles.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1053/gast.2001.26263] [PMID: 11487543]  [31] Ge, R.; Tan, E.; Sharghi-Namini, S.; Asada, H.H.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1007/s12307-012-0110-2] [PMID:  22585423]  [32] Fauré, J.; Lachenal, G.; Court, M.; Hirrlinger, J.; Chatellard- Causse, C.; Blot, B.; Grange, J.; Schoehn, G.; Goldberg, Y.; Boyer,  V.; Kirchhoff, F.; Raposo, G.; Garin, J.; Sadoul, R. Exosomes are  released by cultured cortical neurones.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1016/j.bcmd.2005.07.002] [PMID: 16099697]  [35] Chaput, N.; Flament, C.; Viaud, S.; Taieb, J.; Roux, S.; Spatz, A.;  André, F.; LePecq, J.B.; Boussac, M.; Garin, J.; Amigorena, S.; Théry, C.; Zitvogel, L. Dendr itic cell derived-exosomes: biology  and clinical implementations.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.4049/  jimmunol.168.7.3235] [PMID: 11907077]  [37] Laulagnier, K.; Motta, C.; Hamdi, S.; Roy, S.; Fauvelle, F.;  Pageaux, J.F.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/nm0598-594] [PMID: 9585234]  [39] Heijnen, H.F.; Schiel, A.E.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1074/jbc.M309009200] [PMID: 14561735]  [42] Hannafon, B.N.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.3390/ijms140714240] [PMID:  23839094]  [43] Hu, G.; Drescher, K.M.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.3389/fgene.2012.00056] [PMID:  22529849]  [44] Théry, C.; Zitvogel, L.; Amigorena, S. Exosomes: compos ition,  biogenesis and function.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1034/j.1600-0854.2002.30502.x] [PMID:  11967126]  [47] Valenti, R.; Huber, V.; Iero, M.; Filipazzi, P.; Parmiani, G.;  Rivoltini, L. Tumor-released microvesicles as vehicles of immuno-  suppression.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1111/j.1600-0854.2007.00590.x]  [PMID: 17547702]  [57] Mittelbr unn, M.; Gutiérrez-Vázquez, C.; Villarroya-Beltri, C.;  González, S.; Sánchez-Cabo, F.; González, M.Á.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/ncomms1285] [PMID:  21505438]  [58] Véron, P.; Segura, E.; Sugano, G.; Amigorena, S.; Théry, C.  Accumulation of MFG-E8/lactadherin on exosomes from immature  dendritic cells.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/  10.1152/ajpheart.01355.2006] [PMID: 17307989]  [60] Peters, P.J.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.1097/CCO.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.1016/j.jprot.2010.,OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1242/jcs.047399] [PMID: 19420235]  [67] Zöller, M. Pancreatic cancer diagnosis by free and exosomal  miRNA.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.4291/wjgp.v4.i4.74] [PMID: 24340225]  [68] Skog, J.; Würdinger, T.; van Rijn, S.; Meijer, D.H.; Gainche, L.;  Sena-Esteves, M.; Curry, W.T., Jr; Carter, B.S.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.1016/j.yjmcc.2012.,OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1371/journal.pone.0034653] [PMID: 22506041]  [76] Danielson, K.M.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/  10.1096/fj.05-5211com] [PMID: 16581974]  [80] Timmers, L.; Lim, S.K.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.1016/j.scr.2011.,OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1016/j.scr.2013.01.002] [PMID: 23399448]  [83] Timmers, L.; Lim, S.K.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1007/s00249-007-0246-z] [PMID: 18064447]  [86] Masyuk, A.I.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.1016/j.jhep.,OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.3389/fphys.2012.00124] [PMID: 22563321]  [89] Aguzzi, A.; Rajendran, L. The transcellular spread of cytosolic  amyloids, prions, and prionoids.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1016/j.neuron.2009.12.016] [PMID: 20064386]  [90] Grey, M. Acceleration of alpha-Synuclein Aggregation by  Exosomes.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/  10.1016/j.tcm.2008.05.002] [PMID: 18790387]  [92] Hood, J.L.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1158/  0008-5472.CAN-10-4455] [PMID: 21478294]  [93] Hood, J.L.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/labinvest.2009.94]  [PMID: 19786948]  [94] Iero, M.; Valenti, R.; Huber, V.; Filip azzi, P.; Parmiani, G.; Fais,  S.; Rivoltini, L. Tumour-released exosomes and their implications in cancer immunity.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/sj.cdd.4402237] [PMID: 17932500]  [95] Al-Nedawi, K.; Meehan, B.; Micallef, J.; Lhotak, V.; May, L.;  Guha, A.; Rak, J. Intercellular transfer of the oncogenic receptor EGFRvIII by microvesicles derived from tumour cells.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/ncb1725]  [PMID: 18425114]  [96] Demory Beckler, M.; Higginbotham, J.N.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1177/1947601911423940]  [PMID: 22866205]  [98] Webber, J.; Steadman, R.; Mason, M.D.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1007/s00109-013-1020-6]  [PMID: 23519402]  [102] Poste, G.; Fidler, I.J.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/nrc1098] [PMID: 12778135]  [104] Kaplan, R.N.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/nature04186] [PMID: 16341007]  [105] Joyce, J.A.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1038/nm.2753] [PMID: 22635005]  [110] Bobrie, A.; Krumeich, S.; Reyal, F.; Recchi, C.; Moita, L.F.;  Seabra, M.C.",OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/10.1158/0008- 5472.CAN-12-0925] [PMID: 22865453]  [111] Fabbri, M.; Paone, A.; Calore, F.; Galli, R.; Gaudio, E.;  Santhanam, R.; Lovat, F.; Fadda, P.; Mao, C.; Nuovo, G.J.",Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
[http://dx.doi.org/  10.1371/journal.pone.0050999] [PMID: 23251413],Non-OADS,/arxiv_data1/oa_pdf/17/38/CN-15-157.PMC5327461.pdf
"[http://dx.doi.org/  10.1007/s11910-013-0346-3] [PMID: 23512689]  [2] Nduom, E.K.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1158/  0008-5472.CAN-12-1683] [PMID: 22952218]  [4] Poon, R.T.; Borys, N. Lyso-thermosens itive liposomal  doxorubicin: a novel approach to enhance efficacy of thermal  ablation of liver cancer.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1517/14656560802677874] [PMID:  19236203]  [5] Chiannilkulchai, N.; Driouich, Z.; Benoit, J.P.; Parodi, A.L.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1089/sct.1989.5.1] [PMID: 2756244]  [6] Rahman, M.; Hoh, B.; Kohler, N.; Dunbar, E.M.; Murad, G.J.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.2217/fon.12.111] [PMID: 23030489]  [7] Fang, C; Kievit, FM; Veiseh, O Fabrication of magnetic  nanoparticles with controllable drug loading and release through   a simple assembly approach.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1371/journal.pone.0077639] [PMID: 24098593]  [9] Mueller, S.; Hashizume, R.; Yang, X.; Kolkowitz, I.; Olow, A.K.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1093/neuonc/not220] [PMID:  24305702]  [10] Wong, B.S.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/j.addr.2013.08.005] [PMID: 23954402]  [11] Jain, D.S.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1186/2008-2231-22-18] [PMID:  24410831]  [12] Wang, Z.J.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1371/journal.pone.0061512]  [PMID: 23637844]  [16] Sandberg, D.I.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.3171/jns.2002.96.5.0885] [PMID:  12005396]  [17] Mohammad, F.; Yusof, N.A.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1021/ja108846h]  [PMID: 21294543]  [20] Sharma, S.; Chockalingam, S.; Sanpui, P.; Chattopadhyay, A.;  Ghosh, S.S. Silver nanoparticles impregnated alginate-chitosan- blended nanocarrier induces apoptosis in human glioblastoma cells.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/  10.1002/adhm.201300090] [PMID: 23852919]  [21] Xie, J.; Wang, C.H.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1007/s11095- 005-7782-y] [PMID: 16132339]  [22] Dhar, S.; Reddy, E.M.; Shiras, A.; Pokharkar, V.; Prasad, B.L.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1002/chem.200801093] [PMID: 18850613]  [23] Dixit, S.; Novak, T.; Miller, K.; Zhu, Y.; Kenney, M.E.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1126/scitranslmed.3006839]  [26] Orza, A.; Soriţău, O.; Tomuleasa, C.; Olenic, L.; Florea, A.; Pana,  O.; Bratu, I.; Pall, E.; Florian, S.; Casciano, D.; Biris, A.S.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.2147/IJN.S37481] [PMID: 23467447]  [27] Dhar, S.; Reddy, E.M.; Shiras, A.; Pokharkar, V.; Prasad, B.L.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1002/chem.200801093] [PMID: 18850613]  [28] Chen, H.; Paholak, H.; Ito, M.; Sansanaphongpricha, K.; Qian, W.;  Che, Y.; Sun, D. Living PEGylation on gold nanoparticles to  optimize cancer cell uptake by controlling targeting ligand and  charge densities.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2014.10.007] [PMID:  25453970]  [30] Joh, D.Y.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1039/C4NR03693J] [PMID: 25117686]  [33] Cheng, X.; Murphy, W.; Recek, N. Synergistic effect of gold  nanoparticles and cold plasma on glioblastoma cancer therapy.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1002/anie.201000062] [PMID: 20391446]  [35] Jensen, S.A.; Day, E.S.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.1126/scitranslmed.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1021/bc200143d]  [PMID: 22375916]  [38] Liu, P.; Huang, Z.; Chen, Z.; Xu, R.; Wu, H.; Zang, F.; Wang, C.;  Gu, N. Silver nanoparticles: a novel radiation sensitizer for glioma?",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1021/mp400448w] [PMID:  24294824]  [42] Fang, J.H.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/  10.1158/0008-5472.CAN-13-1491] [PMID: 23970477]  [47] Puget, S.; Philippe, C.; Bax, D.A.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1517/  17425247.5.1.25] [PMID: 18095927]  [50] Wen, P.Y.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/S0005-2736(01)00330-3] [PMID:  11406096]  [57] Woodle, M.C.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/  j.mvr.2007.05.003] [PMID: 17560615]  [59] Saha, R.N.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/j.drudis.2008.09.005] [PMID:  18848640]  [61] Martuza, R.L.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1159/000098923] [PMID: 1338233]  [62] Okada, H.; Okamoto, S.; Yosh ida, J.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.3171/jns.1995.83.6.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/  10.1038/bjc.1986.141] [PMID: 3718837],OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1054/bjoc.2000.1459] [PMID:  11044350]  [77] Fabel, K.; Dietrich, J.; Hau, P.; Wismeth, C.; Winner, B.;  Przywara, S.; Steinbrecher, A.; Ullrich, W.; Bogdahn, U. Long- term stabilization in patients with malignant glioma after treatment  with liposomal doxorubicin.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1002/1097-0142(20011001)92:7<1936::AID- CNCR1712>3.0.CO;2-H] [PMID: 11745268]  [78] Mamot, C.; Drummond, D.C.; Greiser, U.; Hong, K.; Kirpotin,  D.B.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1088/0957-4484/24/40/405101] [PMID:  24029287]  [81] Gao, J.Q.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1371/journal.pone.0045468] [PMID:  23029030]  [83] Micklus, M.J.; Greig, N.H.; Tung, J.; Rapoport, S.I.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/  10.1016/0006-8993(80)90578-8] [PMID: 6245754]  [85] Rousselle, C.; Clair, P.; Lefauconnier, J.M.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1007/BF00313280] [PMID: 6162014]  [89] Wiranowska, M.; Gonzalvo, A.A.; Saporta, S.; Gonzalez, O.R.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1007/BF00172598] [PMID:  1281226]  [90] Yeung, W.T.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1038/nrn2175]  [PMID: 17643088]  [93] Smith, M.W.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.2147/IJN.S29229] [PMID: 22393293]  [96] Zucchetti, M.; Boiardi, A.; Silvani, A.; Parisi, I.; Piccolrov azzi, S.;  DIncalci, M. Distribution of daunorubicin and daunorubicinol in  human glioma tumors after administration of liposomal daunorubicin.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/j.biomaterials.2014.03.017] [PMID:  24695093]  [98] Verreault, M.; Strutt, D.; Masin, D.; Anantha, M.; Yung, A.;  Kozlowski, P.; Waterhouse, D.; Bally, M.B.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1093/neuonc/nos305] [PMID:  23262509]  [101] Grahn, A.Y.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1007/  s11060-009-9917-1] [PMID: 19466380]  [102] Serwer, L.P.; Noble, C.O.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1093/  neuonc/nor139] [PMID: 21954443]  [103] Saito, R.; Krauze, M.T.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1215/  15228517-2006-001] [PMID: 16723630]  [104] Tardi, P.; Choice, E.; Masin, D.; Redelmeier, T.; Bally, M.;  Madden, T.D.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.1038/sj.gt.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1023/A:1006441030976] [PMID: 10982152]  [114] Mizuno, M.; Yoshida, J.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1089/10430340460732472] [PMID:  14965379]  [117] Voges, J.; Reszka, R.; Gossmann, A.; Dittmar, C.; Richter, R.;  Garlip, G.; Kracht, L.; Coenen, H.H.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1002/ana.10688] [PMID:  14520660]  [118] Voges, J.; Weber, F.; Reszka, R.; Sturm, V.; Jacobs, A.; Heiss,  W.D.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/0378-1119(94)90406- 5] [PMID: 7958977]  [124] Morishita, R.; Gibbons, G.H.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1172/JCI117123] [PMID: 8163650]  [125] Plate, K.H.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1038/359845a0] [PMID: 1279432]  [126] Frumovitz, M.; Sood, A.K.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.12659/MSM.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1021/nn504210g] [PMID:  25259648]  [132] Grover, A.; Hirani, A.; Pathak, Y.; Sutariya, V. Brain-targeted  delivery of docetaxel by glutathione-coated nanoparticles for brain  cancer.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.2217/fon.13.217]  [PMID: 24559447]  [137] Maier-Hauff, K.; Ulrich, F.; Nestler, D.; Niehoff, H.; Wust, P.;  Thiesen, B.; Orawa, H.; Budach, V. ; Jordan, A. Efficacy and safety  of intratumoral thermotherapy usi ng magnetic iron-oxide nanoparticles  combined with external beam radiotherapy on patients with recurrent  glioblastoma multiforme.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.1007/s11060-010-0389-0] [PMID: 20845061]  [138] Enhanced brain drug delivery: safely crossing the blood-brain  barrier.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1016/  j.neuron.2013.12.023] [PMID: 24411725]  [141] Belmaker, R.H.; Agam, G. Deep brain drug delivery.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.4155/tde.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.3390/pharmaceutics  6040557] [PMID: 25407801]  [147] Gidwani, M.; Singh, A.V.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.2174/1389201015666140  508122558] [PMID: 24809717]  [148] Iqbal, U.; Abulrob, A.; Stanimirovic, D.B.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.2500/ajra.2015.29.4149]  [PMID: 25785753]  [153] Mustafa, G.; Alrohaimi, A.H.; Bhatnagar, A.; Baboota, S.; Ali, J.;  Ahuja, A.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.org/10.1517/17425247.2013.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.3109/10717544.2013.878857] [PMID:  24467601]  [159] Stenehjem, D.D.",OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
"[http://dx.doi.org/10.1007/s11060-008-9631-4] [PMID: 18587536]  [167] Price, S.J.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/CN-15-104.PMC5327462.pdf
