Sentence,class,file
10     http://www.medsci.org  1398  36.,Non-OADS,/arxiv_data1/oa_pdf/4f/4a/ijmsv10p1392.PMC3752726.pdf
"10       http://www.medsci.org  1412  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(10): 1412 -1421.  doi: 10.7150/ ijms.5630  Review  The Possible Mechanisms Underlying the Impairment of  HIF-1α Pathway Signaling in H yperglycemia and the  Beneficial E ffects of Certain T herapies   Haijuan Xiao1, Zhenyang Gu2, Guoxing Wang3, Tongfeng Zhao1  1.",Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
This  is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
"10     http://www.medsci.org  1413  degradation of HIF -1α is mediated by the hydroxyl a- tion of two prolyl residues (402 and 564) in the oxy- gen-dependent degradation domain (ODD) by the  specific prolyl hydroxylases (PHDs) [4], which require  oxygen and 2 -oxoglutarate, as co- substrates, and iron  (Fe2+) and ascorbate, as co -factors [5, 6].",Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
10     http://www.medsci.org  1414  poxia [29].,Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
10     http://www.medsci.org  1415  cose -induced MGO [38].,Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
10       http://www.medsci.org  1416    Fig 2.,Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
"10     http://www.medsci.org  1417  ty, in which the effect of hyperglycemia wa s mi m- icked by mannitol  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
"10     http://www.medsci.org  1418  ative role that ROS induced by high glucose plays in  HIF-1α level s [40, 41, 47], HIF -1α accumulation due to  an inhibition of PHD activity by ROS has been  re- ported by Köhl and colleagues [65].",Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
"10     http://www.medsci.org  1419  saturated fatty acid abundant in fish oil, upregulates  local HIF -1α expression and augments the HIF -1α  response in diabetic kidney disease by suppressing ROS generation and mitochondrial apoptosis and thereby ameliorating hyperglycemia -induced renal  tubula r injury and dysfunction [75].",Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
10     http://www.medsci.org  1420  2.,Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
10     http://www.medsci.org  1421  49.,Non-OADS,/arxiv_data1/oa_pdf/5e/09/ijmsv10p1412.PMC3752727.pdf
"Beste,1Katharina No ¨h,2Sebastian Niedenfu ¨ hr,2Tom A. Mendum,1Nathaniel D. Hawkins,3Jane L. Ward,3 Michael H. Beale,3Wolfgang Wiechert,2and Johnjoe McFadden1,* 1Department of Microbial and Cellular Sciences, Faculty of Health and Medical Sciences, University of Surrey, Guildford GU2 7XH, UK 2Forschungszentrum Ju ¨lich, GmbH, IBG-1, Biotechnology and JARA-HPC, 52428 Ju ¨lich, Germany 3National Centre for Plant and Microbial Metabolomics, Rothamsted Research, Harpenden, Herts AL5 2JQ, UK *Correspondence: j.mcfadden@surrey.ac.uk http://dx.doi.org/10.1016/j.chembiol.2013.06.012 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/49/83/main.PMC3752972.pdf
"Second, multistart ﬂux estima-tions were run based on initial ﬂux space sampling as described elsewhere(optimization library: NAG C; [http://www.nag.co.uk ] with ﬂux sampling rate = 100 and maximal iteration number max_iter = 150; Dalman et al., 2013 ) to account for locality pitfalls of the nonlinear weighted least-squares ﬁtting problem.",Non-OADS,/arxiv_data1/oa_pdf/49/83/main.PMC3752972.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes six tables and can be found with this article online at http://dx.doi.org/10.1016/j.chembiol.2013.06.012 .,OADS,/arxiv_data1/oa_pdf/49/83/main.PMC3752972.pdf
http://dx.doi.org/10.1371/journal.ppat.0010033 .,Non-OADS,/arxiv_data1/oa_pdf/49/83/main.PMC3752972.pdf
"We mined theNCBI Gene Expression Omnibus (GEO)database ( http://www.ncbi.nlm.nih.gov /geo/ ) for microarray data generated for P. aeruginosa grown under conditions relevant to the CF lung environment.These data sets revealed no differentialexpression of bqsRS in response to multi- ple environmental stimuli, including lowoxygen, pH, phosphate starvation, oxida-tive stress, bioﬁlm formation, and variousantibiotic treatments (see Table S2 in thesupplemental material).",OADS,/arxiv_data1/oa_pdf/b5/5b/mBio.00557-13.PMC3753050.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/b1/ccide-5-057.PMC3753052.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dentistry 2013:5 57–61Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  57RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCIDE.S3517 0Allergy related to dental implant   and its clinical significance TP Chaturvedi Faculty of Dental Sciences, Institute  of Medical Sciences, Banaras Hindu  University, varanasi, India Correspondence: TP Chaturvedi   Faculty of Dental Science, Institute  of Medical Sciences, Banaras Hindu  University, varanasi, India 221005   Tel +91 542 230 9296   Tel +91 542 236 8547   email deanheaddentistry@gmail.co mAbstract:  The oral cavity provides an ideal and unique environment for study of biological  processes involving metallic dental aids.",Non-OADS,/arxiv_data1/oa_pdf/fe/b1/ccide-5-057.PMC3753052.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/fe/b1/ccide-5-057.PMC3753052.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/fe/b1/ccide-5-057.PMC3753052.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/42/fe/btt-7-189.PMC3753053.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2013:7 189–198Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  189Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S3494 2Treatment and management of myelofibrosis   in the era of JAK inhibitors Clodagh Keohane Deepti H Radia Claire N Harrison Department of Haematology, Guy’s  and St Thomas’ NHS Foundation Trust,   London, UK Correspondence: Claire N Harrison   Guy’s and St Thomas’ NHS Foundation  Trust, Guy’s Hospital, Great Maze Pond,  London Se1 9RT, UK   Tel +44 20 7188 2742   Fax +44 20 7188 2728   email claire.harrison@gstt.nhs.u kAbstract:  Myelofibrosis (MF) can present as a primary disorder or evolve from polycythemia  vera (PV) or essential thrombocythemia (ET) to post-PV MF or post-ET MF , respectively.",Non-OADS,/arxiv_data1/oa_pdf/42/fe/btt-7-189.PMC3753053.pdf
Available from: http://clinicaltrials.gov/show/ NCT01790295.,Non-OADS,/arxiv_data1/oa_pdf/42/fe/btt-7-189.PMC3753053.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/42/fe/btt-7-189.PMC3753053.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/42/fe/btt-7-189.PMC3753053.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/18/93/eut053.PMC3753060.pdf
http://kouroukaken-kyukyusosei.Info/wpm/archivepdf/21/2_11a.Pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/18/93/eut053.PMC3753060.pdf
http://www.Qqzaidan.Jp/aed/aed.Htm 19.,Non-OADS,/arxiv_data1/oa_pdf/18/93/eut053.PMC3753060.pdf
http://www.Stat.Go.Jp/data/kokusei/2005/index.Htm.,OADS,/arxiv_data1/oa_pdf/18/93/eut053.PMC3753060.pdf
http://www.Fdma.Go.Jp/ neuter/topics/houdou/2212/221203_1houdou/01_houdoushiryou.Pdf).,Non-OADS,/arxiv_data1/oa_pdf/18/93/eut053.PMC3753060.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/d2/idr-6-087.PMC3753063.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2013:6 87–92Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  87ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S4880 9Phenotypic and molecular characteristics   of methicillin-resistant Staphylococcus aureus    isolates from ekiti state, nigeria Olugbenga adekunle  Olowe1  Olayinka Oluwatoyin  Kukoyi2  samuel sunday Taiwo1  Olusola Ojurongbe1  Oluyinka Oladele Opaleye1  Oloyede samuel Bolaji1  abiodun adebimpe  adegoke1  Olufunmilola Bamidele  Makanjuola1  David Olusoga Ogbolu3  Oyebode T erry alli3 1Department of Medical Microbiology  and Parasitology, college of health  sciences, ladoke akintola University  of T echnology, Ogbomoso, nigeria;   2Department of Microbiology, college  of sciences, afe Babalola University,   ado-ekiti, nigeria; 3Department  of Biomedical sciences, college of  health sciences, lautech, Osogbo,   nigeria correspondence: Olugbenga a Olowe   Department of Medical Microbiology   and Parasitology, college of health   sciences, ladoke akintola University   of Technology, PMB 4000,   Ogbomoso, nigeria   Tel +234 806 654 7206   email olowekunle@yahoo.co mIntroduction:  The characteristics and antimicrobial resistance profiles of Staphylococcus  aureus  differs according to geographical regions and in relation to antibiotic usage.",Non-OADS,/arxiv_data1/oa_pdf/f9/d2/idr-6-087.PMC3753063.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/f9/d2/idr-6-087.PMC3753063.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/d2/idr-6-087.PMC3753063.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1f/bb/dddt-7-771.PMC3753064.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 771–776Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  771RapiD CommuniC aTionopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S4597 9Clinical study of etomidate emulsion combined  with remifentanil in general anesthesia Digui Weng menghua Huang Runnian Jiang Rufu Zhan Chunni Yang Department of anesthesiology,   mindong Hospital affiliated to Fujian  medical university, Fuan, Fujian,   people’s Republic of China Correspondence: Digui Weng   Department of anesthesiology, mindong   Hospital Affiliated to Fujian Medical   university, Fuan, Fujian, 355000,   people’s Republic of China   Tel/Fax +86 137 0693 0791   Email wdgmdyy813@163.co mBackground:  The aim of this study was to investigate and evaluate the safety, recovery time,  and side effects of general anesthesia with different doses of etomidate emulsion combined  with remifentanil.",Non-OADS,/arxiv_data1/oa_pdf/1f/bb/dddt-7-771.PMC3753064.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1f/bb/dddt-7-771.PMC3753064.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/bb/dddt-7-771.PMC3753064.pdf
Available from: http://www.cnki.net/KCMS/ detail/detail.aspx?QueryID=36&CurRec=33&dbcode=CJFQ&dbna me=CJFD1112&filename=LCMZ201104034&urlid=&yx=&uid=W EEvREcwSlJHSldTTGJhYlMyYVVPcmFOVWRvWTJRUUFOL0Q zMFdxK3o5N01yNXlsclZRZ3ZKblJ2TmcrRDBJMg==&v=MDI4 - NjVMbWZZT1Z2RnkvblU3ck5LUzdHZExHNEg5RE1xNDlHWUlS OGVYMUx1eFlTN0RoMVQzcVRyV00xRnJDVVI =.,OADS,/arxiv_data1/oa_pdf/1f/bb/dddt-7-771.PMC3753064.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/7e/hiv-5-215.PMC3753065.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpHIV/AIDS – Research and Palliative Care 2013:5 215–221HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  215ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S4636 4Serum selenium and skin diseases among  Nigerians with human immunodeficiency virus/ acquired immune deficiency syndrome Adeolu Oladayo Akinboro1 David Ayodele Mejiuni2 Olaniyi Onayemi3 Olugbenga Edward Ayodele4 Adeniran Samuel Atiba5 Gbenga Micheal Bamimore6 1Dermatology Unit, Department of  Internal Medicine, College of Health  Sciences, Osogbo, and LAUTECH  Teaching Hospital, Ogbomoso, Oyo  State, Nigeria; 2Bullsbrook Medical  Practice, Perth, WA, Australia;   3Department of Dermatology and  Venereology, College of Health  Science, Obafemi Awolowo University  and OAUTHC, Ile – Ife, Osun State,   Nigeria; 4Department of Internal  Medicine, College of Health Sciences,   Osogbo and LAUTECH Teaching  Hospital, Ogbomoso, Oyo State,   Nigeria; 5Department of Chemical  Pathology, College of Medicine,    Ekiti State University, and Ekiti State  University T eaching Hospital,    Ekiti State, Nigeria; 6Dermatology  Unit, Department of Internal  Medicine, LAUTECH Teaching  Hospital, Ogbomoso, Oyo State,   nigeria Correspondence: Adeolu Oladayo  Akinboro   Dermatology Unit, Department of   Internal Medicine, Ladoke Akintola   University of Technology, Ogbomoso   and LAUTECH Teaching Hospital,  Ibadan-Ilorin Road, PMB 4007,   Ogbomoso, Oyo State, Nigeria   Tel +234 813 6872 240   email deolusteve111@yahoo.co mBackground:  The role of selenium as an antioxidant micronutrient has garnered the unprec - edented focus of researchers in recent times.",Non-OADS,/arxiv_data1/oa_pdf/9d/7e/hiv-5-215.PMC3753065.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/9d/7e/hiv-5-215.PMC3753065.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/7e/hiv-5-215.PMC3753065.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/64/ijn-8-3129.PMC3753148.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3129–3139International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3129OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4773 1Nanostructured systems containing babassu  (Orbignya speciosa)  oil as a potential alternative  therapy for benign prostatic hyperplasia Valeria Pereira de sousa1 Joanne crean2 Vinícius raphael de   almeida Borges1 carlos rangel rodrigues1 lidia Tajber2 Fabio Boylan2 lucio Mendes cabral1 1Department of Pharmaceutics,   Faculty of Pharmacy, Federal  University of rio de Janeiro, rio de  Janeiro, Brazil; 2school of Pharmacy  and Pharmaceutical sciences and  Trinity Biomedical sciences Institute,   Trinity college Dublin, Dublin, Ireland correspondence: Valeria Pereira de  sousa   Department of Pharmaceutics, Faculty  of Pharmacy, Federal University of rio  de Janeiro ccs, Bl Bss, sala 15, Ilha do  Fundão, 21941-590, rio de Janeiro, Brazil   Tel +55 21 2564 7380   Fax +55 21 2564 7380   email valeria@pharma.ufrj.b rAbstract:  The oil of babassu tree nuts ( Orbignya speciosa ) is a potential alternative for treatment  and prophylaxis of benign prostatic hyperplasia.",Non-OADS,/arxiv_data1/oa_pdf/d5/64/ijn-8-3129.PMC3753148.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d5/64/ijn-8-3129.PMC3753148.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/64/ijn-8-3129.PMC3753148.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/d5/64/ijn-8-3129.PMC3753148.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c7/ac/ijn-8-3161.PMC3753149.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3161–3169International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3161OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4997 2Evaluation of protective efficacy using   a nonstructural protein Ns1 in DNa vaccine– loaded microspheres against dengue 2 virus Shih-shiung Huang1 I-hsun li2,3 Po-da Hong1 Ming-kung Yeh1,2 1Biomedical Engineering Program,   graduate Institute of applied science  and T echnology, and Department of  Materials Science and Engineering,   National Taiwan University of Science  and T echnology, Taiwan; 2school of  Pharmacy, National Defence Medical  center and Bureau of Pharmaceutical  Affairs, Military of National Defence  Medical Affairs Bureau, Taipei, Taiwan;   3Department of Pharmacy Practice,   Tri-service general hospital, National  Defense Medical center, Taipei, Taiwan Correspondence: Ming-kung Yeh   School of Pharmacy, National Defence  Medical center, Taipei, No 161, sec 6,  Ming-chung E Rd, Taipei City 11490,  Taipei, Taiwan   Tel +886 2 2371 1112   Fax +886 2 2371 2734   email mkyeh2004@gmail.co mAbstract:  Dengue virus results in dengue fever or severe dengue hemorrhagic fever/dengue  shock syndrome in humans.",Non-OADS,/arxiv_data1/oa_pdf/c7/ac/ijn-8-3161.PMC3753149.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c7/ac/ijn-8-3161.PMC3753149.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/ac/ijn-8-3161.PMC3753149.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/e0/ijn-8-2859.PMC3753151.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 2859–2869International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2859OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4796 7T ernary nanoparticles composed of cationic solid  lipid nanoparticles, protamine, and DNa for gene  delivery sai-Nan he1 Yun-long li1,2 Jing-Jing Yan2 Wei Zhang2 Y ong-Zhong Du2 he-Y ong Yu1 Fu-Qiang hu2 hong Yuan2 1Women’s hospital, 2college of  Pharmaceutical sciences, school  of Medicine, Zhejiang University,   hangzhou, People’s republic of china correspondence: hong Yuan   college of Pharmaceutical sciences,  Zhejiang University, 866 Yuhangtang  road, hangzhou 310058, People’s  republic of china   Tel +86 571 8820 8439   Fax +86 571 8820 8439   email yuanhong70@zju.edu.c n    he-Yong Yu   Women’s hospital, school of Medicine,  Zhejiang University, 2 Xueshi road,  hangzhou 310006, People’s republic of  china   Tel +86 571 8706 1501   Fax +86 571 8706 1501   email yuhy@zju.edu.c nBackground:  The objective of this research was to design an effective gene delivery system  composed of cationic solid lipid nanoparticles (SLNs), protamine, and Deoxyribonucleic  acid DNA.",Non-OADS,/arxiv_data1/oa_pdf/e3/e0/ijn-8-2859.PMC3753151.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e3/e0/ijn-8-2859.PMC3753151.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/e0/ijn-8-2859.PMC3753151.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/17/ott-6-1129.PMC3753152.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2013:6 1129–1138OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1129Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S4914 8arsenic trioxide inhibits viability of pancreatic   cancer stem cells in culture and in a xenograft  model via binding to shh-gli Jin-bin han1,2 Feng sang3 Jin-jia chang1,4 Y ong-qiang hua1,2 Wei-dong shi1,2 li-hua Tang1,2 lu-ming liu1,2 1Department of integrative Oncology,   Fudan University shanghai cancer  center, shanghai, 2Department of  Oncology, shanghai Medical college,   Fudan University, shanghai, 3The  center for aiDs research of the  First affiliated hospital of henan  University of TcM, Zhengzhou,   4Department of Medical Oncology,   Fudan University shanghai cancer  center, shanghai, People’s republic  of china correspondence: lu-ming liu   Department of integrative Oncology,   Fudan University shanghai cancer   center, 270 Dong an road, shanghai,   200032, People’s republic of china   Tel +86 216 417 5590 3636   Fax +86 216 404 9440   email llm1010@163.co mObjective:  Overexpression of the sonic hedgehog (SHH) signaling pathway is an essential  characteristic of pancreatic cancer stem cells (PCSCs) and arsenic trioxide (ATO) is described  as a SHH inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/9d/17/ott-6-1129.PMC3753152.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/9d/17/ott-6-1129.PMC3753152.pdf
Visit  http://www.dovepress.com/testimonials.php to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/17/ott-6-1129.PMC3753152.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/30/82/ijn-8-3071.PMC3753153.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3071–3091International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3071RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S4718 6Critical evaluation of biodegradable polymers  used in nanodrugs edgar Marin1–3 Maria Isabel Briceño2 Catherina Caballero- George1 1Unit of Pharmacology, Center of  Biodiversity and Drug Discovery,   Institute of Scientific Research and  High T echnology Services, 2Nano  Dispersions T echnology, Panama,   Republic of Panama; 3Department of  Biotechnology, Archaria Nagarjuna  University, Guntur, India Correspondence: Catherina Caballero- George   Institute of Scientific Research and High  Technology Services, Building 219 City  of Knowledge, Clayton, PO 0843-01103,  Panama, Republic of Panama   Tel +507 517 0700   Fax +507 517 0701   email c.caballerogeorge@gmail.co mAbstract:  Use of biodegradable polymers for biomedical applications has increased in recent  decades due to their biocompatibility, biodegradability, flexibility, and minimal side effects.",Non-OADS,/arxiv_data1/oa_pdf/30/82/ijn-8-3071.PMC3753153.pdf
