Sentence,class,file
"Available from: http://www.goldcopd.org/uploads/users/ files/GOLD_Report_2011_Feb21.pd f. Accessed January 5, 2012.",OADS,/arxiv_data1/oa_pdf/10/4a/ceor-7-173.PMC4381884.pdf
"Available from: http://www.nhlbi.nih.gov/ files/docs/research/2012_ChartBook.pd f. Accessed February 27, 2015.",OADS,/arxiv_data1/oa_pdf/10/4a/ceor-7-173.PMC4381884.pdf
Available from: http://www.meps.ahrq.gov/mepsweb/data_files/ publications/st318/stat318.pdf.,OADS,/arxiv_data1/oa_pdf/10/4a/ceor-7-173.PMC4381884.pdf
Available from: http://www.meps.ahrq.gov/mepsweb/data_files/  publications/st331/stat331.shtml .,OADS,/arxiv_data1/oa_pdf/10/4a/ceor-7-173.PMC4381884.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/10/4a/ceor-7-173.PMC4381884.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/4a/ceor-7-173.PMC4381884.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/bf/imcrj-8-081.PMC4381885.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 81–85International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  81Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S8177 0thrombocytopenia absent radius syndrome   with tetralogy of Fallot: a rare association Chetan Kumar1 Deepak sharma2 aakash pandita2 sanjay Bhalerao1 1Department of pediatrics, Madras  Institute of orthopedic and  trauma, Manapakkam, Chennai,  India;  2Department of Neonatology,  Fernandez Hospital, Hyderabad, India Correspondence: Deepak sharma   Department of Neonatology,   Fernandez Hospital, opposite old MLa  quarters, Hyderguda, Hyderabad, India   email dr.deepak.rohatk@gmail.co mAbstract:  Thrombocytopenia absent radius (TAR) syndrome is a very rare and infrequently seen  congenital disorder with an approximate frequency of  0.42/100,000 live births.",Non-OADS,/arxiv_data1/oa_pdf/aa/bf/imcrj-8-081.PMC4381885.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/aa/bf/imcrj-8-081.PMC4381885.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/bf/imcrj-8-081.PMC4381885.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/6f/ijwh-7-321.PMC4381886.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 321–330International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  321RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S5001 6Clinical utility of ulipristal acetate for the  treatment of uterine fibroids: current evidence Alice Trefoux Bourdet Dominique Luton Martin Koskas Department of Obstetrics and  Gynecology, Bichat University  Hospital, Paris Diderot University,   Paris, FranceAbstract:  Uterine myoma is the most common benign uterine tumor in women of reproductive  age and occurs in 20%–25% of the worldwide population.",Non-OADS,/arxiv_data1/oa_pdf/f6/6f/ijwh-7-321.PMC4381886.pdf
"Correspondence: Martin Koskas Department of Obstetrics and  Gynecology, Bichat University  Hospital, 46 Rue Henri Huchard,  75018 Paris, France  Tel +33 1 40 25 76 73 Fax +33 1 40 25 76 96 email martin.koskas@wanadoo.f r Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2015 Volume: 7 Running head verso: Trefoux Bourdet et al Running head recto: Ulipristal acetate for the treatment of uterine fibroids DOI: http://dx.doi.org/10.2147/IJWH.S50016",Non-OADS,/arxiv_data1/oa_pdf/f6/6f/ijwh-7-321.PMC4381886.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f6/6f/ijwh-7-321.PMC4381886.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/6f/ijwh-7-321.PMC4381886.pdf
Available from: http://www.ema.europa.eu/ema.,Non-OADS,/arxiv_data1/oa_pdf/f6/6f/ijwh-7-321.PMC4381886.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/a6/idr-8-039.PMC4381887.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 39–47Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  39REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S5754 0Lymphogranuloma venereum: diagnostic   and treatment challenges Romana Ceovic1 Sandra Jerkovic Gulin2 1Department of Dermatology and  Venereology, University Hospital  Center Zagreb and School  of Medicine, Zagreb, Croatia;   2Department of Dermatology and  Venereology, General Hospital Sibenik,   Sibenik, Croatia Correspondence: Romana Ceovic   Department of Dermatology and  Venereology, School of Medicine,  University Hospital Center Zagreb,  10000 Zagreb, Salata 4, Croatia   Tel +385 1236 8917   Fax +385 1237 9925   Email romana.ceovic@zg.htnet.h rAbstract:  Lymphogranuloma venereum is a sexually transmitted disease caused by L1, L2, and  L3 serovars of Chlamydia trachomatis .",Non-OADS,/arxiv_data1/oa_pdf/b6/a6/idr-8-039.PMC4381887.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/b6/a6/idr-8-039.PMC4381887.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/a6/idr-8-039.PMC4381887.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/7c/tcrm-11-475.PMC4381888.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 475–480Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  475ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8185 2P-wave and QT dispersion in patients  with conversion disorder Filiz izci1 hilal hocagil2 servet izci3 Vedat izci4 Merve iris Koc5 Rezzan Deniz acar3 1Department of Psychiatry, istanbul  Bilim University, Sısli Florence  nightingale hospital; 2Department  of emergency, Faculty of Medicine  hospital Zonguldak Bulent ecevit  University, Zonguldak, T urkey;   3Department of Cardiology, Kosuyolu   high specialization Training  and Research hospital, istanbul,   T urkey; 4Department of emergency,   Kartal Training and Research hospital,   istanbul, T urkey; 5Department  of Psychiatry, erenköy Training  and Research hospital for Psychiatry,   istanbul, T urkeyObjective:  The aim of this study was to investigate QT dispersion (QTd), which is the noninvasive  marker of ventricular arrhythmia and sudden cardiac death, and P-wave dispersion, which is the  noninvasive marker of atrial arrhythmia, in patients with conversion disorder (CD).",Non-OADS,/arxiv_data1/oa_pdf/75/7c/tcrm-11-475.PMC4381888.pdf
"no:164 sisli, 34381 istanbul, Turkey Tel +90 505 450 3013 email drfiliz2008@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Izci et al Running head recto: P-wave and QT dispersion in patients with CD DOI: http://dx.doi.org/10.2147/TCRM.S81852",Non-OADS,/arxiv_data1/oa_pdf/75/7c/tcrm-11-475.PMC4381888.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/75/7c/tcrm-11-475.PMC4381888.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/7c/tcrm-11-475.PMC4381888.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/6c/cpaa-7-057.PMC4381889.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Pharmacology: Advances and Applications 2015:7 57–68Clinical Pharmacology: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  57Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CPAA.S7976 0expanding antitumor therapeutic windows   by targeting cancer-specific nicotinamide adenine  dinucleotide phosphate-biogenesis pathways Gaurab Chakrabarti1,2,4 David e Gerber3,4 David A Boothman1,2,4 1Department of Pharmacology,  2Department of Radiation Oncology,  3Division of Hematology and  Oncology, 4Harold C Simmons  Comprehensive Cancer Center, UT  Southwestern Medical Center, Dallas,  TX, USA Correspondence: Gaurab Chakrabarti;  David A Boothman   UT Southwestern Medical Center,   6001 Forest Park Drive,   ND2.210K, Mailstop 8807, Dallas,   TX 75390-8807, USA   Tel +1 214 645 6371   Fax +1 214 645 6347   email g aurab.chakrabarti@ utsouthwestern.ed u; david.boothman@ utsouthwestern.ed uAbstract:  Nicotinamide adenine dinucleotide phosphate (NADPH) biogenesis is an essential  mechanism by which both normal and cancer cells maintain redox balance.",Non-OADS,/arxiv_data1/oa_pdf/58/6c/cpaa-7-057.PMC4381889.pdf
"Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-pharmacology-advances-and-applications-journa lClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports,  reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/58/6c/cpaa-7-057.PMC4381889.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/6c/cpaa-7-057.PMC4381889.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdolescent Health, Medicine and Therapeutics 2015:6 37–45Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  37OriginAl reseArcHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S6490 3social disparities among youth and the impact   on their health catherine Kreatsoulas1,* Areej Hassan2,* sV subramanian1 eric W Fleegler3 1Department of social and Behavioral  sciences, Harvard school of Public  Health, Boston, MA, UsA; 2Division  of Adolescent/Y oung Adult Medicine,   Boston children’s Hospital Boston,   Boston, MA, UsA; 3Division of  emergency Medicine, Boston  children’s Hospital Boston, Boston,   MA, UsA *These authors contributed equally   to this work correspondence: catherine Kreatsoulas   Department of social and Behavioral  sciences, Harvard school of Public  Health, 1137 Massachusetts Ave (37),  cambridge, MA, 02138, UsA   email ckreats@hsph.harvard.ed uPurpose:  Social disparities among youth have been recognized as an important influence on  disease risk later in the life cycle.",Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
"Available from: http://www.mchb.hrsa.gov/chusa07/hstat/hsc/ pages/210h.htm l. Accessed October 28, 2013.",OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
Available from: http://www.gutsweb.org /.,Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
Available from:  http://www.census.gov/content/census/en/programs-surveys/ahs/data.,OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
Available from: http://www.cpc.,Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
Available from: http://www.cdc.gov/brfss/.,OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
"Available from: http://www.cdc.gov/nchs/data/ databriefs/db137.pd f. Accessed November 19, 2014.",OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
Available from: http://www.ceasar-boston.org/CRAFFT /.,Non-OADS,/arxiv_data1/oa_pdf/f9/8b/ahmt-6-037.PMC4381890.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/4a/clep-7-235.PMC4381891.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 235–242Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  235Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S8051 4Validity of reaction to severe stress and  adjustment disorder diagnoses in the Danish  Psychiatric Central research registry Elisabeth svensson1 Timothy l lash1,2 Patricia a resick3 Jens georg hansen1 Jaimie l gradus4–6 1Department of Clinical Epidemiology,  institute of Clinical Medicine,  aarhus University hospital,  aarhus, Denmark;  2Department  of Epidemiology, rollins school of  Public health, Emory University,  atlanta, ga, Usa;  3Department of  Psychiatry and Behavioral sciences,  Duke University, Durham, nC, Usa;   4national Center for PTsD, Va   Boston healthcare system, Boston,  Ma, Usa ; 5Department of Psychiatry,   6Department of Epidemiology, Boston  University, Boston, M a, Usa Correspondence: Elisabeth svensson   Department of Clinical Epidemiology,  aarhus University hospital, Olof Palmes  allé 43–45,  8200 aarhus n, Denmark   Tel +45 8716 7607  Fax +45 8716 7215  Email elisabeth.svensson@clin.au.d kAims:  To assess the validity of reaction to severe stress and adjustment disorder diagnoses  registered in the Danish Psychiatric Central Research Register (DPCRR), to examine the  documentation of stressful and traumatic events in the medical records, and to investigate the  occurrence of stress diagnoses among persons not registered in the DPCRR.",Non-OADS,/arxiv_data1/oa_pdf/6b/4a/clep-7-235.PMC4381891.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/6b/4a/clep-7-235.PMC4381891.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/51/copd-10-689.PMC4381892.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 689–702International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  689OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7627 3systemic cytokine signaling via Il-17 in smokers  with obstructive pulmonary disease: a link  to bacterial colonization?,Non-OADS,/arxiv_data1/oa_pdf/f5/51/copd-10-689.PMC4381892.pdf
"In mammalian airway models, IL-17 induces the release  of neutrophil-mobilizing cytokines as well as an accumulation of neutrophils and their  antibacterial compounds.6–8 Studies on endotoxin exposure and bacterial infections in  human airways provide additional support for this idea.9,10 From a logical point of view,  this indirectly implies that impaired cytokine signaling via IL-17 predisposes for bacterial Correspondence: anders lindén Unit of lung and airway research,  Institute of environmental Medicine,  Karolinska Institutet, PO Box 210,  se-17177, stockholm, sweden email anders.linden@ki.s e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Andelid et al Running head recto: Systemic cytokine signaling via IL-17 in smokers with OPD-CB DOI: http://dx.doi.org/10.2147/COPD.S76273",Non-OADS,/arxiv_data1/oa_pdf/f5/51/copd-10-689.PMC4381892.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f5/51/copd-10-689.PMC4381892.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/51/copd-10-689.PMC4381892.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/55/8b/tcrm-11-489.PMC4381893.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 489–499Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  489ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8079 3Regular inhaled corticosteroids in adult-onset   asthma and the risk for future cancer: a  population-based cohort study with proper  person-time analysis Correspondence: Victor C Kok Kuang Tien general hospital, 117 shatien  Road, shalu, Taichung 43303, Taiwan Tel +886 919 524 909 email victorkok@asia.edu.t w  Jorng-Tzong horng national Central University, 300 Jhongda  Road, Jhongli, Taoyuan 32001, Taiwan Tel +886 919 057 555 email horng@db.csie.ncu.edu.t w Victor C Kok1,2 Jorng-Tzong horng2,3 hsu-Kai huang3 Tsung-Ming Chao4 Ya-Fang hong5 1Division of Medical Oncology,   Department of internal Medicine,   Kuang Tien general hospital, Taichung,   Taiwan; 2Department of Biomedical  informatics, asia University Taiwan,   Taichung, Taiwan; 3Department of  Computer science and information  engineering, national Central  University, Jhongli, Taiwan; 4statistics  Unit, Department of applied  geomatics, Chien hsin University,   Jhongli, Taiwan; 5institute of Molecular  Biology, academia sinica, nankang,   Taipei, TaiwanBackground:  Recent studies have shown that inhaled corticosteroids (ICS) can exert  anti-inflammatory effects for chronic airway diseases, and several observational studies suggest  that they play a role as cancer chemopreventive agents, particularly against lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/55/8b/tcrm-11-489.PMC4381893.pdf
"It has been dem - onstrated that ICS can exert their beneficial anti-inflammatory effects by inhibiting  the synthesis of leukotriene C4 and prostaglandin D2 in the airway, reducing serum Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Kok et al Running head recto: Association between inhaled corticosteroids and cancer risk in asthma  DOI: http://dx.doi.org/10.2147/TCRM.S80793",Non-OADS,/arxiv_data1/oa_pdf/55/8b/tcrm-11-489.PMC4381893.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/55/8b/tcrm-11-489.PMC4381893.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/55/8b/tcrm-11-489.PMC4381893.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6f/d0/cia-10-611.PMC4381894.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 611–619Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  611OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7234 8Behavioral activation for dementia caregivers:  scheduling pleasant events and enhancing  communications Alma Au1,2 Dolores gallagher- Thompson3 Meng-Kong Wong4 Jess leung4 Wai-Chi Chan5 Chun Chung Chan6 hui-Jing lu1 Man Kin lai1 Kevin Chan1 1Department of Applied social  sciences, 2Institute of Active Aging,  The hong Kong Polytechnic University,  hong Kong, People’s republic of China;  3Department of Psychiatry and  Behavioral sciences and geriatric  education Centre, school of Medicine,  stanford University, stanford, CA, UsA;  4Department of Psychiatry, United  Christian hospital, 5Department  of  Psychiatry, University of hong  Kong, 6Department of Medicine and  geriatrics, United Christian hospital,  hong Kong, People’s republic of ChinaBackground:  Dementia caregiving is often associated with increase in depressive symptoms and  strained relationships.",Non-OADS,/arxiv_data1/oa_pdf/6f/d0/cia-10-611.PMC4381894.pdf
"Converging evidence suggests that while informal caregiving Correspondence: Alma Au Department of Applied social sciences,  The hong Kong Polytechnic University,  11 Yuk Choi street, hung hom,  Kowloon, hong Kong, People’s republic  of China Tel +852 2766 7944 email ssalma@polyu.edu.h k Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Au et al Running head recto: Behavioral activation for dementia caregivers DOI: http://dx.doi.org/10.2147/CIA.S72348",Non-OADS,/arxiv_data1/oa_pdf/6f/d0/cia-10-611.PMC4381894.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/6f/d0/cia-10-611.PMC4381894.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6f/d0/cia-10-611.PMC4381894.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a2/d5/cia-10-621.PMC4381895.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 621–624Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  621Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S8243 5Personalized therapeutics of α1-blockers  in patients with lower urinary tract symptoms  suggestive of benign prostatic hyperplasia Ling-ling Zhu1 Zhi-jun Feng2 Quan Zhou3 1Geriatric VIP Ward, Division  of Nursing, 2Department of Urology  Surgery, 3Department of Pharmacy,   the Second Affiliated Hospital, School  of Medicine, Zhejiang University,   Hangzhou, People’s republic of ChinaDear editor We read with great interest the multicenter, prospective, comparative cohort study by  Zhang et al1 who suggested that patients with uncontrolled or untreated hypertension  and lower urinary tract symptoms suggestive of benign prostatic hyperplasia (BPH/ LUTS) should be warned about a decrease in blood pressure on initiation of alfuzosin  10 mg therapy alone or concomitantly with antihypertensive medication.",Non-OADS,/arxiv_data1/oa_pdf/a2/d5/cia-10-621.PMC4381895.pdf
"Tamsulosin hydrochloride was more effective in patients with dominant Correspondence: Quan Zhou Department of Pharmacy, the Second  Affiliated Hospital, School of Medicine,  Zhejiang University, 88 Jiefang road,  Shangcheng District, Hangzhou, Zhejiang  310009, People’s republic of China tel +86 571 8778 4615 Fax +86 571 8702 2776 email zhouquan142602@zju.edu.c nJournal name: Clinical Interventions in Aging Article Designation: Letter Y ear: 2015 Volume: 10 Running head verso: Zhu et al Running head recto: Alpha1-blockers for benign prostatic hyperplasia DOI: http://dx.doi.org/10.2147/CIA.S82435",Non-OADS,/arxiv_data1/oa_pdf/a2/d5/cia-10-621.PMC4381895.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/a2/d5/cia-10-621.PMC4381895.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a2/d5/cia-10-621.PMC4381895.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPatient Related Outcome Measures 2015:6 103–115Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  103ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PROM.S7936 8Pragmatic measurement of health satisfaction   in people with type 2 diabetes mellitus using   the current health satisfaction Questionnaire shana B Traina1 hilary h colwell2 Ross D crosby2,3 susan D Mathias2 1Janssen global services, llc,  Raritan, nJ, 2health Outcomes  solutions, Winter Park, F l,  3neuropsychiatric Research institute  and University of north Dakota  school of Medicine and health  sciences, Fargo, nD, Usa correspondence: shana B Traina   cardiovascular and Metabolism, Janssen  global services, llc, 700 Route 202 s,  Raritan, nJ 08869, Usa   Tel +1 908 927 7759   Fax +1 908 253 3784   email straina@its.jnj.co mBackground:  The concept of diabetes-related health satisfaction encompasses issues specifi - cally related to living with diabetes (eg, blood glucose, blood pressure levels, body weight).",Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
"Both stages of the study received approval  from the Copernicus Group Institutional Review Board  (Durham, NC, USA; http://www.cgirb.co m).",Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
Available from: https://www.iom.edu/ Reports/2001/Crossing-the-Quality-Chasm-A-New-Health-System- for-the-21st-Century.aspx.,Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
"Available from: http://www.harrisinteractive.com/ MethodsTools/DataCollection/HarrisPollOnlinePanel.asp x. Accessed  February 23, 2015.",OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
"Available from: http://www.fda.gov/down - loads/Drugs/GuidanceComplianceRegulatoryInformation/ Guidances/ UCM193282.pd f. Accessed February 23, 2015.",Non-OADS,/arxiv_data1/oa_pdf/6b/33/prom-6-103.PMC4381897.pdf
