Sentence,class,file
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de- scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201411201/DC1.,Non-OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/ 0896-6273(94)90471-5 Fabiato, A., and F. Fabiato.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1111/j.1460-9568.2004.03841.x Goo, Y.S., W. Lim, and K.S.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1152/ jn.01294.2005 Hess, P., and R.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi .org/10.1038/309453a0 Hess, P., J.B. Lansman, and R.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/ jgp.88.3.293 Hille, B.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1111/j.1749-6632.1987.tb36306.x Jones, S.W.",Non-OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/jgp.94.1.151 Khan, N., I.P.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/jgp.200809986 Kuffler, S.W., and T.J. Sejnowski.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/jgp.88.3.321 Liang, H., and K.S.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/j.bbamcr .2006.08.049 Block, B.M., W.C. Stacey, and S.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/ S0006-3495(98)77937-8 Brink, F. 1954.",Non-OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/j.neuro  pharm .2006.10.006 Campbell, D.L., R.L.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/S0006-3495(88)83030-3 Carbone, E., H.D.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1111/j.1469- 7793.1997.001bf.x Catterall, W.A., S. Dib-Hajj, M.H.",Non-OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/S0006-3495 (03)74979-0 Dang, T.X., and E.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"111:185– 193. http://dx.doi.org/10.1085/jgp.111.2.185 Ellinor, P.T., J. Yang, W.A.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/ 0896-6273(95)90100-0 Elmslie, K.S.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10 .1016/S0896-6273(03)00560-9 Liao, P., and T.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1007/s00424- 009-0753-0 Lopin, K.V., C.A.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1007/s00232-010-9264-3 Martell, A., and R.M.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/ S0006-3495(98)74048-2 Polo-Parada, L., and S.J.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/jgp.109.6.693 Rajakulendran, S., D. Kaski, and M.G.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1038/ nrneurol.2011.228 Rodriguez-Contreras, A., W. Nonner, and E.N.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10 .1113/jphysiol.2001.013312 Rosenberg, R.L., and X.H.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/ 10.1085/jgp.97.6.1207 Schmunk, G., and J.J. Gargus.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"4:222. http://dx.doi.org/ 10.3389/fgene.2013.00222 Sun, Y.-M., I. Favre, L. Schild, and E. Moczydlowski.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi .org/10.1085/jgp.110.6.693 Tadross, M.R., R.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1038/nature12775 Thévenod, F., and S.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1529/ biophysj.104.058875 Woodhull, A.M. 1973.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/jgp.61.6.687 Yang, J., P.T.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10 .1038/366158a0 Yarotskyy, V., and K.S.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1016/j.bpj .2009.08.014 Yue, D.T., and E. Marban.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1085/jgp.95.5.911 Zamponi, G.W., E. Bourinet, and T.P.",Non-OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
"http://dx.doi.org/10.1007/s002329900059 Zhou, W., and S.W.",OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
http://dx.doi.org/10.1085/jgp.105.4.441,OADS,/arxiv_data1/oa_pdf/59/69/JGP_201411201.PMC4144670.pdf
© 2014 Yang and Palmer  This article is distributed under the terms of an Attribution–Non- commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as   described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201411220/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1085/jgp.201210798 Garty, H., and L.G.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1038/nature08218 Hille, B.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1085/jgp .118.6.679 Kusama, N., A.M. Harding, and C.J.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1085/jgp.201010576 Li, T., Y. Yang, and C.M.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1074/jbc.M112.418400 Palmer, L.G.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi .org/10.1038/297688a0 Palmer, L.G.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1007/BF01869236 Palmer, L.G., T.J. Century, and M.M.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1007/BF01909737 Paukert, M., E. Babini, M. Pusch, and S. Gründer.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1085/jgp.200308973 Pidoplichko, V.I., and J.A.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1016/S0006- 3495(02)75490-8 Waldmann, R., G. Champigny, F. Bassilana, C. Heurteaux, and M.  Lazdunski.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1038/386173a0 Yuan, H., C. Gao, Y. Chen, M. Jia, J. Geng, H. Zhang, Y. Zhan, L.M.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1007/s00232-013- 9589-9 Zhang, P., and C.M.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1085/jgp .20028574currents, as might be expected from a reduction in neg- ative charge that could attract permeant ions to the outer vestibule.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1016/j.cell.2014.01.011 Bässler, E.L., T.J. Ngo-Anh, H.S.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"276:33782– 33787. http://dx.doi.org/10.1074/jbc.M104030200 Benos, D.J., B.A.",Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
"http://dx.doi.org/10.1085/jgp.81.5.667 Carattino, M.D., and M.C.",OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
http://dx.doi .org/10.1074/jbc.M111.329284,Non-OADS,/arxiv_data1/oa_pdf/8e/ec/JGP_201411220.PMC4144671.pdf
This article is distributed under the terms of an Attribution–Non- commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de- scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1016/S0006-3495(01)75854-7 Bers, D.M.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1038/415198a Bers, D.M., D.A.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1161/01.RES .0000091871.54907.6B Blayney, L.M., and F.A.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"123:151– 177. http://dx.doi.org/10.1016/j.pharmthera.2009.03.006 Cannell, M.B., C.H.T.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1016/j.bpj.2013.03.058 Fabiato, A., and F. Fabiato.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1161/ 01.RES.40.2.119Galfré, E., S.J.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/ 10.1371/journal.pone.0031956 Ginsburg, K.S., C.R.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1085/jgp.111.4.491 Györke, S., and D. Terentyev.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10 .1093/cvr/cvm038 Györke, S., I. Györke, V. Lukyanenko, D. Terentyev, S. Viatchenko- Karpinski, and T.F.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.2741/gyorke Hamdani, N., J. Krysiak, M.M.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1161/ CIRCRESAHA.111.300105 Hymel, L., M. Inui, S. Fleischer, and H. Schindler.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1016/j.yjmcc.2010.03.015 Jiang, M.T., A.J.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"91:1015– 1022. http://dx.doi.org/10.1161/01.RES.0000043663.08689.05 Katz, G., M. Arad, and M. Eldar.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1016/j .cpcardiol.2008.09.002 Laver, D.R.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1007/s00249-005-0483-y Laver, D.R.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1085/jgp.200810001 Laver, D.R., L.D.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi .org/10.1007/BF00235394 Laver, D.R., T.M.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
http://dx.doi.org/10.1016/S0006-3495 (97)78222-5,OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1371/journal.pone.0058334 Marx, S.O., S. Reiken, Y. Hisamatsu, T. Jayaraman, D. Burkhoff, N.  Rosemblit, and A.R.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80847-8 Meissner, G. 1986.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"56:485– 508. http://dx.doi.org/10.1146/annurev.ph.56.030194.002413 Meissner, G., and J.S.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"87:774– 780. http://dx.doi.org/10.1161/01.RES.87.9.774 Sequeira, V., P.J.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1161/ CIRCRESAHA.111.300436Sitsapesan, R., and A.J.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10 .1016/S0006-3495(94)80622-8 Sitsapesan, R., and A.J.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10 .1007/BF00232590 Sitsapesan, R., and A.J.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1007/s002329900281 Smith, J.S., R. Coronado, and G. Meissner.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10 .1085/jgp.88.5.573 Tripathy, A., and G. Meissner.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1016/S0006-3495(96)79831-4 van Dijk, S.J., E.R.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10 .1161/CIRCHEARTFAILURE.111.963702 Vinogradova, T.M., V.A.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1196/annals.1341.013 Wehrens, X.H., S.E.",Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi.org/10.1161/01.RES.0000125626.33738.E2 Wijnker, P.J., P. Boknik, U. Gergs, F.U.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
"http://dx.doi .org/10.1007/s10974-011-9261-x Zima, A.V., E. Bovo, D.M.",OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
588:4743– 4757. http://dx.doi.org/10.1113/jphysiol.2010.197913,Non-OADS,/arxiv_data1/oa_pdf/59/8c/JGP_201311157.PMC4144672.pdf
This article is distributed under the terms of an Attribution–Noncommer- cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
"After six months it is available under a Creative Com- mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
"http://dx.doi.org/10.1159/000336397 Kubitschek, H.E., and J.A.",OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
"http://dx.doi.org/10.1111/j.1574-6976 .2003.tb00627.x Nelson, J.W., Z. Zhou, and R.R.",OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
"http://dx.doi.org/10.1016/j.bmcl.2014.03 .061 Slonczewski, J.L., B.P.",OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
"http://dx.doi.org/10.1073/ pnas.78.10.6271 Stock, J.B., B. Rauch, and S. Roseman.",OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
"http://dx.doi .org/10.7554/eLife.01084 Volkmer, B., and M. Heinemann.",OADS,/arxiv_data1/oa_pdf/0f/e5/JGP_201411243.PMC4144673.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201411226/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"135:2585– 2612. http://dx.doi.org/10.1093/brain/aws225 French, R.J., and H. Terlau.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"11:3053– 3064. http://dx.doi.org/10.2174/0929867043363866 French, R.J., J.F.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/ 10.1016/S0006-3495(84)84156-9 French, R.J., E. Prusak-Sochaczewski, G.W.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80058-6 Garden, D.P., and B.S.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/ 10.1007/s10822-009-9317-9 Hui, K., G. Lipkind, H.A.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/ 10.1085/jgp.200308842 Jiang, Y., A. Lee, J. Chen, V. Ruta, M. Cadene, B.T.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1038/ nature01580 Khoo, K.K., K. Gupta, B.R.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1021/bi301256s Lewis, R.J., S. Dutertre, I. Vetter, and M.J. Christie.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1006/jmbi.1998.2016 Li, R.A., I.L.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1074/jbc.M010862200 Li, R.A., K. Sato, K. Kodama, T. Kohno, T. Xue, G.F. Tomaselli, and  E. Marbán.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1074/ jbc.M301039200 Li, Z., and H.A.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1021/ bi00150a016 Bruhova, I., D.B.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1124/mol.108.049759 Chang, N.S., R.J. French, G.M.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1021/ bi9724927 Chen, R., and S.H.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/j.bpj.2011.12.041 Chen, R., A. Robinson, and S.H.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1371/journal .pone.0093267 Choudhary, G., M.P.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/ 10.4161/chan.5112 Cruz, L.J., G. Kupryszewski, G.W.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1126/science .280.5360.69 Dudley, S.C. Jr., H. Todt, G. Lipkind, and H.A.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/S0006-3495(95)80045-7 Dudley, S.C. Jr., N. Chang, J.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
http://dx.doi.org/10.1085/jgp .116.5.679,OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1002/anie.201107011 Tikhonov, D.B., and B.S.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10 .1529/biophysj.104.048173 Tikhonov, D.B., and B.S.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1124/mol.112.078212 Tikhonov, D.B., I. Bruhova, D.P .",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1007/s00424-014-1508-0 Trimmer, J.S., S.S. Cooperman, S.A. Tomiko, J.Y.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1111/ j.1742-4658.2011.08264.x Wang, S.Y., C. Nau, and G.K. Wang.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/ S0006-3495(00)76390-9 Wang, S.Y., M. Barile, and G.K. Wang.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.2174/0929867311320100005 Weiner, S.J., P.A.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1021/ja00315a051 Weiner, S.J., P .A.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1002/jcc.540070216 Wilson, M.J., D. Yoshikami, L. Azam, J. Gajewiak, B.M.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1002/neu.20094 Xue, T., I.L.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/S0006-3495 (03)74654-2 Zhang, M.M., B.R.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi .org/10.1074/jbc.M704616200Linford, N.J., A.R.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1021/bi000486w Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1126/science.1116269 McArthur, J.R., V. Ostroumov, A. Al-Sabi, D. McMaster, and R.J.  French.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10 .1021/bi101316y McArthur, J.R., G. Singh, D. McMaster, R. Winkfein, D.P.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/ 10.1124/mol.111.073460 McArthur, J.R., G. Singh, M.L.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi .org/10.1124/mol.111.071779 McCusker, E.C., C. Bagnéris, C.E.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"3:1102. http://dx.doi.org/10.1038/ ncomms2077 Moczydlowski, E., S. Hall, S.S. Garber, G.S.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/ 10.1085/jgp.84.5.687 Olivera, B.M., and L.J.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/S0041-0101(00)00157-4 Payandeh, J., T. Scheuer, N. Zheng, and W.A.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1038/nature10238 Priestley, T. 2004.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.2174/1568007043336888 Rogers, M., L. Tang, D.J.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1016/j.semcdb.2006.10.009 Safo, P., T. Rosenbaum, A. Shcherbatko, D.Y.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.1074/jbc.M112.375733 Tietze, A.A., D. Tietze, O. Ohlenschläger, E. Leipold, F. Ullrich, T.  Kühl, A. Mischo, G. Buntkowsky, M. Görlach, S.H.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10.4161/chan.3.1.7500 Zhang, M.M., P. Gruszczynski, A. Walewska, G. Bulaj, B.M.",Non-OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
"http://dx.doi.org/10 .1152/jn.00145.2010 Zhang, X., W. Ren, P. DeCaen, C. Yan, X. Tao, L. Tang, J. Wang,  K. Hasegawa, T. Kumasaka, J.",OADS,/arxiv_data1/oa_pdf/4d/24/JGP_201411226.PMC4144674.pdf
