Sentence,class,file
      Impractical CME programs        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/8b/f3/mjiri-31-6.PMC5473012.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/8b/f3/mjiri-31-6.PMC5473012.pdf
      Impractical CME programs        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/8b/f3/mjiri-31-6.PMC5473012.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/8b/f3/mjiri-31-6.PMC5473012.pdf
Original Article  http://mjiri.iums.ac.ir   .FEJDBM+PVSOBMPGUIF*TMBNJD3FQVCMJDPG*SBO	.+*3*  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
2017(15 Jan);31.5.  https://doi.org/10.18869/mjiri.31.5  Introduction  Dyslipidemias are the most common form of metabolic  diseases that may lead to atherosclerosis (1).,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
      Canola oil on lipid profile a nd anthropometric parameters        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
      Canola oil on lipid profile a nd anthropometric parameters        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
      Canola oil on lipid profile a nd anthropometric parameters        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/mjiri-31-5.PMC5473013.pdf
Review Article http://mjiri.iums.ac.ir   .FEJDBM+PVSOBMPGUIF*TMBNJD3FQVCMJDPG*SBO	.+*3*  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
"2017(12 Feb);31:9. https://doi.org/10.18869/mjiri.31.9 Introduction  Worldwide, the prevalence of asthma has increased  during the last three decades (1,2).",Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
      Prevalence of asthma in M iddle Eastern children                                                                     http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
      Prevalence of asthma in M iddle Eastern children                                                                     http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
      Prevalence of asthma in M iddle Eastern children                                                                     http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
Availabe at:  http://www.ams.ac.ir/AIM/ 0034/ boskabady0034 html.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
      Prevalence of asthma in M iddle Eastern children                                                                     http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
      Prevalence of asthma in M iddle Eastern children                                                                     http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/da/2e/mjiri-31-9.PMC5473014.pdf
Original Article  http://mjiri.iums.ac.ir   .FEJDBM+PVSOBMPGUIF*TMBNJD3FQVCMJDPG*SBO	.+*3*  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
3  http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
      Cost - effectiveness of eplerenone                                                                     http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
http://mjiri.iums.ac.ir   Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
7  http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
9  http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/68/41/mjiri-31-4.PMC5473015.pdf
Original Article  http://mjiri.iums.ac.ir   .FEJDBM+PVSOBMPGUIF*TMBNJD3FQVCMJDPG*SBO	.+*3*  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
2017 (30 Jan);31:8. https://doi.org/10.18869/mjiri.31.7 Introduction  Congenital malformation is one of the causes of death in  newborns (1).,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
      Urogenital abnormalities in congenital hypothyroidism        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
      Urogenital abnormalities in congenital hypothyroidism        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
      Urogenital abnormalities in congenital hypothyroidism        http://mjiri.iums.ac.ir  Med J Islam Repub Iran.,Non-OADS,/arxiv_data1/oa_pdf/e6/9f/mjiri-31-7.PMC5473016.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/ce/ofx080.PMC5473033.pdf
"This is an open access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.un.org/en/development/ desa/population/publications/abortion/abortion-poli - cies-2002.shtml .,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
http://www.who.int/whr/2008/whr08_ en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at https://www.guttmacher.org/fact-sheet/induced-abortion-world - wide.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
"27 July 2016 at http://us12.campaign-archive1.com/?u=c02a095d6213ac4b - d2aed2e81&id=351dc6b224; United Nations Office of the  High Commissioner for Human Rights, “Unsafe abortion  is still killing tens of thousands women around the world— UN experts warn,” press release (September 27, 2016).",Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
"Available at http://www.ohchr.org/EN/NewsEvents/Pages/ DisplayNews.aspx?NewsID=20600&LangID=E; African  Commission on Human and Peoples’ Rights, Statement  by the Special Rapporteur on the rights of women in Afri - ca commemorating the Global Day of Action for Access to  Safe and Legal Abortion (September 28, 2016).",Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.achpr.org/news/2016/09/d238 .,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://www.safeabortionwomensright.org/portfolio/cana - da-proof-that-no-country-needs-an-abortion-law .,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at https://en.wikipedia.org/wiki/ Abortion_in_the_United_Kingdom#Section_1.281.29_of_the_Abortion_Act_1967.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.irishstatutebook.ie/eli/2013/act/35/ enacted/en/pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.safeabortionwomensright.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://cctv-africa.com/2016/01/08/doctors-involved-in-ille - gal-abortions-to-be-fired-in-tanzania.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.deccanchronicle.com/opinion/op-ed/160417/indias-abortion-wars.html.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
"Available at  http://www.safeabortionwomensright.org/safe-abortion-3/safe-abortion-information-hotlines; International Campaign  for Women’s Right to Safe Abortion, Getting help.",Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
"Available  at http://www.safeabortionwomensright.org/safe-abortion-3/ get-help;  International Campaign for Women’s Right to Safe  Abortion, Search results for Tabbot Foundation .",Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://www.safeabortionwomensright.org/?s=Tabbot+Foun - dation ; E. Chong.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.safeabortionwomensright.org/ telabortion-a-new-direct-to-patient-telemedicine-abortion- service-in-the-usa.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://churchandstate.org.uk/2015/12/a-debt-of-democra - cy-abortion-in-chile.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://eepurl.com/bRGAnb.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at https://en.wikipedia.org/wiki/Abor - tion_in_Poland .,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.astra.org.pl/repronews/452-polish-parliament-adopted-new-pro - ject-entitled-for-life.html.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
http://www.federa.org.pl/english/1797-the-great-coalition-for-equality-and-choice.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.wort.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at https://ivg.net/ droits-des-femmes/ivg-en-france.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at https://en.wikipedia.org/wiki/Abor - tion_in_Sweden .,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.childrenbychoice.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://healthcare.findlaw.com/patient-rights/how-did-abor - tion-become-legal.html.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at  http://www.safeabortionwomensright.org/?s=Canada.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.achpr.org/ news/2016/01/d207; Protocol to the African Charter on  Human and Peoples’ Rights on the Rights of Women in Africa (2003).,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.safeabortionwomensright.org/the-african-leaders-declaration-on-safe-legal-abor - tion-as-a-human-right-20-january-2017.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
Available at http://www.safe - abortionwomensright.org/news-2/newsletter/.,Non-OADS,/arxiv_data1/oa_pdf/72/a4/hhr-19-013.PMC5473035.pdf
"This is an open access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
Available at http://www.prochoiceforum.,Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
Available at http://ipasdevelopmentfoundation.org/pub - lications/abortion-laws-in-india-a-review-of-court-cases.html.,Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
"U.S. Food and Drug Administration, Mifeprex (mife - pristone) Information  (March 30, 2016), available online:  https://www.fda.gov/Drugs/DrugSafety/ucm111323.htm .",Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
"J. Bristow, “What the Spanish abortion law has meant  for European women” Abortion Review  (January 31, 2013),  available online: http://www.abortionreview.org/index.",Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
"160–164; Republic of Kenya , Ministry of  Health , Incidence and Complications of Unsafe Abortion in  Kenya: Key Findings of a National Study (2013), available online:http://www.guttmacher.org/pubs/abortion-in-Kenya.",Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
"Marie Stopes International, Late Abortion: A re - search study of women undergoing abortion between 19 and 24 weeks gestation (London: MSI, 2008), available online: http://www.shnwales.org.uk/Documents/485/Re - search,%20late%20abortion%20Marie%20Stopes.pdf.",Non-OADS,/arxiv_data1/oa_pdf/be/17/hhr-19-029.PMC5473036.pdf
"This is an open access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.dublindeclaration.com.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://plato.stanford.edu/ entries/double-effect .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.aaplog.org/get-involved/letters-to-members/ dublin-declaration .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at  https://www.guttmacher.org/sites/default/files/article_files/ guttmacher-advisory.2012.05.23.pdf ; S. Singh and A.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at https://www.guttmacher.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://joycearthur.shawwebspace.ca/pages/view/study_still_dead_after_res - urrect .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.latimes.com/business/la-fi- hiltzik-20140307-column.html .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.personhood.com/ personhood_education_co_sponsor_major_maternal_ health_event_united_nations .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
"Available at http://www.pagina12.com.ar/diario/socie - dad/3-221958-2013-06-10.html; see also M. C. Hoffman, “Abortionists use hard case of ‘Beatriz’ to push legalized  killing of unborn in El Salvador,” Life Site News  (May 9,  2013).",Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.lifesitenews.com/news/ abortionists-use-hard-case-of-beatriz-to-push-legalized-killing-of-unborn-i .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
"Available at http://www.nytimes.com/2013/06/05/world/americas/woman-who-sought-abortion-in-el-salvador-delivers-baby.html ; see also J. Jacobson, “An abortion by  any other name: Beatriz and the global anti-choice spin  machine,” Rewire  (June 4, 2013).",Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available  at http://www.macombdaily.com/opinion/20140620/ life-saving-procedures-arent-essentially-abortions .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at https://www.aciprensa.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
"Available  at http://liveaction.org/press/historic-life-affirming-de - cision-from-el-salvador-in-beatriz-case; see also L. Rose,  “The case of 10-year-old Paraguayan pregnant girl and why  killing is not the answer,” Fox News Latino (July 10, 2015).",Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
http://latino.foxnews.com/latino/opinion/2015/07/10/opinion-case-10-year-old-paraguayan-pregnant-girl-and-why-killing-is-not-answer.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.acog.org/About_ACOG/News_Room/News_Releases/2012/Re - sponse_to_Politicians_Inaccurate_Abortion_Comments .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Avail - able at http://sociedad.elpais.com/sociedad/2013/07/06/ actualidad/1373105933_965171.html .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at  http://derecho.uc.cl/Derecho-UC-en-los-medios/deca - no-roberto-guerrero-v-debate-sobre-el-aborto.html .,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.elnuevodiario.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.chsourcebook.com/articles/waxman2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
"Available at https://www.theguardian.com/world/2016/dec/01/french-mps-debate-plan-to-ban-abor - tion-websites-that-intimidate-women ; “Catholic doctors  protest French law banning ‘misleading’ pro-life websites,” EWTN  (February 22, 2017).",Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://www.ewtn - news.com/catholic-news/World.php?id=15089.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
Available at http://lasillavacia.com/silla-lena/red-de-las-mujeres/historia/un-simple-pero-revolucionar - io-cambio-cultural-60112.,Non-OADS,/arxiv_data1/oa_pdf/43/58/hhr-19-041.PMC5473037.pdf
"This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available  at http://www.legislation.gov.uk/ukpga/1967/87/section/4.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at  https://www.gov.uk/government/uploads/system/uploads/ attachment_data/file/529344/Abortion_Statistics_2015_ v3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at  http://www.gmc-uk.org/guidance/ethical_guidance/21177.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at http://www.nhs.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at http://www.salute.gov.it/ imgs/C_17_pubblicazioni_2428_ulterioriallegati_ulterio - reallegato_0_alleg.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at  https://rm.coe.int/CoERMPublicCommonSearchServices/ DisplayDCTMContent?documentId=0900001680483a69.,OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at https://search.coe.int/cm/Pages/result_details.aspx?ObjectId=0900001680687bdc.,OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
"Available at http://hudoc.esc.coe.int/eng?i=cc-87- 2012-dsepop2-en; European Committee on Social Rights,  Confederazione Generale Italiana del Lavoro (CGIL) v. Italy  (Complaint No.",Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at http://cara.george - town.edu/CARAServices/intmassattendance.html .,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available  at http://www.regjeringen.no/nb/dep/hod/dok/hoeringer/ hoeringsdok/ 2014/horing—reservasjonsordning-for-fast - leg/horingsbrev.html?id=749568.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
Available at http://www.usnews.com/news/world/articles/2016-02-10/portugal-lawmakers-overturn-veto-on-gay-rights-abortion-law.,Non-OADS,/arxiv_data1/oa_pdf/e9/ff/hhr-19-055.PMC5473038.pdf
"This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/d8/50/hhr-19-069.PMC5473039.pdf
Text of decision in English  available at http://www.law.utoronto.ca/documents/re - prohealth/Case-Argentina_abortion_rape_English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d8/50/hhr-19-069.PMC5473039.pdf
Available at http://www.irishstatutebook.ie/ pdf/2013/en.act.2013.0035.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d8/50/hhr-19-069.PMC5473039.pdf
"This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://www.theguardian.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://www.cosmopolitan.com/poli - tics/a47478/rwanda-abortion/.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at https://www.rcog.org.uk/globalassets/documents/guidelines/rcogfetalawarenesswpr0610.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://webcache.googleuser - content.com/search?q=cache:PSE3KnvCenoJ:www.ciem.ucr.ac.cr/alas/docs/GT-11/Estrategias%2520para%2520re - sistir%2520la%2520penalizaci%25C3%25B3n%2520ab - soluta%2520del%2520aborto%2520en%2520el%2520sal - vador%2520movimiento%2520de%2520mu - jeres%2520y%2520cambio%2520legal.doc+&cd=1&hl=en&ct=clnk&gl=us&client=safari .,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://www.enfoquejuridico.info/wp/archi - vos/2599.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://scholar.harvard.edu/files/viter - na/files/analysis_preliminar_17_salvadorenas_espanol_0.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://www.nytimes.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at http://www.lapagina.com.sv/nacionales/12633/2009/07/11/Karina-una-historia-de-in - justicia-tras-barrotes.,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
Available at  http://www.nytimes.com/2010/09/23/world/americas/23mex - ico.html?pagewanted=1 ; Gaestel (see note 1).,Non-OADS,/arxiv_data1/oa_pdf/9f/ee/hhr-19-081.PMC5473040.pdf
"This is an open access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/ee/4e/hhr-19-095.PMC5473041.pdf
"This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.Health and Human Rights JournalHHr HHR_final_logo_alone.indd   1 10/19/15   10:53 AM",Non-OADS,/arxiv_data1/oa_pdf/90/59/hhr-19-109.PMC5473042.pdf
Available at http://www.corteconsti - tucional.gov.co/relatoria/2006/C-355-06.htm .,Non-OADS,/arxiv_data1/oa_pdf/90/59/hhr-19-109.PMC5473042.pdf
Available at http://www.despenalizacionde - laborto.org.co/index.php/documentos/1-publicaciones/fole/21-un-derecho-para-las-mujeres-la-despenalizacion-parcial-del-aborto-en-colombia?start=6 .,Non-OADS,/arxiv_data1/oa_pdf/90/59/hhr-19-109.PMC5473042.pdf
"See Guttmacher Institute, Abortion in Latin Ameri - ca and the Caribbean in https://www.guttmacher.org/sites/default/files/factsheet/ib_aww-latin-america.pdf.",Non-OADS,/arxiv_data1/oa_pdf/90/59/hhr-19-109.PMC5473042.pdf
Available at http://cddcolombia.org/es/Otros/la-causal-sa- lud-en-america-latina .,Non-OADS,/arxiv_data1/oa_pdf/90/59/hhr-19-109.PMC5473042.pdf
Available at http://www.despe - nalizaciondelaborto.org.co/images/documentos/Las%20causas%20de%20la%20ley%20y%20la%20causa%20de%20 las%20mujeres-%20Es%20un%20hecho%20abortar%20 es%20un%20derecho.pdf.,Non-OADS,/arxiv_data1/oa_pdf/90/59/hhr-19-109.PMC5473042.pdf
