Sentence,class,file
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/6c/90/LI-30-47.PMC3644833.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/84/98/LI-30-5.PMC3644834.pdf
Email: raghupathy.a@iiphh.org and nandu.k@iiphh.org   Website: http://ceu.phpc.cam.ac.uk/staff/raghupathy ‑ anchala/ Announcement,Non-OADS,/arxiv_data1/oa_pdf/a7/39/LI-30-54.PMC3644835.pdf
Available from: http://www.ispub.com: 80/journal/the‑internet‑  journal‑of‑thoracic‑and‑cardiovascular‑surgery/volume ‑7‑number‑2/ endobronchial‑leiomyoma‑successful‑resection‑ by‑sleeve‑lobectomy.,Non-OADS,/arxiv_data1/oa_pdf/2d/94/LI-30-57.PMC3644836.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/67/3a/LI-30-67.PMC3644839.pdf
Available from: http://www.lungindia.com/text.,Non-OADS,/arxiv_data1/oa_pdf/21/53/LI-30-77.PMC3644844.pdf
Available from: http://www.lungindia.com/text.,Non-OADS,/arxiv_data1/oa_pdf/69/a1/LI-30-78.PMC3644845.pdf
"Available from: http://www.who.int/tb/publications/ global_report/2010/en/index.html, accessed on May 27, 2012.",OADS,/arxiv_data1/oa_pdf/5f/bf/LI-30-85.PMC3644849.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/0f/thnov03p0292.PMC3645056.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
"They  have widely  been employed in in vitro  microscopy5-7, small animal  imaging8, 9, diffusion optical tomography10, mult i- modal animal imaging11, 12, high sensitivity biosen s-  Ivyspring    International Publisher     http://www.thno .org",Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
All simulations with    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
"In the steady state, they can be written as   (-Dex▽2+μαex) Φ ex(r)=S(r)                              … (3)  and  (-Dem▽2+μαem) Φ em(r)= η(r) μ[Φex(r)]2        … (4)   where μα, μs', and D(=1/(3 μα+3μs') denote the absor p-   http://www.thno .org",Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
"In  this work, we demonstrated that a pulsed laser with    http://www.thno .org",OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
http://omlc .ogi.edu/spectra/     http://www.thno .org,OADS,/arxiv_data1/oa_pdf/fc/13/thnov03p0306.PMC3645057.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
"Despite the above -mentioned advantages  of  PDT , one major limitation of this treatment method- ology in clinical application s is the poor tissue pen e-  Ivyspring    International Publisher     http://www.thno .org",Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
"Since then, a nu m- ber of papers have reported similar strateg ies for the    http://www.thno .org",Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
[50] used  O-carboxymethylated chitosan to modify    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
Although direct exposure of a Ce6 solution to the 660 -nm light gene r- ated much more singlet oxygen compared to    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
[48]      http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
"Then, they  carefully assessed the therapeutic efficacy of  those   ZnPc/MC540 coloaded UCNP -PS complexe s as an in    http://www.thno .org",Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
[6]    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
[5]    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
[62]      http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
"For the  NIR-excited PDT or other NIR -trigger ed theranostics  using UCNPs, NIR light  offers unmatched advantages     http://www.thno .org",Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
2012; 18: 7082- 90.    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
2011; 6: 1327- 40.    http://www.thno .org,Non-OADS,/arxiv_data1/oa_pdf/32/f6/thnov03p0317.PMC3645058.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/19/8b/thnov03p0331.PMC3645059.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/79/thnov03p0346.PMC3645060.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/54/94/thnov03p0354.PMC3645061.pdf
Available from: http://vm.cfsan.fda.gov/~dms/dietsupp.html [Last  accessed on 2012 Mar 24].,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://www.usp.org/pdf/EN/ USPVerified/dietarySupplementRegulation.pdf.,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
"Bentham Science  Publishers, Available from: http://www.benthamscience.com/biot/ samples/biot1-1/Zhao.pdf.",Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://farmacists.blogspot.in/2009/05/ nutraceuticals-and-itsimpact-on-health.html.,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://www.kppub.com/ articles/herbal-safety-pharmareview-004/nutraceuticalsborderline- between-food-anddrugs.html.,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://www.efenbeonline.com/ view_story.asp?,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://www.indiamart.com/hindustanbiosynth/ nutraceuticalsupplements.html.,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://www.tradeindia.com/fp348658/Amiriprash- Gold-.html.,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
Available from: http://www.nutraceutical.com/educate/pdf/garlic.,Non-OADS,/arxiv_data1/oa_pdf/87/22/JAPTR-4-4.PMC3645360.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/1e/JAPTR-4-18.PMC3645364.pdf
"Available from: http://www.ejomr.org/JOMR/archives/2010/2/e5/e5ht.pdf, [Last accessed on 2010].",OADS,/arxiv_data1/oa_pdf/b6/d8/AMS-3-100.PMC3645601.pdf
Rattner; Email: barbara@landesbioscience.com Submitted: 03/18/13; Accepted: 03/18/13 http://dx.doi.org/10.4161/trns.24378scan DNA and consider the potential  applications for this novel knowledge to  the zinc-finger-based technology field.,Non-OADS,/arxiv_data1/oa_pdf/bd/67/tran-4-53.PMC3646052.pdf
"Transcription 4:2, 54–57; March/April 2013; © 2013 Landes Bioscience POINT-OF-VIEW 54 Transcription Volume 4 Issue 2Keywords:  Brd4, Brd3, Brd2, Brdt,  acetylation, spermatogenesis, histone,  chromatin, cancer, infertility, pTEFb Abbreviations:  BET, Bromodomain and  Extra Terminal; BD1, bromodomain 1;  BD2, bromodomain 2; TSS, transcrip - tional start site Submitted: 11/19/12 Accepted: 12/09/12 http://dx.doi.org/10.4161/trns.23191 Correspondence to: Saadi Khochbin;   Email: khochbin@ujf-grenoble.frThe recent publication of two detailed  studies of mouse spermatogenesis,  either after chemical inhibition of the  BET bromodomains, or in the context  of genetic alterations of one specific  BET member, Brdt, provides the unique  opportunity to assess the functional  impact of BET bromodomain inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Nature 1999; 399:491-6;  PMID:10365964; http://dx.doi.org/10.1038/20974.,Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Cell 2012; 149:214- 31; PMID:22464331; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Expert Rev Mol Med 2011;  13:e29; PMID:21933453; http://dx.doi.org/10.1017/ S1462399411001992.,Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Front Biosci 2001;  6:D1008-18; PMID:11487468; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Nat Rev Cancer  2012; 12:465-77; PMID:22722403; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Cell 2012; 150:673- 84; PMID:22901802; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
EMBO J 2012; 31:3809-20; PMID:22922464;  http://dx.doi.org/10.1038/emboj.2012.233.,Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
FEBS J  2010; 277:599-604; PMID:20015078; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
EMBO J 2012; 31:3788- 9; PMID:22960636; http://dx.doi.org/10.1038/ emboj.2012.259.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Mol Cell Biol 2003;  23:5354-65; PMID:12861021; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
"Nature 2009; 461:664- 8; PMID:19794495; http://dx.doi.org/10.1038/ nature08397.that of the housekeeping genes, but that  most of the BET inhibitor sensitive genes  belonged to the secondary response genes,  induced during late macrophage activa - tion.",Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Development  2007; 134:3507-15; PMID:17728347; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Dev Biol  2011; 360:358-68; PMID:22020252; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Gene Expr Patterns  2004; 4:513-9; PMID:15261828; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Mol Cell Biol 2011; 31:2641- 52; PMID:21555454; http://dx.doi.org/10.1128/ MCB.01341-10.,Non-OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
Nature 2010;  468:1119-23; PMID:21068722; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/65/tran-4-54.PMC3646053.pdf
"Transcription 4:2, 62–66; March/April 2013; © 2013 Landes Bioscience POINT-OF-VIEW 62 Transcription Volume 4 Issue 2Keywords:  HIF, E2F, RB, VEGF,  hypoxia, angiogenesis, cancer Abbreviations: HIF, hypoxia induced  factor; RB, retinoblastoma; RBL1,  RB like 1; RBL2, RB like 2; VEGFA,  vascular endothelial growth factor A;  VEGFR1, VEGF receptor 1; VEGFR2,  VEGF receptor 2; HIF-BS, HIF binding  site; E2F-BS, E2F binding site; GO, gene  ontology Submitted: 12/17/12 Revised: 01/18/13 Accepted: 01/18/13 http://dx.doi.org/10.4161/trns.23680 *Correspondence to: Alain de Bruin;   Email: a.debruin@uu.nlRecently, we showed that E2F7 and  E2F8 (E2F7/8) are critical regula - tors of angiogenesis through transcrip - tional control of VEGFA  in cooperation  with HIF.1 Here we investigate the exis - tence of other novel putative angiogenic  E2F7/8-HIF targets, and discuss the  role of the RB-E2F pathway in regulat - ing angiogenesis during embryonic and  tumor development.",Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Cancer Res 2010;  70:4931-40; PMID:20516113; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
J Biol Chem 1997; 272:23659-67; PMID:9295307;  http://dx.doi.org/10.1074/jbc.272.38.23659.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nat Struct Mol Biol  2009; 16:1086-93; PMID:19783986; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Oncogene 2004; 23:2988-95; PMID:14968115;  http://dx.doi.org/10.1038/sj.onc.1207442.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Cancer Res 2008; 68:3810-8;  PMID:18483265; http://dx.doi.org/10.1158/0008- 5472.CAN-07-6672.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Mol Cell Biol 2004; 24:9527-41; PMID:15485920;  http://dx.doi.org/10.1128/MCB.24.21.9527- 9541.2004.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Cancer Metastasis Rev  2007; 26:281-90; PMID:17603752; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nat Rev Cancer 2003; 3:721-32; PMID:13130303;  http://dx.doi.org/10.1038/nrc1187.7.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nature 2009; 462:925- 9; PMID:20016601; http://dx.doi.org/10.1038/ nature08544.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nature 2009; 462:930-4; PMID:20016602;  http://dx.doi.org/10.1038/nature08677.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Dev Cell 2008; 14:62-75; PMID:18194653;  http://dx.doi.org/10.1016/j.devcel.2007.10.017.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Dev Cell 2009; 17:755- 73; PMID:20059947; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nucleic Acids Res 2012;  40:3511-23; PMID:22180533; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Oncogene 2005; 24:1802-8; PMID:15674338;  http://dx.doi.org/10.1038/sj.onc.1208369.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Mol Cell Biol 2007; 27:6229-42; PMID:17576813;  http://dx.doi.org/10.1128/MCB.02246-06.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nature 2003; 421:942-7; PMID:12607001;  http://dx.doi.org/10.1038/nature01417.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Blood 2012; 119:4532-42;  PMID:22422820; http://dx.doi.org/10.1182/blood- 2011-10-388231.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Oncogene 2010; 29:5392- 403; PMID:20639906; http://dx.doi.org/10.1038/ onc.2010.281.angiogenesis.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
EMBO J 2012; 31:3871-84; PMID:22903062;  http://dx.doi.org/10.1038/emboj.2012.231.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
Nat Rev Mol Cell Biol  2008; 9:713-24; PMID:18719710; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
J  Biol Chem 2005; 280:18211-20; PMID:15722552;  http://dx.doi.org/10.1074/jbc.M501410200.,OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
EMBO J 2003; 22:6289-98;  PMID:14633988; http://dx.doi.org/10.1093/emboj/ cdg613.,Non-OADS,/arxiv_data1/oa_pdf/e3/7c/tran-4-62.PMC3646055.pdf
"www.landesbioscience.com Transcription 77Transcription 4:2, 77–86; March/April 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Aram D. Stump; Email: astump@adelphi.edu Submitted: 09/28/12; Revised: 12/14/12; Accepted: 12/17/12 http://dx.doi.org/10.4161/trns.23305Introduction RNA Polymerase II (RNAP II), which carries out the transcrip - tion of all protein-coding genes in eukaryotes, has a multisubunit  structure that is largely conserved among all eukaryotic RNA  polymerases.1,2 However, the largest subunit of RNAP II (called  Rpb1) includes an extension at the C-terminal end that is not  found in other RNA polymerases.",Non-OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Proc Natl Acad Sci U S A 2006; 103:9566- 71; PMID:16760254; http://dx.doi.org/10.1073/ pnas.0600707103.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Nucleic Acids  Res 2004; 32:1792-7; PMID:15034147; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Nucleic Acids Res 2008;  36(Web Server issue):W465-9; PMID:18424797;  http://dx.doi.org/10.1093/nar/gkn180.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Bioinformatics  2005; 21:2104-5; PMID:15647292; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Nucleic Acids Res 2011; 39(Web Server issue):W475-8;  PMID:21470960; http://dx.doi.org/10.1093/nar/ gkr201.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Mol Biol  Evol 2002; 19:49-57; PMID:11752189; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Proc Natl Acad Sci U S A 2007; 104:19908- 13; PMID:18077423; http://dx.doi.org/10.1073/ pnas.0707419104.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
T rends Genet 2008; 24:289-96; PMID:18472177;  http://dx.doi.org/10.1016/j.tig.2008.03.010.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
PLoS One 2009; 4:e6959;  PMID:19742309; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Science 2001; 292:1863-76;  PMID:11313498; http://dx.doi.org/10.1126/sci - ence.1059493.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Cell 1985; 42:599-610;  PMID:3896517; http://dx.doi.org/10.1016/0092- 8674(85)90117-5.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Proc Natl Acad Sci U S  A 2002; 99:6091-6; PMID:11972039; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Genet Res Int  2011; 2011:623718; PMID: 22567360; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Genet Res Int 2012; 2012:347214; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
Mol Cell 2009; 36:541-6;  PMID:19941815; http://dx.doi.org/10.1016/j.mol - cel.2009.10.019.,OADS,/arxiv_data1/oa_pdf/ee/d1/tran-4-77.PMC3646058.pdf
http://www.epa.gov/ppcp/ .,OADS,/arxiv_data1/oa_pdf/29/42/11356_2013_Article_1505.PMC3646162.pdf
http://www.dwaf.gov.za/ documents/Other/Strategic%20Plan/StrategicPlan2010-2013.pdf Department of Water Affairs (DWAF) (2012) 2012 Green Drop Progress Report.,Non-OADS,/arxiv_data1/oa_pdf/cf/9b/11356_2012_Article_1348.PMC3646168.pdf
"http://www.demarcation.org.za Retrieved 13/07/ 2010 O b iC L ,G r e e nE ,B e s s o n gP O ,V i l l iers B, Hoosen AA, Igumbor EO, Potgieter N (2004) Gene encoding virulence markers among Escherichia coli isolates from diarrhoeic stool samples and river sources in rural Venda communities of South Africa.",OADS,/arxiv_data1/oa_pdf/cf/9b/11356_2012_Article_1348.PMC3646168.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002413).,Non-OADS,/arxiv_data1/oa_pdf/0d/ec/bmjopen-2012-002413.PMC3646169.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002297).,Non-OADS,/arxiv_data1/oa_pdf/a9/0a/bmjopen-2012-002297.PMC3646170.pdf
Kehitys Oy 2011. http://www.diabetes.fi/files/1377/Diabetesbarometri_2010.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/a9/0a/bmjopen-2012-002297.PMC3646170.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002203).,Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
†Retrieved from http://www.kinseyinstitute.org/resources/bib-homoprev.html on 7 July 2011.,Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
"The Global Fund to Fight AIDS, Tuberculosis and Malaria, Toolkit, Part 2. http://www.theglobalfund.org/en/me/documents/toolkit/(accessed 6 Jul 2012).8. http://media.popis2011.stat.rs/2012/DBR%2032272%20-% 20Population%20Dashboard%20v16.swf (accessed 6 Jul 2012).",Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
"Lisbon: EMCDDA, 1999. http://www.emcdda.europa.eu/html.cfm/index58064EN.html(accessed 9 Jan 2012).",Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
"Health of population of Serbia, analytical study 1997 –2007, 2007. http://www.batut.org.rs/download/ publikacije/Health%20of%20population%201997 –2007.pdf (accessed 5 Jan 2013).",Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
2006. http://www.emcdda.,Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
"Lisbon: EMCDDA project CT.99.EP.08 B, EMCDDA, 2002. http://www.emcdda.europa.eu/html.cfm/index58052EN.html(accessed 6 Jul 2012).",Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
"Dublin, Ireland: NACD, 2008. http://drugsandalcohol.ie/11587/1/NACD_Survey_06-06_Technical-report.pdf (accessed 6 Jul 2012).",OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
"Strategy on HIV Infection and AIDS 2011 –2015, 2010. http://www.unicef.org/ceecis/NATIONAL_HIV- AIDS_STRATEGY_ENG.pdf (accessed 12 Jan 2013).",Non-OADS,/arxiv_data1/oa_pdf/4c/ec/bmjopen-2012-002203.PMC3646171.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002789).,Non-OADS,/arxiv_data1/oa_pdf/04/82/bmjopen-2013-002789.PMC3646173.pdf
Statistical analysis The average annual per cent change (AAPC) and95% CIs for the trend in caesarean delivery rate during 1996 –2008 was calculated using the Joinpoint Regression Program V .3.4.3 (http://surveillance.cancer.gov/joinpoint/).,OADS,/arxiv_data1/oa_pdf/04/82/bmjopen-2013-002789.PMC3646173.pdf
2007. http://www.cihi.ca (accessed 25 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/04/82/bmjopen-2013-002789.PMC3646173.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-002067).,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjopen-2012-002067.PMC3646174.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002713).,Non-OADS,/arxiv_data1/oa_pdf/b0/aa/bmjopen-2013-002713.PMC3646175.pdf
Further details including the baseline questionnaire are available for download fromhttp://www.45andUp.org.au.,OADS,/arxiv_data1/oa_pdf/b0/aa/bmjopen-2013-002713.PMC3646175.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002640).,OADS,/arxiv_data1/oa_pdf/39/f5/bmjopen-2013-002640.PMC3646176.pdf
RWJF Health Care Consumer Confidence Index 2009. http://www.rwjf.org/healthpolicy/product.jsp?id=47328 (accessed 9 Jan 2013).,OADS,/arxiv_data1/oa_pdf/39/f5/bmjopen-2013-002640.PMC3646176.pdf
http://www.ama-assn.org/ama/pub/physician-resources/practice-management-center/practice-operations/patient-satisfaction-experience.page (accessed 12 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/39/f5/bmjopen-2013-002640.PMC3646176.pdf
http://topics.nytimes.com/top/news/health/diseasesconditionsandhealthtopics/health_insurance_and_managed_care/health_care_reform/index.html (accessed 12 Mar 2013)17.,Non-OADS,/arxiv_data1/oa_pdf/39/f5/bmjopen-2013-002640.PMC3646176.pdf
"Carolina Rural Health Research Center, 2008. http://rhr.sph.sc.edu/report_by_topic.html#1 –09 (accessed 9 Jan 2013).",Non-OADS,/arxiv_data1/oa_pdf/39/f5/bmjopen-2013-002640.PMC3646176.pdf
US Census Bur 2002. http://www.census.gov/ prod/2002pubs/censr-4.pdf (accessed 9 Jan 2013).,OADS,/arxiv_data1/oa_pdf/39/f5/bmjopen-2013-002640.PMC3646176.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002154).,Non-OADS,/arxiv_data1/oa_pdf/01/23/bmjopen-2012-002154.PMC3646177.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002346).,OADS,/arxiv_data1/oa_pdf/28/ae/bmjopen-2012-002346.PMC3646178.pdf
http://www.nwcis.nhs.uk/tya/tables/incidence/ sha_19 –24.aspx (accessed Feb 2013).,OADS,/arxiv_data1/oa_pdf/28/ae/bmjopen-2012-002346.PMC3646178.pdf
