Sentence,class,file
Treat - ment is conservative initially with activity avoidance and  if that fails surgical management includes resection of  triceps edge or transposition of the tendon plus or minus Submit a Manuscript: http://www.f6publishing.com DOI: 10.5312/wjo.v8.i6.507World J Orthop  2017 June 18; 8(6): 507-513 ISSN 2218-5836 (online),Non-OADS,/arxiv_data1/oa_pdf/3d/29/WJO-8-507.PMC5478494.pdf
World J Orthop  2017; 8(6): 507-513  Available from: URL:   http://www.wjgnet.com/ 2218-5836 /full/v8/i6/507.htm  DOI:  http://dx.doi.org/10.5312/wjo.v8.i6.507 INTRODUCTION Triceps injuries are relatively rare in comparison to other  tendons around the elbow and found to be present  on 3.8% of elbow magnetic resonance imaging (MRI)  studies following elbow injury[1].,Non-OADS,/arxiv_data1/oa_pdf/3d/29/WJO-8-507.PMC5478494.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/3d/29/WJO-8-507.PMC5478494.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Erik Hohmann, FRCS, FRCS (Tr&Orth), MD, PhD, Department of Orthopedic Surgery and Sports  Medicine, Valiant Clinic/Houston Methodist Group, Dubai  414296, United Arab Emirates.",Non-OADS,/arxiv_data1/oa_pdf/46/ce/WJO-8-514.PMC5478495.pdf
"Adjusting GDP/capita, for  publications and IF, C hina, India, and the United States Submit a Manuscript: http://www.f6publishing.com DOI: 10.5312/wjo.v8.i6.514World J Orthop  2017 June 18; 8(6): 514-523 ISSN 2218-5836 (online)",Non-OADS,/arxiv_data1/oa_pdf/46/ce/WJO-8-514.PMC5478495.pdf
World J Orthop  2017; 8(6): 514-523  Available from: URL:  http:// www.wjgnet.com/ 2218-5836 /full/v8/i6/514.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/ce/WJO-8-514.PMC5478495.pdf
Available from: URL: http://data.worldbank.or g  12 The World factbook .,Non-OADS,/arxiv_data1/oa_pdf/46/ce/WJO-8-514.PMC5478495.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/46/ce/WJO-8-514.PMC5478495.pdf
": Relationship between overtime work and decayed teeth  Methods Selection of participants Participants were selected from a pool of people who registered with an online research company called Intage(http://www.intage.co.jp/), who had agreed to participatein oral health-related surveys when they registered.",Non-OADS,/arxiv_data1/oa_pdf/e3/e0/1348-9585-59-280.PMC5478502.pdf
"1]; Available from:URL: http://www.nih.go.jp/niid/en/basic-science/865-iasr/5000-tpc415.html 4) Lawitz E, Poordad FF, Pang PS, et al.",Non-OADS,/arxiv_data1/oa_pdf/fc/ab/1348-9585-59-304.PMC5478506.pdf
1]; Available from: URL: http://www.state.gov/documents/organization/204416.pdf 10) National Institute of Occupati onal Safety and Health.,Non-OADS,/arxiv_data1/oa_pdf/fc/ab/1348-9585-59-304.PMC5478506.pdf
"1]; Available from: URL: https://www.jniosh.go.jp/icpro/jicosh-old/englis h/guideline/2073-906.html 11) Henderson DK, Dembry L, Fishman NO, et al.",Non-OADS,/arxiv_data1/oa_pdf/fc/ab/1348-9585-59-304.PMC5478506.pdf
"1]; Available from: URL: https://www.gov.uk/government/uploads/syste m/uploads/attachment_data/fil e/333018/Management_of_HIV_infected_Healthcare_Workers_guidance_January_2014.pdf 13) Nagao Y, Baba H, Torii K, et al.",Non-OADS,/arxiv_data1/oa_pdf/fc/ab/1348-9585-59-304.PMC5478506.pdf
1]; Available from: URL: http://www.ilo.org/dyn/normlex/en/f?p=NORMLEXPUB:12100:0::NO::P12100_ILO_CODE:R200 17) Morikane K. Infection Control in Healthcare Settings in Japan.,Non-OADS,/arxiv_data1/oa_pdf/fc/ab/1348-9585-59-304.PMC5478506.pdf
"[cited 2016 Oct. 26]; Available from: URL:http://monographs.iarc.fr/ENG/ Monographs/vol99/mono99-1 3.pdf 2) Fritschi L, Driscoll T. Cancer due to occupation in Australia.",Non-OADS,/arxiv_data1/oa_pdf/c6/6d/1348-9585-59-296.PMC5478508.pdf
[cited 2016 Oct. 26]; Available from:URL: http://www.safeworkaustralia.gov.au/sites/swa/about/publications/pages/awes-carcinogen-exposures-manufacturing-industry 12) OSHA Method 71.,Non-OADS,/arxiv_data1/oa_pdf/c6/6d/1348-9585-59-296.PMC5478508.pdf
"1989[cited 2016 Oct. 26]; Availablefrom: URL: https://www.osha.gov/dts/sltc/methods/organic/org071/org071.html 13) Skarping G, Renman L, Smith BEF.",OADS,/arxiv_data1/oa_pdf/c6/6d/1348-9585-59-296.PMC5478508.pdf
26]; Available from: URL: http://www.safeworkaustralia.gov.au/sites/swa/about/publica tions/pages/workplace-exposur e-standards 15) State of California.,Non-OADS,/arxiv_data1/oa_pdf/c6/6d/1348-9585-59-296.PMC5478508.pdf
"26]; Available from: URL: http://www.dir.ca.gov/title8/5215.html 16) Kromhout H, Vermeulen R. Tem poral, personal and spatial variability in dermal exposure.",OADS,/arxiv_data1/oa_pdf/c6/6d/1348-9585-59-296.PMC5478508.pdf
4]; Available from: URL: http://www.mhlw.go.jp/stf/houdou/0000126365.html.,Non-OADS,/arxiv_data1/oa_pdf/ad/93/1348-9585-59-237.PMC5478509.pdf
"[cited 2014]; Avail- able from: URL: http://www.euroqol.org/about-eq-5d/valuation-of-eq-5d/eq-5d-5l-value-sets.html 27) Drummond MF, Sculpher MJ, Claxton K, Stoddart GL, Tor- rance GW.",OADS,/arxiv_data1/oa_pdf/18/f4/1348-9585-59-267.PMC5478510.pdf
2012[cited 2012 Sep. 2012]; Available from: URL: http://www.fk.cvz.nl/ 30) Zorginstituut N. Drug costs in the Netherlands.,Non-OADS,/arxiv_data1/oa_pdf/18/f4/1348-9585-59-267.PMC5478510.pdf
2014 [cited 2014 Aug. 2014]; Available from: URL: http://www.medicijnkosten.nl/ 31) Zorginstituut N. Medical aids categories.,OADS,/arxiv_data1/oa_pdf/18/f4/1348-9585-59-267.PMC5478510.pdf
"[cited 2014]; Available from: URL: http://statline.cbs.nl/StatWeb/publication/?VW=T&DM=SLNL&PA=80857NED&LA=NL 36) Lambeek LC, van Mechelen W, Knol DL, Loisel P, Anema JR. Randomised controlled trial of integrated care to reducedisability from chronic low back pain in working and privatelife.",Non-OADS,/arxiv_data1/oa_pdf/18/f4/1348-9585-59-267.PMC5478510.pdf
Available from: URL: http://www.gender.go.jp/about_da njo/law/pdf/brilliant_wome n02.pdf (Japanese).,OADS,/arxiv_data1/oa_pdf/7b/d1/1348-9585-59-286.PMC5478511.pdf
Available from:URL: http://hirougakkai.com/guideline.pdf (Japanese).,Non-OADS,/arxiv_data1/oa_pdf/7b/d1/1348-9585-59-286.PMC5478511.pdf
Methods: Available from: URL: http://www.eurofound.europe.eu/surveys/ewcs/2010/sampling.htm 2013.,OADS,/arxiv_data1/oa_pdf/ce/fe/1348-9585-59-177.PMC5478515.pdf
[cited 2016 Sep.14]; Available from :URL :http://law.e-gov.go.jp/htmldata/S3 5/S35HO030.html (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
[cited 2016 Sep. 14];Available from :URL :http://law.e-gov.go.jp/htmldata/S35/S3 5F04101000006.html (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
14]; Available from :URL :http://law.e-gov.go.jp/htmldat a/S47/S47HO057.html (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
[cited 2016 Sep. 14];Available from :URL :http://law.e-gov.go.jp/htmldata/S54/S5 4F04101000018.html (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
1979[cited 2016 Sep. 14]; Available from : URL :http://www.mhlw.go.jp/shingi/2010/04/dl/s0420-5b.pdf (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
"[cited 2016 Sep. 14];Available from :URL :http://www.erca.go.jp/erca/english/activ ities/ac_09.html 10) Ministry of Health, Labour and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
[cited 2016 Sep. 14]; Available from : URL :http://www.ilo.org/dyn/natlex/docs/ELECTRONIC/293 20/69506/F1079186294/JPN29320.pdf 12) ILO.,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
2001[cited 2016 Sep.14]; Available from :URL :http://www.jrs.or.jp/modules/guide lines/index.php?content_id=12 (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
[cited 2016 Sep. 14]; Available from :URL :http://www.mhlw.go.jp/shingi/200 2/11/s1118-5d.html (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
[cited 2016 Sep. 14]; Available from : URL :http://www.mhlw.go.jp/new-info/kobetu/roudou/sekime n/iryo/ (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
2001[cited2016 Sep. 14]; Available from :URL :http://anzeninfo.mhlw.g o.jp/anzen/hor/hombun/hor1- 42/hor1-42-47-1-0.htm (in Japa- nese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
2007[cited 2016 Sep. 14];Available from :URL :http://anzeninfo.mhlw.go.jp/anzen/hor/ hombun/hor1-48/hor1-48-58-1-0.htm (in Japanese).,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
"[cited 2016 Sep. 14];Available from :URL :http://www.cdc.gov/niosh/docs/2008-1 39/pdfs/manuscript-suganum a-imageparameters.pdf 27) Ministry of Health, Labour and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
[cited 2016 Sep. 14]; Available from :URL :http://www.mhlw.,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
2011[cited 2016 Oct. 17];Available from :URL :http://www.jniosh.go.jp/publication/srr.,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
"2010[cited 2016 Sep. 14]; Availablefrom :URL :http://www.mhlw.go.jp/bunya/roudoukijun/anzen eisei42/dl/03.pdf 53) Ministry of Health, Labour, and Welfare.",Non-OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
2013 [cited 2016 Sep. 14]; Available from :URL :http://www.mhlw.,OADS,/arxiv_data1/oa_pdf/6e/15/1348-9585-59-91.PMC5478517.pdf
"2014[cited 2015 Feb. 1]; Availablefrom: URL: http://www.oae.go.th 2) Hauser S. Corn or maize, essential crop for millions of Thai farmers.",Non-OADS,/arxiv_data1/oa_pdf/cf/73/1348-9585-59-165.PMC5478518.pdf
"2014[cited 2015 Feb. 1]; Available from:URL: http://www.sjonhauser.nl 3) Ray DE, Richards PG.",Non-OADS,/arxiv_data1/oa_pdf/cf/73/1348-9585-59-165.PMC5478518.pdf
"2012[cited 2015 Dec. 2]; Available from:URL: http://www.mhlw.go.jp/toukei/list/h24-46-50.html 2) Development, O.f.E.C.-O.A.",Non-OADS,/arxiv_data1/oa_pdf/09/81/1348-9585-59-139.PMC5478520.pdf
"2012[cited 2015 Dec. 2]; Avail-able from: URL: http://stats.oec d.org/Index.aspx?DataSetCode =ANHRS 3) Development, O. f. E. C. -O.",OADS,/arxiv_data1/oa_pdf/09/81/1348-9585-59-139.PMC5478520.pdf
"2012[cited 2015 Dec. 2]; Availablefrom: URL: http://www.oecd.org/gender/data/balancingpaidworkunpaidworkandleisure.htm 4) Spiegelhalder K, Regen W, Nanovska S, Baglioni C, Riemann D. Comorbid sleep disorders in neuropsychiatric disordersacross the life cycle.",OADS,/arxiv_data1/oa_pdf/09/81/1348-9585-59-139.PMC5478520.pdf
"7]; Available from: URL: http://www.oecd.org/chemicalsafety/nanosafety/testing-programme-manufactured-nanomaterials.htm 2) Reasor MJ, Antonini JM.",Non-OADS,/arxiv_data1/oa_pdf/13/c2/1348-9585-59-112.PMC5478522.pdf
[cited 2016 Nov. 2]; Availablefrom: URL: http://www.pref.miyagi.jp/soshiki/toukei/suikei-top.html 18) National Police Agency.,OADS,/arxiv_data1/oa_pdf/27/9d/1348-9585-59-156.PMC5478523.pdf
"[Online].2016[cited 2016 Nov. 2]; Available from: URL: http://www.npa.go.jp/archive/keibi/biki/higaijokyo.pdf 19) Maslach C, Jackson SE, Leiter MP, Schaufeli WB, Schwab RL.",OADS,/arxiv_data1/oa_pdf/27/9d/1348-9585-59-156.PMC5478523.pdf
[cited 2011]; Available from: URL: http://www.cdc.gov/niosh/ncpc/ 2) National Institute for Occupational Safety and Health.,OADS,/arxiv_data1/oa_pdf/1c/d0/1348-9585-59-131.PMC5478526.pdf
[cited 2010 Feb]; Available from: URL: http://www.osha.gov/SLTC/de rmalexposure/index.html 5) CEH Marketing Research Report.,OADS,/arxiv_data1/oa_pdf/1c/d0/1348-9585-59-131.PMC5478526.pdf
"[cited 2005]; Availablefrom: URL: http://www.cnn.com/2005/TECH/science/01/28/plastics.from.oranges/ 17) Mikatavage M, Que Hee S.S, Ayer H.E.",OADS,/arxiv_data1/oa_pdf/1c/d0/1348-9585-59-131.PMC5478526.pdf
"2002; Available from: URL: http://www.surgin.com/clear-flow 3) West LG, Bandenhop AF, McLaughlin JL.",Non-OADS,/arxiv_data1/oa_pdf/dc/bc/1348-9585-59-104.PMC5478528.pdf
"The 10 minutes lunch fitness ⡴ program was created by the Society of 10 Minutes LunchFitness ( http://10mlf.com) w ith the aim of preventing metabolic and locomotive syndromes, and promoting anopportunity for individuals to develop exercise habit 9).",Non-OADS,/arxiv_data1/oa_pdf/d4/7e/1348-9585-59-122.PMC5478529.pdf
"[cited 2016 Aug. 18]; Available from: URL: http://www.soumu.go.jp/johotsusintoke i/whitepaper/eng/WP2015/201 5-index.html 4) Ohta M, Mizoue T, Mishima N, Ikeda M. Effect of the physi- cal activities in leisure time and commuting to work on mentalhealth.",OADS,/arxiv_data1/oa_pdf/d4/7e/1348-9585-59-122.PMC5478529.pdf
"Available from: URL: http://10mlf.com 10) Kumahara H, Schutz Y, Ayabe M, et al.",OADS,/arxiv_data1/oa_pdf/d4/7e/1348-9585-59-122.PMC5478529.pdf
"MeSH Keywords:  Delivery of Health Care, Integrated • Economics • Pulmonary Disease, Chronic Obstructive  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901982Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Public Health and Social Medicine, Medical University of Gdańsk,  Gdańsk, Poland 2 Department of Allergology, Medical University of Gdańsk, Gdańsk, Poland 3 National Health Fund, Warsaw, Poland 4 Coordination Center, University Clinical Center in Gdańsk, Gdańsk, Polande-ISSN 1643-3750 © Med Sci Monit, 2017; 23: 2850-2862 DOI: 10.12659/MSM.901982 2850 Indexed in: [Current Contents/Clinical Medicine] [SCI Expanded] [ISI Alerting System]   [ISI Journals Master List] [Index Medicus/MEDLINE] [EMBASE/Excerpta Medica]   [Chemical Abstracts/CAS] [Index Copernicus]CLINICAL RESEARCH This work is licensed under Creative Common Attribution- NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/cf/b2/medscimonit-23-2850.PMC5478556.pdf
[cited 2016 Oct 3]; Available from: http://www.who.int/nmh/ publications/ncd-status-report-2014/en/  2.,OADS,/arxiv_data1/oa_pdf/cf/b2/medscimonit-23-2850.PMC5478556.pdf
Available from:  http://www.goldcopd.org/uploads/users/files/GOLD_Report_2015.pdf  5.,OADS,/arxiv_data1/oa_pdf/cf/b2/medscimonit-23-2850.PMC5478556.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/94/50/1349-7235-56-0993.PMC5478557.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/94/50/1349-7235-56-0993.PMC5478557.pdf
[cited 2015 March 11] Available from: http://CRAN.R-project.org/package=rms.,Non-OADS,/arxiv_data1/oa_pdf/5e/e3/1349-7235-56-1001.PMC5478558.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/5e/e3/1349-7235-56-1001.PMC5478558.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/5e/e3/1349-7235-56-1001.PMC5478558.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b5/30/1349-7235-56-1009.PMC5478559.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/b5/30/1349-7235-56-1009.PMC5478559.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/7e/57/1349-7235-56-1015.PMC5478560.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/7e/57/1349-7235-56-1015.PMC5478560.pdf
Avail- able from: http://www.stat.go.j p/data/jyuta ku/2008/nihon/2_1.htm 5.Yoneda R. A guideline and diagnostic criteria for hypersensitivity pneumonitis.,Non-OADS,/arxiv_data1/oa_pdf/da/d4/1349-7235-56-1023.PMC5478561.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/da/d4/1349-7235-56-1023.PMC5478561.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/da/d4/1349-7235-56-1023.PMC5478561.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/8c/ed/1349-7235-56-1029.PMC5478562.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/8c/ed/1349-7235-56-1029.PMC5478562.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/05/5d/1349-7235-56-1037.PMC5478563.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/05/5d/1349-7235-56-1037.PMC5478563.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/fe/ee/1349-7235-56-1041.PMC5478564.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/fe/ee/1349-7235-56-1041.PMC5478564.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f2/05/1349-7235-56-1049.PMC5478565.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/f2/05/1349-7235-56-1049.PMC5478565.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/aa/1d/1349-7235-56-1053.PMC5478566.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/aa/1d/1349-7235-56-1053.PMC5478566.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/4f/ca/1349-7235-56-1057.PMC5478567.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/4f/ca/1349-7235-56-1057.PMC5478567.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/86/99/1349-7235-56-1061.PMC5478568.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/86/99/1349-7235-56-1061.PMC5478568.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/bb/f0/1349-7235-56-1067.PMC5478569.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/bb/f0/1349-7235-56-1067.PMC5478569.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a6/b7/1349-7235-56-1071.PMC5478570.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/a6/b7/1349-7235-56-1071.PMC5478570.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/19/ec/1349-7235-56-1079.PMC5478571.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/19/ec/1349-7235-56-1079.PMC5478571.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d7/e8/1349-7235-56-1085.PMC5478572.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/d7/e8/1349-7235-56-1085.PMC5478572.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ca/ea/1349-7235-56-1089.PMC5478573.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/ca/ea/1349-7235-56-1089.PMC5478573.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ee/e5/1349-7235-56-1095.PMC5478574.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/ee/e5/1349-7235-56-1095.PMC5478574.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/53/e1/1349-7235-56-1101.PMC5478575.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/53/e1/1349-7235-56-1101.PMC5478575.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/60/87/1349-7235-56-1107.PMC5478576.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/60/87/1349-7235-56-1107.PMC5478576.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/19/7c/1349-7235-56-1113.PMC5478577.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/19/7c/1349-7235-56-1113.PMC5478577.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/af/de/1349-7235-56-1115.PMC5478578.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/af/de/1349-7235-56-1115.PMC5478578.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/6e/a6/1349-7235-56-1117.PMC5478579.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/6e/a6/1349-7235-56-1117.PMC5478579.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/40/0e/1349-7235-56-1119.PMC5478580.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/40/0e/1349-7235-56-1119.PMC5478580.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/42/75/1349-7235-56-1121.PMC5478581.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/42/75/1349-7235-56-1121.PMC5478581.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/33/2c/1349-7235-56-1123.PMC5478582.pdf
"Department of Pathology, Microbiology and Immunol ogy, Vanderbilt University Medical Center, USA Received for publication July 29, 2016; Accepted for publication August 31, 2016Correspondence to Dr. Takashi Shinha, takashi.shinha@vanderbilt.edu⡥2017 The Japanese Society of Internal Medicine Journal W ebsite: http://www.naika.or.jp/imonline/index.html",Non-OADS,/arxiv_data1/oa_pdf/33/2c/1349-7235-56-1123.PMC5478582.pdf
"To view the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ec/22/1349-7235-56-1125.PMC5478583.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/ec/22/1349-7235-56-1125.PMC5478583.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/20/02/1349-7235-56-1127.PMC5478584.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/20/02/1349-7235-56-1127.PMC5478584.pdf
