Sentence,class,file
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/a5/65/main.PMC4583688.pdf
The R script for the analyses was available in the public repository ( https://github.com/ psytky03/Microarray_Analysis_R ).,OADS,/arxiv_data1/oa_pdf/a5/65/main.PMC4583688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4583689.pdf
Direct link to deposited data The microarray raw data has been uploaded in GEO database under the accession GSE66864 (http://www.ncbi.nlm.nih.gov/geo/query/acc.,OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4583689.pdf
http://dx.doi.org/10.1016/j.gdata.2015.06.034 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4583689.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4583689.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4583689.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/34/main.PMC4583692.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE69865 .,OADS,/arxiv_data1/oa_pdf/e2/34/main.PMC4583692.pdf
"WT: wild type; Pou3f1-OE: Pou3f1-overexpressing ESC.Speci ﬁcations Organism/cell line/tissue Time-course differentiation of mouse embryonic stem cells (mESCs) Sex MaleSequencer or array type Illumina HiSeq 2000 for Pou3f1 ChIP-seq, RNA-seqData format Raw and analyzedExperimental factors mESCs under neural differention with or without Pou3f1 overexpression Experimental features ChIP-seq and RNA-seq analyses of Pou3f1 Consent N/A Sample source location Shanghai, China http://dx.doi.org/10.1016/j.gdata.2015.06.028 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e2/34/main.PMC4583692.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/34/main.PMC4583692.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/e2/34/main.PMC4583692.pdf
"In this dataset containing 6 samples (T H0, T H2c e l l sa td a y3 and day 6 in wild type or Nlrp3 deﬁcient cells), we show that NLRP3 expression in CD4+T cells supports a Th e l p e r2( T H2) transcriptional program in a cell-intrinsic manner (raw and normalized data are accessible on Gene Expression Omnibus database under the number GSE54561 ,http://www.dtd.nlm.nih.gov/geo/query/acc.",OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
Direct link to deposited data http://www.dtd.nlm.nih.gov/geo/query/acc.cgi?acc=GSE54561 .,OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
http://dx.doi.org/10.1016/j.gdata.2015.06.031 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
"Raw and normalized data were accessible on public database: GEO submission number GSE54561 ,http://www.dtd.",OADS,/arxiv_data1/oa_pdf/b8/01/main.PMC4583695.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/d4/main.PMC4583696.pdf
"The annotation of the genome was per- formed using the NCBI Prokaryotic Genomes Automatic Annotation Pipeline (PGAAP) ( http://www.ncbi.nim.nih.gov/genome/annotation_ prok/ ) utilizing GeneMark, Glimmer, and tRNAscan-SE tools [11] and using the Rapid Annotations using subsystems Technology (RAST) server with the seed database [12].",OADS,/arxiv_data1/oa_pdf/99/d4/main.PMC4583696.pdf
http://dx.doi.org/10.1016/j.gdata.2015.06.033 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/d4/main.PMC4583696.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/d4/main.PMC4583696.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/99/d4/main.PMC4583696.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/1a/main.PMC4583697.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE69171 .,OADS,/arxiv_data1/oa_pdf/21/1a/main.PMC4583697.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.010 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/21/1a/main.PMC4583697.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/1a/main.PMC4583697.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/21/1a/main.PMC4583697.pdf
Raw data processing The microarray data were preprocessed by the microarray analysis pipeline on IEG website ( http://ieg.ou.edu/microarray/ )a sp r e v i o u s l yd e - scribed [3].,OADS,/arxiv_data1/oa_pdf/21/1a/main.PMC4583697.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/2e/main.PMC4583698.pdf
Direct link to deposited data http://www.dtd.nlm.nih.gov/geo/query/acc.cgi?acc=GSE46264 .2.,OADS,/arxiv_data1/oa_pdf/22/2e/main.PMC4583698.pdf
"Speci ﬁcations Organism/cell line/tissue Mus musculus Sex Female Sequencer or array type Agilent Scanner (G2505B)Data format AnalyzedExperimental factors Healthy mice in SPF facilityExperimental features Conducted miRNA expression pro ﬁling of intestinal epithelium in BALB/cA mice Consent N/ASample source location Yokohama, Japan http://dx.doi.org/10.1016/j.gdata.2015.07.011 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/22/2e/main.PMC4583698.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/2e/main.PMC4583698.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/22/2e/main.PMC4583698.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/main.PMC4583699.pdf
Direct link to deposited data The deposited data can be found at: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE59807 andhttp://www.ncbi.nlm.nih.gov/ sites/GDSbrowser?acc=GDS3768 .2.,OADS,/arxiv_data1/oa_pdf/e1/0e/main.PMC4583699.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.003 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/main.PMC4583699.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/main.PMC4583699.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/main.PMC4583699.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Genomics Data 5 (2015) 371 –374 Speci ﬁcations Organism/cell line/tissue Mus musculus Sex Male and femaleMicroarray type 026655AsQuadruplicatesOn4x180k (Agilent Technologies; AMADID 048306) Data format Raw and processedExperimental factors Primary CD4 T cells from small intestinal tissue of neonatal and adult mice Experimental features Transcriptional pro ﬁle of CD4 T cells from total small intestine of neonatal mice was compared to those of CD4 Tcells from adult lamina propria or Peyer's patches as wellas mLN and thymus.,OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE60515 .2.,OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.009 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
"6 (2015), http://dx.doi.org/10.1038/ ncomms8725 .",Non-OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
"8 (2012) e1002670, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6b/3a/main.PMC4583700.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE57393 .,OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.006 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journals.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
Reads mapped to genomic regions marked as repeat sequences by RepeatMasker [16] from the UCSC server ( http://hgdownload.cse.ucsc.edu/goldenPath/ mm10/bigZips/chromOut.tar.gz ) were excluded.,OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
The scripts and versions of R packages used in the analysis are available from http://bioinf.wehi.edu.au/folders/ezh2lung/ .,OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
"[4] S. Andrews, FastQC: a quality control tool for high throughput sequence dataURL 2014. http://www.bioinformatics.babraham.ac.uk/projects/fastqc (Last accessed: 08/08/2014).",Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
R package version 1.12.1URL 2015. http://bioconductor.org/packages/release/bioc/html/Gviz.html (Last accessed 15/05/2015).,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
R package version0.4.4URL 2015. https://rstudio.github.io/packrat (Last accessed 29/06/2015).,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
(URL: http://www.Rproject.org Last accessed 15/06/2015).,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC4583701.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/b2/main.PMC4583702.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE60576 2.,OADS,/arxiv_data1/oa_pdf/1c/b2/main.PMC4583702.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.005 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/b2/main.PMC4583702.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/b2/main.PMC4583702.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/1c/b2/main.PMC4583702.pdf
"All processed clean reads were mapped to the reference ge- nome and transcript of A. anophagefferens using the program SOAPaligner/SOAP2 (version 2.21) [1], respectively, which were downloaded from http://genome.jgi.doe.gov/Auran1/Auran1 .T h i s alignment allowed no more than two mismatches.",OADS,/arxiv_data1/oa_pdf/1c/b2/main.PMC4583702.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE57228 2.,OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.004 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
Sequence homology analysis Peak DNA sequences have been fetched from BED ﬁles containing E4F1 bound region coordinates and analyzed with MEME logo suite (http://meme.nbcr.net/meme/ ).,OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
http://www.R-Project.org 2008.,Non-OADS,/arxiv_data1/oa_pdf/e4/e3/main.PMC4583703.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
Direct link to deposited data Methylation microarray data has been deposited at NCBI Gene Expression Omnibus data repository (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
nih.gov/geo/ ) with accession number GSE54719 ( http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
nlm.nih.gov/geo/query/ acc.cgi?acc=GSE54719 ); on superseries re- cord GSE54721 ( http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?,OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
"Sample source locationHospital Sant Joan de Déu —Barcelona, Passeig Sant Joan de Déu, 2, 08950 Esplugues de Llobregat, Barcelona, Spain.Latitude: 41.383906|longitude: 2.101771 http://dx.doi.org/10.1016/j.gdata.2015.07.016 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/20/f2/main.PMC4583706.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/81/main.PMC4583707.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE693622.,OADS,/arxiv_data1/oa_pdf/bf/81/main.PMC4583707.pdf
"Speci ﬁcations Organism/cell line/tissueHomo sapiens /pancreatic ductal adenocarcinoma and adjacent normal tissues Sex Male and femaleSequencer or array typeArraystar Human CircRNA Array (8 × 15K, Arraystar) Data format Raw and analyzed Experimental factorsTumor vs. corresponding normal tissues from 4 pancreatic ductal adenocarcinoma patients Experimental featuresMicroarray expression pro ﬁle analysis of circular RNAs in human pancreatic ductal adenocarcinoma Consent All patients provided written informed consentSample source locationXi'an, China http://dx.doi.org/10.1016/j.gdata.2015.07.017 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/bf/81/main.PMC4583707.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/81/main.PMC4583707.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/bf/81/main.PMC4583707.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
Direct link to deposited data 1.http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE37591 2.http://www.synapse.org/#!Synapse:syn4594507 2.,OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
"(continued ) Speci ﬁcations Sample source locationJerusalem, Israel, Department of Neurosurgery, Hadassah University Hospital, The Hadassah-Hebrew University Faculty of Medicine http://dx.doi.org/10.1016/j.gdata.2015.07.014 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
"To ensure high RNA quality, the leukocyte-enriched samples were immediately incubated in RNALater (Ambion) ( http://www.affymetrix.",Non-OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
Additional methods details are provided at http://www.altanalyze.,Non-OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
All analyses were based on the human genome Ensembl database (http://www.ensembl.org ).,OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
[17] http://www.affymetrix.com/estore/partners_programs/programs/developer/tools/ powertools.affx#1_1 .343 L. Soreq et al.,OADS,/arxiv_data1/oa_pdf/75/33/main.PMC4583708.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
"Experimental features Transcriptome survey for identifying genes relevant to chemoreception Consent – Sample source location CSIRO Ecosystem Sciences, Black Mountain, Canberra ACT 2601, Australia Link ftp://ftp-trace.ncbi.nlm.nih.gov/sra/sra-instant/reads/ ByStudy/sra/SRP/SRP041/SRP041166Accession Title Source nameOrganism Treatment SRR1238087 Mixed-feeding 5th instar-antennaeSRX516834 Helicoverpa armigeraCultured on arti ﬁcial diet containing theCry1Ac protoxin ofBacillus thuringiensis SRR1238089 Mixed-feeding 5th instar-mouthpartSRX516871 Helicoverpa armigeraCultured on arti ﬁcial diet containing theCry1Ac protoxin of Bacillus thuringiensis SRR1238090 Male-adult- tarsusSRX516872 Helicoverpa armigeraCultured on arti ﬁcial diet containing theCry1Ac protoxin ofBacillus thuringiensis SRR1239328 Female-adult- tarsusSRX518085 Helicoverpa armigeraCultured on arti ﬁcial diet containing theCry1Ac protoxin of Bacillus thuringiensis SRR1239329 Mixed feeding 5th instarfat bodySRX518086 Helicoverpa armigeraCultured on arti ﬁcial diet containing theCry1Ac protoxin ofBacillus thuringiensis SRR1239330 Female adult abdomenSRX518087 Helicoverpa armigeraCultured on arti ﬁcial diet containing theCry1Ac protoxin of Bacillus thuringiensis ⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
http://dx.doi.org/10.1016/j.gdata.2015.07.012 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
Material and methods Deep sequencing based whole transcriptome data for reanalysis was obtained from NCBI SRA (Sequence Read Archive) with the link ftp://ftp-trace.ncbi.nlm.nih.gov/sra/sra-instant/reads/ByStudy/sra/SRP/ SRP041/SRP041166 [1] .,OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
Raw data was obtained in SRA format and fur- ther converted to FASTq format using SRA Tool kit (version 2.4) (http://www.ncbi.nlm.nih.gov/Traces/sra/ )[2].,OADS,/arxiv_data1/oa_pdf/2f/ab/main.PMC4583709.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7f/37/ircmj-17-07-23920.PMC4583710.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/4e/b0/ircmj-17-07-22779.PMC4583711.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/58/d9/ircmj-17-07-22495.PMC4583767.pdf
Available from:  https://www.nwpublichealth.org/docs/nph/f2006/beaton_ f2006.pdf.,Non-OADS,/arxiv_data1/oa_pdf/58/d9/ircmj-17-07-22495.PMC4583767.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/30/0c/ircmj-17-07-28343.PMC4583770.pdf
http://dx.doi.org/10.1016/j.jmii.2014.07.006 (in press).,OADS,/arxiv_data1/oa_pdf/68/c0/ANA-78-619.PMC4583819.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2b/21/ircmj-17-07-22080.PMC4583825.pdf
"This receptor, also referred to as C d280 (11), is the  product of the MRC2 gene, situated on chromosome 17q23 in humans (link to gene information: http://www.ncbi.nlm.nih.gov/gene?",Non-OADS,/arxiv_data1/oa_pdf/37/fb/ijo-47-04-1177.PMC4583827.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e1/4e/ircmj-17-07-12860.PMC4583829.pdf
Available from: http://hajnews.ir/.,Non-OADS,/arxiv_data1/oa_pdf/e1/4e/ircmj-17-07-12860.PMC4583829.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ae/2d/ircmj-17-07-13515.PMC4583832.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/c5/main.PMC4583981.pdf
"On the other hand, analysis of the complete 16S rRNA sequence in EzTaxon server ( http://www.ezbiocloud.net/eztaxon; [7] ) under default settings (with matches only against cultured strains) identi ﬁedAeromonasGenomics Data 5 (2015) 38 –39 ⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/87/c5/main.PMC4583981.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.008 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/87/c5/main.PMC4583981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/c5/main.PMC4583981.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/87/c5/main.PMC4583981.pdf
"This is also evident in the genome-to-genome distance calcu- lator 2.0 (GGDC) analyses provided by DSMZ ( http://ggdc.dsmz.de ;[8]), which yielded DDH values N80% for multiple A. caviae strains.",OADS,/arxiv_data1/oa_pdf/87/c5/main.PMC4583981.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/f6/main.PMC4583982.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.009 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/92/f6/main.PMC4583982.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/f6/main.PMC4583982.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/92/f6/main.PMC4583982.pdf
"The microarrayraw data ( http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE62876 ) may be valuable for further studies on this experimental system, such as the construction of a gene co-expression network [1].",OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
Direct link to deposited ﬁles http://datalink.elsevier.com/midas/datalink/api/download ﬁles?,Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
Direct link to deposited genomic data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE62876 .,OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
"Plant growth conditions and germination assays A. thaliana plants, accession Columbia (Col-0, N60000), were grown on Rockwool plugs (MM40/40; Grodan B.V., http://www.grodan.com ), in a climate cell (20 °C day, 18 °C night, relative humidity (RH) ofGenomics Data 5 (2015) 154 –156 ⁎Corresponding author.",OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
