Sentence,class,file
Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Review Y ear: 2014 Volume: 10 Running head verso: Kandratavicius et al Running head recto: Animal models of epilepsy: use and limitations DOI: http://dx.doi.org/10.2147/NDT.S50371,Non-OADS,/arxiv_data1/oa_pdf/f9/dd/ndt-10-1693.PMC4164293.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f9/dd/ndt-10-1693.PMC4164293.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1705Animal models of epilepsy: use and limitations 136.,Non-OADS,/arxiv_data1/oa_pdf/f9/dd/ndt-10-1693.PMC4164293.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f0/c5/prom-5-087.PMC4164336.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Related Outcome Measures 2014:5 87–92Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  87ShOR t RePOR topen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/PROM.S6869 9hablamos juntos (together we speak):   a brief patient-reported measure   of the quality of interpretation efrain talamantes1 Gerardo Moreno2 Lourdes R Guerrero3 Carol M Mangione3,4 Leo S Morales5,6 1US Department of Veterans Affairs  and Division of General Internal  Medicine, Division of General  Internal Medicine and health  Services Research, University  of California Los Angeles, CA,   2Department of Family Medicine,   University of California Los Angeles,   Los Angeles, CA, 3Department  of Medicine, Division of General  Internal Medicine and health  Services, University of California Los  Angeles, Los Angeles, CA, 4School of  Public health, University of California  Los Angeles, Los Angeles, CA, 5Group  health Research Institute, Seattle,   WA, 6Center for health equity,   Diversity and Inclusion, School of  Medicine, University of Washington,   Seattle, WA, USA Correspondence: efrain talamantes   Division of General Internal Medicine   and health Services Research,   University of California Los Angeles,   10940 Wilshire Blvd, Suite 710,   Los Angeles, CA 90024, USA   tel +1 310 794 2257   Fax +1 310 794 3288   email etalamantes@mednet.ucla.ed uPurpose:  This study evaluates the psychometric properties of three newly developed items  assessing the quality of interpretation from the patient’ s perspective among Spanish-speaking  limited English proficient Latino patients.",Non-OADS,/arxiv_data1/oa_pdf/f0/c5/prom-5-087.PMC4164336.pdf
"Available from: http://www.census.gov/prod/2013pubs/ acs-22.pd f. Accessed November 6, 2012.",OADS,/arxiv_data1/oa_pdf/f0/c5/prom-5-087.PMC4164336.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/f0/c5/prom-5-087.PMC4164336.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f0/c5/prom-5-087.PMC4164336.pdf
Available from: http://minorityhealth.hhs.gov/templates/browse.,Non-OADS,/arxiv_data1/oa_pdf/f0/c5/prom-5-087.PMC4164336.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/7f/prom-5-093.PMC4164337.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPatient Related Outcome Measures 2014:5 93–103Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  93ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/PROM.S6650 0health services OutPatient experience  questionnaire: factorial validity and reliability   of a patient-centered outcome measure   for outpatient settings in italy anna coluccia Fabio Ferretti andrea Pozza Department of Medical sciences,   surgery and neurosciences, santa  Maria alle scotte University hospital,   University of siena, siena, italy correspondence: Fabio Ferretti   Department of Medical sciences, surgery  and neurosciences, santa Maria alle  scotte University hospital, University of  siena,  16 Viale Bracci, siena  53100, italy   Tel +39 0577 586 409  Fax +39 0577 233 222  email ferrefa@unisi.i tPurpose:  The patient-centered approach to health care does not seem to be sufficiently  developed in the Italian context, and is still characterized by the biomedical model.",Non-OADS,/arxiv_data1/oa_pdf/d3/7f/prom-5-093.PMC4164337.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/d3/7f/prom-5-093.PMC4164337.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d3/7f/prom-5-093.PMC4164337.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/9d/prbm-7-223.PMC4164338.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2014:7 223–249Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  223Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S4701 3Pharmacological interventions for adolescents   and adults with ADHD: stimulant and nonstimulant   medications and misuse of prescription stimulants Lisa L weyandt Danielle R Oster Marisa e Marraccini Bergljot Gyda  Gudmundsdottir Bailey A Munro Brynheld Martinez Zavras Ben Kuhar Department of Psychology, University  of Rhode island, Kingston, Ri, USA Correspondence: Lisa L weyandt   University of Rhode island,   414 Chafee Hall,  142 Flagg Road   Kingston, Ri  02881, USA   Tel +1 401 874 2193   Fax +1 401 847 2157   email lisaweyandt@mail.uri.ed uAbstract:  Attention-deficit/hyperactivity disorder (ADHD) is a neurodevelopmental disorder  characterized by symptoms of inattention, hyperactivity, and impulsivity that cause functional  impairment.",Non-OADS,/arxiv_data1/oa_pdf/5e/9d/prbm-7-223.PMC4164338.pdf
Available from http://www.ada.gov/pubs/ adastatute08.htm.,OADS,/arxiv_data1/oa_pdf/5e/9d/prbm-7-223.PMC4164338.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/5e/9d/prbm-7-223.PMC4164338.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/5e/9d/prbm-7-223.PMC4164338.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5e/9d/prbm-7-223.PMC4164338.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/43/vhrm-10-563.PMC4164386.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 563–568Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  563ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S6469 6sex differences in long-term outcomes   of coronary patients treated with drug-eluting   stents at a tertiary medical center nicolas W shammas gail a shammas Michael Jerin Peter sharis Midwest cardiovascular Research  Foundation, Davenport, ia, Usa correspondence: nicolas W shammas   Research Director, Midwest  cardiovascular Research Foundation,   1622 e lombard street, Davenport,   ia 52803, Usa   Tel +1 563 324 2992  Fax +1 563 449 8446  email shammas@mchsi.co mBackground:  Limited data exist on contemporary sex-related differences in long-term outcomes  of coronary patients receiving drug-eluting stents.",Non-OADS,/arxiv_data1/oa_pdf/5e/43/vhrm-10-563.PMC4164386.pdf
"Available from: http://www.fda.gov/ohrms/dockets/ ac/cdrh06.html#circulator y. Accessed June  26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5e/43/vhrm-10-563.PMC4164386.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/5e/43/vhrm-10-563.PMC4164386.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/43/vhrm-10-563.PMC4164386.pdf
epigenetics  2014 ; 9:653- 7; PM id:24561903 ; http://dx.doi.org/10.4161/ epi.28297 Histone acetylation regulates alternative splicing Histone acetylation modulates alternative  splicing of several hundred genes.,Non-OADS,/arxiv_data1/oa_pdf/26/24/nucl-5-367.PMC4164480.pdf
Rna Biol  2014 ; 11;  PMid:25019513 ; http://dx.doi.org/10.4161/ rna.29441Hierarchical model of chromatin folding questioned,Non-OADS,/arxiv_data1/oa_pdf/26/24/nucl-5-367.PMC4164480.pdf
Cell Cycle   2014 ; 13:1607 -16; PM id:24675882 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/24/nucl-5-367.PMC4164480.pdf
Cell Cycle  2014 ; 13:1765 - 76; PM id:24721976 ; http://dx.doi.org/10.4161/ cc.28705Telomerase enzymatic component hTERT can do  both: Elongate and shorten telomeres,OADS,/arxiv_data1/oa_pdf/26/24/nucl-5-367.PMC4164480.pdf
"Both cohesin and condensin  hydrolyze ATP and slide along the  helical backbone.12-14 Cohesin holds  sister chromatids together either as a ring  entrapping two strands or as a bracelet in  which two rings each entrap one DNA  strand, while condensin can supercoil and Polymer models of interphase chromosomes Paula A Vasquez1 and Kerry Bloom2,* 1Department of Mathematics; University of South Carolina; Columbia, SC USA; 2Department of Biology; The University of North Carolina at Chapel Hill;  Chapel Hill, NC USA Keywords:  polymer models, chromosome  territories, interphase dynamics,  chromosome tethers, DNA damage *Correspondence to: Kerry Bloom;   Email: Kerry_Bloom@unc.edu Submitted: 06/30/2014; Revised: 08/27/2014;   Accepted: 08/28/2014;   Published Online: 09/02/2014 http://dx.doi.org/10.4161/nucl.36275 Extra View to: Verdaasdonk JS, Vasquez PA,  Barry RM, Barry T, Goodwin S, Forest MG,  Bloom K. Centromere tethering confines  chromosome domains.",Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Mol Cell 2013; 52:819- 31; PMID:24268574; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Science  2002; 295:1306-11;  PMID:11847345 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Science 2009;  326:289-93;  PMID :19815776 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nature 2007; 445:379-781;  PMID:17251970 ;  http://dx.doi.org/10.1038/445379a 5.,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nat Rev Genet 2001; 2:292-301;  PMID:11283701 ;  http://dx.doi.org/10.1038/35066075 6.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Curr Opin Cell Biol 2006; 18:307- 16; PMID:16687245 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nature 2006; 441:774- 8; PMID:16760983 ; http://dx.doi.org/10.1038/ nature048458.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nat Genet  2003; 34:287-91;  PMID:12808455 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Genes Dev 2008; 22:2215- 27; PMID:18708580 ; http://dx.doi.org/10.1101/ gad.1675708 10.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
J Cell Biol 2011; 193:1167-80;   PMID:21708976 ; http://dx.doi.org/10.1083/ jcb.201103138,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Mol Biol Cell 2013; 24:3909-19;   PMID :24152737 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nat Rev Mol Cell Biol 2006; 7:311- 22; PMID:16633335 ; http://dx.doi.org/10.1038/ nrm1909 13.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Annu Rev Genet 2009; 43:525- 58; PMID:19886810 ; http://dx.doi.org/10.1146/ annurev-genet-102108-134233 14.,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Annu Rev Cell Dev Biol  2008; 24:105-29;  PMID:18616427 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Annu Rev Biomed Eng 2012; 14:431- 55; PMID:22655599 ; http://dx.doi.org/10.1146/ annurev-bioeng-071910-124638 16.,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nature  2003; 421:423-7;  PMID:12540915 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Proc Natl Acad Sci U S A  2003; 100:495-500;  PMID:12522259 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Genetics 2013; 194:69- 80; PMID:23410835 ; http://dx.doi.org/10.1534/ genetics.113.150144 21.,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Curr  Opin Genet Dev 2014; 25:30-7;  PMID:24434548 ;  http://dx.doi.org/10.1016/j.gde.2013.11.016 22.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Curr Biol 2003; 13:R825-8;   PMID:14588256 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Curr Opin Cell Biol 2014; 28:76-83;   PMID:24704702 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
J Non-Newt Fluid  Mech 2004; 122:3-31; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Mol Cell  2013; 52:819-31;  PMID:24268574 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Journal  of Rheology 2002; 46:1353-80; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Phys Rev Lett 2010; 104:238102;   PMID:20867274 ; http://dx.doi.org/10.1103/ PhysRevLett.104.238102 30.,Non-OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
J Mol Biol  2002 ; 323:199-215;  PMID :12381315 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
J Mol Biol  1999; 285:1053-65;  PMID:9887267 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nucleus  2013 ; 4:156-9;  PMID:23697996 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nat Cell Biol 2012; 14:502- 9; PMID:22484486 ; http://dx.doi.org/10.1038/ ncb2465 36.,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
Nat Cell Biol 2012; 14:510-7;   PMID:22484485 ; http://dx.doi.org/10.1038/ ncb2472,OADS,/arxiv_data1/oa_pdf/42/f9/nucl-5-376.PMC4164481.pdf
"4,5 IS  formation and maintenance involves the controlled recruitment of membrane Nuclear envelope lamin-A as a coordinator of T cell activation Vera Rocha-Perugini1,2 and José M González-Granado3,* 1Servicio de Inmunología; Hospital Universitario de la Princesa; Instituto de Investigación Sanitaria de la Princesa; Madrid, Spain; 2Vascular Biology and  Inflammation Department; Centro Nacional de Investigaciones Cardiovasculares; Madrid, Spain; 3Atherothrombosis and Imaging Department; Centro Nacional  de Investigaciones Cardiovasculares; Madrid, Spain Keywords:  lamin A/C, immune synapse,  T-cell activation, nuclear envelope proteins, immune system Abbreviations:  APC, antigen-presenting  cell; CHS, hapten-induced contact  hypersensitivity; cSMAC, central supramolecular activation cluster; DCs, dendritic cells; ERK1/2, extracellular signal-related kinase 1/2; GEF, guanine nucleotide exchange factor; IL-2R, IL-2 receptor; INM, inner nuclear membrane; IS, immunological synapse; iPS, induced pluripotent stem; LAT, linker of activated T cells; LINC, linker of nucleoskeleton and cytoskeleton; MIIA, Myosin IIA; MTOC, microtubule-organizing centre; ONM, outer nuclear membrane; PLCγ1, phospholipase C γ1; pSMAC,  peripheral supramolecular activation cluster; SLP-76, SH2 domain-containing leukocyte protein of 76 kD; TCR, T-cell receptor; TIRF, Total internal reflection fluorescence; ZAP-70, ζ-Chain-associated  protein of 70 kD *Correspondence to: José M González-Granado;  Email: jmagonzalez@cnic.es Submitted: 07/24/2014; Revised: 09/03/2014;   Accepted: 09/04/2014;   Published Online: 09/04/2014http://dx.doi.org/10.4161/nucl.36361 Extra View: González-Granado JM, Silvestre-Roig  C, Rocha-Perugini V, Trigueros-Motos L, Cibrián D, Morlino G, Blanco-Berrocal M, Osorio FG, Freije JM, López-Otín C, et al.",Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Sci Signal 2014; 7:ra37; PMID:24757177; http://dx.doi.org/10.1126/scisignal.2004872 ©2014 Landes Bioscience.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Physiol Rev 2006;  86:967-1008;  PMID:16816143 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Cell Biol 2009; 187:945-57;  PMID:20038676 ;  http://dx.doi.org/10.1083/jcb.200904124 3.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Sci Signal 2014;  7:ra37;  PMID:24757177 ; http://dx.doi.org/10.1126/ scisignal.2004872 4 .,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Biochim Biophys Acta 2014; 1838:546- 56; PMID:23680625 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Trends Cell Biol 2014; 24:61- 72; PMID:24119664 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Histopathology 1997;  31:304-12;  PMID:9363444 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Leuk  Res 1990; 14:815-21;  PMID:2232854 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Clin Invest  2011; 121:2401-12;  PMID :21576818 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Mol Immunol  2002; 38:1087-99;  PMID:12044776 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
FASEB J 2013; 27:2145- 55; PMID:23430973 ; http://dx.doi.org/10.1096/ fj.12-218214 15 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Biol Open 2012; 1:1118- 27; PMID:23213392 ; http://dx.doi.org/10.1242/ bio.20121586 16.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
PLoS One 2010; 5:e10127;   PMID:20405040 ; http://dx.doi.org/10.1371/jour - nal.pone.0010127 17.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Invest Dermatol 2013; 133:303- 15; PMID:22931926 ; http://dx.doi.org/10.1038/ jid.2012.284 18 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Biochem J 2013; 454:109-21; PMID:23758320 ; http://dx.doi.org/10.1042/ BJ20130485 19 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Biol Chem 2011; 286:26743-53;   PMID:21652697 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Cell Biol 2013; 202:779- 92; PMID:23979719 ; http://dx.doi.org/10.1083/ jcb.201301004 22 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Eur J Immunol 2012; 42:2132-41;  PMID:22736282 ;  http://dx.doi.org/10.1002/eji.201242525 23 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Cell Biol 2005; 171:799- 810; PMID:16330710 ; http://dx.doi.org/10.1083/ jcb.200506083 24 .,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Cell Biol 1999; 147:417-34;  PMID:10525545 ;  http://dx.doi.org/10.1083/jcb.147.2.417 25.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Nat Rev Mol Cell Biol  2009; 10:75-82;  PMID:19197334 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Biophys J 2012; 102:L5-7;  PMID:22339876 ;  http://dx.doi.org/10.1016/j.bpj.2011.12.011 27.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Annu Rev Immunol 2010; 28:445-89;  PMID:20192806 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Histochem Cell Biol 1997; 107:505- 17; PMID:9243284 ; http://dx.doi.org/10.1007/ s004180050138 29.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Clin Oncol 2005; 23:3940-7; PMID:15867203 ;  http://dx.doi.org/10.1200/JCO.2005.11.650 30 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Cell 2013; 152:584-98;   PMID:23374351 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Cold Spring Harb Perspect Biol 2014; 6:6;   PMID:24890513 ; http://dx.doi.org/10.1101/cshper - spect.a019307 32.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Exp Cell Res 2008; 314:2634- 42; PMID:18571647 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
J Immunol Methods 2006; 311:139- 52; PMID:16556448 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Adv Exp Med Biol 1993; 329:287-91;  PMID:8379383 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Infect Immun 2009; 77:799-809; PMID:19029301 ; http://dx.doi.org/10.1128/ IAI.00914-08 38 .,Non-OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
Eur J Cell Biol  2008; 87:279-90;  PMID:18396345 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d9/94/nucl-5-396.PMC4164483.pdf
"In  yeast, the 5S genes reside within intergenic regions that separate  individual nucleolar rDNA transcription units.30*Correspondence to: Patrick DiMario; Email: pdimari@lsu.edu Submitted: 07/21/2014; Revised: 07/30/2014; Accepted: 08/01/2014;   Published Online: 08/05/2014 http://dx.doi.org/10.4161/nucl.32235Nucleolar stress with and without p53 allison James, y ubo Wang, Himanshu r aje, r aphyel r osby, and Patrick DiMario* Department of Biological Sciences; Louisiana State University; Baton r ouge, L a US a Keywords:  nucleolar stress, ribosomal proteins, cell cycle, p53, ribosomopathies a veritable explosion of primary research papers within the  past 10 years focuses on nucleolar and ribosomal stress, and for  good reason: with ribosome biosynthesis consuming ~80% of  a cell’s energy, nearly all metabolic and signaling pathways lead  ultimately to or from the nucleolus.",Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nat Rev  Mol Cell Biol 2007; 8:574-85;  PMID:17519961 ;  http://dx.doi.org/10.1038/nrm2184 3.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Trends Mol Med 2013; 19:643-54;   PMID:23953479 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Drug Discov Today  2014; 19:259-65;  PMID:23993916 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell Mol Life Sci 2014; 71:771- 91; PMID:23685903 ; http://dx.doi.org/10.1007/ s00018-013-1361-x 7.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Chromosoma  2013; 122:487-97;  PMID:24022641 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J  Mol Med (Berl) 2013; 91:541-7;  PMID:23179684 ;  http://dx.doi.org/10.1007/s00109-012-0981-1 10.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Biochim Biophys Acta  2014; 1842:802-16;  PMID:24389329 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
FEBS Lett  2014; 588:2571-9;  PMID:24747423 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
FASEB J  2014; 28:3290-6;  PMID:24790035 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Biochim Biophys Acta  1961; 49:47-57;  PMID:13734590 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A  1962; 48:2179-86;  PMID:16591032 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biophys Biochem Cytol  1961; 11:549-57;  PMID:13889253 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A 1967; 58:1984- 90; PMID:5237493 ; http://dx.doi.org/10.1073/ pnas.58.5.1984 21.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A 1964; 51:139- 46; PMID:14106673 ; http://dx.doi.org/10.1073/ pnas.51.1.139 22.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
