Sentence,class,file
Available from http://www.mejfm.,Non-OADS,/arxiv_data1/oa_pdf/8e/57/LJM-7-16744.PMC3309708.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the originalwork is properly cited.DOI: 10.1093/cid/cir1039 Xpert-Negative Tuberculosis dCID 2012:54 (15 April) d1071",Non-OADS,/arxiv_data1/oa_pdf/f9/dc/cir1039.PMC3309885.pdf
Avaliable at: http://www.who.int/tb/features_archive/ xpert_factsheet.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f9/dc/cir1039.PMC3309885.pdf
"Geneva, Switzerland: World Health Organization.Available at: http://www.who.int/hiv/pub/ arv/adult/en/index.html .",Non-OADS,/arxiv_data1/oa_pdf/f9/dc/cir1039.PMC3309885.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0),which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work isproperly cited.DOI: 10.1093/cid/cis020 EDITORIAL COMMENTARY dCID 2012:54 (15 April) d1145",Non-OADS,/arxiv_data1/oa_pdf/a2/e6/cis020.PMC3309888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the originalwork is properly cited.DOI: 10.1093/cid/cis034 1080 dCID 2012:54 (15 April) dvon Seidlein et al",Non-OADS,/arxiv_data1/oa_pdf/47/8b/cis034.PMC3309889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided theoriginal work is properly cited.DOI: 10.1093/cid/cis045 1134 dCID 2012:54 (15 April) dEDITORIAL COMMENTARY",Non-OADS,/arxiv_data1/oa_pdf/81/93/cis045.PMC3309890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"Global Health Governance , available from: http://blogs.shu.edu/ghg/ﬁles/2011/11/Davies_Is-There-an-International-Duty-to-Protect_Spring- 2010.pdf [accessed 19 December 2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"The Journal of Humanitarian Assistance , available from http://sites.tufts.edu/jha/archives/863 [accessed 19 December 2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"Charter [online], available from: http://www.doctorswithoutborders.org/aboutus/charter.cfm [accessed 19 December2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"La Mancha Agreement, 25 June 2006, Athens, available fromhttp://www.msf.dk/OmMSF/Hvemervi/Lamancha-aftalen/ [accessed 19 December 2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"Oslo: The Nobel Foundation, available from: http://nobelprize.org/nobel_prizes/peace/laureates/1999/msf-lecture.html[accessed 19 December 2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"InternationalCouncil of Human Rights Policy, availablefrom: http://www.ichrp.org/ﬁles/papers/65/118_Legitimacy_Accountability_Nongovernmental_Organisations_Slim_Hugo_2002.pdf [accessed 19December 2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
Available from: http://www.un.org/ partnerships/Docs/Principles%20for%20Public- Private%20Collaboration%20for%20Humanitarian %20Action.pdf [accessed 19 December 2011].,Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"Geneva, Switzerland: World Health Organization, available from: http://www.who.int/ civilsociety/relations/ngolisteb120.pdf [accessed 19 December 2011].",Non-OADS,/arxiv_data1/oa_pdf/ab/f6/phr036.PMC3309926.pdf
"In such cases, serum should betested for class M immunoglobulin (IgM) antibody to WNV , which 1http://www.who.int/mediacentre/factsheets www.frontiersin.org March 2012 | Volume 3 | Article 37 | 1",Non-OADS,/arxiv_data1/oa_pdf/3e/5d/fneur-03-00037.PMC3309965.pdf
"Available at: http://www.michaelbach.de/ot/ Bartels, A., and Logothetis, N. K. (2010).",Non-OADS,/arxiv_data1/oa_pdf/fe/6f/fnhum-06-00051.PMC3309967.pdf
"Available at: http://www.freidok.uni-freiburg.de/ volltexte/7875/ Haynes, J. D., Deichmann, R., and Rees, G. (2005).",Non-OADS,/arxiv_data1/oa_pdf/fe/6f/fnhum-06-00051.PMC3309967.pdf
C) With the http://www.cbs.,Non-OADS,/arxiv_data1/oa_pdf/2d/08/TOBIOCJ-6-1.PMC3309968.pdf
Using the http://www.cbs.dtu.dk/services/SignalP/  output.html program (Fig.,Non-OADS,/arxiv_data1/oa_pdf/2d/08/TOBIOCJ-6-1.PMC3309968.pdf
This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.,Non-OADS,/arxiv_data1/oa_pdf/2d/08/TOBIOCJ-6-1.PMC3309968.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2012, 7: 17596 - DOI: 10.3402/qhw.v7i0.17596",Non-OADS,/arxiv_data1/oa_pdf/40/7c/QHW-7-17596.PMC3310044.pdf
"This research was financially supported by VENI (700.54.401) and VIDI (700.56.421) grants (to GJP) from the Division of Chemical Sciences of theNetherlands Organisation of Scientific Research (NWO-CW), and by the Netherlands Ministry of Economic Affairs and the B-Basic partner organizations ( http://www.b-basic.nl ) through B-Basic, a public- private NWO-ACTS program.",Non-OADS,/arxiv_data1/oa_pdf/ab/76/253_2011_Article_3615.PMC3310078.pdf
"1http://www.efsa.europa.e u/en/efsajournal/doc/1376.pdfMATERIALS AND METHODS BACTERIAL ISOLATES The S. aureus included in this study were isolated from samples col- lected the 10th of January 2011 from two open-air market shopsin the city of Samuth Songkhram and in one nearby pig farm with breeding facilities, within the Samuth Songkhram province in Thailand.",Non-OADS,/arxiv_data1/oa_pdf/b0/90/fmicb-03-00103.PMC3310184.pdf
Among the isolates only a single spatype was identiﬁed; 2http://eburst.mlst.nett337.,OADS,/arxiv_data1/oa_pdf/b0/90/fmicb-03-00103.PMC3310184.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dd/44/els003.PMC3310212.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/73/73/srep00326.PMC3310228.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Aufauvre, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/73/73/srep00326.PMC3310228.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/d6/srep00324.PMC3310229.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Takalo, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/53/d6/srep00324.PMC3310229.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/5e/c1/simycol_71_1_001.PMC3310236.pdf
Version 2.6 http://mesquiteproject.org.,Non-OADS,/arxiv_data1/oa_pdf/5e/c1/simycol_71_1_001.PMC3310236.pdf
"http://www.biology.duke.edu/fungi/mycolab/primers.htm Vilgalys Lab, Durham, NC.",Non-OADS,/arxiv_data1/oa_pdf/5e/c1/simycol_71_1_001.PMC3310236.pdf
"Laetitia Stoykowski, Pascal Kistler,and Sandro Brunner for assisting with the plate count experiment.Funding was provided by the Swiss National Science Foundationgrant PFMP2-123048 for research module 4 of the ProDoc project “Scientiﬁc Concepts for the Sustainable Management of Mid-sized Lakes in the 21st Century.” SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online athttp://www.frontiersin.org/Antimicrobials,_Resistance_and_Chemotherapy/10.3389/fmicb.2012.00106/abstract REFERENCES Alder, A. C., McArdell, C. S., Golet, E. M., Ibric, S., Molnar, E., Nipales Norriel, S., and Giger, W. (2001).",Non-OADS,/arxiv_data1/oa_pdf/47/47/fmicb-03-00106.PMC3310248.pdf
"Available at:http://www.eucast.org [accessedJanuary 20, 2011].",Non-OADS,/arxiv_data1/oa_pdf/47/47/fmicb-03-00106.PMC3310248.pdf
Available at: http://www.invitrogen.,Non-OADS,/arxiv_data1/oa_pdf/47/47/fmicb-03-00106.PMC3310248.pdf
"MATERIALS AND METHODS Animals Timed-pregnant Sprague–Dawley rats were purchased from Japan SLC, Inc. All animal procedures were performed in accordance with The Animal Experimentation Guidelines ofS Takahashi and others 72 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"When astroglial cells were exposed to sulforaphane [1-isothiocyanato-(4 R,S)-(methylsulfinyl)butane; 10 mmol/l] – an Nrf2 activator, thapsigargin (1 mmol/l) – an ER stress inducer or D-glucosamine (1–10 mmol/l) – a precursor of N-acetylglucosamine generated through the hexosamine biosynthetic pathway (another minor pathway of glucose metabolism), the nutrient medium (5 mmol/l D-glucose) was replaced with fresh medium (5 mmol/l D-glucose) containing drugs of the indicated concentrations or appropriate vehicles for 15 h. To evaluate the effect of different glucose environments, immunohistochemically, astroglial cells that had been cultured in a low-glucose medium (5 mmol/l) forAstroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.73",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"After loading the H 2DCFDA for 30 min, the cells were washed twice again with PBS without glucose and DBSS containing 2, 10 or 20 mmol/l D-glucoseS Takahashi and others 74 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Also, these effects are not due to osmotic changes in the culture medium, because the total D-/L-glucose concentra- tions were kept constant by adding L-glucose, a biologically inactive form of glucose, when the D-glucose concentration was reduced.Astroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.75",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"for four to six wells (numbers in parentheses); n.s., not significant (ANOVA); *** P,0.001 (ANOVA followed by Dunnett test for multiple comparisons).S Takahashi and others 76 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"for quadruplicate flasks; *** P,0.001 (ANOVA followed by Dunnett test for multiple comparisons).Astroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.77",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"for quadruplicate flasks; * P,0.05 ***P,0.001 versus vehicle (grouped ttest).S Takahashi and others 78 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Cells were cultured in 12 mmol/l glucose for 10 days and the assay was performed in 2, 10 and 20 mmol/l glucose.Astroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.79",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Cells were cultured in a low-glucose (5 mmol/l) medium and the assay was performed in 2 mmol/l glucose.S Takahashi and others 80 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Cells were cultured in a low-glucose (5 mmol/l) medium, then the medium was replaced with fresh medium containing the indicated concentration of D-glucosamine for 15 h, and the assay was performed in 2 mmol/l glucose.Astroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.81",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Thapsigargin ( C) and D-glucosamine ( D) induced BiP expression with a reticular distribution and increased Nrf2 nuclear localization, indicating that ER stress is associated with Nrf2 translocation to the nucleus.S Takahashi and others 82 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Scale bars indicate 10 mm.Astroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.83",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Thus, ER stress could trigger the Keap1/Nrf2 system -dependent transcriptional regulation of type 2 detoxifying enzymesS Takahashi and others 84 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"These apparently-conflicting results imply that the enhancement of ROS generation is overcome under high -glucose environments irrespective ofAstroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.85",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"J Neurochem 75: 1618–1624.S Takahashi and others 86 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"1):148–155.Astroglial PPP under hyperglycaemia E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.87",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Received 3 January 2012/30 January 2012; accepted 2 February 2012 Published as Immediate Publication 3 February 2012, doi 10.1042/AN20120002S Takahashi and others 88 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c3/an004e078.PMC3310304.pdf
"Ransom 90 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Optic nerve astrocytes also express a variety of P2X receptors, which are highly permeable to Ca2+, and P2Y receptors, which mobilize Ca2+from intracellular stores (James and Butt, 2002), as reported in GM astrocytes.White matter vulnerability E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.91",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Ransom 92 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Transcription factors whose activation and nuclearWhite matter vulnerability E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.93",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Ransom 94 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Intriguingly, synapses between axons and oligodendroglial precursor cells are quickly and profoundly damaged in PVL models, anWhite matter vulnerability E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.95",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Ransom 96 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"These findings in animal models of AD suggest that myelin and oligodendrocyte defects in AD precede the onset of symptoms and may be key players in the development of this disease.White matter vulnerability E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.97",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Ransom 98 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Trends Neurosci 24:224–230.White matter vulnerability E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.99",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Ransom 100 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Received 5 December 2011/2 February 2012; accepted 8 February 2012 Published as Immediate Publication 8 February 2012, doi 10.1042/AN20110060White matter vulnerability E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.101",Non-OADS,/arxiv_data1/oa_pdf/1a/f0/an004e079.PMC3310305.pdf
"Zorec and others 104 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Drawing is not to scale.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.105",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 106 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Journal compilationE2011 The Physiological Society.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.107",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 108 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
",C a2+-dependent mobility of vesicles capturing anti-VGLUT1 antibodies, 3809–3818, Copyright (2007), with permission from Elsevier.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.109",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 110 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"The consequently activated intrac ellular signalling pathways lead to depression or potentiation of synaptic transmission.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.111",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 112 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Epilepsy can be considered a disorder of exc essive synchronization of neurons, fundamentally linked to an imbalance between excitatory and inhibitory activities that produces a hyper- excitable neural network.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.113",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 114 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Int Rev Cytol 205:149–214.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.115",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 116 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"J Biol Chem 264:8171–8178.Astrocytic excitability and transmission E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.117",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
"Zorec and others 118 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/66/an004e080.PMC3310306.pdf
