Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/2f/tcrm-12-1487.PMC5045900.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/bf/33/ijnrd-9-243.PMC5045901.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/bf/33/ijnrd-9-243.PMC5045901.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2016:9 243–247International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 243 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S104983 Population-based estimation of renal function in  healthy young Indian adults based on body mass  index and sex correlating renal volume, serum  creatinine, and cystatin C Prashanth Rajagopalan1  Georgi Abraham2  Yuvaram NV Reddy2  Ravivarman Lakshmanasami1  ML Prakash1  Y ogesh NV Reddy2 1Department of General Medicine,   Mahatma Gandhi Medical College  and Research Institute, Puducherry,   2Department of Nephrology, Madras  Medical Mission Hospital,    Chennai, IndiaAbstract: This population-based prospective study was undertaken in Mahatma Gandhi  Medical College to estimate the renal function in young healthy Indian adults.",Non-OADS,/arxiv_data1/oa_pdf/bf/33/ijnrd-9-243.PMC5045901.pdf
"9Correspondence: Yuvaram Reddy   Madras Medical Mission Hospital, 4-A,  Dr. J. Jayalalitha Nagar, Mogappair, Chennai, Tamil Nadu 600037, India   Email yuvaramreddy@yahoo.comJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Rajagopalan et alRunning head recto: Renal function and cystatin C in healthy young Indian adultsDOI: http://dx.doi.org/10.2147/IJNRD.S104983",Non-OADS,/arxiv_data1/oa_pdf/bf/33/ijnrd-9-243.PMC5045901.pdf
"International Journal of Nephrology and Renovascular Disease 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/bf/33/ijnrd-9-243.PMC5045901.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 247 Renal function and cystatin C in healthy young Indian adults Conclusion We analyzed a large cohort of young healthy Indians for  estimation of kidney function using serum creatinine, cystatin C, BMI, kidney volume, urine protein, and birth weight.",Non-OADS,/arxiv_data1/oa_pdf/bf/33/ijnrd-9-243.PMC5045901.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/96/6c/dddt-10-3109.PMC5045902.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3109–3123Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3109Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11842 3 structural insights into the polypharmacological  activity of quercetin on serine/threonine kinases Bincy Baby Priya antony Walaa al halabi Zahrah al homedi ranjit Vijayan Department of Biology, college  of science, United arab emirates  University, al ain, abu Dhabi,   United  arab emiratesAbstract:  Polypharmacology, the discovery or design of drug molecules that can simultane - ously interact with multiple targets, is gaining interest in contemporary drug discovery.",Non-OADS,/arxiv_data1/oa_pdf/96/6c/dddt-10-3109.PMC5045902.pdf
"Quercetin-3-glucoside (Q3G) or isoquercitrin  is the major glycosidic form of quercetin (Figure 1B).correspondence: ranjit Vijayan Department of Biology, college of  science, United arab emirates University,  PO Box 15551, al ain, abu Dhabi,  United arab emirates Tel +971 3 713 6302 email ranjit.v@uaeu.ac.a e Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Baby et al Running head recto: Polypharmacological activity of quercetin DOI: http://dx.doi.org/10.2147/DDDT.S118423",Non-OADS,/arxiv_data1/oa_pdf/96/6c/dddt-10-3109.PMC5045902.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/96/6c/dddt-10-3109.PMC5045902.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/6c/dddt-10-3109.PMC5045902.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4c/ca/ijn-11-4905.PMC5045903.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4905–4918International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4905OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11254 1 Photodynamic therapy of tumors with  pyropheophorbide- a-loaded polyethylene glycol– poly(lactic- co-glycolic acid) nanoparticles hui liu1 Mei Zhao1 Jin Wang1 Mingpei Pang1 Zhenzhou Wu1 liqing Zhao1 Zhinan Yin1,2 Zhangyong hong1 1state Key laboratory of Medicinal  chemical Biology, college of life  sciences, Nankai University, Tianjin,   2Biomedical Translational research  Institute, International Immunology  center, Jinan University, guangzhou,   People’s republic of chinaAbstract:  Photodynamic therapy (PDT) has many advantages in treating cancers, but the  lack of ideal photosensitizers continues to be a major limitation restricting the clinical utility  of PDT.",Non-OADS,/arxiv_data1/oa_pdf/4c/ca/ijn-11-4905.PMC5045903.pdf
"Keywords:  photodynamic therapy, photosensitizer, pyropheophorbide- a, nanoparticle Introduction Photodynamic therapy (PDT), a highly localized and tumor-specific modality, has  been shown to treat cancers.1 Compared to conventional cancer-treatment modalities,  including chemotherapy, radiotherapy, surgery, and more recently immunotherapy,2  PDT has the advantages of extremely low systemic toxicity, minimal invasiveness,  excellent function-sparing, and tolerance of repeated therapy without cumulative  toxicity.3–5 Essentially, it involves the administration of a photosensitizer (PS) fol - lowed by photoexcitation to generate cytotoxic reactive oxygen species (ROS), such as  singlet oxygen (1O2), which irreversibly ablate tumor cells without damaging healthy  ones.4,6 PDT can also induce immune responses and thus contribute to long-term tumor  control,4 and can be used as an adjunctive therapy to reduce the residual tumor burden  following surgical resection of tumors.7 Additionally, PDT agents have the potential  to act as multifunctional theranostic agents to achieve simultaneous monitoring and  therapeutic capabilities during cancer treatment.8,9 For these reasons, PDT has emerged  as an important therapeutic option in the management of cancers, such as early lung  cancer,10 Barrett’s esophagus,11 bladder cancer,12 head and neck cancers,13 skin cancer,14  and bronchial cancers.15 The essential element for effective PDT is an ideal PS, the lack of which continues  to be a major roadblock restricting the clinical utility of PDT as a first-line treatment  option.16 An ideal PS must be able to generate singlet oxygen efficiently upon activation  with longer-wavelength light (650–900 nm) for deeper light penetration.17 Most impor - tantly, it must preferentially accumulate in tumor tissues and be rapidly cleared from correspondence: Zhangyong hong;  Zhinan Yin state Key laboratory of Medicinal  chemical Biology, college of life   sciences, Nankai University, 94 Weijin   road, Tianjin 300071, People’s   republic of china Tel/fax +86 21 2349 8707 email hongzy@nankai.edu.c n;   zhinan.yin@yale.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Liu et al Running head recto: Photodynamic therapy of tumors with nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S112541",Non-OADS,/arxiv_data1/oa_pdf/4c/ca/ijn-11-4905.PMC5045903.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4c/ca/ijn-11-4905.PMC5045903.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/ca/ijn-11-4905.PMC5045903.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ef/0b/tcrm-12-1481.PMC5045904.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1481–1486Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1481ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S10948 2 The effects of magnesium sulfate therapy after  severe diffuse axonal injury ling Zhao1 Wei Wang1 Jiwen Zhong1 YaYun li1 YanZi Cheng1 Zhenjiao su1 Wei Zheng1 Xiang-Dong guan2 1Department of Critical Care  Medicine, Zhuhai People’s hospital,   Zhuhai, guangdong, 2Department  of Critical Care Medicine, The First  affiliated hospital of sun Yat-sen  University, guangzhou, guangdong,   People’s Republic of ChinaPurpose:  To evaluate the clinical effects of magnesium sulfate in the treatment of diffuse  axonal injury (DAI).",Non-OADS,/arxiv_data1/oa_pdf/ef/0b/tcrm-12-1481.PMC5045904.pdf
"Keywords:  diffuse axonal injury, magnesium sulfate, outcome Introduction Diffuse axonal injury (DAI) is one of the most common and severe types of traumatic  brain injury (TBI) after vehicle accidents.1 When screening all forms of TBI, it has  been confirmed that 60% of all severe and 30% of moderate brain injury victims are  associated with DAI.2 It has been proven that severe DAI can cause an increased  incidence of morbidity, mortality, and development of a persistent vegetative state.3,4  The severity of injury is typically more in younger than older people but the outcomes  are worse in the elderly.5 Brain ischemic damage as a result of secondary brain injury is extremely common  in the later period following TBI, with 80% to 90% of the victims showing evidence  of ischemic brain damage by histopathological examinations.6,7 Recently, researchers  observed that an ultra-early period of severe reduction in brain blood flow occurs  within 6 hours after the initial insult in one-third of the patients with severe TBI.7 Correspondence: Xiang-Dong guan Department of Critical Care Medicine,  The First Affiliated Hospital of Sun Yat- sen University, no 58, the second Road  of Zhongshan Road, 239000, guangzhou,  guangdong, People’s Republic of China Tel +86 20 8733 1008 Fax +86 20 8733 1008 email 13727021051@sina.c n Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Zhao et al Running head recto: The effects of magnesium sulfate therapy DOI: http://dx.doi.org/10.2147/TCRM.S109482",Non-OADS,/arxiv_data1/oa_pdf/ef/0b/tcrm-12-1481.PMC5045904.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ef/0b/tcrm-12-1481.PMC5045904.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/0b/tcrm-12-1481.PMC5045904.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/08/f8/imcrj-9-301.PMC5045905.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/08/f8/imcrj-9-301.PMC5045905.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 301–304International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 301 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S117731Anti-TNF therapy in the management of ocular  attacks in an elderly patient with long-standing  Behçet’s disease Hisako Karube Koju Kamoi Kyoko Ohno-Matsui Department of Ophthalmology and  Visual Science, Graduate School of Medical and Dental Sciences,  T okyo  Medical and Dental University,   T okyo, JapanBackground: Ocular symptoms in Behçet’ s disease (BD) begin mostly before 30 years of age  according to international surveys, and BD activity may decrease with age.",Non-OADS,/arxiv_data1/oa_pdf/08/f8/imcrj-9-301.PMC5045905.pdf
"While adalimumab is  currently used for ankylosing spondylitis, Crohn’ s disease,  juvenile idiopathic  arthritis, Correspondence: Koju Kamoi Department of Ophthalmology and Visual Science, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, 1-5-45 Yushima, Bunkyo-ku, Tokyo 113-8519, JapanTel +81 3 5803 5302Fax +81 3 3818 7188Email koju.oph@tmd.ac.jpJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Karube et alRunning head recto: Anti-TNF therapy in an elderly patient with Behçet’ sDOI: http://dx.doi.org/10.2147/IMCRJ.S117731",Non-OADS,/arxiv_data1/oa_pdf/08/f8/imcrj-9-301.PMC5045905.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/08/f8/imcrj-9-301.PMC5045905.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 304 Karube et al  reactions, were encountered.",Non-OADS,/arxiv_data1/oa_pdf/08/f8/imcrj-9-301.PMC5045905.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/89/26/ott-9-5737.PMC5045906.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5737–5750OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5737Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11470 8 The role of semaphorin 4D in tumor development  and angiogenesis in human breast cancer hongchao Jiang1,2 ceshi chen3 Qiangming sun4 Jing Wu3 lijuan Qiu4 change gao5 Weiqing liu5 Jun Yang5 nie Jun2 Jian Dong2 1Department of Oncology, The  affiliated children’s hospital  of Kunming Medical University,   2Department of Oncology, The  Third affiliated hospital of Kunming  Medical University, Yunnan Provincial  T umor hospital, 3Key laboratory of  animal Models and human Disease  Mechanisms of chinese academy  of sciences and Yunnan Province,   Kunming institute of Zoology,   chinese academy of sciences,   4Molecular epidemiology Joint  laboratory, institute of Medical  Biology, chinese academy of Medical  sciences, Peking Union Medical  college, 5Department of Oncology,   The First affiliated hospital of  Kunming Medical University, Kunming,   People’s republic of chinaBackground:  Semaphorin 4D (Sema4D) is highly expressed in certain types of tumors and  functions in the regulation of tumor angiogenesis and growth.",Non-OADS,/arxiv_data1/oa_pdf/89/26/ott-9-5737.PMC5045906.pdf
"It functions in the regulation of immune func - tion, epithelial morphogenesis, invasion, growth, and the vascularity of tumor  xenografts in vivo.1–11 It was reported that tumors that overexpress Sema4D are correspondence: Jian Dong The Third Affiliated Hospital of Kunming  Medical University, Yunnan Provincial  Tumor hospital, no 519 Kunzhou road,  Kunming, Yunnan Province 650106,  People’s republic of china Tel +86 135 7709 5507 Fax +86 871 6818 5656 email jiandong18@yahoo.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Jiang et al Running head recto: Semaphorin 4D in tumor development and angiogenesis in human breast cancer DOI: http://dx.doi.org/10.2147/OTT.S114708",Non-OADS,/arxiv_data1/oa_pdf/89/26/ott-9-5737.PMC5045906.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/89/26/ott-9-5737.PMC5045906.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/26/ott-9-5737.PMC5045906.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/89/d2/copd-11-2391.PMC5045907.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2391–2399International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2391OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10630 6 Prevalence of undiagnosed airflow obstruction  among people with a history of smoking  in a primary care setting sau nga Fu1 Wai Cho Yu2 Carlos King-ho Wong3 Margaret Choi-hing lam1 1Department of Family Medicine and  Primary health Care, Kowloon  West Cluster, hospital authority,   2Department of Medicine and  geriatrics, Princess Margaret hospital,   3Department of Family Medicine and  Primary Care, li Ka shing Faculty of  Medicine, University of hong Kong,   hong Kong sarPurpose:  The purpose of this study was to define the prevalence of undiagnosed airflow obstruction  (AO) among subjects with a history of smoking but no previous diagnosis of chronic lung disease.",Non-OADS,/arxiv_data1/oa_pdf/89/d2/copd-11-2391.PMC5045907.pdf
"Total deaths from COPD are pro - jected to increase by .30% in the next 10 years.3 The estimated overall prevalence of  COPD among the general population varies among different regions, with 6.3% in the Correspondence: sau nga Fu ha Kwai Chung general Outpatient  Clinic, 77 lai Cho road, Kwai Chung,  nT, hong Kong sar Tel +852 3651 5409 Fax +852 2743 9941 email fusaunga@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Fu et al Running head recto: Prevalence of undiagnosed airflow obstruction DOI: http://dx.doi.org/10.2147/COPD.S106306",Non-OADS,/arxiv_data1/oa_pdf/89/d2/copd-11-2391.PMC5045907.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/89/d2/copd-11-2391.PMC5045907.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/copd-11-2391.PMC5045907.pdf
"Available  from: http://www.chp.gov.hk/en/data/1/10/280/4015.htm l. Accessed  May, 2015.",OADS,/arxiv_data1/oa_pdf/89/d2/copd-11-2391.PMC5045907.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3133–3141Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3133Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S11238 9 Resolvins and aliamides: lipid autacoids in  ophthalmology – what promise do they hold?",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
"Classical medicine focused on blocking one target receptor only; modern autacoid  medicine will explore endogenous compounds or derivatives thereof, acting as broad Correspondence: Flavia Chiosi eye Clinic, Department of Medicine  and Health Sciences, University of Molise,  via Francesco De Sanctis 1, 86100  Campobasso, italy Tel +39 339 533 3929 Fax +39 081 566 6782 email flaviachiosi@yahoo.i t Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Hesselink et al Running head recto: Resolvins and aliamides in ophthalmology DOI: http://dx.doi.org/10.2147/DDDT.S112389",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
"Resolvyx in 2009 reported  having successfully completed a Phase I trial evaluating the  safety of an orally formulated RX-10001, based on 300 mg  tablets ( https://clinicaltrials.gov/ct2/show/NCT0094101 8).",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
"On the Internet, we find the  news: “Resolvyx announces initiation of phase I/II clinical  trial of novel resolvin therapeutic RX-10045 in patients  with dry eye” ( http://www.businesswire.com/news/ home/20081218005251/en/Resolvyx-Announces-Initiation- Phase-III-Clinical-tria l).",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
"Furthermore, the compound entered  late preclinical development for posterior-segment diseases,  including age-related macular degeneration and diabetic macular edema ( http://www.auventx.com/auven/products/ RX10045.ph p).",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
Available from: http://www.nature.com/scibx/journal/v1/ n23/full/scibx.2008.543.htm.,Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
Available  from: https://clinicaltrials.gov/ct2/show/NCT0232974 3.,Non-OADS,/arxiv_data1/oa_pdf/ab/35/dddt-10-3133.PMC5045908.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 351–360Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 351 MEthodology open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S114917 danish Prostate Cancer Registry – methodology  and early results from a novel national database Jt helgstrand1 N Klemann1 MA Røder1 Bg toft2 K Brasso1 B Vainer2 P Iversen1 1Copenhagen Prostate Cancer  Center, department of Urology,   2department of Pathology,   Rigshospitalet, Copenhagen University  hospital, University of Copenhagen,  Copenhagen, denmarkBackground: Systematized Nomenclature of Medicine (SNOMED) codes are computer- processable medical terms used to describe histopathological evaluations.",Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
"3 Still, the PCa-specific mortality has remained  unchanged in Denmark at an age-standardized mortality rate of 19 per 100,000.4Correspondence: Jt helgstrand Copenhagen Prostate Cancer Center, department of Urology, Rigshospitalet, Copenhagen University hospital, University of Copenhagen, ole Maaløes vej 24, Section 7521, dK-2200 Copenhagen N, denmark   tel +45 2834 0507 Fax +45 3545 2726 Email helgstrand1@me.comJournal name: Clinical Epidemiology Article Designation: METhODOlOgyyear: 2016 V olume: 8Running head verso: helgstrand et alRunning head recto: Danish Prostate Cancer RegistryDOI: http://dx.doi.org/10.2147/ClEP .S114917 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
Or use: http://youtu.be/I-l4tUiSs1k,Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
Available from: http://www.ancr.nu.,Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
Available from: http://apps.who.int/classifications/apps/icd/meetings/tokyomeeting/B_6-2 IRIS A language independent coding system.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/9d/0c/clep-8-351.PMC5045909.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/16/3b/ijn-11-4931.PMC5045910.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4931–4945International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4931OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10542 7 chitosan-based nanoparticles for survivin targeted  sirNa delivery in breast tumor therapy and  preventing its metastasis Ping sun1,2 Wei huang1,2 Mingji Jin1,2 Qiming Wang1,2 Bo Fan1,2 lin Kang1,2 Zhonggao gao1,2 1state Key laboratory of Bioactive  substance and Function of Natural  Medicines, 2Department of  Pharmaceutics, Institute of Materia  Medica, chinese academy of Medical  sciences and Peking Union Medical  college, Beijing, People’s republic of  chinaAbstract:  Nanoparticle-mediated small interfering RNA (siRNA) delivery is a promising  therapeutic strategy in various cancers.",Non-OADS,/arxiv_data1/oa_pdf/16/3b/ijn-11-4931.PMC5045910.pdf
"Since the instability  and the lack of efficiency of naked siRNA have been demonstrated, it is necessary to  develop the safety and effective carriers for siRNA-based therapeutics in cancer that  can efficiently deliver the siRNA molecules to tumor cells.10–12correspondence: Zhonggao gao Department of Pharmaceutics, Institute  of Materia Medica, chinese academy  of Medical sciences, 1 Xian Nong Tan  street, Beijing 100050, People’s republic  of china Tel/fax +86 10 6302 8096 email zggao@imm.ac.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Sun et al Running head recto: Chitosan-based nanoparticle for survivin targeted siRNA DOI: http://dx.doi.org/10.2147/IJN.S105427",Non-OADS,/arxiv_data1/oa_pdf/16/3b/ijn-11-4931.PMC5045910.pdf
