Sentence,class,file
"157,  44–55, http://dx.doi.org/10.1016/j.actpsy.2015.02.007 .",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"18  (1),  46–60,  http://dx.doi.org/10.3758/s13423-010-0034- 0.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"36,  283–296, http://dx.doi.org/10.1177/0146167209347380 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"59, 411–425, http://dx.doi.org/10.1037/0022-3514.59.3.411 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"119, 294–296, http://dx.doi.org/10.1378/chest.119.1.294 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Neuropsychologia  49,  1391–1392, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Aging  Health  16,  562–585, http://dx.doi.org/10.1177/0898264304265819 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"93  (1),  135–136,  http://dx.doi.org/10.1080/00224545.1974.9923138 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Aging  3,  179–192,  http://dx.doi.org/ 10.1007/s10433-006-0035-z .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"62,  45–52,  http://dx.doi.org/10.1093/geronb/62.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"6, 172–180,  http://dx.doi.org/10.1016/j.mhpa.2013.07.001 .",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"66,  769–795,  http://dx.doi.org/10.1146/ annurev-psych-010814-015249 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"79,  159–179,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"215, 1331–1336,  http://dx.doi.org/10.1242/jeb.063677 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"82,  362–378,  http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
":  Child  2,  133–140,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Aging  26,  813–822,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"537,  138–147, http://dx.doi.org/10.1111/j.1749-6632.1988.tb42102.x .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"2,  S192–S204,  http://dx.doi.org/ 10.1016/j.dcn.2011.09.004 .",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"U.S.A.  102,  14931–14935,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"43,  163–171,  http://dx.doi.org/10.1249/JES.0000000000000047 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"115  (1),  1–11,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"97,  365–385,  http://dx.doi.org/10.1348/ 000712605X81370 .Schoofs,  D.,  Wolf,  O.T.,  Smeets,  T.,  2009.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"123,  1066–1075,  http://dx.doi.org/10.1037/a0016980 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"46,  1025–1035, http://dx.doi.org/10.1249/MSS.0000000000000199 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"138, 1139–1171, http://dx.doi.org/10.1037/a0028168 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"5, 179–187, http://dx.doi.org/10.1037/0278-7393.5.2.179 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"77,  1863–1880, http://dx.doi.org/10.3758/s13414-015-0899-0 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"1,  185–193, http://dx.doi.org/10.1016/j.jarmac.2012.06.003 .",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"36, 280–291,  http://dx.doi.org/10.1007/s12160-008-9064-5 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"72,  239–252,  http://dx.doi.org/10.1097/PSY.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"27, 10695–10702,  http://dx.doi.org/10.1523/JNEUROSCI.2178-07.2007 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"28,  109–127,  http://dx.doi.org/10.2307/1602156 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"59,  704–716,  http://dx.doi.org/10.1111/j.1532-5415.2011.03323.x .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"PLoS  ONE  10  (3),  e0119522,  http://dx.doi.org/10.1371/journal.pone.0119522 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"7,  427,  http://dx.doi.org/ 10.3389/fnhum.2013.00427 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"50,  1049–1059, http://dx.doi.org/10.1037/a0034913 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"19  (5),  438,  http://dx.doi.org/10.1097/JSM.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"72, 271–322, http://dx.doi.org/10.1111/j.0022-3506.2004.00263.x .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"12, 106–113, http://dx.doi.org/10.1111/j.1467-7687.2008.00745.x .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"4  (1),  47–55,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Relations  39,  1131–1140,  http://dx.doi.org/10.1177/ 001872678603901204 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"19, 119–130,  http://dx.doi.org/10.1097/JNR.0b013e3182198837 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"5, 197–207,  http://dx.doi.org/10.1037//0278-6133.5.3.197 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"83,  606–615,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"18,  486–500,  http://dx.doi.org/ 10.1097/JSM.0b013e3181845f0b .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"36, 474–485, http://dx.doi.org/10.1123/jsep.2014-0035 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"5,  26–37,  http://dx.doi.org/ 10.3389/fnhum.2011.00026 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"69  (1),  36–58,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Emotion  5,  456–463,  http://dx.doi.org/10.1037/1528- 3542.5.4.456 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"28,  90–99,  http://dx.doi.org/10.1016/j.bbi.2012.",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"21,  1–5,  http://dx.doi.org/10.1016/j.cub.2011.08.004 .",OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Public  Health  21,  45–52,  http://dx.doi.org/ 10.1111/j.1467-842X.1997.tb01653.x .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"Skills  93  (1),  311–316, http://dx.doi.org/10.2466/pms.2001.93.1.311 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"296,  2805–2814,  http://dx.doi.org/10.1001/ jama.296.23.2805 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"8  (1),  12–25,  http://dx.doi.org/10.1186/ 1478-811X-8-12 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"58,  157–163,  http://dx.doi.org/10.1016/S1836- 9553(12)70106-6 .",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
"2,  253–261,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/49/main.PMC5108631.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
22 http://repository.edm-forum.org/egems/vol4/iss1/22 DOI: 10.13063/2327-9214.1208,Non-OADS,/arxiv_data1/oa_pdf/df/16/egems1208.PMC5108632.pdf
20 http://repository.edm-forum.org/egems/vol4/iss1/20 DOI: 10.13063/2327-9214.1234,Non-OADS,/arxiv_data1/oa_pdf/6f/42/egems1234.PMC5108633.pdf
20 http://repository.edm-forum.org/egems/vol4/iss1/20 DOI: 10.13063/2327-9214.1234,Non-OADS,/arxiv_data1/oa_pdf/6f/42/egems1234.PMC5108633.pdf
20 http://repository.edm-forum.org/egems/vol4/iss1/20 DOI: 10.13063/2327-9214.1234,Non-OADS,/arxiv_data1/oa_pdf/6f/42/egems1234.PMC5108633.pdf
20 http://repository.edm-forum.org/egems/vol4/iss1/20 DOI: 10.13063/2327-9214.1234,Non-OADS,/arxiv_data1/oa_pdf/6f/42/egems1234.PMC5108633.pdf
20 http://repository.edm-forum.org/egems/vol4/iss1/20 DOI: 10.13063/2327-9214.1234,Non-OADS,/arxiv_data1/oa_pdf/6f/42/egems1234.PMC5108633.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
21 http://repository.edm-forum.org/egems/vol4/iss1/21 DOI: 10.13063/2327-9214.1252,Non-OADS,/arxiv_data1/oa_pdf/66/d6/egems1252.PMC5108634.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
19 http://repository.edm-forum.org/egems/vol4/iss1/19 DOI: 10.13063/2327-9214.1235,Non-OADS,/arxiv_data1/oa_pdf/e4/45/egems1235.PMC5108635.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 159Current Situation on the Diagnosis of Anismus- Discordances Between Imaging and a Physiologic Study  Kyung Ha Lee, Ji Y eon Kim Department of Surgery, Chungnam National University College of Medicine, Daejeon, KoreaEditorial Ann Coloproctol 2016;32(5):159 https://doi.org/10.3393/ac.2016.32.5.159 Anismus has been recognized as a cause of chronic constipation.",Non-OADS,/arxiv_data1/oa_pdf/95/e7/ac-32-159.PMC5108660.pdf
"Division of Colorectal Surgery, Department of Surgery, Chungnam National  University Hospital, Chungnam National University School of Medicine, 282,  Munhwa-ro, Jung-gu, Daejeon 35015, Korea  Tel: +82-42-280-7175, Fax: +82-42-257-8024, E-mail: jkim@cnu.ac.kr  © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/e7/ac-32-159.PMC5108660.pdf
"Weon-Y oung Chang Department of Surgery, Jeju National University School of Medicine, Jeju, KoreaEditorial Ann Coloproctol 2016;32(5):160 https://doi.org/10.3393/ac.2016.32.5.160 Since 2007, September has been Colorectal Cancer Awareness  Month, which has been sponsored by the Korean Society of Colo - proctology (KSCP) to raise awareness of colorectal neoplasms [1].",Non-OADS,/arxiv_data1/oa_pdf/ac/af/ac-32-160.PMC5108661.pdf
Available from: http://www.colon.or.kr/colonlife/info/index.,Non-OADS,/arxiv_data1/oa_pdf/ac/af/ac-32-160.PMC5108661.pdf
http://doi.org/10.1097/ MD.0000000000002775.,Non-OADS,/arxiv_data1/oa_pdf/ac/af/ac-32-160.PMC5108661.pdf
Available from: http://isis.kisa.or.kr/ board/?pageId=060300.,Non-OADS,/arxiv_data1/oa_pdf/ac/af/ac-32-160.PMC5108661.pdf
"Available from: http://kosis.kr/statHtml/ statHtml.do?orgId=127&tblId=DT_MH001_MI003&conn_ path=I2.Correspondence to: Weon-Young Chang, M.D.",OADS,/arxiv_data1/oa_pdf/ac/af/ac-32-160.PMC5108661.pdf
"Department of Surgery, Jeju National University School of Medicine, 102,  Jejudaehang-ro, Jeju 54987, Korea Tel: +82-64-754-8101, Fax: +82-64-754-8004 E-mail: orkorea@jejunu.ac.kr  © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/af/ac-32-160.PMC5108661.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 161Use of a Comprehensive Geriatric Assessment to Predict  Short-Term Postoperative Outcome in Elderly Patients With  Colorectal Cancer Y oon Hyun Lee, Heung-Kwon Oh, Duck-Woo Kim, Myong Hoon Ihn1, Jee Hyun Kim2, Il Tae Son,   Sung Il Kang, Gwang Il Kim2, Soyeon Ahn3, Sung-Bum Kang Department of Surgery, Seoul National University Bundang Hospital, Seongnam; 1Department of Surgery, Soonchunhyang University Gumi  Hospital, Gumi; 2Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam; 3Division of Statistics, Medical  Research Collaborating Center, Seoul National University Bundang Hospital, Seongnam, KoreaOriginal Article Ann Coloproctol 2016;32(5):161-169 https://doi.org/10.3393/ac.2016.32.5.161 Purpose:  This study was conducted to identify the effectiveness of a preoperative comprehensive geriatric assessment  (CGA) for predicting postoperative morbidity in elderly patients who underwent surgery for colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/a6/c0/ac-32-161.PMC5108662.pdf
"Department of Surgery, Seoul National University Bundang Hospital, 82,  Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea Tel: +82-31-787-7101, Fax: +82-31-787-4052 E-mail: kdw@snubh.org © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/c0/ac-32-161.PMC5108662.pdf
Available from: http://kostat.go.kr/portal/eng/pressReleases/8/8/index.board.,Non-OADS,/arxiv_data1/oa_pdf/a6/c0/ac-32-161.PMC5108662.pdf
"A Comparative Study of Radiological and  Anorectal Physiology Findings in Patients With Anismus Umberto Pisano1,2, Lesley Irvine3, Justina Szczachor4, Ahsin Jawad4, Andrew MacLeod5, Michael Lim4 1Department of General Sugery, Raigmore Hospital, Inverness; 2Department of Clinical and Interventional Radiology, Royal Victoria Hospital,  Belfast; Departments of 3Clinical Physiology, 4General Surgery, and 5Radiology, Raigmore Hospital, Inverness, United KingdomOriginal Article Ann Coloproctol 2016;32(5):170-174 https://doi.org/10.3393/ac.2016.32.5.170 Purpose:  Anismus is a functional disorder featuring obstructive symptoms and paradoxical contractions of the pelvic  floor.",Non-OADS,/arxiv_data1/oa_pdf/92/6c/ac-32-170.PMC5108663.pdf
"Department of General Sugery, Raigmore Hospital, Old Perth Road, IV2 3UJ,  Inverness, United Kingdom Tel: +44-1463-705410, Fax: +44-1463-705606 E-mail: u.pisano@nhs.net © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/6c/ac-32-170.PMC5108663.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 175The Outcomes of Management for Colonoscopic  Perforation: A 12-Year Experience at a Single Institute  Jung Yun Park, Pyong Wha Choi, Sung Min Jung, Nam-Hoon Kim1 Departments of Surgery and 1Internal Medicine, Inje University Ilsan Paik Hospital, Inje University College of Medicine, Goyang, KoreaOriginal Article Ann Coloproctol 2016;32(5):175-183 https://doi.org/10.3393/ac.2016.32.5.175 Purpose:  Optimal management of colonoscopic perforation (CP) is controversial because early diagnosis and prompt  management play critical roles in morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/b1/13/ac-32-175.PMC5108664.pdf
"Department of Surgery, Inje University Ilsan Paik Hospital, Inje University  College of Medicine, 170, Juhwa-ro, Ilsanseo-gu, Goyang 10380, Korea Tel: +82-31-910-7622, Fax: +82-31-910-7319,   E-mail: eacechoi@hanmail.net  © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/13/ac-32-175.PMC5108664.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 184Transmissibility of the Campaign for Colorectal Cancer  Awareness in Korea Among Twitter Users Keun Chul Lee, Heung-Kwon Oh, Gibeom Park1, SoHyun Park1, Bongwon Suh1, Woo Kyung Bae2,   Jin Won Kim3, Hyuk Y oon3, Myung Jo Kim, Sung-Il Kang, Il Tae Son, Duck-Woo Kim, Sung-Bum Kang Department of Surgery, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam; 1Department  of Transdisciplinary Studies, Graduate School of Convergence Science and Technology, Seoul National University, Seoul; 2Health Promotion  Center, Department of Family Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam; 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, KoreaOriginal Article Ann Coloproctol 2016;32(5):184-189 https://doi.org/10.3393/ac.2016.32.5.184 Purpose:  The Korean Society of Coloproctology holds its annual colorectal awareness month every September.",Non-OADS,/arxiv_data1/oa_pdf/4e/bb/ac-32-184.PMC5108665.pdf
"Department of Surgery, Seoul National University Bundang Hospital,   82, Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea Tel: +82-31-787-7105, Fax: +82-31-787-4078, E-mail: crsohk@gmail.com Co-correspondence to: Bongwon Suh, Ph.D. Department of Transdisciplinary Studies, Graduate School of Convergence  Science and Technology, Seoul National University, 1, Gwanak-ro,  Gwanak-gu, Seoul 08826, Korea  Tel: +82-31-888-9124, Fax: +82-31-888-9148, E-mail: bongwon@snu.ac.kr The preliminary results of this study were presented at the annual meeting  of the Korean Society of Coloproctology, held from April 10–12, 2015 in  Busan, Korea © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/bb/ac-32-184.PMC5108665.pdf
Available from: http://globocan.iarc.fr/ Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/4e/bb/ac-32-184.PMC5108665.pdf
Available from: https://ncrs.cancer.,Non-OADS,/arxiv_data1/oa_pdf/4e/bb/ac-32-184.PMC5108665.pdf
Available from:  http://expandedramblings.com/index.php/march-2013-by-the- numbers-a-few- amazing-twitter-stats/10/.,Non-OADS,/arxiv_data1/oa_pdf/4e/bb/ac-32-184.PMC5108665.pdf
Available from: http://www.colon.or.kr/colonlife/info/index.,Non-OADS,/arxiv_data1/oa_pdf/4e/bb/ac-32-184.PMC5108665.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 190Synchronous Primary Anorectal Melanoma and Sigmoid  Adenocarcinoma Inju Cho, Kyung Jong Kim1, Sung-Chul Lim Departments of Pathology and 1Surgery, Chosun University School of Medicine, Gwangju, KoreaCase Report Ann Coloproctol 2016;32(5):190-194 https://doi.org/10.3393/ac.2016.32.5.190 A primary anorectal malignant melanoma is a rare tumor.",Non-OADS,/arxiv_data1/oa_pdf/e3/65/ac-32-190.PMC5108666.pdf
"Department of Pathology, Chosun University Hospital, 365, Pilmun-daero,  Dong-gu, Gwangju 61453, Korea Tel: +82-62-230-6343, Fax: +82-62-226-5860 E-mail: sclim@chosun.ac.kr © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/65/ac-32-190.PMC5108666.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 195Major Pelvic Bleeding Following a Stapled Transanal Rectal  Resection: Use of Laparoscopy as a Diagnostic Tool  Giovanni Domenico Tebala, Abdul Qayyum Khan, Sean Keane Department of Surgery, Colorectal Team, Noble’s Hospital, Douglas, Isle of ManCase Report Ann Coloproctol 2016;32(5):195-198 https://doi.org/10.3393/ac.2016.32.5.195 Stapled transanal rectal resection (STARR) and stapled hemorrhoidopexy (SH) are well-established techniques for treat - ing rectal prolapse and obstructed defecation syndrome (ODS).",Non-OADS,/arxiv_data1/oa_pdf/7c/8f/ac-32-195.PMC5108667.pdf
"Department of Surgery, Gastrointestinal Surgery Unit, Noble’s Hospital,  Strang – Douglas, Isle of Man IM4 4RJ Tel: +44-1624-650207, Fax: +44-1624-650183 E-mail: Giovanni.Tebala@gov.im © 2016 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/8f/ac-32-195.PMC5108667.pdf
Available from: https://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/7c/8f/ac-32-195.PMC5108667.pdf
"2016 Aug;32(4):139-43, August 31, 2016 https://doi.org/10.3393/ ac.2016.32.4.139 In this article, the sixth author’s name was misprinted unintentionally.",Non-OADS,/arxiv_data1/oa_pdf/9f/4f/ac-32-199.PMC5108668.pdf
"Angelucci,   Silvia Quaresima, Achille L. Gaspari, Pierpaolo SileriErratum Ann Coloproctol 2016;32(5):199 https://doi.org/10.3393/ac.2016.32.5.199",Non-OADS,/arxiv_data1/oa_pdf/9f/4f/ac-32-199.PMC5108668.pdf
http://dx.doi.org/10.1097/j.pain.0000000000000690 December 2016 ·Volume 157·Number 12 www.painjournalonline.com 2709,Non-OADS,/arxiv_data1/oa_pdf/0c/6a/jop1-157-2709.PMC5108669.pdf
"Data sharing statement All television, radio and print ads are available online at http://www.cdc.gov/tips.",OADS,/arxiv_data1/oa_pdf/59/6e/tobaccocontrol-2015-052517.PMC5108680.pdf
