Sentence,class,file
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f0/d7/ppa-9-1707.PMC4664526.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/20/9e/ndt-11-2935.PMC4664527.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2935–2941Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2935OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9353 9The association between the subjective memory  complaints scale and depressive state and  cognitive impairment: a factor analysis T etsu T omita1 Norio Yasui-Furukori1 Norio sugawara1,2 ippei Takahashi3 Kaori sawada3 Kazuhiko Nakamura1 1Department of Neuropsychiatry,   graduate school of Medicine,   hirosaki University, hirosaki, 2aomori  Prefectural center for Mental health  and Welfare, aomori, 3Department  of social Medicine, graduate school  of Medicine, hirosaki University,   hirosaki, JapanBackground:  We aimed to discriminate individuals with depressive state from individuals  with cognitive impairment among community-dwelling people using the subjective memory  complaints (SMC) scale.",Non-OADS,/arxiv_data1/oa_pdf/20/9e/ndt-11-2935.PMC4664527.pdf
"correspondence: Tetsu Tomita Department of Neuropsychiatry,  graduate school of Medicine, hirosaki  University, 5 Zaifu-sho, hirosaki   036-8562, Japan Tel +81 172 39 5066 Fax +81 172 39 5067 email ttomita1984@yahoo.co.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Tomita et al Running head recto: Subjective memory complaints and depressive state and cognitive impairment DOI: http://dx.doi.org/10.2147/NDT.S93539",Non-OADS,/arxiv_data1/oa_pdf/20/9e/ndt-11-2935.PMC4664527.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/20/9e/ndt-11-2935.PMC4664527.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/9e/ndt-11-2935.PMC4664527.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/1d/vhrm-11-595.PMC4664530.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 595–599Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  595ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S9263 6Preseason preparation training and endothelial  function in elite professional soccer players nikolaos e androulakis1 nikolaos e Koundourakis2 eleni nioti1 Paraskevi spatharaki1 Despina Hatzisymeon1 ioannis Miminas1 Michael g alexandrakis1,3 1Hematology laboratory, iraklion  University Hospital, iraklion, greece;   2Department of clinical chemistry- Biochemistry,  3Department of  Hematology, school of Medicine,   University of crete, iraklion, greece correspondence: nikolaos e androulakis   Hematology laboratory, iraklion  University Hospital, christou Mpantouva   2, 71305 iraklion, crete, greece   Tel +30  693 686 1599  email nikandgr@yahoo.g rAim:  To examine whether a high volume of soccer-specific training can lead to endothelial  activation and/or dysfunction in professional soccer players due to exercise-induced oxidative  stress.",Non-OADS,/arxiv_data1/oa_pdf/1e/1d/vhrm-11-595.PMC4664530.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/1e/1d/vhrm-11-595.PMC4664530.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/1d/vhrm-11-595.PMC4664530.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/f2/vhrm-11-591.PMC4664531.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 591–594Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  591ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S8984 2Utility of high-sensitivity cardiac troponin T   in patients receiving anthracycline chemotherapy Anne H Blaes1 Aamer Rehman2 David M Vock3,4 Xianghua Luo3,4 Mark Menge5 Douglas Yee3 Emil Missov6 Daniel Duprez6 1Division of Hematology/Oncology/ Transplantation, Department of  Medicine, University of Minnesota,   Minneapolis, MN, 2Division of  Cardiology, University of Louisville,   Louisville, KY, 3Masonic Cancer  Center, 4Division of Biostatistics,   School of Public Health, University  of Minnesota, Minneapolis, 5Park  Nicollet Frauenshuh Cancer Center,   St Louis Park, 6Division of Cardiology,   Department of Medicine, University   of Minnesota, Minneapolis, MN, USA Correspondence: Anne H Blaes   Division of Hematology/Oncology/ Transplantation, Department of Medicine,   University of Minnesota, 420 Delaware  Street Southeast – MMC 480,  Minneapolis, MN 55455, USA   Tel +1 612 626 8138   Email blaes004@umn.ed uBackground:  Anthracycline chemotherapy remains an integral part of the care for curative  intent chemotherapy in breast cancer and non-Hodgkin lymphoma patients.",Non-OADS,/arxiv_data1/oa_pdf/7c/f2/vhrm-11-591.PMC4664531.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/7c/f2/vhrm-11-591.PMC4664531.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/f2/vhrm-11-591.PMC4664531.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2015:8 493–502Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  493REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S6158 5Novel treatment options for nonmelanoma skin  cancer: focus on electronic brachytherapy Michael E Kasper1,2 Ahmed A Chaudhary3 1Department of Radiation Oncology,   Lynn Cancer institute at Boca Raton  Regional Hospital, Boca Raton,   2Charles E. Schmidt College of  Medicine, Florida Atlantic University,   FL, 3North Main Radiation Oncology,   warren Alpert School of Medicine,   Brown University, Ri, USA Correspondence: Michael E Kasper   Department of Radiation Oncology,   Lynn Cancer institute at Boca Raton  Regional Hospital, 701 Nw 13th Street,  Boca Raton, FL, USA   Email mk asper@ brrh.comAbstract:  Nonmelanoma skin cancer (NMSC) is an increasing health care issue in the United  States, significantly affecting quality of life and impacting health care costs.",Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
Available from: http://www.xoftinc.com/treatingebx.htm l.15,Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
Available from:  http://www.esteya.co m.21 Figure 6 Esteya applicators of differing collimator diameters and the corresponding  templates La Fe used to mark the outer diameter of each applicator.,OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
"Available from: http://www.xoftinc.com/treatingebx.htm l.  Accessed June 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
Available  from: http://www.zeiss.com/meditec/en_us/products–solutions/ intraoperative-radiotherapy/intrabeam-for-breast-cancer/intrabeam.,Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
"Available from:  http://www.esteya.co m. Accessed June 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
"Available  from: http://dermatologytimes.modernmedicine.com/dermatology-times/ news/electronic-surface-brachytherap y. Accessed April 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
Available from: http://www.icadmed.,Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/de/80/mder-8-493.PMC4664532.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/6e/ijn-10-7183.PMC4664533.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7183–7196International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7183OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9524 5Development of polymeric–cationic peptide  composite nanoparticles, a nanoparticle-in- nanoparticle system for controlled gene delivery arvind K Jain1,2 ashley Massey1 helmy Yusuf1 Denise M McDonald3 helen O Mccarthy1 Vicky l Kett1  1school of Pharmacy, Medical  Biology centre, Queen’s University  Belfast, Belfast, Northern Ireland,   UK, 2Weatherall Institute of  Molecular Medicine, M rc Molecular  haematology Unit, University of  Oxford, John radcliffe hospital,   Oxford, UK, 3centre for Vision &  Vascular science, Queen’s University  Belfast, Belfast, Northern Ireland, UKAbstract:  We report the formulation of novel composite nanoparticles that combine the high  transfection efficiency of cationic peptide-DNA nanoparticles with the biocompatibility and pro - longed delivery of polylactic acid–polyethylene glycol (PLA-PEG).",Non-OADS,/arxiv_data1/oa_pdf/b3/6e/ijn-10-7183.PMC4664533.pdf
"When the block copolymer PLA-PEG  is formulated into nanoparticles, PLA forms the hydrophobic core and the PEG  chains form a corona around the nanoparticles giving a brush-like topography,12,13 correspondence: Vicky l Kett school of Pharmacy, Queen’s University  Belfast, 97 lisburn road, Belfast BT9 7Bl,  Northern Ireland, UK email v.kett@qub.ac.u kJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Jain et al Running head recto: Polymeric–cationic peptide composite nanoparticles for gene delivery DOI: http://dx.doi.org/10.2147/IJN.S95245",Non-OADS,/arxiv_data1/oa_pdf/b3/6e/ijn-10-7183.PMC4664533.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b3/6e/ijn-10-7183.PMC4664533.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/6e/ijn-10-7183.PMC4664533.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/de/dddt-9-6203.PMC4664534.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6203–6210Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6203Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8148 8radiotherapy potentiation with weekly cisplatin  compared to standard every 3 weeks cisplatin  chemotherapy for locoregionally advanced head  and neck squamous cell carcinoma Jérôme Fayette1 Yann Molin1 emilie lavergne2 Xavier Montbarbon3 séverine racadot3 Marc Poupart4 antoine ramade5 Philippe Zrounba6 Philippe ceruse7 Pascal Pommier3 1Department of Medicine,   2Biostatistics Unit, 3Department of  radiotherapy, centre léon Bérard,   University of lyon, 4Department  of surgery, hôpital croix-rousse,   5Department of surgery, hôpital  edouard herriot, 6Department  of surgery, centre léon Bérard,   University of lyon, lyon, France;   7Department of surgery, centre  hospitalier lyon-sud, Université de  lyon, Pierre-Bénite, FranceBackground:  Despite its toxicity, cisplatin every 3 weeks (q3w) is the standard potentiation of  chemo-radiotherapy for head and neck squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/be/de/dddt-9-6203.PMC4664534.pdf
"Keywords:  head and neck cancer, radiotherapy potentiation, chemoradiation, cisplatin Introduction The incidence of head and neck squamous cell carcinoma (HNSCC) in the western coun - tries is approximately 120,000 patients1 with approximately two-thirds of locoregionally correspondence: Jérôme Fayette Department of Medicine, centre léon  Bérard, University of lyon, 28 rue  laennec, lyon 69008, France Tel +33 4 78 78 51 03 Fax +33 4 78 78 27 16 email jerome.fayette@lyon.unicancer.f rJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Fayette et al Running head recto: Q3w cisplatin remains the standard potentiation of radiotherapy for LAHNSCC DOI: http://dx.doi.org/10.2147/DDDT.S81488",Non-OADS,/arxiv_data1/oa_pdf/be/de/dddt-9-6203.PMC4664534.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/be/de/dddt-9-6203.PMC4664534.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/de/dddt-9-6203.PMC4664534.pdf
"To determine if the expression pattern was sim- ilar in humans, we examined the Genotype-TissueExpression (GTEx) Portal database (http://www.gtexportal.org).",OADS,/arxiv_data1/oa_pdf/22/9f/jnd-2-4-jnd150119.PMC4664537.pdf
CONFLICT OF INTEREST The authors have no conﬂict of interest to report.SUPPLEMENTARY MATERIAL The supplementary table and ﬁgure are available in the electronic version of this article: http://dx.doi.org/10.3233/JND-150119.,Non-OADS,/arxiv_data1/oa_pdf/22/9f/jnd-2-4-jnd150119.PMC4664537.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/48/50/opth-9-2175.PMC4664538.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 2175–2193Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2175Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S9450 8Update on genetics and diabetic retinopathy Blake M Hampton1 Stephen G Schwartz1 Milam A Brantley Jr2 Harry w Flynn Jr1 1Department of Ophthalmology,   Bascom Palmer eye institute,   University of Miami Miller School  of Medicine, Miami, FL, USA;   2Department of Ophthalmology,   vanderbilt eye institute, Nashville,   TN, USAAbstract:  Clinical risk factors for diabetic retinopathy (DR), such as duration of disease and  degree of glucose control, do not adequately predict disease progression in individual patients,  suggesting the presence of a genetic component.",Non-OADS,/arxiv_data1/oa_pdf/48/50/opth-9-2175.PMC4664538.pdf
"The intent was to  create a relatively concise review to give the practicing clinician an appreciation Correspondence: Stephen G Schwartz Department of Ophthalmology, Bascom  Palmer eye institute, University of Miami  Miller School of Medicine, 3880 Tamiami  Trail North, Naples, FL 34103, USA Tel +1 239 659 3937 Fax +1 239 659 3984 email sschwartz2@med.miami.ed u Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Hampton et al Running head recto: Genetics and diabetic retinopathy DOI: http://dx.doi.org/10.2147/OPTH.S94508",Non-OADS,/arxiv_data1/oa_pdf/48/50/opth-9-2175.PMC4664538.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/48/50/opth-9-2175.PMC4664538.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/50/opth-9-2175.PMC4664538.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/4c/tacg-8-269.PMC4664539.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pThe Application of Clinical Genetics 2015:8 269–281The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  269Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S5767 2Sanfilippo syndrome: causes, consequences, and  treatments Anthony O Fedele Lysosomal Diseases Research Unit,   South Australian Health and Medical  Research Institute, Adelaide, SA,   Australia Correspondence: Anthony O Fedele   Lysosomal Diseases Research Unit, South  Australian Health and Medical Research  Institute, PO Box 11060, Adelaide,   SA 5001, Australia   Tel +61 8 8128 4923   email anthony.fedele@sahmri.co mAbstract:  Sanfilippo syndrome, or mucopolysaccharidosis (MPS) type III, refers to one of  five autosomal recessive, neurodegenerative lysosomal storage disorders (MPS IIIA to MPS  IIIE) whose symptoms are caused by the deficiency of enzymes involved exclusively in heparan  sulfate degradation.",Non-OADS,/arxiv_data1/oa_pdf/d3/4c/tacg-8-269.PMC4664539.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/d3/4c/tacg-8-269.PMC4664539.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/4c/tacg-8-269.PMC4664539.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/e9/ppa-9-1677.PMC4664540.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1677–1686Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1677Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9020 7what are judgment skills in health literacy?,Non-OADS,/arxiv_data1/oa_pdf/cd/e9/ppa-9-1677.PMC4664540.pdf
DOI: http://dx.doi.org/10.2147/PPA.S90207,Non-OADS,/arxiv_data1/oa_pdf/cd/e9/ppa-9-1677.PMC4664540.pdf
"Avail - able from: http://www.who.int/management/general/decisionmaking/ WhereArePatientsinDecisionMaking.pd f. Accessed October 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cd/e9/ppa-9-1677.PMC4664540.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/cd/e9/ppa-9-1677.PMC4664540.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/31/ijn-10-7197.PMC4664541.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7197–7205International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7197OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9259 6enhanced detection of single-cell-secreted proteins  using a fluorescent immunoassay on the protein- g-terminated glass substrate Y oon Jeong1,2 Kwan hong lee1,2 hansoo Park3 Jonghoon choi1,2 1Department of Bionano T echnology,   Graduate School, Hanyang University,   seoul, 2Department of Bionano  Engineering, Hanyang University  erIca, ansan, 3school of Integrative  Engineering, Chung-Ang University,   seoul, south KoreaAbstract:  We present an evaluation of protein-G-terminated glass slides that may contain a  suitable substrate for aligning the orientation of antibodies to obtain better binding moiety to  the target antigen.",Non-OADS,/arxiv_data1/oa_pdf/57/31/ijn-10-7197.PMC4664541.pdf
"Assays isolating individual  cells in microwells for the detection of single-cell-secreted analytes also require correspondence: hansoo Park school of Integrative engineering,  Chung-Ang University, Seoul 156-756,  south Korea Tel +82 2 820 5804 Fax +82 2 813 8159 email heyshoo@cau.ac.k r  Jonghoon choi Department of Bionano engineering,  Hanyang University ERICA,  Ansan 426-791, South Korea Tel +82 31 400 5203 Fax +82 31 436 8146 email jonghchoi@hanyang.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Jeong et al Running head recto: Enhanced detection of single-cell-secreted proteins DOI: http://dx.doi.org/10.2147/IJN.S92596",Non-OADS,/arxiv_data1/oa_pdf/57/31/ijn-10-7197.PMC4664541.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/57/31/ijn-10-7197.PMC4664541.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/31/ijn-10-7197.PMC4664541.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/d8/ott-8-3507.PMC4664542.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3507–3512OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3507Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8391 4ability of PITX2  methylation to predict survival  in patients with prostate cancer Jiu-zhi li1,2 Yu Zhang2 Bin Wen2 Ming li2 Yu-jie Wang1 1Department of Urology, First  affiliated hospital of Xinjiang Medical  University, 2Department of Urology,   People’s hospital of Xinjiang Uygur  autonomous region, Urumqi, People’s  republic of chinaBackground:  The aim of this study was to explore whether candidate gene methylation can  effectively predict death from prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/8c/d8/ott-8-3507.PMC4664542.pdf
"In this study, we will explore the clinical and practical significance of correspondence: Yu-jie Wang Department of Urology, First Affiliated  hospital of Xinjiang Medical University,  393 Xinyi road, Urumqi 830000, People’s  republic of china Tel +86 991 436 155 Fax +86 991 436 1881 email wangyujiexj@yeah.ne t Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: PITX2 methylation predicts prostate cancer survival DOI: http://dx.doi.org/10.2147/OTT.S83914",Non-OADS,/arxiv_data1/oa_pdf/8c/d8/ott-8-3507.PMC4664542.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8c/d8/ott-8-3507.PMC4664542.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/d8/ott-8-3507.PMC4664542.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/d2/opth-9-2223.PMC4664543.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 2223–2227Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2223Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S6525 4Ocular tuberculosis: current perspectives Faiz i Shakarchi1,2 1ibn Al-Haetham T eaching  eye Hospital, 2Department of  Opthalmology, Medical College,   Al-Mustansiriya University,   Baghdad, iraqAbstract:  The World Health Organization currently estimates that nearly two billion people,  or one-third of the world’s population, are infected by tuberculosis, and that roughly 10% of  the infected people are symptomatic.",Non-OADS,/arxiv_data1/oa_pdf/7a/d2/opth-9-2223.PMC4664543.pdf
"There is an increasing number of TB infections in both the devel - oping and developed world due to multidrug-resistant TB, human immunodeficiency  virus (HIV), and global migration.4–6 Poor socioeconomic conditions, immunosup - pression, and general debility are important predisposing factors irrespective of ethnic  origin.7Correspondence: Faiz i Shakarchi Department of Ophthalmology,  Medical College, Al-Mustansiriya  University, Jinub street, Baghdad, iraq email faizalshkr@yahoo.co m Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Shakarchi Running head recto: Ocular tuberculosis DOI: http://dx.doi.org/10.2147/OPTH.S65254",Non-OADS,/arxiv_data1/oa_pdf/7a/d2/opth-9-2223.PMC4664543.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7a/d2/opth-9-2223.PMC4664543.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/d2/opth-9-2223.PMC4664543.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/1f/ndt-11-2959.PMC4664544.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2959–2965Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2959OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8877 0long-term effect of early-life stress from  earthquake exposure on working memory in  adulthood Na li1–3,*  Yumei Wang1–3,* Xiaochuan Zhao1–3 Yuanyuan gao1–3 Mei song1–3 lulu Yu1–3 lan Wang1–3 Ning li1–3 Qianqian chen1–3 Yunpeng li1–3 Jiajia cai1–3 Xueyi Wang1–3 1Department of Psychiatry, The First  hospital of hebei Medical University,   2Mental health institute of hebei  Medical University, 3Brain ageing and  cognitive Neuroscience laboratory,   hebei, People’s republic of china *These authors contributed equally to  this workObjective:  The present study aimed to investigate the long-term effect of 1976 Tangshan  earthquake exposure in early life on performance of working memory in adulthood.",Non-OADS,/arxiv_data1/oa_pdf/de/1f/ndt-11-2959.PMC4664544.pdf
