Sentence,class,file
ORCID  Ram Bajpai   http://orcid.org/0000-0002-1227-2703 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available from:  http://www.unaids.org/sites/default/files/media_asset/ JC2434_WorldAIDSday_results_en_1.pdf.,OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available from: http://files.unaids.org/en/me - dia/unaids/contentassets/documents/data-and-analysis/,OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available from:  http://www.who.int/3by5/en/Progressreport.pdf.,OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Avail - able from: http://www.unaids.org/en/resources/documents/   2011/20111121_JC2216_WorldAIDSday_report_2011.,Non-OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available from: http://naco.gov.in/sites/ default/files/Annual%20Report%202015-16_NACO.pdf.,OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available  from: http://www.who.int/gho/hiv/epidemic_response/ART_ text/en/.,Non-OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available  from: http://naco.gov.in/sites/default/files/NACO_English%   202013-14.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Avail - able from: http://naco.gov.in/sites/default/files/Annual_Re - port_NACO_2008-09.pdf.,OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available  from: http://apps.who.int/medicinedocs/documents/s18021   en/s18021en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
Available from: http://www.cdc.gov/tb/publica - tions/ltbi/.,OADS,/arxiv_data1/oa_pdf/ee/65/jpmph-49-6-394.PMC5160137.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial Li-cense (http://creativecommons.org/licenses/by-nc/4.0/) which permitsany noncommercial use, distribution, and reproduction in any medium,provided the original author(s) and the source are credited.ENVIRONMENTAL ENGINEERING SCIENCE Volume 33, Number 10, 2016Mary Ann Liebert, Inc.DOI: 10.1089/ees.2016.0455 719",Non-OADS,/arxiv_data1/oa_pdf/e8/45/ees.2016.0455.PMC5160138.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.MONOCLONAL ANTIBODIES IN IMMUNODIAGNOSIS AND IMMUNOTHERAPY Volume 35, Number 5, 2016Mary Ann Liebert, Inc.DOI: 10.1089/mab.2016.0037 254",Non-OADS,/arxiv_data1/oa_pdf/24/a7/mab.2016.0037.PMC5160166.pdf
"8, 895 –897 http://dx.doi.org/10.1080/21505594.2016.1212584",Non-OADS,/arxiv_data1/oa_pdf/05/3c/kvir-07-08-1212584.PMC5160389.pdf
"4, 359 –368 http://dx.doi.org/10.1080/21623945.2016.1252011",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Mol Aspects Med 2013; 34 (1):39-58; PMID:23159341; http://dx.doi.org/10.1016/j.mam.2012.11.001 [3] Galisteo M, Duarte J, Zarzuelo A.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"J Nutr Biochem 2008; 19(2):71-84; PMID:17618108;http://dx.doi.org/10.1016/j.jnutbio.2007.02.009 [4] Morrison DJ, Preston T. Formation of short chain fatty acids by the gut microbiota and their impact on humanmetabolism.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Nutrients 2016; 8(4):202; http://dx.doi.org/10.3390/nu8040202 [6] R /C19ıos-Covi /C19an D, Ruas-Madiedo P, Margolles A, Guei- monde M, de Los Reyes-Gavil /C19an CG, Salazar N1.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"JLipid Res 2013; 54(9):2325-40; PMID:23821742; http://dx.doi.org/ 10.1194/jlr.R036012 [10] Layden BT, Angueira AR, Brodsky M, Durai V, Lowe WL Jr. Short chain fatty acids and their receptors: new metabolic targets.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Transl Res 2013; 161(3):131- 40; PMID:23146568; http://dx.doi.org/10.1016/j.trsl.2012.10.007 [11] Nyangale EP, Mottram DS, Gibson GR.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"J Proteome Res 2012; 11(12):5573-85; http://dx.doi.org/10.1021/pr300637d [12] Boillot J, Alamowitch C, Berger AM, Luo J, Bruzzo F, Bornet FR, Slama G. Effects of dietary propionate onhepatic glucose production, whole-body glucose utiliza- tion, carbohydrate and lipid metabolism in normal rats.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Proc Soc Exp Biol Med 1984; 175(2):215-8; http://dx.doi.org/10.3181/00379727- 175-41791 [17] Laurent C, Simoneau C, Marks L, Braschi S, Champ M, Charbonnel B, Krempf M. Effect of acetate and propio- nate on fasting hepatic glucose production in humans.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"PeerJ 2014; 2:e61; http://dx.doi.org/ 10.7717/peerj.611 [33] Heimann E, Nyman M, Degerman E. Propionic acid and butyric acid inhibit lipolysis and de novo lipogenesis and increase insulin-stimulated glucose uptake in primary ratadipocytes.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Adipocyte 2015; 4(2):81-8; PMID:26167409;http://dx.doi.org/10.4161/21623945.2014.960694 [34] Hong YH, Nishimura Y, Hishikawa D, Tsuzuki H, Miya- hara H, Gotoh C, Choi KC, Feng DD, Chen C, Lee HG,et al.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Endocrinology 2005; 146 (12):5092-9; PMID:16123168; http://dx.doi.org/10.1210/en.2005-0545 [35] Ge H, Li X, Weiszmann J, Wang P, Baribault H, Chen JL, et al.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Endocrinology 2008; 149 (9):4519-26; PMID:18499755; http://dx.doi.org/10.1210/ en.2008-0059 [36] Zaibi MS, Stocker CJ, O ’Dowd J, Davies A, Bellahcene M, Cawthorne MA, Brown AJ, Smith DM, Arch JR.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"FEBS Lett 2010; 584(11):2381-6; PMID:20399779; http://dx.doi.org/ 10.1016/j.febslet.2010.04.027 [37] Kimura I, Ozawa K, Inoue D, Imamura T, Kimura K, Maeda T, Terasawa K, Kashihara D, Hirano K, Tani T, et al.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Nat Commun 2013; 4:1829; PMID:23652017; http://dx.doi.org/10.1038/ncomms2852 [38] Aberdein N, Schweizer M, Ball D. Sodium acetate decreases phosphorylation of hormone sensitive lipase in isoproterenol-stimulated 3T3-L1 mature adipocytes.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Adi- pocyte 2014; 3(2):121-5; PMID:24719785; http://dx.doi.org/10.4161/adip.27936 [39] Degerman E, Ahmad F, Chung YW, Guirguis E, Omar B, Stenson L, Manganiello V. From PDE3B to the regulationof energy homeostasis.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
Curr Opin Pharmacol 2011; 11(6):676-82; PMID:22001403; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
Int JObes Relat Metab Disord 1997; 21(9):764-8; PMID:9376888; http://dx.doi.org/10.1038/sj.ijo.0800469ADIPOCYTE 367,OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Gut 1987; 28 (10):1221-7; PMID:3678950; http://dx.doi.org/10.1136/gut.28.10.1221 [48] Peters SG, Pomare EW, Fisher CA.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Gut 1992; 33(9):1249-52;http://dx.doi.org/10.1136/gut.33.9.1249 [49] Pomare EW, Branch WJ, Cummings JH.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"J Physiol 2016 Aug 11. http://dx.doi.org/10.1113/JP272613[Epub ahead of print] [52] Nakamura MT, Yudell BE, Loor JJ.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
Proc Natl Acad Sci U S A 2004; 101(4):1045-50; PMID:14722361; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Dia- betologia 2013; 56(5):949-64; PMID:23443243; http://dx.doi.org/10.1007/s00125-013-2869-1 [55] Schreurs M, Kuipers F, van der Leij FR.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Obes Rev 2010;11:380-8; PMID:19694967; http://dx.doi.org/10.1111/ j.1467-789X.2009.00642.x [56] Shirouchi B, Nagao K, Furuya K, Nagai T, Ichioka K, Tokairin S, et al.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Curr Drug Metab 2012; 13(6):815-21; PMID:22571479;http://dx.doi.org/10.2174/138920012800840428 [58] Grevengoed TJ, Klett EL, Coleman RA.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Annu Rev Nutr 2014;34:1-30; PMID:24819326; http://dx.doi.org/10.1146/ annurev-nutr-071813-105541 [59] Garrido-S /C19anchez L, Garc /C19ıa-Fuentes E, Fern /C19andez-Garc /C19ıa D, Escot /C19e X, Alcaide J, Perez-Martinez P, Vendrell J, Tinahones FJ.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"PLoS One2012; 7(3):e33264; PMID:22442679; http://dx.doi.org/ 10.1371/journal.pone.0033264 [60] Nakamura Y, Sato T, Shiimura Y, Miura Y, Kojima M. FABP3 and brown adipocyte- characteristic mitochon- drial fatty acid oxidation enzymes are induced in beige cells in a different pathway from UCP1.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Biochem Bio-phys Res Commun 2013; 441(1):42-6; PMID:24129192; http://dx.doi.org/10.1016/j.bbrc.2013.10.014 [61] Gaidhu MP, Anthony NM, Patel P, Hawke TJ, Ceddia RB.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Am J Physiol Cell Phys-iol 2010; 298(4):C961-71; PMID:20107043; http://dx.doi.org/10.1152/ajpcell.00547.2009 [62] Smith AJ, Thompson BR, Sanders MA, Bernlohr DA.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"J Biol Chem 2007; 282 (44):32424-32; PMID:17785468; http://dx.doi.org/10.1074/jbc.M703730200 [63] Hu L, Deeney JT, Nolan CJ, Peyot ML, Ao A, Richard AM, Luc E, Faergeman NJ, Knudsen J, Guo W, Sorhede-Winzell M et al.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"Am J Physiol Endocrinol Metab 2005; 289(6):E1085-92; PMID:16091387; http://dx.doi.org/10.1152/ajpendo.00210.2005 [64] Nagy HM, Paar M, Heier C, Moustafa T, Hofer P, Haem- merle G, Lass A, Zechner R, Oberer M, Zimmermann R.Adipose triglyceride lipase activity is inhibitedby long- chain acyl-coenzyme A. Biochim Biophys Acta 2014; 1841(4):588-94; PMID:24440819; http://dx.doi.org/10.1016/j.bbalip.2014.01.005368 E. HEIMANN ET AL.",OADS,/arxiv_data1/oa_pdf/7b/89/kadi-05-04-1252011.PMC5160390.pdf
"8, 860 –870 http://dx.doi.org/10.1080/21505594.2016.1164367",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"J Invertebrate Pathol 2014; 119:32-9; PMID:24727193; http://dx.doi.org/ 10.1016/j.jip.2014.04.001 [2] Paris M, David JP, Despres L. Fitness costs of resistance to Bti toxins in the dengue vector Aedes aegypti .",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Ecotoxi- cology 2011; 20:1184-94; PMID:21461926; http://dx.doi.org/10.1007/s10646-011-0663-8 [3] Raymond B, Johnston PR, Nielsen-LeRoux C, Lereclus D, Crickmore N. Bacillus thuringiensis : an impotent patho- gen?",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Trends Microbiol 2010; 18:189-94; PMID:20338765; http://dx.doi.org/10.1016/j.tim.2010.02.006 [4] Nielsen-LeRoux C, Gaudriault S, Ramarao N, Lereclus D, Givaudan A.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Curr Opin Microbiol 2012; 15:220-31; PMID:22633889; http://dx.doi.org/10.1016/j.mib.2012.04.006 [5] Slamti L, Perchat S, Huillet E, Lereclus D. Quorum Sens- ing in Bacillus thuringiensis Is Required for Completion of a Full Infectious Cycle in the Insect.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Toxins 2014; 6:2239-55; PMID:25089349; http://dx.doi.org/10.3390/ toxins6082239 [6] Bravo A, Gill SS, Soberon M. Bacillus thuringiensis : mechanisms and use.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"J Invertebrate Pathol 1987; 50:277- 84; http://dx.doi.org/10.1016/0022-2011(87)90093-0 [8] Zhang X, Candas M, Griko NB, Taussig R, Bulla LA, Jr. A mechanism of cell death involving an adenylyl cyclase/ PKA signaling pathway is induced by the Cry1Ab toxin ofBacillus thuringiensis .",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"103:9897-902; PMID:16788061; http://dx.doi.org/ 10.1073/pnas.0604017103 [9] Soberon M, Gill SS, Bravo A.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Cell Mol Life Sci 2009; 66:1337-49; PMID:19132293; http://dx.doi.org/10.1007/s00018-008-8330-9 [10] Tabashnik BE, Brevault T, Carriere Y. Insect resistance to Bt crops: lessons from the ﬁrst billion acres.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Nat Biotech- nol 2013; 31:510-21; PMID:23752438; http://dx.doi.org/10.1038/nbt.2597 [11] Grif ﬁtts JS, Aroian RV.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
BioEssays 2005; 27:614-24; PMID:15892110; http://dx.doi.org/10.1002/bies.,OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Annu Rev Entomol 2002; 47:501-33; PMID:11729083; http://dx.doi.org/ 10.1146/annurev.ento.47.091201.145234 [13] Gahan LJ, Gould F, Heckel DG.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Sci- ence 2001; 293:857-60; PMID:11486086; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Proc Natl Acad Sci U S A 2002; 99:5830-5; PMID:11983886; http://dx.doi.org/10.1073/ pnas.092615399 [15] Bravo A, Soberon M. How to cope with insect resistance to Bt toxins?",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Trends Biotechnol 2008; 26:573-9; PMID:18706722; http://dx.doi.org/10.1016/j.tibtech.2008.06.005 [16] Ma G, Sarjan M, Preston C, Asgari S, Schmidt O. Mecha- nisms of inducible resistance against Bacillus thuringien- sisendotoxins in invertebrates.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Insect Science 2005; 12:319-30; http://dx.doi.org/10.1111/j.1005-295X.2005.,OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Dev Comp Immunol 2012; 37:184-92;PMID:21925538; http://dx.doi.org/10.1016/j.dci.2011.08.,Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Appl Environ Microbiol 2005; 71:2558-63;PMID:15870346; http://dx.doi.org/10.1128/AEM.71.5.2558- 2563.2005 [19] Caccia S, Moar WJ, Chandrashekhar J, Oppert C, Anilku- mar KJ, Jurat-Fuentes JL, Ferr /C19eJ .A s s o c i a t i o no fC r y 1 A c toxin resistance in Helicoverpa zea (Boddie) with increased alkaline phosphatase levels in the midgut lumen.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"ApplEnviron Microbiol 2012; 78:5690-8; PMID:22685140;http://dx.doi.org/10.1128/AEM.00523-12 [20] Oppert B, Kramer KJ, Johnson DE, MacIntosh SC, McGaughey WH.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Biochem Biophys Res Commun1994; 198:940-7; PMID:8117300; http://dx.doi.org/ 10.1006/bbrc.1994.1134 [21] Martinez-Ramirez AC, Gould F, Ferre J. Histopathological effects and growth reduction in a susceptible and a resis- tant strain of Heliothis virescens (Lepidoptera : Noctuidae) caused by sublethal doses of pure Cry1A crystal proteinsfrom Bacillus thuringiensis .",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Biocontrol Sci Techn 1999; 9:239-46; http://dx.doi.org/10.1080/095-83159929811 [22] Broderick NA, Robinson CJ, McMahon MD, Holt J, Handelsman J, Raffa KF.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"BMC biology 2009; 7:11; PMID:19261175; http://dx.doi.org/10.1186/1741-7007-7-11 [23] Patil CD, Borase HP, Salunke BK, Patil SV.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Parasi- tology research 2013; 112:3283-8; PMID:23820604; http://dx.doi.org/10.1007/s00436-013-3507-z [24] Valadez-Lira JA, Alcocer-Gonzalez JM, Damas G, Nunez-Mejia G, Oppert B, Rodriguez-Padilla C, Tamez- Guerra P. Comparative evaluation of phenoloxidase activity in different larval stages of four lepidopteran pests after exposure to Bacillus thuringiensis .",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Journal of insect science 2012; 12:80; PMID:23414117; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Annu Rev Entomol 2009; 54:147-63; PMID:19067630; http://dx.doi.org/10.1146/annurev.ento.54.110807.090518 [26] Ribeiro LMD, Wanderley-Teixeira V, da Cunha FM, Teixeira AAC, de Siqueira HAA.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"A recombinant immunosuppres- sive protein from Pimpla hypochondriaca (rVPr1) increases the susceptibility of Lacanobia oleracea and Mamestra brassicae larvae to Bacillus thuringiensis .J Invertebrate Pathol 2010; 104:51-7; PMID:20123105; http://dx.doi.org/10.1016/j.jip.2010.01.010 [28] Shrestha S, Hong YP, Kim Y.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"J Asia- Pac Entomol 2010; 13:55-60; http://dx.doi.org/10.1016/j.aspen.2009.11.005 [29] Broderick NA, Raffa KF, Handelsman J.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"BMC Micro- biol 2010; 10:129; PMID:20423490; http://dx.doi.org/ 10.1186/1471-2180-10-129 [30] Hwang J, Kim Y. RNA interference of an antimicrobial peptide, gloverin, of the beet armyworm, Spodoptera exi- gua, enhances susceptibility to Bacillus thuringiensis .J Invertebrate Pathol 2011; 108:194-200; PMID:21925182;http://dx.doi.org/10.1016/j.jip.2011.09.003 [31] Dubovskiy IM, Whitten MM, Kryukov VY, Yaroslavtseva ON, Grizanova EV, Greig C, Mukherjee K, Vilcinskas A,Mitkovets PV, Glupov VV, et al.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"P Roy Soc B-Biol Sci 2013; 280:20130584; http://dx.doi.org/10.1098/rspb.2013.0584 [32] Du bovskiy IM, Whitten MMA, Yaroslavtseva ON, Greig C, Kryukov VY, Grizanova EV, Mukherjee K, Vilcinskas A, Glupov VV, Butt TM.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
PlosOne 2013; 8:e60248; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Plos One 2015; 10:e0125991; PMID:25993013; http://dx.doi.org/10.1371/journal.pone.0125991 [34] Ferrandon D, Imler JL, Hetru C, Hoffmann JA.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Nat Rev Immunol 2007; 7:862-74; PMID:17948019; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
J Insect Physiol 2009; 55:525-31; PMID:19232408;http://dx.doi.org/10.1016/j.jinsphys.2009.01.014 [36] Oppert B. Protease interactions with Bacillus thuringiensis insecticidal toxins.,OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Arch Insect Biochem Physiol 1999;42:1-12; PMID:10467052; http://dx.doi.org/10.1002/(SICI) 1520-6327(199909)42:1%3c1::AID-ARCH2%3e3.0.CO;2- [37] Lovgren A, Zhang M, Engstrom A, Dalhammar G, Landen R. Molecular characterization of immune inhibi- tor A, a secreted virulence protease from Bacillus thurin- giensis .",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Mol Microbiol 1990; 4:2137-46; PMID:2089225; http://dx.doi.org/10.1111/j.1365-2958.1990.tb00575.x [38] Dubovskiy IM, Martemyanov VV, Vorontsova YL, Ran- tala MJ, Gryzanova EV, Glupov VV.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Comparative biochemistry and physiol- ogy Toxicology & pharmacology : CBP 2008; 148:1-5;http://dx.doi.org/10.1016/j.cbpc.2008.02.003 [39] Loeb MJ, Martin PA, Hakim RS, Goto S, Takeda M. Regenera- tion of cultured midgut cells afte r exposure to sublethal doses of toxin from two strains of Bacillus thuringiensis .JI n s e c tPhysiol 2001; 47:599-606; PMID:11249948; http://dx.doi.org/ 10.1016/S0022-1910(00)001-50-5 [40] Broderick NA, Raffa KF, Handelsman J. Midgut bacteria required for Bacillus thuringiensis insecticidal activity.",Non-OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Environ Microbiol 2009; 11:2556-63; PMID:19555371; http://dx.doi.org/10.1111/j.1462-2920.,OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"J Med Entomol 2011; 48:694-700; PMID:21661333; http://dx.doi.org/10.1603/ME10121 [43] Tsuzuki S, Ochiai M, Matsumoto H, Kurata S, Ohnishi A, Hayakawa Y. Drosophila growth-blockingpeptide-like factor mediates acute immune reactionsduring infectious and non-infectious stress.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
Scienti ﬁc reports 2012; 2:210; PMID: 22355724; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"Viru- lence 2014; 5:547-54; PMID:24603099; http://dx.doi.org/ 10.4161/viru.28367 [46] Grizanova EV, Dubovskiy IM, Whitten MM, Glupov VV.",OADS,/arxiv_data1/oa_pdf/26/c8/kvir-07-08-1164367.PMC5160394.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.MOLECULAR & CELLULAR ONCOLOGY 2016, VOL.",Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
"6, e1246075 (3 pages)http://dx.doi.org/10.1080/23723556.2016.1246075",Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
N Engl J Med 2014; 371:1028-38; PMID:25184630; http://dx.doi.org/10.1056/NEJMoa1315815 2.,Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Nature 2012; 487:239-43; PMID:22722839; http://dx.doi.org/10.1038/nature11125 3.,Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Cell2015; 161:1215-28; PMID:26000489; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Cell 2016; 166:1041-54; PMID:27499020; http://dx.doi.org/10.1016/j.cell.2016.07.007 6.,OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Mol Syst Biol 2010; 6:377; PMID:20531406; http://dx.doi.org/10.1038/msb.2010.31 7.,Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Bioinformatics 2013; 29:2757-64; PMID:23986566; http://dx.doi.org/ 10.1093/bioinformatics/btt471 8.,OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Pac Symp Biocomput 2012:55-66; PMID:22174262; http://dx.doi.org/10.1142/9789814366496_0006 9.,OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Nat Genet 2016; 48:838-47; PMID:27322546; http://dx.doi.org/10.1038/ng.3593 10.,Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
Cancer Res 2013;73:2718-36; PMID:23610450; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/38/96/kmco-03-06-1246075.PMC5160408.pdf
"4, 389 –393 http://dx.doi.org/10.1080/21623945.2016.1241913",Non-OADS,/arxiv_data1/oa_pdf/4e/b5/kadi-05-04-1241913.PMC5160409.pdf
Annu Rev Pathol 2007; 2:31-56; PMID:18039092; http://dx.doi.org/10.1146/annurev.pathol.2.010506.,Non-OADS,/arxiv_data1/oa_pdf/4e/b5/kadi-05-04-1241913.PMC5160409.pdf
"Cell 2001; 104:531-43; PMID:11239410; http://dx.doi.org/10.1016/S0092-8674(01)00240-9 [ 5 ] L u m e n gC N ,S a l t i e lA R .I n ﬂammatory links between obesity and metabolic disease.",Non-OADS,/arxiv_data1/oa_pdf/4e/b5/kadi-05-04-1241913.PMC5160409.pdf
