Sentence,class,file
"[http://dx.doi.org/10.7144/sgf.1.33] [3] Ohkawa S, Shinohara K, Hashihara M, et al.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.7144/sgf.1.165] [4] Asano T, Kawara M, Suzuki H, et al.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.2186/jjps.42.90] [8] Ohkawa S, Shinohara K, Hashihara M, et al.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.7144/sgf.1.33] [9] Hamner SR, Delp SL.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1016/j.jbiomech.2012.11.024] [PMID: 23246045] [10] Hanson ED, Eynon N. Genetic aspects of sprint, strength and power performance.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1016/B978-0-12-396454-0.00029-1] [11] Cuccia A, Caradonna C. The relationship between the stomatognathic system and body posture.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1590/S1807-59322009000100011] [PMID: 19142553] [12] Yümin ET, Şimşek TT, Sertel M, Öztürk A, Yümin M. The effect of functional mobility and balance on health-related quality of life (HRQoL) among elderly people living at home and those living in nursing home.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1016/j.archger.2010.10.027] [PMID: 21167611] [13] Rodríguez L S, Nilsson C, Lund R, Montero P, Fernández-Ballesteros R, Avlund K. Social inequality in dynamic balance performance in an early old age Spanish population: the role of health and lifestyle associated factors.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.1016/j.archger.2011.11.004] [PMID: 22142494] [14] Hrysomallis C. Balance ability and athletic performance.,OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.2165/11538560-000000000-00000] [PMID: 21395364] [15] Boccolini G, Brazzit A, Bonfanti L, Alberti G. Using balance training to improve the performance of youth basketball players.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1007/s11332-013-0143-z] [PMID: 23956797] [16] Negahban H, Aryan N, Mazaheri M, Norasteh AA, Sanjari MA.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1016/j.gaitpost.2012.11.016] [PMID: 23245642] [17] Vando S, Filingeri D, Maurino L, et al.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.2478/hukin-2013-0044] [PMID: 24235983] [18] Wrobel JS, Marclay S, Najafi B. Golfing skill level postural control differences: a brief report.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.4085/1062-6050-45.4.392] [PMID: 20617915] [20] Ishigami K, Hoshino H, Takeda T, et al.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.2186/jjps.36.481] [21] Amenomiya S, Katayama K, Takada H. A case of improvement on sports performance of archery by occlusal harmony.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.1016/j.gaitpost.2009.09.010] [PMID: 19879763] [23] Wakano S, Takeda T, Nakajima K, Kurokawa K, Ishigami K. Effect of experimental horizontal mandibular deviation on dynamic balance.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.1016/j.jpor.2011.03.001] [PMID: 21550328] [24] Oyama T. Clinical Sports Dentistry.,Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.5357/koubyou.65.64] [PMID: 9584422] [28] Ueno T. [Study on relationship between teeth clenching in intercuspal position and isometric movement of upper limbs].,Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.5357/koubyou.62.212] [PMID: 7665962] [29] Miyahara T, Hagiya N, Ohyama T, Nakamura Y. Modulation of human soleus H reflex in association with voluntary clenching of the teeth.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.2186/prp.3.15] [31] Urbanowicz M. Alteration of vertical dimension and its effect on head and neck posture.,Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.1080/08869634.1991.11678365] [PMID: 1802428] [32] Takada Y.,OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"[http://dx.doi.org/10.5357/koubyou.65.64] [PMID: 9584422] [33] Ishida A, Hirokawa S, Miyazaki S, Abe M, Hayashi T. Biomechanics of Human Movement.",OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.1016/S0966-6362(97)00038-6] [PMID: 10200378] [35] Kaneko M. Introduction to Sports Biomechanics.,Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/22/TODENTJ-10-474.PMC5037935.pdf
[http://dx.doi.org/10.1086/652283] [PMID: 20380565] [2] Centers for Disease Control and Prevention (CDC).,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"Available at: http://www.cdc.gov/mmwr/preview/mmwrhtml/rr6303a1.htm?s_cid=rr6303a1_w [PMID: 24717910] [3] Adih WK, Selik RM, Hu X.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1177/1545109710384505] [PMID: 21088284] [4] Detels R, Tarwater P, Phair JP, Margolick J, Riddler SA, Muñoz A.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1097/00002030-200102160-00008] [PMID: 11273215] [5] Detels R, Muñoz A, McFarlane G, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1001/jama.280.17.1497] [PMID: 9809730] [6] Fleishman JA, Hellinger FH.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1097/00126334-200309010-00015] [PMID: 14501801] [7] Mocroft A, Brettle R, Kirk O, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1097/00002030-200208160-00012] [PMID: 12172088] [8] Cohen MH, French AL, Benning L, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1016/S0002-9343(02)01169-5] [PMID: 12133746] [9] Palella FJ Jr, Baker RK, Moorman AC, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1097/01.qai.0000233310.90484.16] [PMID: 16878047] [10] Buchacz K, Rangel M, Blacher R, Brooks JT.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1007/s11908-009-0011-9] [PMID: 19094828] [11] Valdez H, Chowdhry TK, Asaad R, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1086/320164] [PMID: 11317251]($SSHQGL[) contd.....,OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1097/01.qai.0000179459.31562.16] [PMID: 16394852] [13] Garriga C, García de Olalla P, Miró JM, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1371/journal.pone.0145701] [PMID: 26716982] [14] World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z] [PMID: 10649300] [19] Moore RD.,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1093/cid/ciq044] [PMID: 21342909] [20] Hayashi K, Dong H, Marshall BD, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1093/aje/kwv207] [PMID: 26865265] [21] Centers for Disease Control and Prevention (CDC).,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.2174/1874613601509010014] [PMID: 25767634] [23] Pitisuttithum  P,  Gilbert  P,  Gurwith  M,  et  al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1086/508748] [PMID: 17109337] [24] Miller CL, Kerr T, Strathdee SA, Li K, Wood E. Factors associated with premature mortality among young injection drug users in Vancouver.",Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1186/1477-7517-4-1] [PMID: 17201933] [25] Finneran C, Stephenson R. Intimate partner violence among men who have sex with men: a systematic review.",Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1177/1524838012470034] [PMID: 23271429] [26] Sackoff JE, Hanna DB, Pfeiffer MR, Torian LV.",Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.7326/0003-4819-145-6-200609190-00003] [PMID: 16983127] [27] Bedimo R, Chen RY, Accortt NA, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1086/424883] [PMID: 15494916] [28] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1001/archinternmed.2012.4508] [PMID: 23045164] [30] Hall HI, Gray KM, Tang T, Li J, Shouse L, Mermin J.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1097/QAI.0b013e318249fe90] [PMID: 22267016] [31] Samji H, Cescon A, Hogg RS, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1371/journal.pone.0081355] [PMID: 24367482] [32] Panel on Antiretroviral Guidelines for Adults and Adolescents.,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
Available  at:  https://aidsinfo.nih.gov/contentfiles/lvguidelines/,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1001/jama.2012.7961] [PMID: 22820792] [34] Aberg JA, Gallant JE, Anderson J, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1086/423390] [PMID: 15356773] [35] Bradford JB.,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1089/apc.2007.9983] [PMID: 17563294] [36] Wohl AR, Garland WH, Wu J, et al.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"[http://dx.doi.org/10.1080/09540121.2010.542125] [PMID: 21390879] [37] Higa DH, Marks G, Crepaz N, Liau A, Lyles CM.",OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
[http://dx.doi.org/10.1007/s11904-012-0136-6] [PMID: 22996171] © Adih et al.,Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/0b/TOAIDJ-10-144.PMC5037936.pdf
The World Health Organisation hosts the International  Clinical Trials Registry Platform and those registries  which meet the requirements as per the ICMJE are  included in this list; Clinical Trials Registry - India is  one of them (http://ctri.nic.in).,Non-OADS,/arxiv_data1/oa_pdf/0b/75/IJA-60-619.PMC5037939.pdf
Available from: http://www.ich.org/products/ guidelines.html.,Non-OADS,/arxiv_data1/oa_pdf/0b/75/IJA-60-619.PMC5037939.pdf
Available  from: http://www.icmje.org/recommendations/.,Non-OADS,/arxiv_data1/oa_pdf/0b/75/IJA-60-619.PMC5037939.pdf
Available from: http://www.icmr.nic.in/ethical_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/0b/75/IJA-60-619.PMC5037939.pdf
Available from:  http://www.icmr.nic.in/icmrnews/draft_ethical/draft_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/0b/75/IJA-60-619.PMC5037939.pdf
"New York, NY:  McGraw-Hill; 2015. http://jamaevidence.com.",Non-OADS,/arxiv_data1/oa_pdf/17/37/IJA-60-622.PMC5037940.pdf
Available from: http://www.nejm.org/doi/abs/10.1056/ NEJM184611180351601.,OADS,/arxiv_data1/oa_pdf/17/37/IJA-60-622.PMC5037940.pdf
Available from: http://www.acpjc.org/ Content/114/2/issue/ACPJC-1991-114-2- A16.htm.,Non-OADS,/arxiv_data1/oa_pdf/17/37/IJA-60-622.PMC5037940.pdf
"New York, NY: McGraw-Hill; 2015.  http://jamaevidence.com.",Non-OADS,/arxiv_data1/oa_pdf/17/37/IJA-60-622.PMC5037940.pdf
Available from: https://www.das.uk.com/ guidelines/rsi.html.,Non-OADS,/arxiv_data1/oa_pdf/17/37/IJA-60-622.PMC5037940.pdf
Available from: http://www.icmr.nic.in/ethical_guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/12/73/IJA-60-626.PMC5037941.pdf
Available from: https://www.ich.org/fileadmin/Public_Web_ Site/ICH_Products/Guidelines/Efficacy/E6/E6_R1_Guideline.,Non-OADS,/arxiv_data1/oa_pdf/12/73/IJA-60-626.PMC5037941.pdf
Available from: http://www.icmje.org/ icmje-recommendations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/12/73/IJA-60-626.PMC5037941.pdf
Available from: http://www.web.stanford.,Non-OADS,/arxiv_data1/oa_pdf/b6/7c/IJA-60-631.PMC5037942.pdf
Visit http://www.njisa.org for details.,Non-OADS,/arxiv_data1/oa_pdf/b6/7c/IJA-60-631.PMC5037942.pdf
"PubMed (http://www.ncbi.nlm.nih.gov/pubmed/) is  the largest available resource since 1996; however,  a large number of sources now provide free access  to literature in the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/IJA-60-635.PMC5037943.pdf
"Education Resources Information Centre is  a free online digital library of education research and  information sponsored by the Institute of Education Sciences of the U.S. Department of Education,  available at  http://eric.ed.gov/.",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/IJA-60-635.PMC5037943.pdf
[4]Table 2:  Web based methods  of literature  search Resource Web address Search engines Google http://www.google.com Google Scholar http://www.scholar.google.com Yahoo http://www.yahoo.com Electronic source of database PubMed https://www.nlm.nih.gov/pubmed MeSH http://www.ncbi.nlm.nih.gov/mesh Medline (Medical Literature  Analysis and Retrieval System  Online)https://www.nlm.nih.gov CINAHL  (The Cumulative Index  to Nursing and Allied Health)https://www.cinahl.com Embase (Excerpta Medica  Database)https://store.elsevier.com/embase SCOPUS https://www.scopus.com/ Ind Med: Indian Database https://www.medind.nic.in ERIC https://www.eric.ed.gov ProQuest http://proquest.com Table 3:  Electronic  source of Evidence‑Based  Database Resource Web address The Cochrane Database  of Systematic Reviewshttp://www.cochranelibrary.com/ The ACP Journal Club http://search.ebscohost.com/ Dartmouth EBM Database http://www.dartmouth.edu/~library/ biomed/resources/ejournals.html Evidence updates http://plus.mcmaster.ca/ evidenceupdates/ e Medicine http://emedicine.medscape.com/ National Guideline  Clearinghousehttp://www.guideline.gov/ Ovid Medline http://www.dartmouth.edu/~library/ biomed/resources/ovid.html PubMed http://www.ncbi.nlm.nih.gov/pubmed/ TRIP  (Turning Research  into Practice) Database  Plushttps://www.tripdatabase.com/ UpToDate http://www.uptodate.com/online Page no.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/IJA-60-635.PMC5037943.pdf
Available from: http://www.indmed.nic.in/about.html.,OADS,/arxiv_data1/oa_pdf/9b/ef/IJA-60-635.PMC5037943.pdf
Available from: http://www.britannica.com/biography/ George-Boole.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/IJA-60-635.PMC5037943.pdf
Available  from: http://www.icmr.nic.in/icmrnews/draft_ethical/draft_ guidelines.,Non-OADS,/arxiv_data1/oa_pdf/a0/a5/IJA-60-646.PMC5037945.pdf
Available from: http://www.uis.edu/ctl/wp-content/ uploads/sites/76/2013/03/ctlths7.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b8/bf/IJA-60-652.PMC5037946.pdf
61Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/30/c0/IJA-60-662.PMC5037948.pdf
consort-statement.org •	 Sign	 checklists	 ‑	http://www.sign.ac.uk/ methodology/checklists.html •	 BMJ	 series	of	articles	‑	http://www.bmj.com/ about-bmj/resources -readers/publications/ how-read-paper •	 Equator	 network	 for	health	research	 ‑	http:// www.equator -network.org •	 Strobe	 statement	 for	observational	 studies	 ‑	 http://www.strobe-statement.org/index.,Non-OADS,/arxiv_data1/oa_pdf/3c/51/IJA-60-670.PMC5037949.pdf
prisma-statement.org •	 Agree	 ‑	http://www.agreetrust.org •	 CASP	 ‑	http://www.casp‑uk.net •	 http://www.delfini.org.,Non-OADS,/arxiv_data1/oa_pdf/3c/51/IJA-60-670.PMC5037949.pdf
Available from:  http://www.medicine.ox.ac.uk/bandolier/painres/download/ whatis/what_is_critical_appraisal.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3c/51/IJA-60-670.PMC5037949.pdf
Available from:  http://www.sign.ac.uk/methodology/checklists.html.,Non-OADS,/arxiv_data1/oa_pdf/3c/51/IJA-60-670.PMC5037949.pdf
Available from: http://www.strobe-statement.,Non-OADS,/arxiv_data1/oa_pdf/3c/51/IJA-60-670.PMC5037949.pdf
More information  regarding precise method of reference writing can be  searched from http://www.icmje.org or http://www.,Non-OADS,/arxiv_data1/oa_pdf/3a/fd/IJA-60-674.PMC5037950.pdf
Available from: http://www.mciindia.org/circulars/Cir cular03.09.2015TEQPromotionPublication.,OADS,/arxiv_data1/oa_pdf/da/7e/IJA-60-679.PMC5037951.pdf
Available from: http://www.icmje.org.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/IJA-60-679.PMC5037951.pdf
Available from: http://www.ich.,Non-OADS,/arxiv_data1/oa_pdf/4d/35/IJA-60-684.PMC5037952.pdf
Available from: http://www.cdsco.nic.in/html/GCP1.html;  http://www.cdsco.nic.in/forms/list.aspx?lid=1843&Id=31.,OADS,/arxiv_data1/oa_pdf/4d/35/IJA-60-684.PMC5037952.pdf
Rockville: U.S. Department  of Health & Human Services Online Resource  [updated  on 1979 Apr 18; cited on 2016 Aug 10]; Officefor Human  Research Protections; Available from: http://www.hhs.gov/ Page no.,Non-OADS,/arxiv_data1/oa_pdf/4d/35/IJA-60-684.PMC5037952.pdf
Available from: http://www.cioms.ch/publications/layout_ guide2002.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4d/35/IJA-60-684.PMC5037952.pdf
Available from: http://www.legislation.,Non-OADS,/arxiv_data1/oa_pdf/4d/35/IJA-60-684.PMC5037952.pdf
Available from: http://www.crossref.org/ crosscheck/index.html.,Non-OADS,/arxiv_data1/oa_pdf/4d/35/IJA-60-684.PMC5037952.pdf
"The use of web-based SR software such  as DistillerSR™ (https://distillercer.com/), particularly  for large reviews, helps promote faster, more organised  and efficient study selection and data extraction.",Non-OADS,/arxiv_data1/oa_pdf/d1/00/IJA-60-689.PMC5037953.pdf
Available from:  http://www.ncbi.nlm.nih.gov/pubmed/18815165.,Non-OADS,/arxiv_data1/oa_pdf/d1/00/IJA-60-689.PMC5037953.pdf
Available from: http://www.cebm.net/oxford-cen tre-evidence-based -medicine-levels -evidence-march -2009/.,Non-OADS,/arxiv_data1/oa_pdf/d1/00/IJA-60-689.PMC5037953.pdf
Available  from http://www.ohri.ca/programs/clinical_epidemiology/ oxford.asp.,Non-OADS,/arxiv_data1/oa_pdf/d1/00/IJA-60-689.PMC5037953.pdf
Available from: http://www.handbook.,Non-OADS,/arxiv_data1/oa_pdf/d1/00/IJA-60-689.PMC5037953.pdf
Some of the examples are given below: •	 A	 and	A	Case	Reports	 ‑	Anesthesia	 and	 Analgesia Case Reports - http://journals.lww.,Non-OADS,/arxiv_data1/oa_pdf/cb/42/IJA-60-695.PMC5037954.pdf
"An author can go through the International Committee  of Medical Journal Editors (ICMJE) guidelines  “Uniform Requirements for Manuscripts Submitted to  Medical Journals ” which can be found on the Internet  at http://www.icmje.org/index.html for preparing the  manuscript.The Indian Journal of Anaesthesia states  that the abstract and the case report should not exceed  150 and 1500 words, respectively, and maximum of  two table s, graphs or figures and a maximum of 15  references can be included.",Non-OADS,/arxiv_data1/oa_pdf/cb/42/IJA-60-695.PMC5037954.pdf
"Instructions to  Authors-preparation of Manuscripts, Available from:  http://www.ijaweb.org/contributors.asp.",Non-OADS,/arxiv_data1/oa_pdf/cb/42/IJA-60-695.PMC5037954.pdf
Available from: http://www.woundsresearch.com/ author -instructions.,Non-OADS,/arxiv_data1/oa_pdf/cb/42/IJA-60-695.PMC5037954.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/78/iranjradiol-13-02-34399.PMC5037969.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/a9/iranjradiol-13-02-34870.PMC5037970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/22/nvw102.PMC5037971.pdf
ORCID  ID: http://orcid.org/0000-0002-9080-5456.,OADS,/arxiv_data1/oa_pdf/92/b3/AIM-24-299.PMC5037978.pdf
Available from: http://www.ncbi.nlm.nih.gov/mesh?Db=mesh&term=Remote+Consulta-tion files/350/mesh.html.,OADS,/arxiv_data1/oa_pdf/ee/c6/AIM-24-286.PMC5037984.pdf
"3, 454 –467 http://dx.doi.org/10.1080/19420862.2016.1143182",Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Purinergic Signal 2013; 9:145 –65; PMID:23271562; http://dx.doi.org/10.1007/s11302-012-9349-9 4.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Pharmacol Ther 2000; 87:161 –73; PMID:11007998; http://dx.doi.org/10.1016/ S0163-7258(00)00053-X 5.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Neuro Oncol 2013; 15:1160 –72; PMID:23737488; http://dx.doi.org/10.1093/neuonc/not067 6.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
J Exp Med 2007; 204:1257 –65; PMID:17502665; http://dx.doi.org/10.1084/jem.20062512 7.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Am J Pathol 2002; 160:2231 –44; PMID:12057925; http://dx.doi.org/10.1016/S0002-9440(10)61170-4 10.,OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Mol Biol Cell 2007; 18:14 –23; PMID:17065555; http://dx.doi.org/10.1091/mbc.E06-07-0596 11.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Trends Immunol 2012; 33:231 –7; PMID:22487321; http://dx.doi.org/10.1016/j.it.2012.02.009 13.,OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Cancer Res 2012; 72:2190 –6; PMID:22396496; http://dx.doi.org/10.1158/0008- 5472.CAN-12-0420 15.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Clin Exp Metastasis 2007; 24:439 –48; PMID:17587186; http://dx.doi.org/10.1007/s10585-007-9081-y 16.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Cancer Sci 2010; 101:2561 –9; PMID:20874842; http://dx.doi.org/10.1111/j.1349-7006.2010.01733.x 17.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Mol Cell Biochem 2008; 319:61 –8; PMID:18636315; http://dx.doi.org/10.1007/ s11010-008-9877-3 18.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
J Cancer Res Clin Oncol 2008; 134:365 –72; PMID:17671792; http://dx.doi.org/10.1007/s00432-007-0292-z 19.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Biochemistry 1981; 20:5188 –94; PMID:6271180; http://dx.doi.org/10.1021/ bi00521a014 20.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Structure 2012; 20:2161 – 73; PMID:23142347; http://dx.doi.org/10.1016/j.str.2012.10.001 22.,OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
J Mol Biol 2001; 309:239 –54; PMID:11491293; http://dx.doi.org/10.1006/ jmbi.2001.4656 23.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
Biochemistry 2005; 44:2244 –52; PMID:15709736; http://dx.doi.org/10.1021/bi047989c 24.,Non-OADS,/arxiv_data1/oa_pdf/58/6f/kmab-08-03-1143182.PMC5037986.pdf
