Sentence,class,file
"Diverse phar-macological activities reported since include anti-inflamma -Original Article Biomol Ther 22(3), 254-259 (2014) *Corresponding Author E-mail: mlee@dongguk.edu Tel: +82-31-961-5222, Fax: +82-31-961-5206Received  Jan 24, 2014 Revised  Mar 17, 2014 Accepted  Mar 24, 2014 Published online  May 31, 2014http://dx.doi.org/10.4062/biomolther.2014.008 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/f0/bt-22-3-254.PMC4060080.pdf
"256Biomol  Ther 22(3), 254-259 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.008calculated from the slope of decreasing absorbance.",OADS,/arxiv_data1/oa_pdf/31/f0/bt-22-3-254.PMC4060080.pdf
"258Biomol  Ther 22(3), 254-259 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.008rats were used for this study.",OADS,/arxiv_data1/oa_pdf/31/f0/bt-22-3-254.PMC4060080.pdf
"Many studies Original Article Biomol  Ther 22(3), 213-222 (2014) Copyright  © 2014 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: bombi@khu.ac.kr (Lee BB), dhhahm@khu.ac.kr (Hahm DH) Tel: +82-2-961-0943 (Lee BB), +82-2-961-0366 (Hahm DH)Fax: +82-2-963-2175 (Lee BB), +82-2-963-2175 (Hahm DH)Received  Mar 12, 2014  Revised  Apr 14, 2014  Accepted  May 7, 2014 Published online  May 31, 2014http://dx.doi.org/10.4062/biomolther.2014.032 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/dc/bt-22-3-213.PMC4060081.pdf
"214Biomol  Ther 22(3), 213-222 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.032have shown that hyperarousal and dysregulation of the HPA  axis are closely associated with the development of PTSD,  which produces serious changes in affective behavior that are  indicative of or consistent with anxiety- and depression-like  symptoms (Shea et al., 2005).",Non-OADS,/arxiv_data1/oa_pdf/5f/dc/bt-22-3-213.PMC4060081.pdf
"216Biomol  Ther 22(3), 213-222 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.032rat in a transparent Plexiglas cylinder (20 cm diameter ×50 cm  height) was filled up to a depth of 30 cm with water at 25oC.",Non-OADS,/arxiv_data1/oa_pdf/5f/dc/bt-22-3-213.PMC4060081.pdf
"218Biomol  Ther 22(3), 213-222 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.032the maze after the single prolonged stress compared to the  SAL group (p<0.01; Fig.",Non-OADS,/arxiv_data1/oa_pdf/5f/dc/bt-22-3-213.PMC4060081.pdf
"220Biomol  Ther 22(3), 213-222 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.032cant decrease in durations of immobility during 5 min in the  FST compared to SPS group (p<0.05), indicating that the  administration of 50 of mg/kg THP decreases depression- like behaviors.",Non-OADS,/arxiv_data1/oa_pdf/5f/dc/bt-22-3-213.PMC4060081.pdf
"222Biomol  Ther 22(3), 213-222 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.032Cohen, H., Liu, T., Kozlovsky, N., Kaplan, Z., Zohar, J. and Mathé, A.",OADS,/arxiv_data1/oa_pdf/5f/dc/bt-22-3-213.PMC4060081.pdf
"There- fore, the suppression of aberrant macrophage activation might be a valuable therapeutic target for the treatment of inflamma - tory disorders.Original Article Biomol  Ther 22(3), 200-206 (2014) *Corresponding Author E-mail: wchun@kangwon.ac.kr Tel: +82-33-250-8853, Fax: +82-33-255-8809Received  Feb 3, 2014  Revised  Mar 17, 2014  Accepted  Mar 24, 2014 Published online  May 31, 2014http://dx.doi.org/10.4062/biomolther.2014.013 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/88/bt-22-3-200.PMC4060082.pdf
"202Biomol  Ther 22(3), 200-206 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.013pare a standard curve, sodium nitrite was used to prepare a  standard curve.",OADS,/arxiv_data1/oa_pdf/e0/88/bt-22-3-200.PMC4060082.pdf
"204Biomol  Ther 22(3), 200-206 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.013(Fig.",Non-OADS,/arxiv_data1/oa_pdf/e0/88/bt-22-3-200.PMC4060082.pdf
"206Biomol  Ther 22(3), 200-206 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.013Lee, J. H., Park, M. K. and Chang, K. C. (2011) beta(1)-adrenergic  receptor-mediated HO-1 induction, via PI3K and p38 MAPK, by isoproterenol in RAW 264.7 cells leads to inhibition of HMGB1 re-lease in LPS-activated RAW 264.7 cells and increases in survival rate of CLP-induced septic mice.",Non-OADS,/arxiv_data1/oa_pdf/e0/88/bt-22-3-200.PMC4060082.pdf
"However, the  exact molecular mechanism of CTM in melanogenesis is cur-Original Article Biomol  Ther 22(3), 207-212 (2014) *Corresponding Author E-mail: uatheone@dongguk.edu Tel: +82-31-961-5213, Fax: +82-31-961-5206Received  Mar 11, 2014  Revised  May 4, 2014  Accepted  May 7, 2014 Published online  May 31, 2014http://dx.doi.org/10.4062/biomolther.2014.031 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/33/bt-22-3-207.PMC4060083.pdf
"208Biomol  Ther 22(3), 207-212 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.031rently unknown.",Non-OADS,/arxiv_data1/oa_pdf/c7/33/bt-22-3-207.PMC4060083.pdf
"210Biomol  Ther 22(3), 207-212 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.031elevated Tgase-2 expression, which was inhibited by CTM in  accordance with the melanogenic proteins’ expression chang - es (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c7/33/bt-22-3-207.PMC4060083.pdf
"212Biomol  Ther 22(3), 207-212 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.031ACKNOWLEDGMENTS This study was supported by grants from the GRRC pro- gram of Gyeonggi Province (GRRC Dongguk2013-B01).",Non-OADS,/arxiv_data1/oa_pdf/c7/33/bt-22-3-207.PMC4060083.pdf
"According to many reports, luteolin, a flavonoidal compound Original Article Biomol  Ther 22(3), 239-245 (2014) Copyright  © 2014 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: hscspine@hanmail.net (Hwang SC), LCJ123@cnu.ac.kr (Lee CJ) Tel: +82-55-750-8106 (Hwang SC), +82-42-580-8255 (Lee CJ)Fax: +82-55-750-8800 (Hwang SC), +82-42-585-6627 (Lee CJ) †These two authors contributed equally to this work.Received  Feb 20, 2014  Revised  Apr 1, 2014  Accepted  Apr 9, 2014 Published online  May 31, 2014http://dx.doi.org/10.4062/biomolther.2014.020 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/f5/bt-22-3-239.PMC4060084.pdf
"240Biomol  Ther 22(3), 239-245 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.020derived from diverse medicinal plants showing anti-inflamma - tory and anti-oxidative activities, has shown anti-inflammatory,  anti-oxidative and anti-carcinogenic effects (Manju and Nalini,  2007; Jung et al., 2012; Sun et al., 2012).",OADS,/arxiv_data1/oa_pdf/a5/f5/bt-22-3-239.PMC4060084.pdf
"242Biomol  Ther 22(3), 239-245 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.020Effect of luteolin on gene expression of MMP-1, MMP-13,  ADAMTS-4, ADAMTS-5, or type II collagen in rabbit chon-drocytes As shown in Fig.",Non-OADS,/arxiv_data1/oa_pdf/a5/f5/bt-22-3-239.PMC4060084.pdf
"244Biomol  Ther 22(3), 239-245 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.020with chondrocytes (Bonnet and Walsh, 2005; Kobayashi et  al., 2005; Loeser, 2006; Goldring et al., 2008).",OADS,/arxiv_data1/oa_pdf/a5/f5/bt-22-3-239.PMC4060084.pdf
"Intra-articular viscosupple -Original Article Biomol  Ther 22(3), 260-266 (2014) *Corresponding Author E-mail: kangmj@dankook.ac.kr Tel: +82-41-550-1446, Fax: +82-41-550-7899Received  Mar 25, 2014  Revised  May 13, 2014  Accepted  May 15, 2014 Published online  May 31, 2014http://dx.doi.org/10.4062/biomolther.2014.037 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/d3/bt-22-3-260.PMC4060085.pdf
"262Biomol  Ther 22(3), 260-266 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.037animal groups (n=8 per group) for drug treatments: (i) sham  group injected with normal saline; (ii) MIA-treated group in- jected with IA vehicle; (iii) MIA-treated group injected with IA  PX; and (iv) MIA-treated group injected with IM PX solution.",Non-OADS,/arxiv_data1/oa_pdf/db/d3/bt-22-3-260.PMC4060085.pdf
"264Biomol  Ther 22(3), 260-266 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.037were no significant differences in the analgesic effect between  the two groups.",Non-OADS,/arxiv_data1/oa_pdf/db/d3/bt-22-3-260.PMC4060085.pdf
"266Biomol  Ther 22(3), 260-266 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.037Res.10, 23-32.",Non-OADS,/arxiv_data1/oa_pdf/db/d3/bt-22-3-260.PMC4060085.pdf
"In addition, while the prevalence of cancers among immigrant minority communities in many developed countries has been low, it is increasing with greaterexposure to Western lifestyle risks, 48including growth in obesity,49 with growing evidence cancer rates are increasing for the same population (http://www.ncin.org.uk/view?rid=2223).",Non-OADS,/arxiv_data1/oa_pdf/37/5c/ejhg2013257a.PMC4060110.pdf
"Washington, USA, 2006; http://oba.od.nih.gov/oba/ sacghs/reports/CR_report.pdf.",Non-OADS,/arxiv_data1/oa_pdf/37/5c/ejhg2013257a.PMC4060110.pdf
"London, UK: Ofﬁce for National Statistics, 2011; http://www.ons.gov.uk/ons/dcp171776_290558.pdf.Accessed 4 February 2013.",Non-OADS,/arxiv_data1/oa_pdf/37/5c/ejhg2013257a.PMC4060110.pdf
http://dx.doi.org/10.1016/j.redox.2014.04.012,OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1089/ars.2010.3534  , 21194351  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"Wang, A. Borchert,  D. Heydeck,  H. Kuhn, Redox control in mam-  malian embryo development,  Antioxidants  and Redox Signaling  13 (2010) 833– 875. http://dx.doi.org/10.1089/ars.2009.3044  , 20367257  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/   10.1016/j.freeradbiomed.2008.05.004  , 18544350  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.1089/ars.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1089/ars.2011.4454  , 22136616  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.1016/j.bbagen.2008.,OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1146/annurev-  genet- 110711- 155646 ,  22974299  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1038/   nprot.2007.514  , 18193022  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1006/dbio.1999.9406  ,  10491254  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1016/j.ydbio.2005.12.035  , 16499899  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/   10.1021/pr401157k  .,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1146/annurev.physiol.60.1.267  ,  9558464  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1016/j.ydbio.2005.02.011  ,  15848389  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1100/tsw.2007.189  , 17619792  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"Yost, Semaphorin3D  regulates  invasion of cardiac neural  crest cells into the primary heart ﬁeld, Developmental  Biology 298 (2006) 12– 21. http://dx.doi.org/10.1016/j.ydbio.2006.05.033  , 16860789  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1016/   S0012- 1606(03)00037-  X , 12710962  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1016/   S0092- 8674(03)00120-  X , 12600310  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1126/science.8493552  , 8493552  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1091/mbc.E11-  02- 0165 , 21795398  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1016/j.bbagen.2013.07.009  , 23872354  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1002/wsbm.8  , 20490374  .",Non-OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"http://dx.doi.org/10.1016/j.modgep.2005.06.004  , 16168718  .",OADS,/arxiv_data1/oa_pdf/ee/04/main.PMC4060141.pdf
"”,http://dx.doi.org/10.1016/j.molmet.2014.01.014.",OADS,/arxiv_data1/oa_pdf/f0/2c/main.PMC4060211.pdf
"Received March 21, 2014 /C15Accepted April 1, 2014 /C15Available online 18 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.04.002 Commentary MOLECULAR METABOLISM 3 (2014) 349 e350/C2112014 The Author.",Non-OADS,/arxiv_data1/oa_pdf/f0/2c/main.PMC4060211.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/2c/main.PMC4060211.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/2c/main.PMC4060211.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
"Abbreviations: BAT, brown adipose tissue; WAT, white adipose tissue; UCP1, uncoupling protein1; Dox, doxycycline; HFD, high-fat diet; PGC-1 a, PPAR gco-activator-1 a; OCR, oxygen consumption rate; OGTT, oral glucose tolerance test; HIF1, hypoxia-induced factor1 Received March 19, 2014 /C15Revision received March 23, 2014 /C15Accepted March 24, 2014 /C15Available online 5 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.03.010 Brief communication 474MOLECULAR METABOLISM 3 (2014) 474 e483/C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/dd/main.PMC4060212.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
"Received January 30, 2014 /C15Revision received February 18, 2014 /C15Accepted March 24, 2014 /C15Available online 2 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.03.007 Technical report MOLECULAR METABOLISM 3 (2014) 495 e504/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/02/main.PMC4060213.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
"Received March 29, 2014 /C15Accepted April 10, 2014 /C15Available online 19 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.04.006 Original article 452MOLECULAR METABOLISM 3 (2014) 452 e459/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/bd/main.PMC4060214.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
"Received March 11, 2014 /C15Revision received March 24, 2014 /C15Accepted March 31, 2014 /C15Available online 15 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.03.011 Brief communication 484MOLECULAR METABOLISM 3 (2014) 484 e489/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/bf/main.PMC4060215.pdf
"Second, they used acontinuous ﬂow respirometry system based on the applied This commentary refers to “Dietary effects on resting metabolic rate in C57BL/6 mice are differentially detected by indirect (O 2/CO 2respirometry) and direct calorimetry by Burnett and Grobe ”,http://dx.doi.org/10.1016/j.molmet.2014.03.003 .",Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4060216.pdf
"Received April 9, 2014 /C15Accepted April 9, 2014 /C15Available online 18 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.04.003 Commentary 342MOLECULAR METABOLISM 3 (2014) 342 e344/C2112014 Published by Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4060216.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4060216.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4060216.pdf
Frontiers in Physiology 4:34.http://dx.doi.org/10.3389/fphys.2013.00034 .,Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4060216.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4060216.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/87/main.PMC4060217.pdf
"PPAR dis expressed in virtually all tissues and cell types examined, while expression of PPAR ais highest in liver and brown adipose tissue, followed by small intestine, heart and kidney ( http://biogps.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/03/87/main.PMC4060217.pdf
"Received February 5, 2014 /C15Revision received February 20, 2014 /C15Accepted February 21, 2014 /C15Available online 6 March 2014 http://dx.doi.org/10.1016/j.molmet.2014.02.002 Review 354MOLECULAR METABOLISM 3 (2014) 354 e371/C2112014 The Author.",Non-OADS,/arxiv_data1/oa_pdf/03/87/main.PMC4060217.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/87/main.PMC4060217.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/87/main.PMC4060217.pdf
