Sentence,class,file
"Relationship between Climatic Factor s and Distribution of Higher Fungi 29 [13], and the final categorization followed CABI’s Index Fungorum (http://www.indexfungorum.org/).",OADS,/arxiv_data1/oa_pdf/17/e1/mb-42-27.PMC4004944.pdf
"T o  d a t e ,  o n l y  a  f e w  l i c h e n  P K S s ,mostly NR-PKSs, have been analyzed [14-19].Research Article Mycobiology 2014 March, 42(1): 34-40 http://dx.doi.org/10.5941/MYCO.2014.42.1.34 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jshur1@sunchon.ac.kr Received  September 6, 2013 Revised  October 25, 2013 Accepted  October 30, 2013 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/63/mb-42-34.PMC4004945.pdf
The potential openreading frame (ORF) was scanned with FGENESH [22] usingAspergillus as the matrix (http://linux1.softberry.com).,OADS,/arxiv_data1/oa_pdf/81/63/mb-42-34.PMC4004945.pdf
The conserveddomain was confirmed using the CDD-Search/PRS-BLAST(http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi).,OADS,/arxiv_data1/oa_pdf/81/63/mb-42-34.PMC4004945.pdf
The alignment wasanalyzed using ClustalW embedded in the MEGA 4.0.2program (http://www.megasoftware.net/).,OADS,/arxiv_data1/oa_pdf/81/63/mb-42-34.PMC4004945.pdf
"Theeffects of elicitors on the content of β-glucan, a key functional metabolite in cauliflower mushroom, were examined todetermine the possibilities of adapting the elicitationconcept for the cultivation of edible/medicinal mushroomsResearch Article Mycobiology 2014 March, 42(1): 41-45 http://dx.doi.org/10.5941/MYCO.2014.42.1.41 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hyunpark@forest.go.kr Received  October 1, 2013 Revised  December 20, 2013 Accepted  January 6, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/45/mb-42-41.PMC4004946.pdf
"Molecular genetic studies on the mycelial sectorResearch Article Mycobiology 2014 March, 42(1): 46-51 http://dx.doi.org/10.5941/MYCO.2014.42.1.46 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: rohyeon@gnu.ac.kr Received  September 6, 2013 Revised  January 23, 2014 Accepted  January 23, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/d7/mb-42-46.PMC4004947.pdf
ELECTRONIC SUPPLEMENTARY MATERIALS Supplementary data including two figures can be found with this article online at http://www.mycobiology.or.kr/src/sm/mb-42-46-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9e/d7/mb-42-46.PMC4004947.pdf
"Therefore,the deletion of the Nudix hydrolase gene, YSA1 , increases intracellular concentrations of ADPr and OAADPr, whichResearch Article Mycobiology 2014 March, 42(1): 52-58 http://dx.doi.org/10.5941/MYCO.2014.42.1.52 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: ysbahn@yonsei.ac.kr Received  February 15, 2014 Revised  February 20, 2014 Accepted  February 20, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/8c/mb-42-52.PMC4004948.pdf
The phylogenetic tree was generated using Phylodendron Phylogenetic Tree Printer software (http://iubio.bio.indiana.edu/treeapp/treeprint-form.html).,OADS,/arxiv_data1/oa_pdf/75/8c/mb-42-52.PMC4004948.pdf
"However, a BLAST search of an S. cerevisiae Ysa1 ortholog in the C. neoformans genome database (http://www.broadinstitute.org)  generated a single hit: CNAG_ 02986 (score of 130.183 and e-value of 3.36E-31).",OADS,/arxiv_data1/oa_pdf/75/8c/mb-42-52.PMC4004948.pdf
cerevisiae genome database (http://www.yeastgenome.org) also revealed Ysa1 as its closest hit.,OADS,/arxiv_data1/oa_pdf/75/8c/mb-42-52.PMC4004948.pdf
"Furthermore, based onprotein domain analysis conducted using Pfam (http://www.pfam.janelia.org), CNAG_02986 contains a typicalNudix domain (PF00293), which is widely found in aprotein family of phosphohydrolases, with the Nudix motif(GxxxxxExxxxxxxREUxEExGU, where x is any amino acid)(Fig.",Non-OADS,/arxiv_data1/oa_pdf/75/8c/mb-42-52.PMC4004948.pdf
"An important step in developing entomopathogenicResearch Article Mycobiology 2014 March, 42(1): 59-65 http://dx.doi.org/10.5941/MYCO.2014.42.1.59 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jskim10@jbnu.ac.kr Received  October 1, 2013 Revised  December 20, 2013 Accepted  January 6, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/be/mb-42-59.PMC4004949.pdf
"Then,çs çsResearch Article Mycobiology 2014 March, 42(1): 6-11 http://dx.doi.org/10.5941/MYCO.2014.42.1.6 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jshur1@sunchon.ac.kr Received  October 15, 2013 Revised  November 5, 2013 Accepted  December 9, 2013 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/27/mb-42-6.PMC4004950.pdf
"All examinedlocalities of specimens were mapped using open sourceGIS software Quantum GIS 1.7.0 (http://www.qgis.org).Voucher specimens have been deposited in the herbariumof the Lichen & Allied Bio-resource Centre at the KoLRI,Sunchon National University, South Korea.",OADS,/arxiv_data1/oa_pdf/bf/27/mb-42-6.PMC4004950.pdf
"Theobjectives of the present study are isolation and identificationResearch Article Mycobiology 2014 March, 42(1): 66-72 http://dx.doi.org/10.5941/MYCO.2014.42.1.66 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hyakumac@gifu-u.ac.jp Received  December 19, 2013 Revised  January 22, 2014 Accepted  February 3, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/2c/mb-42-66.PMC4004951.pdf
"Based ontheir genetic differences, eight distinct molecular typeshave been recognized in two species: VNI and VNII ( C.Research Article Mycobiology 2014 March, 42(1): 73-78 http://dx.doi.org/10.5941/MYCO.2014.42.1.73 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: smhwang@cup.ac.kr Received  February 8, 2014 Revised  February 16, 2014 Accepted  February 23, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/31/mb-42-73.PMC4004952.pdf
Each unique allelicprofile was concatenated and assigned a sequence type (ST)according to the MLST scheme (http://cneoformans.mlst.net).The phylogenetic tree from the combined DNA sequencesof the 7 genes was inferred by neighbor-joining using theMEGA 4 software (http://www.megasoftware.net) [22].,OADS,/arxiv_data1/oa_pdf/41/31/mb-42-73.PMC4004952.pdf
"A portionof the 28S rDNA gene was amplified using the primersNL1 and NL4 (5'-GCA TAT CAA TAA GCG GAG GAAResearch Note Mycobiology 2014 March, 42(1): 79-81 http://dx.doi.org/10.5941/MYCO.2014.42.1.79 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: heeyoung@knu.ac.kr Received  December 1, 2013 Revised  February 11, 2014 Accepted  February 23, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/24/mb-42-79.PMC4004953.pdf
"Morphologicalcharacteristics were observed using a phase-contrast microscopeResearch Note Mycobiology 2014 March, 42(1): 82-85 http://dx.doi.org/10.5941/MYCO.2014.42.1.82 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: piceae@dankook.ac.kr Received  November 19, 2013 Revised  December 15, 2013 Accepted  January 15, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/25/mb-42-82.PMC4004954.pdf
"When we used the DUCC4002 ITS rDNAsequence as a query to search the GenBank DNA databaseof the National Center for Biotechnology Information(NCBI; http://www.ncbi.nlm.nih.gov), we found that its h o w e d  1 0 0 %  s e q u e n c e  s i m i l a r i t y  w i t h  t h a t  o f  M. roridum BBA71015 (AJ302001).",OADS,/arxiv_data1/oa_pdf/11/25/mb-42-82.PMC4004954.pdf
aITS rDNA sequence of a Korean isolate (KACC4892) that was downloaded from the Rural Development Administration Genebank website (http://www.genebank.go.kr).Fig.,OADS,/arxiv_data1/oa_pdf/11/25/mb-42-82.PMC4004954.pdf
"Here, we provide descriptions and illustrationsof two previously unrecorded taxa of the tribe ArachnopezizeaeResearch Note Mycobiology 2014 March, 42(1): 86-91 http://dx.doi.org/10.5941/MYCO.2014.42.1.86 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hdshin@korea.ac.kr Received  December 5, 2013 Revised  February 11, 2014 Accepted  February 13, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/98/mb-42-86.PMC4004955.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Yasunaga, M. & Matsumura, Y.",Non-OADS,/arxiv_data1/oa_pdf/6d/28/srep04852.PMC4004982.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4852 | DOI: 10.1038/srep04852 9",Non-OADS,/arxiv_data1/oa_pdf/6d/28/srep04852.PMC4004982.pdf
"Thus, both  Received: July 17, 2013 Accepted: December 12, 2013 Corresponding author: Dr. Atsuko Kawano, Department  of Endocrinology and Metabolism, Fukuoka Children’s  Hospital, 2-5-1 Tojin-machi, Chuoku, Fukuoka 810-0063,  Japan E-mail: sasaki.a@fcho.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2014; 23(2), 27–34 Copyright© 2014 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/e6/56/cpe-23-027.PMC4004995.pdf
"Classic forms include the salt-wasting (SW) form, Received: August 19, 2013 Accepted: December 16, 2013 Correspondence author: Dr. Toshihiro Tajima, Depart- ment of Pediatrics, Hokkaido University School of  Medicine, N15, W7, Kita-Ku, Sapporo 060-8638, Japan E-mail: tajeari@med.hokudai.ac.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2014; 23(2), 35–43 Copyright© 2014 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/43/08/cpe-23-035.PMC4004996.pdf
"In 2004, chromodomain helicase DNA binding protein 7 (CHD7), located on chromosome 8q12.1, was identified as the Received: May 27, 2013 Accepted: January 8, 2014 Correspondence author: Dr. Yasuko Shoji, Department  of Gastroenterology and Endocrinology, Osaka Medical  Center and Research Institute for Maternal and Child  Health, 840 Murodo, Izumi, Osaka 594-1101, Japan E-mail: yshoji@mch.pref.osaka.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2014; 23(2), 45–51 Copyright© 2014 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/c3/2d/cpe-23-045.PMC4004997.pdf
"Received: November 7, 2013 Accepted: December 16, 2013 Corresponding author: Dr. Atsuko Yoshizawa-Ogas - awara, Tanaka Growth Clinic, 2-36-7 Yoga, Setagaya-ku, Tokyo 158-0097, Japan E-mail: ayoshizawa-endo@umin.ac.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2014; 23(2), 53–58 Copyright© 2014 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/bb/4c/cpe-23-053.PMC4004998.pdf
"Received: December 9, 2013 Accepted: January 23, 2014 Corresponding Author: Dr. Kanako Kojima-Ishii, De- partment of Pediatrics, Graduate School of Medical  Science, Kyushu University, 3-1-1 Maidashi, Higashi-ku,  Fukuoka 814-8582, Japan E-mail: k-kanako@momo.so-net.ne.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2014; 23(2), 59–64 Copyright© 2014 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/c4/50/cpe-23-059.PMC4004999.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: A patent application with Priority date March 31st 2012 has been filled for the control of droplet production in electric fields.,Non-OADS,/arxiv_data1/oa_pdf/af/44/srep04787.PMC4005000.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4787 | DOI: 10.1038/srep04787 8",Non-OADS,/arxiv_data1/oa_pdf/af/44/srep04787.PMC4005000.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/5e/79/ATM-9-104.PMC4005156.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/5e/79/ATM-9-104.PMC4005156.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/73/99/ATM-9-120.PMC4005158.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/17/99/ATM-9-55.PMC4005164.pdf
Available from: http://www.goldcopd.org/uploads/ users/files/GOLD_Report_2013_Feb20.pdf.,OADS,/arxiv_data1/oa_pdf/d4/13/ATM-9-77.PMC4005165.pdf
"U.S. Code Collection, available from: http://www4.law.cornell.",Non-OADS,/arxiv_data1/oa_pdf/1f/e6/ATM-9-92.PMC4005168.pdf
"Ambulatory care sensitive emergency department visits chronic  disease conditions new hampshire, 2001-2005, available from:  http://www.dhhs.state.nh.us/dphs/cdpc/documents/ emergencydeptvisits.pdf; [Last accessed on 15 April 2013].",Non-OADS,/arxiv_data1/oa_pdf/1f/e6/ATM-9-92.PMC4005168.pdf
Medical Council of India Post Graduate Medical Education  Regulations 2000 (Amended up to May 2013) Available  from: http://www.mciindia.org/RulesandRegulations/ PGMedicalEducationRegulations2000.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c1/33/JFMPC-3-1.PMC4005191.pdf
Available  from: http://www.en.wikipedia.org/wiki/prevalence of  mental disorders.,Non-OADS,/arxiv_data1/oa_pdf/9c/82/JFMPC-3-12.PMC4005192.pdf
Available  from: http://www.mciindia.org/RulesandRegulations/ PGMedicalEducationRegulations2000.aspx [Last accessed  on 2012 Dec 24].,Non-OADS,/arxiv_data1/oa_pdf/9c/b0/JFMPC-3-22.PMC4005194.pdf
Available from:  http://www.mciindia.org/rules‑and‑regulation/ Postgraduate‑Medical‑Education‑Regulations‑2000.pdf [Last  accessed on 2012 Dec 24].,Non-OADS,/arxiv_data1/oa_pdf/9c/b0/JFMPC-3-22.PMC4005194.pdf
Available from: http://www.idi.org.au/obesityreport.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/1c/JFMPC-3-25.PMC4005195.pdf
Available from: http://www.scaleupdate.,Non-OADS,/arxiv_data1/oa_pdf/91/e3/JFMPC-3-3.PMC4005197.pdf
Available from:  http://www.ginasthma.com [Last accessed on 2012  Dec 20].,Non-OADS,/arxiv_data1/oa_pdf/92/bd/JFMPC-3-33.PMC4005198.pdf
Available from:  http://dx.doi.org/10.1016/j.ajme.,OADS,/arxiv_data1/oa_pdf/92/bd/JFMPC-3-33.PMC4005198.pdf
Available from: http://www.nigeria.,Non-OADS,/arxiv_data1/oa_pdf/9a/b0/JFMPC-3-39.PMC4005199.pdf
Available  from: http://www.medicine.manchester.ac.uk/primarycare/ npcrdc archive/GPAQ_a_patient_questionnaire_for_ general_practice_.htm.,Non-OADS,/arxiv_data1/oa_pdf/da/29/JFMPC-3-5.PMC4005202.pdf
Available from: http://www.cdc.gov/malaria/ about/disease.html.,Non-OADS,/arxiv_data1/oa_pdf/b3/12/JFMPC-3-54.PMC4005203.pdf
Available from: http://www.who.int/malaria/publications/ atoz/9789241547925/en/index.html?,Non-OADS,/arxiv_data1/oa_pdf/b3/12/JFMPC-3-54.PMC4005203.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/b3/12/JFMPC-3-54.PMC4005203.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/c3/c2/JFMPC-3-58.PMC4005204.pdf
Available from: http://www.unicef.org/nutrition/ training/2.5/9.html.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://eac.gov.in/ reports/rep_nfsb.pdf.,OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://www.fao.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://wcd.nic.in/ research/nti1947/7.5%20iycn%203.2.2008%20prema.,OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from:  http://www.nfhsindia.org/india1.html.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://www.nnmbindia.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://www.capgan.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available  from: http://www.nfhsindia.org/NFHS.../NFHS 3%20 Nutritional%20Status%20of%20Children.ppt.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://www.nfhsindia.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available  from: http://www.cini.org.uk/childmalutrition.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from:  http://www.prb.org/articles/2010/indiapoverty.aspx.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available from: http://www.isid.ac.in/~pu/conference/ dec_08_conf/Papers/PeterSvedberg.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/e2/JFMPC-3-63.PMC4005205.pdf
Available  from: http://www.gdc‑uk.org [Last cited on 2013 May 20].,Non-OADS,/arxiv_data1/oa_pdf/8d/22/JFMPC-3-68.PMC4005206.pdf
Available from: http://www.nlm.,Non-OADS,/arxiv_data1/oa_pdf/8d/22/JFMPC-3-68.PMC4005206.pdf
Available from: http://www.ineedce.com/ courses/1451/PDF/InformedConsent.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/22/JFMPC-3-68.PMC4005206.pdf
"Life Extension, Available from: http://www.garynullforum.com/ articles/pdf/foundarticles1/lef/CATARACTS.pdf(Last accessed on  08.09.10).",Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from: http://www.searo.who.int/LinkFiles/ Publications_SEA‑Ophthal‑117.pdf[Last accessed on 27.3.11].,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from: http://health.nytimes.com/health/ guides/disease/cataract/risk‑factors.html.,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from: http://www.who.int/blindness/causes/priority/ cataract‑magnitude/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from: http://www.richmondeye.,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from:  http://www.sciencedaily.com¬/releases/2010/03/100301122326.,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available  from: http://findarticles.com/p/articles/mi_m3469/is_n8_v44/ ai_13661584.,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from: http://www.lvpei.org/resources/ eye‑faq/blindnessdue.html.,Non-OADS,/arxiv_data1/oa_pdf/14/d6/IJO-62-103.PMC4005220.pdf
Available from:  http://www.apa.org.,Non-OADS,/arxiv_data1/oa_pdf/f0/0d/IJO-62-141.PMC4005227.pdf
Available from:  http://www.unescodoc.unesco.org [Last cited on 2012 Jan 2].,Non-OADS,/arxiv_data1/oa_pdf/f0/0d/IJO-62-141.PMC4005227.pdf
Available from: http://www.styopkin.com/perfect screen ruler.,Non-OADS,/arxiv_data1/oa_pdf/bb/2f/IJO-62-145.PMC4005228.pdf
Available from: http://www.government of Maharashtra/ Sindhudurg.,Non-OADS,/arxiv_data1/oa_pdf/c5/ef/IJO-62-240.PMC4005244.pdf
This work is published by BioImpacts as an open access article distributed under the terms of the Creative Commons  Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0e/7f/bi-4-1.PMC4005277.pdf
"Non-commercial uses of the work are permitted, provided the original work is  properly cited.The challenges of green nanotechnologyEditorialde la Guardia , BioImpacts, 2014, 4(1), 1-2 doi: 10.5681/bi.2014.009 http://bi.tbzmed.ac.ir/  BioImpacts Publishing GroupTUOMS A R T I C L E  I N F O Article History: Received: 13 Oct. 2013 Accepted: 04 Dec. 2013 ePublished: 02 Feb. 2014 Keywords: Nanomaterials green nanotechnologySumarry Nanomaterials have great impacts on life sciences; however,  these advanced materials may induce inadvertant consequences.",Non-OADS,/arxiv_data1/oa_pdf/0e/7f/bi-4-1.PMC4005277.pdf
"Babaei M., Ganjalikhani M., BioImpacts, 2014, 4(1), 15-20 doi: 10.5681/bi.2014.003 http://bi.tbzmed.ac.ir/ The potential effectiveness of nanoparticles as radio sensitizers for  radiotherapy Mohammad Babaei1, Maryam Ganjalikhani2* 1 Department of Radiotherapy Oncology, Cancer Institute, Tehran University of Medical Sciences, Tehran, Iran  2 Tehran University of Medical Sciences, Tehran, Iran Article info Article History: Received: 17 July 2013 Revised: 19 Sep. 2013 Accepted: 19 Nov. 2013 ePublished: 08 Mar.",Non-OADS,/arxiv_data1/oa_pdf/13/e1/bi-4-15.PMC4005278.pdf
This work is published by BioImpacts as an open access article distributed under the terms of the Creative Commons  Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/13/e1/bi-4-15.PMC4005278.pdf
", BioImpacts, 2014, 4(1), 21-27 doi: 10.5681/bi.2014.001 http://bi.tbzmed.ac.ir/ Marrubium vulgare L. methanolic extract inhibits inflammatory  response and prevents cardiomyocyte fibrosis in isoproterenol- induced acute myocardial infarction in rats Keyvan Y ousefi1, Fatemeh Fathiazad2, Hamid Soraya3, Maryam Rameshrad4, Nasrin Maleki-Dizaji4, Alireza Garjani4* 1 Student Research Committee, Faculty of Pharmacy, Tabriz University of Medical Sciences, Tabriz, Iran 2 Department of Pharmacognosy, Tabriz University of Medical Sciences, Tabriz, Iran 3 Department of Pharmacology, Faculty of Pharmacy, Urmia University of Medical Sciences, Urmia , Iran 4 Department of Pharmacology and Toxicology, Tabriz University of Medical Sciences, Tabriz, Iran Article info Article History: Received: 25 June 2013 Revised: 23 Aug. 2013 Accepted: 8 Sep. 2013 ePublished: 27 Feb. 2014 Keywords: Marrubium vulgare Myocardial infarction  Isoproterenol Anti-inflammatory Myeloperoxidase TNF-αAbstract Introduction:  Nowadays, finding new therapeutic compounds from natural products for  treatment and prevention of a variety of diseases including cardiovascular disorders is getting a  great deal of attention.",Non-OADS,/arxiv_data1/oa_pdf/3f/72/bi-4-21.PMC4005279.pdf
This work is published by BioImpacts as an open access article distributed under the terms of the Creative Commons  Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/3f/72/bi-4-21.PMC4005279.pdf
"Jelvegari et al.,  BioImpacts, 2014, 4(1), 29-38 doi: 10.5681/bi.2014.002 http://bi.tbzmed.ac.ir/ Comparative study of in vitro  release and mucoadhesivity of gastric- compacts composed of multiple unit system/bilayered discs using  direct compression of metformin hydrochloride Mitra Jelvehgari1,2*, Parvin Zakeri-Milani2,3, Fatemeh Khonsari4 1 Drug Applied Research Center, Tabriz University of Medical Sciences, Tabriz, Iran 2 Faculty of Pharmacy, Tabriz University of Medical Sciences, Tabriz, Iran 3 Liver and Gastrointestinal Diseases Research Center, Tabriz University of Medical Sciences, Tabriz, Iran 4 Student Research Committee, Tabriz University of Medical Sciences, Tabriz, Iran Article info Article History: Received: 19 June 2013 Revised: 27 Oct. 2013 Accepted: 07 Nov. 2013 ePublished: 12 March 2014 Keywords: Metformin hydrochloride  Carbomer 934P  Ethylcellulose  Bilayered discs Multiple unit system discsAbstract Introduction:  Metformin is an oral anti-diabetic  drug  in the biguanide  class .",Non-OADS,/arxiv_data1/oa_pdf/8b/05/bi-4-29.PMC4005280.pdf
This work is published by BioImpacts as an open access article distributed under the terms of the Creative Commons  Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8b/05/bi-4-29.PMC4005280.pdf
