Sentence,class,file
http://dx.doi.org/10.1038/ embor.2010.132 .,OADS,/arxiv_data1/oa_pdf/a7/1a/mBio.00981-14.PMC4045068.pdf
http://dx.doi.org/10.1128/JVI.74.16.7451-7461.2000 .,OADS,/arxiv_data1/oa_pdf/a7/1a/mBio.00981-14.PMC4045068.pdf
http://dx.doi.org/10.1172/JCI14358 .Role of miRNAs in Gammaherpesvirus Pathogenesis May/June 2014 Volume 5 Issue 3 e00981-14®mbio.asm.org 15,Non-OADS,/arxiv_data1/oa_pdf/a7/1a/mBio.00981-14.PMC4045068.pdf
http://dx.doi.org/ 10.1128/mBio.00898-13 .,Non-OADS,/arxiv_data1/oa_pdf/f1/a0/mBio.00985-14.PMC4045069.pdf
4:e3.http://dx.doi.org/ 10.1371/journal.pbio.0040003 .,Non-OADS,/arxiv_data1/oa_pdf/f1/a0/mBio.00985-14.PMC4045069.pdf
http://dx.doi.org/ 10.1016/0042-6822(74)90300-6 .,OADS,/arxiv_data1/oa_pdf/f1/a0/mBio.00985-14.PMC4045069.pdf
36:455– 461. http://dx.doi.org/10.1071/ AP07050 .,Non-OADS,/arxiv_data1/oa_pdf/f1/a0/mBio.00985-14.PMC4045069.pdf
http://dx.doi.org/10.1128/JCM.06717-11 .,Non-OADS,/arxiv_data1/oa_pdf/f1/a0/mBio.00985-14.PMC4045069.pdf
"This Week in Virology, episode 271. http://www.twiv.tv/2014/ 02/09/twiv-271-to-bee-or-not-to-bee-that-is-the-infection/ .",Non-OADS,/arxiv_data1/oa_pdf/f1/a0/mBio.00985-14.PMC4045069.pdf
All ﬁtness data are available in MicrobesOnline ( http://microbesonline.org/ ).,OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
Nature 296: 643– 645. http://dx.doi.org/ 10.1038/296643a0 .,OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1111/j.1574-6941.2009.00709.x .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
6:441– 454. http://dx.doi.org/ 10.1038/nrmicro1892 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1023/A:1008307929134 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1016/j.jhazmat.2008.11.088 .,OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
Lang-muir 27:6449 – 6457. http://dx.doi.org/10.1021/la200141t .,OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
193:4268 – 4269. http://dx.doi.org/10.1128/JB.05400-11 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/AEM.05495 -11.,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/ AEM.01839-09 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1093/nar/gkl146 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/JB.01913-06 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
191:4924 – 4933. http://dx.doi.org/10.1128/JB.00197-09 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
16:1– 8. http://dx.doi.org/10.1111/1462-2920.12273 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1021/pr070127o .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/ JB.01977-12 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1093/ nar/gkq089 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1186/gb-2004-5 -11-r90 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1128/JB.01959-12 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
73:6305– 6312. http://dx.doi.org/10.1128/AEM.00715 -07.,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1099/mic.0.051284-0 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/AEM.00691-10 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
191:4158 – 4165. http://dx.doi.org/10.1128/ JB.00416-09 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1126/ science.1160446 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/JB.05563-11 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1186/gb-2011-12-10-r99 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1111/j.1462-2920.2010.02234.x .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/JB.01764-07 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1371/journal.pgen.1002385 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
Biol.9:674. http://dx.doi.org/10.1038/msb.2013.30 .,OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
73:594 – 651. http://dx.doi.org/10.1128/MMBR.00024-09 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/JB.00085-09 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
396:800 – 820. http://dx.doi.org/ 10.1016/j.jmb.2009.12.012 .,OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1074/jbc.M113.455402 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
424: 467– 478. http://dx.doi.org/10.1042/BJ20090999 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
182: 4862– 4867. http://dx.doi.org/10.1128/ JB.182.17.4862-4867.2000 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1128/JB.02179-12 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2007.05608.x .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
188: 4068 – 4078. http://dx.doi.org/10.1128/JB.01921-05 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1093/nar/gkq419 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1007/s00203-002-0442-2 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/ 10.1128/JB.185.19.5673-5684.2003 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1126/science.1176951 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1093/bioinformatics/15.7.563 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
195: 4900 – 4914. http://dx.doi.org/10.1128/JB.00504-13 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1038/ nprot.2007.427 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
80:855– 868. http://dx.doi.org/ 10.1128/AEM.02963-13 .,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
http://dx.doi.org/10.1093/nar/29.1.123 .Desulfovibrio alaskensis G20 Transposon Collection May/June 2014 Volume 5 Issue 3 e01041-14®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/21/b9/mBio.01041-14.PMC4045070.pdf
"The coding sequences of iraL andiraM were queried against complete bacterial genomes in the NCBI database ( http://blast.ncbi.nlm.nih.gov/Blast.cgi ), and several unsequenced strain collections were subjected to a PCR-based assay foriraL andiraM .",OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
57:441– 466. http://dx.doi.org/10.1146/annurev.micro.57.030502.090913 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1128/JB.187.5.1591 -1603.2005 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1146/annurev-micro-090110-102946 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1101/ gad.229617.113 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1111/j.1365-2958.2008.06146.x .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1111/jam.12021 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1007/s00438-007-0311-4 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
BMC Genomics 10:349. http://dx.doi.org/10.1186/1471-2164-10-349 .,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
78:887– 897. http://dx.doi.org/10.1128/IAI.00882-09 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1128/ mBio.00023-13 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1128/JB.187.3.1135-1160.2005 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/ 10.1101/sqb.1998.63.141 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1086/ 315217 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1073/ pnas.95.10.5752 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1016/j.ymeth.2012.07.018 .,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
1:e00988- 13. http://dx.doi.org/10.1128/genomeA.00988-13 .,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
77: 6630 – 6635. http://dx.doi.org/10.1128/AEM.05307-11 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/ 10.1016/j.gene.2006.04.018 .,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1016/0378 -1119(91)90604-A .,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1128/JB.01598-12 .,Non-OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1016/0003 -2697(76)90527-3 .,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/10.1002/ pmic.200500404 .Hryckowian et al.,OADS,/arxiv_data1/oa_pdf/18/3d/mBio.01043-14.PMC4045071.pdf
http://dx.doi.org/ 10.1038/ja.2009.117 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1016/ j.ccc.2007.12.005 .,OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
50:4114 – 4123. http://dx.doi.org/10.1128/AAC.00778-06 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1097/01.ta.0000241143.71274.63 .6.Tong MJ.,OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1001/jama.219.8.1044 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/ 10.1128/AAC.05124-11 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
42:479 – 483. http://dx.doi.org/10.3109/00365541003671226 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1086/ 653617 .,OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1371/ journal.pone.0030673 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1016/ j.jinf.2009.09.004 .,OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
21:601– 614. http://dx.doi.org/10.1101/ gad.1510307 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1099/mic.0.26541-0 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/JB.01416-07 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/JCM.01264-09 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/IAI.00269-08 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
190: 8053– 8064. http://dx.doi.org/10.1128/JB.00834-08 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
13: 807– 815. http://dx.doi.org/10.1111/j.1469-0691.2007.01759.x .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1016/B978-0 -12-394805-2.00002-6 .,OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/AAC.01533-08 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1371/journal.pone.0022674 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/IAI.06279-11 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/ AAC.01944-13 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1128/AEM.02882-07 .,Non-OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
http://dx.doi.org/10.1016/ j.mimet.2010.07.002 .Jacobs et al.,OADS,/arxiv_data1/oa_pdf/ea/b1/mBio.01076-14.PMC4045072.pdf
Se-quences were analyzed using the RDP pipeline (http://rdp.cme.msu.edu/)and sequences matching the intracellular symbiont Wolbachia sp.,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1128/IAI.01496-06 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1002272 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1128/AEM.02120 -06.,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1126/science.1149357 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1111/j.1462-2920.2011.02511.x .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1128/mBio.00860-13 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1371/journal.pone.0070749 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.4161/ gmic.19896 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/0022-2011(69)90163-3 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1371/ journal.pone.0036765 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
14:403– 414. http://dx.doi.org/10.1016/j.cmet.2011.07.012 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1128/ AEM.02742-13 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/ 10.1101/gad.1827009 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/j.cmet.2007.06.006 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1038/ismej.2013.86 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/ j.chom.2008.07.004 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/0047-6374(72)90054-1 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/ 10.1080/09553007314550031 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
Cell Stem Cell 3:442– 455. http://dx.doi.org/10.1016/j.stem.2008.07.024 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1371/ journal.pgen.1001159 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1111/j.1474 -9726.2008.00380.x .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/j.immuni.2011.09.018 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/S1074-7613(00)00072-8 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.7554/eLife.00886.001 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/j.cell.2013.12.018 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
"http://dx.doi.org/10.1038/nrg1989 .32.Buchon N, Broderick NA, Kuraishi T, Lemaitre B.",Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
8:152. http://dx.doi.org/10.1186/1741 -7007-8-152 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
Development 138: 4585– 4595. http://dx.doi.org/ 10.1242/dev.065292 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1016/ j.bbagen.2012.08.009 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
Cell 156:69 – 83. http://dx.doi.org/10.1016/ j.cell.2013.12.008 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1111/j.1574 -6976.2008.00123.x .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
Genesis 48: 607– 611. http://dx.doi.org/10.1002/dvg.20661 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1038/35046087 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
doi: http://dx.doi.org/10.1007/978-1-59745-570-1_22 .,Non-OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
Cell 5:441– 450. http://dx.doi.org/10.1016/ S1534-5807(03)00244-2 .,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1128/AEM.70.1.293-300.2004 .Host-Microbiota Interactions in D. melanogaster May/June 2014 Volume 5 Issue 3 e01117-14®mbio.asm.org 13,OADS,/arxiv_data1/oa_pdf/29/e9/mBio.01117-14.PMC4045073.pdf
http://dx.doi.org/10.1099/13500872-145-3 -519 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1038/327532a0 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1128/JCM.06192-11 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1038/ nmeth996 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/ 10.1016/S0076-6879(06)21015-2 .,OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1371/journal.ppat.1002511 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1016/j.chembiol.2011.12.016 .,OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1099/00221287 -143-7-2267 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1038/nm765 .,OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
48: 77– 84. http://dx.doi.org/10.1046/j.1365-2958.2003.03425.x .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1038/2417 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1016/j.ab.2009.01.015 .,OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/ 10.1371/journal.pone.0026750 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1016/ j.tube.2008.07.007 .,OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1101/gad.13.7.901 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1128/JB.00332-07 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2010.07463.x .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1038/ nature00935 .,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
http://dx.doi.org/10.1016/S0076-6879(10)70007-0 .Recombineering-Enhanced Transduction in M.tuberculosis May/June 2014 Volume 5 Issue 3 e01179-14®mbio.asm.org 7,Non-OADS,/arxiv_data1/oa_pdf/98/79/mBio.01179-14.PMC4045075.pdf
"Signiﬁ-cant hits were roughly aligned using MAFFT ( http://mafft.cbrc.jp/ alignment/software/ ), and the PBP2/3 or PBP1a/b/c clusters were selected for a full alignment in MAFFT.",OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
LDT homologs were gathered on the basisof the ykud Pfam domain ( http://pfam.sanger.ac.uk ) and then aligned FIG 7 Model of A. tumefaciens cell growth dynamics and major protein localization over the cell cycle.,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
Columns containing more than 75% gaps were removed using trimAl ( http://trimal.cgenomics.org ).,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
"PhyML ( http://www.atgc -montpellier.fr/phyml/ ) was used to calculate maximum-likelihood trees, using aLRT SH-like estimates of branch support.",OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
"Trees were visualizedusing Archaeopteryx (version 0.9813; Christian Zmasek, Sanford- Burnham Medical Research Institute [ http://www.phyloxml.org ]) and Adobe Illustrator CS6 (Adobe Systems).",OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
Demographs were con- structed by ﬁrst measuring ﬂuorescence intensity proﬁles in Fiji and thenprocessing the data in R (version 3.0.2; R Foundation for Statistical Com-puting [ http://www.r-project.org ]) using a custom script designed to sort cells by length and normalize intensity proﬁles by each cell’s average ﬂu-orescence.,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
The script and a user guide are available at http://github.com/ ta-cameron/Cell-Proﬁles .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
"Demographs and all other plotted ﬁgures were generated in R using the ggplot2 package (version 0.9.3.1; Hadley Wick-ham, Department of Statistics, Rice University [ http://ggplot2.org ]).",OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
88:664 – 672. http://dx.doi.org/10.1111/mmi.12203 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1073/ pnas.1117132109 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
