Sentence,class,file
( doi:10.1111/j.1440-1827.2009.02419.x ) Received in ﬁnal form 9 June 2015 Accepted 17 June 2015 M S Pandrc and others IgG4 in the predictive model of thyroiditisID: 15-0038; August 2015 DOI: 10.1530/EDM-15-0038 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/ec/d6/edmcr-2015-150038.PMC4533277.pdf
Open AccessS Hussain and others Pure aldosterone-secreting ACC ID: 15-0064; August 2015 DOI: 10.1530/EDM-15-0064 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/8a/54/edmcr-2015-150064.PMC4533278.pdf
S Hussain and others Pure aldosterone-secreting ACC ID: 15-0064; August 2015 DOI: 10.1530/EDM-15-0064 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/8a/54/edmcr-2015-150064.PMC4533278.pdf
( doi:10.1677/erc.1.00867 ) Received in ﬁnal form 16 July 2015 Accepted 21 July 2015 S Hussain and others Pure aldosterone-secreting ACC ID: 15-0064; August 2015 DOI: 10.1530/EDM-15-0064 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/8a/54/edmcr-2015-150064.PMC4533278.pdf
"Maysaa, S., Bazna, E. D., Tarek, A. and Hatab, P. E. (2012) Disability in the Qur’an: the Islamic alternative to defining, viewing and relating to disability (http://www.scribd.com/doc/15623 193/Disability-in-the-Quran; accessed 21December 2012).",Non-OADS,/arxiv_data1/oa_pdf/9a/03/10.1177_0042098013504142.PMC4533286.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8b/55/bmjgast-2014-000003.PMC4533322.pdf
"Results were compared unpaired t test, calculated using the internet resource at http://graphpad.com/quickcalcs/ Gastritis was assessed following the approach by Owen, distinguishing chronic active and quiescent, super ﬁcial and deep (under the neck region) gastritis, assessing the presence of H. pylori , atrophy and intestinal metaplasia.",OADS,/arxiv_data1/oa_pdf/7b/be/bmjgast-2014-000004.PMC4533323.pdf
"All statistical analyses were performed using the GraphPad Quick calc resource at http://graphpad.com/ Figure 1 Scoring system of antral G cells.56 2 Declich P, Belloni J, Tavani E, et al.BMJ Open Gastro 2014; 1:e000004.",OADS,/arxiv_data1/oa_pdf/7b/be/bmjgast-2014-000004.PMC4533323.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7b/be/bmjgast-2014-000004.PMC4533323.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjgast-2014- 000009).,Non-OADS,/arxiv_data1/oa_pdf/ce/e9/bmjgast-2014-000009.PMC4533325.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ce/e9/bmjgast-2014-000009.PMC4533325.pdf
The following para- meters were set: -r 0.0005 -e 0.001 -t -u -2 -i -d -o -M -L 90 -s -T (http://soap.genomics.org.cn/ for details).,OADS,/arxiv_data1/oa_pdf/49/cb/bmjgast-2014-000010.PMC4533326.pdf
We chose the SNP from 1000 genomes (http://www.1000genomes.org/) to check our samples.,Non-OADS,/arxiv_data1/oa_pdf/49/cb/bmjgast-2014-000010.PMC4533326.pdf
Determination of associations We checked the genome-wide association results using PLINK software (the http://pngu.mgh.harvard.edu/ ~purcell/plink/) to perform a standard case/controlassociation analysis using: plink -- ﬁle mydata --assoc.,OADS,/arxiv_data1/oa_pdf/49/cb/bmjgast-2014-000010.PMC4533326.pdf
http://www.localhealth.com/frequent-Bowel -movements/causes (accessed on 3 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/46/68/bmjgast-2014-000011.PMC4533327.pdf
Publication PDF at http://www.kumarlab.net/ publications 38.,Non-OADS,/arxiv_data1/oa_pdf/46/68/bmjgast-2014-000011.PMC4533327.pdf
"The Japan Sports Councils (unpublished data on their home page http://www.jpnsport.go.jp/anzen/anzen_school/bousi_kenkyu) collected data on various sports injuries that occurred in Japanese elementary, junior high, and senior high schools in the course of 14 academic years (1998–2011).",OADS,/arxiv_data1/oa_pdf/43/2e/nmc-54-878.PMC4533345.pdf
"Mizobuchi886 Neurol Med Chir (Tokyo) 54, November, 2014 football injuries 1977–2011: http://www.unc.edu/ depts/nccsi/FBCATReport2011.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/2e/nmc-54-878.PMC4533345.pdf
The 9th edition: https://www.cslproducts.com/di/binary/pdf/product/tenpu/beriplast.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/1f/nmc-54-895.PMC4533349.pdf
The 10th edition:http://www.kaketsuken.,Non-OADS,/arxiv_data1/oa_pdf/10/1f/nmc-54-895.PMC4533349.pdf
(see the video: http://youtu.be/kdQvdfq23c8) The entire procedure took about 10 minutes.,Non-OADS,/arxiv_data1/oa_pdf/b6/22/nmc-54-746.PMC4533367.pdf
"J Neurosurg 88: 937–938, 1998 (http://thejns.org/ toc/jns/88/5 referred)Table 5 Complications no.",Non-OADS,/arxiv_data1/oa_pdf/8b/b3/nmc-54-349.PMC4533436.pdf
"The Japan  Times, Feb 19, 2006. http://www.japantimes.co.jp/news/2006/02/19/national/doctor-held-over-botched- caesarean/#.uqP46JgIe48   2) Doctor faces year over child’s death.",Non-OADS,/arxiv_data1/oa_pdf/d1/4e/nmc-54-429.PMC4533444.pdf
"The Japan  Times, nov 15, 2005. http://www.japantimes.co.jp/news/2005/11/15/national/doctor-faces-year-over- childs-death/#.uqP4AZgIe48  3) hospital, doctor cleared in chopstick suit.",Non-OADS,/arxiv_data1/oa_pdf/d1/4e/nmc-54-429.PMC4533444.pdf
"The Japan  Times, Feb 13, 2008. http://www.japantimes.co.jp/ news/2008/02/13/national/hospital-doctor-cleared-in-chopstick-suit/#.uqP4g5gIe48 (brain Injury)  4) whoriskey P: rise in spinal fusion surgeries may be  driven partly by financial incentives, study says.",Non-OADS,/arxiv_data1/oa_pdf/d1/4e/nmc-54-429.PMC4533444.pdf
"nov 13, 2013. http://www.wash - ingtonpost.com/business/economy/rise-in-spinal- fusion-surgeries-may-be-driven-partly-by-financial- incentives-study-says/2013/11/13/2c87188a-4c87-11e3-be6b-d3d28122e6d4_story.html  5) whoriskey P, Keating D: spinal fusions serve as case  study for debate over when certain surgeries are  necessary.",Non-OADS,/arxiv_data1/oa_pdf/d1/4e/nmc-54-429.PMC4533444.pdf
http://www.ama-assn.org/resources/doc/arc/mlr-now.,Non-OADS,/arxiv_data1/oa_pdf/d1/4e/nmc-54-429.PMC4533444.pdf
Public  Citizens Congress w atch 2005. http://www.citizen.,Non-OADS,/arxiv_data1/oa_pdf/d1/4e/nmc-54-429.PMC4533444.pdf
"SMA mapping by fMRI and ECS513 Neurol Med Chir (Tokyo) 54, July, 2014 (http://www.mccauslandcenter.sc.edu/mricro/mricro/).",OADS,/arxiv_data1/oa_pdf/8e/cc/nmc-54-511.PMC4533467.pdf
Diffusion tensor  images acquired with 15 gradient directions were analyzed  with MRtrix software (http://www.brain.org.au/software).,OADS,/arxiv_data1/oa_pdf/3b/77/nmc-54-321.PMC4533483.pdf
1–7) After the approval of the polyethylene glycol (PEG)  hydrogel sealant in 2005 by the US FDA (http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/7c/45/nmc-54-634.PMC4533490.pdf
"2,8–10) In  January 2010, new PEG hydrogel dural sealant product (DuraSeal™ Dural Sealant System; Covidien, Tokyo) was approved in Japan by the Ministry of Health, Labour, and Welfare (http://www.mhlw.go.jp/english/index.html) as an adjunct to sutured dural repair in cranial surgery.",Non-OADS,/arxiv_data1/oa_pdf/7c/45/nmc-54-634.PMC4533490.pdf
"Available at http://www.accessdata.fda.gov/cdrh_docs/pdf4/P040034b.pdf Accessed June 23, 2009  11) Blackburn SL, Smyth MD: Hydrogel-induced cervicomedul-lary compression after posterior fossa decompression for Chiari malformation.",Non-OADS,/arxiv_data1/oa_pdf/7c/45/nmc-54-634.PMC4533490.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/f8/main.PMC4533761.pdf
Contents lists available at ScienceDirect Biochemical and Biophysical Research Communications journal homepage: www.elsevier.com/locate/ybbrc http://dx.doi.org/10.1016/j.bbrc.2015.06.012 0006-291X/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/f8/main.PMC4533761.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Biochemical and Biophysical Research Communications 463 (2015) 774 e780,Non-OADS,/arxiv_data1/oa_pdf/3f/f8/main.PMC4533761.pdf
"Genomic sequences were obtained from the UCSC Genome Browser website ( http://genome.ucsc.edu/cgi-bin/hgGateway ) and primers for rat CYP2J4, CYP2J10, CYP2B1, CYP2C11, CYP2C12, CYP2C22, CYP2C23, and CYP2C24 ( Supplemental Table 1 )w e r e designed from NCBI's Primer Blast website ( http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/3f/f8/main.PMC4533761.pdf
"Transparency document Transparency document related to this article can be found online at http://dx.doi.org/10.1016/j.bbrc.2015.06.012 .References [1]H. Hao, G. Gabbiani, M.L.",Non-OADS,/arxiv_data1/oa_pdf/3f/f8/main.PMC4533761.pdf
The web server is open to the public at http://spin.ccic.ohio-state.edu/index.php/toccata2/index.,OADS,/arxiv_data1/oa_pdf/15/33/cocnm-18-471.PMC4533976.pdf
The web server is open to the public at http://spin.ccic.ohio-state.edu/index.php/hsqc/ index.,OADS,/arxiv_data1/oa_pdf/15/33/cocnm-18-471.PMC4533976.pdf
Visit http://www.neurology.org/si te/includefiles/homepage/stac kly.xhtml to learn more and start stacking for FREE.Save These Dates for AAN CME Opportunities!,Non-OADS,/arxiv_data1/oa_pdf/e5/9c/NEUROLOGY2014630400.PMC4534078.pdf
"Physicians primarily aim for  kidney preservation while patients seek medical help to Management of neurogenic bladder Seung-June Oh Department of Urology, Seoul National University Hospital, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:545. http://dx.doi.org/10.4111/kju.2015.56.8.545 pISSN 2005-6737  •  eISSN 2005-6745Editorial Corresponding Author:  Seung-June Oh Department of Urology, Seoul National University Hospital, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea TEL: +82-2-2072-2406, FAX: +82-2-742-4665, E-mail: sjo@snu.ac.kr ⓒ The Korean Urological Association, 2015 solve their QoL problems.",Non-OADS,/arxiv_data1/oa_pdf/b0/94/kju-56-545.PMC4534427.pdf
"Keywords:  Korea; Nephrectomy; Prostatectomy; Robotics This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:546-552. http://dx.doi.org/10.4111/kju.2015.56.8.546 pISSN 2005-6737  •  eISSN 2005-6745Review Article Received:  8 July, 2015   •  Accepted:  22 July, 2015 Corresponding Author:  Ill Young Seo Department of Urology, Wonkwang University School of Medicine & Hospital, 895 Muwang-ro, Iksan 570-974, Korea TEL: +82-63-859-1333, FAX: +82-63-842-1455, E-mail: seraph@wonkwang.ac.kr ⓒ The Korean Urological Association, 2015 Vinci surgical systems had been installed in 40 institutions  in Korea.",Non-OADS,/arxiv_data1/oa_pdf/44/45/kju-56-546.PMC4534428.pdf
orgSeo http://dx.doi.org/10.4111/kju.2015.56.8.546 three-dimensional view.,OADS,/arxiv_data1/oa_pdf/44/45/kju-56-546.PMC4534428.pdf
orgSeo http://dx.doi.org/10.4111/kju.2015.56.8.546 of robotic surgery are not yet known.,OADS,/arxiv_data1/oa_pdf/44/45/kju-56-546.PMC4534428.pdf
orgSeo http://dx.doi.org/10.4111/kju.2015.56.8.546 tectomy for treatment of localised prostate cancer: a systematic  review and mixed treatment comparison meta-analysis.,Non-OADS,/arxiv_data1/oa_pdf/44/45/kju-56-546.PMC4534428.pdf
"Keywords:  Biological markers; Cytology; Transitional cell carcinoma; Urinary bladder This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:553-564. http://dx.doi.org/10.4111/kju.2015.56.8.553 pISSN 2005-6737  •  eISSN 2005-6745Review Article Received:  1 June, 2015   •  Accepted:  9 July, 2015 Corresponding Author:  M Hammad Ather Department of Surgery, Aga Khan University, P O Box 3500, Stadium road Karachi, Pakistan TEL: +922134864778, FAX: +922134934294, E-mail: hammad.ather@aku.edu ⓒ The Korean Urological Association, 2015 a flat tumor (carcinoma in situ , or CIS) lesion [1].",Non-OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
orgAther and Nazim http://dx.doi.org/10.4111/kju.2015.56.8.553 course.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
The  risk calculator is available at http://www.eortc.be/tools/ bladdercalculator.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
orgAther and Nazim http://dx.doi.org/10.4111/kju.2015.56.8.553 model.,OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
orgAther and Nazim http://dx.doi.org/10.4111/kju.2015.56.8.553 various other markers are used to quantify angiogenesis.,OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
orgAther and Nazim http://dx.doi.org/10.4111/kju.2015.56.8.553 frequently found throughout the genome.,OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
orgAther and Nazim http://dx.doi.org/10.4111/kju.2015.56.8.553 currence in patients with primary Ta urothelial cell carcinoma.,OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
"orgAther and Nazim http://dx.doi.org/10.4111/kju.2015.56.8.553 S, et al.",OADS,/arxiv_data1/oa_pdf/e3/ae/kju-56-553.PMC4534429.pdf
"Keywords:  Prostatectomy; Prostatic intraepithelial neoplasia; Prostatic neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:565-571. http://dx.doi.org/10.4111/kju.2015.56.8.565 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  18 May, 2015   •  Accepted:  16 June, 2015 Corresponding Author:  Choung-Soo Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3734, FAX: +82-2-477-8928, E-mail: cskim@amc.seoul.kr ⓒ The Korean Urological Association, 2015 [2].",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/kju-56-565.PMC4534430.pdf
"orgLee et al http://dx.doi.org/10.4111/kju.2015.56.8.565 is associated with older age, lower grade, and smaller tumor  v o l ume  [5,6 ].",Non-OADS,/arxiv_data1/oa_pdf/e7/0a/kju-56-565.PMC4534430.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.8.565 to be significant predictors of BCR.,OADS,/arxiv_data1/oa_pdf/e7/0a/kju-56-565.PMC4534430.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.8.565 may explain the adverse pathological findings for the  prostatectomy specimens.,Non-OADS,/arxiv_data1/oa_pdf/e7/0a/kju-56-565.PMC4534430.pdf
"Keywords:  Prostatic neoplasms; Prostatectomy; Treatment outcome This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:572-579. http://dx.doi.org/10.4111/kju.2015.56.8.572 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  27 May, 2015   •  Accepted:  7 July, 2015 Corresponding Author:  Hanjong Ahn Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3733, FAX: +82-2-477-8928, E-mail: hjahn@amc.seoul.kr ⓒ The Korean Urological Association, 2015 prostatectomy (RARP) comprising 67% of all radical  prostatectomies performed in the United States in 2010 [1].",Non-OADS,/arxiv_data1/oa_pdf/64/05/kju-56-572.PMC4534431.pdf
"orgLee et al http://dx.doi.org/10.4111/kju.2015.56.8.572 disease at presentation or who received neoadjuvant or  adjuvant therapy, 356 patients comprised the final study  cohort.",OADS,/arxiv_data1/oa_pdf/64/05/kju-56-572.PMC4534431.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.8.572 3.,OADS,/arxiv_data1/oa_pdf/64/05/kju-56-572.PMC4534431.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.8.572 excluded patients who received neoadjuvant and adjuvant  therapy because of the possible effect of these treatments  on the PSM and BCRFS rates.,Non-OADS,/arxiv_data1/oa_pdf/64/05/kju-56-572.PMC4534431.pdf
Available  from: http://www.nccn.org/professionals/physician_gls/f_ guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/64/05/kju-56-572.PMC4534431.pdf
Available from: https://www.nice.org.uk/guid - ance/cg58.,Non-OADS,/arxiv_data1/oa_pdf/64/05/kju-56-572.PMC4534431.pdf
"Keywords:  Abiraterone; Androgen receptor antagonists; Prostate neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:580-586. http://dx.doi.org/10.4111/kju.2015.56.8.580 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  10 June, 2015   •  Accepted:  9 July, 2015 Corresponding Author:  Sangchul Lee Department of Urology, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, Korea TEL: +82-31-787-7345, FAX: +82-31-787-4057, E-mail: slee@snubh.org ⓒ The Korean Urological Association, 2015  www.kjurology.",Non-OADS,/arxiv_data1/oa_pdf/ce/c3/kju-56-580.PMC4534432.pdf
orgKim et al http://dx.doi.org/10.4111/kju.2015.56.8.580 compared by use of Kaplan-Meier analysis with a log-rank  test.,OADS,/arxiv_data1/oa_pdf/ce/c3/kju-56-580.PMC4534432.pdf
orgKim et al http://dx.doi.org/10.4111/kju.2015.56.8.580 during follow-up was 10.1 ng/mL.,OADS,/arxiv_data1/oa_pdf/ce/c3/kju-56-580.PMC4534432.pdf
orgKim et al http://dx.doi.org/10.4111/kju.2015.56.8.580 cancer.,OADS,/arxiv_data1/oa_pdf/ce/c3/kju-56-580.PMC4534432.pdf
"Keywords:  Radiation dosage; Urolithiasis; X-ray computed tomography This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:587-593. http://dx.doi.org/10.4111/kju.2015.56.8.587 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Endourology/Urolithiasis Received:  29 June, 2015   •  Accepted:  16 July, 2015 Corresponding Author:  Anupam Lal Department of Radiodiagnosis, Postgraduate Institute of Medical Education and Research (PGIMER), Sector-12, Chandigarh 160012, India  TEL: +91-991-4209386, FAX: +91-172-2744401, E-mail: dralal@rediffmail.com ⓒ The Korean Urological Association, 2015 role in determining patient management [1].",Non-OADS,/arxiv_data1/oa_pdf/32/ee/kju-56-587.PMC4534433.pdf
"orgMahalingam et al http://dx.doi.org/10.4111/kju.2015.56.8.587 denser in nature, are less amenable to extracorporeal shock  wave lithotripsy [1] .",OADS,/arxiv_data1/oa_pdf/32/ee/kju-56-587.PMC4534433.pdf
orgMahalingam et al http://dx.doi.org/10.4111/kju.2015.56.8.587 identifying UA calculi.,OADS,/arxiv_data1/oa_pdf/32/ee/kju-56-587.PMC4534433.pdf
"orgMahalingam et al http://dx.doi.org/10.4111/kju.2015.56.8.587 did not encounter any cysteine, brushite, or hydroxyapatite  calculi.",OADS,/arxiv_data1/oa_pdf/32/ee/kju-56-587.PMC4534433.pdf
Available from:  http://uroweb.org/guideline/urolithiasis/.,Non-OADS,/arxiv_data1/oa_pdf/32/ee/kju-56-587.PMC4534433.pdf
"Keywords:  Hypospadias; Inpatients; Outcome assessment; Postoperative complications This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:594-600. http://dx.doi.org/10.4111/kju.2015.56.8.594 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Pediatric Urology Received:  26 May, 2015   •  Accepted:  29 June, 2015 Corresponding Author:  Christian Meyer Division of Urology and Center for Surgery and Public Health, Brigham and Women’s Hospital, 45 Francis St., ASB II-3, Boston 02115, USA TEL: +1-617-4807350, FAX: +1-617-4809164, E-mail: christian.p.meyer@googlemail.com ⓒ The Korean Urological Association, 2015 patterns of  inpatient hypospadias repair, however, is  not present in the current pediatric literature, despite  hypospadias being one of the most common diagnoses in  pediatric urology.",Non-OADS,/arxiv_data1/oa_pdf/2c/b4/kju-56-594.PMC4534434.pdf
"orgMeyer et al http://dx.doi.org/10.4111/kju.2015.56.8.594 RESUL TS Overall, a weighted national estimate of 10,201 patients  underwent inpatient hypospadias repair between 1998 and  2010.",OADS,/arxiv_data1/oa_pdf/2c/b4/kju-56-594.PMC4534434.pdf
"orgMeyer et al http://dx.doi.org/10.4111/kju.2015.56.8.594 and up to 69 folds higher mortality rates for newborns than  for 10 year olds [18,19].",OADS,/arxiv_data1/oa_pdf/2c/b4/kju-56-594.PMC4534434.pdf
Avail - able from: http://www.census.gov.,OADS,/arxiv_data1/oa_pdf/2c/b4/kju-56-594.PMC4534434.pdf
orgMeyer et al http://dx.doi.org/10.4111/kju.2015.56.8.594 197-202.,OADS,/arxiv_data1/oa_pdf/2c/b4/kju-56-594.PMC4534434.pdf
"Letter to the editor: Predictive value of the  neutrophil-lymphocyte ratio and mean platelet  volume in testicular torsion Zafer Demirer, Ali Uğur Uslu1, Sevket Balta2 Departments of Urology and 1Internal Medicine, Eskisehir Military Hospital, Eskisehir, 2Department of Cardiology, Gulhane Medical Academy Ankara, Turke y This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:601-602. http://dx.doi.org/10.4111/kju.2015.56.8.601 pISSN 2005-6737  •  eISSN 2005-6745Letter Corresponding Author:  Zafer Demirer Department of Urology, Eskisehir Military Hospital, Ataturk Street, 26100 Odunpazari, Eskisehir, Turkey TEL: +90-222-2204530-4250, FAX: +90-222-2303433, E-mail: zaferdemirer1903@gmail.com ⓒ The Korean Urological Association, 2015 The NLR is measured by dividing the neutrophil count  by the lymphocyte count.",Non-OADS,/arxiv_data1/oa_pdf/ce/c5/kju-56-601.PMC4534435.pdf
"orgDemirer et al http://dx.doi.org/10.4111/kju.2015.56.8.601 In conclusion, the NLR and MPV may be influenced by  many situations.",Non-OADS,/arxiv_data1/oa_pdf/ce/c5/kju-56-601.PMC4534435.pdf
"Finally, in agreement with the authors, all systemic The authors reply: Predictive role of hematologic  parameters in testicular torsion Mustafa Güneş, Mehmet Umul, Muammer Altok  Department of Urology, Suleyman Demirel University, Faculty of Medicine, Isparta, Turke y This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:603. http://dx.doi.org/10.4111/kju.2015.56.8.603 pISSN 2005-6737  •  eISSN 2005-6745Letter Corresponding Author:  Mustafa Güneş Department of Urology, Suleyman Demirel University, Faculty of Medicine, SDÜ Araştırma Uygulama Hastanesi Doğu Kampüsü, 32260 Çünür, Isparta, Turkey TEL: +90-246-211-9321, FAX: +90-246-237-1758, E-mail: mustafagunes@sdu.edu.tr ⓒ The Korean Urological Association, 2015 inflammatory diseases may affect the level of hematologic  markers.",Non-OADS,/arxiv_data1/oa_pdf/69/9e/kju-56-603.PMC4534436.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/69/9e/kju-56-603.PMC4534436.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4534485.pdf
http://dx.doi.org/10.1016/j.fob.2015.06.005 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4534485.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: Stx, Shiga toxin; STEC, Shiga toxin-producing Escherichia coli ; ER, endoplasmic reticulum; FLIP, FLICE (FADD-like IL-1 b-converting enzyme)-inhibitory protein; c-IAP1, cellular inhibitor of apoptosis protein 1;Mcl-1, myeloid cell leukemia 1; PARP, Poly(ADP-ribose) polymerase; PI, propidium iodide; BRZ, bortezomib; CHX, cycloheximide ⇑Corresponding author at: Division of Molecular Target and Gene Therapy Products, National Institute of Health Sciences, Kamiyoga 1-18-1, Setagaya-ku,Tokyo 158-8501, Japan.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4534485.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/ec/main.PMC4534486.pdf
"The roogene codes for a rubredoxin oxygen reductase (ROO), a ﬂavodiiron http://dx.doi.org/10.1016/j.fob.2015.07.001 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/91/ec/main.PMC4534486.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: BI, Bayesian inference; BS, bootstrap; CRP/FNR, cAMP receptor protein/fumarate and nitrate reductase regulatory protein; Frdx, ferredoxin; GSNO,S-nitrosoglutathione; Hcp, hybrid cluster protein; HGT, horizontal gene transfer;ML, maximum likelihood; MP, maximum parsimony; NO, nitric oxide; PP, posterior probability; RNS, reactive nitrogen species; ROO, rubredoxin oxygen reductase; SRB, sulfate reducing bacteria ⇑Corresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/91/ec/main.PMC4534486.pdf
Search for HcpR homologs and HcpR1 putative targets The D. gigas genome was searched for putative HcpR sequences using BLAST ( http://blast.ncbi.nlm.nih.gov/Blast.cgi ) and a known sequence of HcpR from D. vulgaris Hildenborough.,OADS,/arxiv_data1/oa_pdf/91/ec/main.PMC4534486.pdf
The sequence alignment of HcpR1 and HcpR2 from D. gigas was performed using Clustal Omega ( http://www.ebi.ac.uk/Tools/msa/- clustalo/ ).,OADS,/arxiv_data1/oa_pdf/91/ec/main.PMC4534486.pdf
