Sentence,class,file
"Trial Registration: NCT01088204 (international), NCCCTS-09-448 (Korea) Key Words:  Gastrectomy; Stomach neoplasms; Lymph node excisionJ Gastric Cancer 2013;13(3):164-171  http://dx.doi.org/10.5230/jgc.2013.13.3.164 Correspondence to: Young-Woo Kim Gastric Cancer Branch, Research Institute & Hospital, National Cancer  Center, 323 Ilsan-ro, Ilsandong-gu, Goyang 410-769, Korea Tel: +82-31-920-1635, Fax: +82-31-920-0696 E-mail: gskim@ncc.re.kr Received August 13, 2013 Revised September 13, 2013 Accepted September 13, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Minimally invasive surgery has become a treatment option for  cancer.",Non-OADS,/arxiv_data1/oa_pdf/36/2e/jgc-13-164.PMC3804675.pdf
Randomization is performed as block randomization  in fixed block sizes in a 1 : 1 allocation ratio using a centralized  web-based randomization system (eVelos [http://eresearch.ncc.,OADS,/arxiv_data1/oa_pdf/36/2e/jgc-13-164.PMC3804675.pdf
Comparable interven- tion groups are achieved by block randomization using a web based  randomization tool (eVelos [http://eresearch.ncc.re.kr/eres/jsp/ ereslogin.jsp]).,OADS,/arxiv_data1/oa_pdf/36/2e/jgc-13-164.PMC3804675.pdf
Documentation and data handling All protocol required information collected during this trial is  entered in the electronic case report form (eCRF) using the web  based eVelos system (http://eresearch.ncc.re.kr/eres/jsp/ereslogin.,OADS,/arxiv_data1/oa_pdf/36/2e/jgc-13-164.PMC3804675.pdf
"Key Words:  Estrogens; Receptors, estrogen; Stomach neoplasms; Cell lineOriginal Article J Gastric Cancer 2013;13(3):172-178 y http://dx.doi.org/10.5230/jgc.2013.13.3.172 Correspondence to: Seong-Heum Park Department of Surgery, Korea University Asan Hospital, 73 Incho n-ro,  Seongbuk-gu, Seoul 136-705, KoreaTel: +82-2-920-6834, Fax: +82-2-928-1631E-mail: pshchw@korea.ac.krReceived June 1, 2013Revised September 13, 2013Accepted September 13, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial us e, distribution, and reproduction in any medium, provided the o riginal work is properly cited.Introduction Estrogens regulate the growth, differentiation, and functioning   of diverse target tissues, both within and outside of the repro duc- tive system.1 Although the stomach is not known as a direct target  organ of sex hormones, both epidemiologic and animal stud-ies suggest that gastric cancer may be estrogen-sensitive.",Non-OADS,/arxiv_data1/oa_pdf/98/43/jgc-13-172.PMC3804676.pdf
Primers were de- signed and synthesized by Primer 3 (http://simgene.com/Primer3) .,OADS,/arxiv_data1/oa_pdf/98/43/jgc-13-172.PMC3804676.pdf
"Key Words:  Stomach cancer; Gastrectomy; Pancreatic fistula; Risk factorsOriginal Article J Gastric Cancer 2013;13(3):179-184 y http://dx.doi.org/10.5230/jgc.2013.13.3.179 Correspondence to: Do Joong Park Department of Surgery, Seoul National University Bundang Hospit al,  Seoul National University College of Medicine, 82 Gumi-ro 173be on-gil,  Bundang-gu, Seongnam 463-707, KoreaTel: +82-31-787-7097, Fax: +82-31-787-4078E-mail: djpark@snubh.orgReceived July 21, 2013Revised September 15, 2013Accepted September 16, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial us e, distribution, and reproduction in any medium, provided the o riginal work is properly cited.Introduction Gastric cancer is one of the leading causes of cancer death  worldwide, especially in Eastern Asia.1 Despite the recent advances  in chemotherapy and radiotherapy, surgical resection is still i mpor-tant for the treatment of gastric cancer.2 Subtotal or total gastrec- tomy with radical lymph node dissection has been considered as standard surgical treatment for gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/32/ef/jgc-13-179.PMC3804677.pdf
"Key Words:  Neurofibroma; Stomach neoplasms; Lymphatic metastasisCase Report J Gastric Cancer 2013;13(3):185-187 y http://dx.doi.org/10.5230/jgc.2013.13.3.185 Correspondence to: Sungsoo Kim Department of Surgery, Chosun University College of Medicine, 3 65  Pilmun-daero, Dong-gu, Gwangju 501-717, KoreaTel: +82-62-220-3010, Fax: +82-62-228-3441E-mail: sungsoo73@chosun.ac.krReceived August 9, 2013Revised August 14, 2013Accepted August 18, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial us e, distribution, and reproduction in any medium, provided the o riginal work is properly cited.Introduction Compared to advanced gastric cancer, early gastric cancer (EGC)   shows a favorable prognosis, with 5-year survival rates exceedi ng  94%.1  Lymph node (LN) status is the most important prognostic fac- tor.",Non-OADS,/arxiv_data1/oa_pdf/cc/8c/jgc-13-185.PMC3804678.pdf
"Key Words:  Stomach neoplasms; Laparoscopy; Gastrectomy; Intestinal malrotation, familialCase Report J Gastric Cancer 2013;13(3):188-191 y http://dx.doi.org/10.5230/jgc.2013.13.3.188 Correspondence to: Woo Jin Hyung Department of Surgery, Yonsei University College of Medicine, 5 0  Yonsei-ro, Seodaemun-gu, Seoul 120-752, KoreaTel: +82-2-2228-2129, Fax: +82-2-313-8289E-mail: wjhyung@yuhs.acReceived July 30, 2013Revised September 15, 2013Accepted September 16, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial us e, distribution, and reproduction in any medium, provided the o riginal work is properly cited.Introduction Intestinal malrotation is a rare congenital anomaly referring t o  incomplete rotation of the primitive midgut around the superior   mesenteric artery (SMA) during fetal development.",Non-OADS,/arxiv_data1/oa_pdf/2a/3e/jgc-13-188.PMC3804679.pdf
"Key Words:  Gastrointestinal stromal tumors; Lymph nodes; Neoplasm metastasisCase Report J Gastric Cancer 2013;13(3):192-195 y http://dx.doi.org/10.5230/jgc.2013.13.3.192 Correspondence to: Woong Lee Department of Surgery, Seonam University College of Medicine, 4 39  Chunhyang-ro, Namwon 590-711, KoreaTel: +82-62-370-7750, Fax: +82-62-371-3092E-mail: dkuma@naver.comReceived July 8, 2013Revised July 23, 2013Accepted August 2, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial us e, distribution, and reproduction in any medium, provided the o riginal work is properly cited.Introduction Gastrointestinal stromal tumor (GIST) is very rare tumor arisen   from gastrointestinal tract that constitutes 0.1%~3.0% of gastr oin- testinal malignant tumor.1-5 GISTs may be occurred at the esopha- gus, stomach, small intestine, large intestine, anal canal, mes entery,  greater omentum, and retorperitoneum.6 The small intestine consti- tutes 80% of the length, and 90% of the mucosal surface area of  the  digestive tract.",Non-OADS,/arxiv_data1/oa_pdf/b0/44/jgc-13-192.PMC3804680.pdf
"Neutrophil-to-Lymphocyte Ratio in Prognosis of  Gastric Cancer Sevket Balta, Murat Unlu, Zekeriya Arslan, and Sait Demırkol Department of Cardiology, Gulhane School of Medicine, Ankara, TurkeyLetter to the Editor J Gastric Cancer 2013;13(3):196-197 y http://dx.doi.org/10.5230/jgc.2013.13.3.196 Correspondence to: Sevket Balta Department of Cardiology, Gulhane School of Medicine, Tevfik Sa glam  St., 06018 Etlik-Ankara, TurkeyTel: +90-312-3044281, Fax: +90-312-3044250E-mail: drsevketb@gmail.comReceived July 17, 2013Accepted August 14, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial us e, distribution, and reproduction in any medium, provided the o riginal work is properly cited.Dear Editor: We have read with great interest the article ‘Clinical Significance  of Preoperative Inflammatory Parameters in Gastric Cancer Patients’ by Lee  et al.",Non-OADS,/arxiv_data1/oa_pdf/41/d3/jgc-13-196.PMC3804681.pdf
"2013;45(3):155-161 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.155  Yasushi Nagata, MD, PhD  Department of Radiation Oncology,  Hiroshima University, Hiroshima, Japan Stereotactic body radiation therapy (SBRT) is a newly developed technique currently  in clinical use.",Non-OADS,/arxiv_data1/oa_pdf/d5/28/crt-45-155.PMC3804726.pdf
"Key words Radiosurgery, Early stage lung cancer,  Stereotactic body radiation therapy,  Stereotactic ablative radiotherapy,  Stereotactic radiotherapy, Lung neoplasms,  Conformal radiotherapy Review Article Open Access  Stereotactic Body Radiotherapy for Early Stage Lung Cancer  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │155 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/28/crt-45-155.PMC3804726.pdf
"2013;45(3):162-171 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.162  Kyu-Won Jung, MS 1 Young-Joo Won, PhD 1 Hyun-Joo Kong, MS 1 Chang-Mo Oh, MD, PhD 1 Aesun Shin, MD, PhD 1,2  Jin-Soo Lee, MD, PhD 1 1The Korea Central Cancer Registry,  Division of Cancer Registration  and Surveillance, National Cancer Center,  2Molecular Epidemiology Branch,  National Cancer Center, Goyang, Korea Original Article Open Access  Survival of Korean Adult Cancer Patients by Stage at Diagnosis,  2006-2010: National Cancer Registry Study  Purpose Although the cancer stage at diagnosis is the most important prognostic factor for  patients’ survival, there are few population-based estimates of stage-specific survival  outcome, especially in Asian countries.",Non-OADS,/arxiv_data1/oa_pdf/ea/f1/crt-45-162.PMC3804727.pdf
"│http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │162 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/f1/crt-45-162.PMC3804727.pdf
"2013;45(3):172-177 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.172  Geundoo Jang, MD, PhD 1 Hun Ho Song, MD, PhD 1 Keon Uk Park, MD, PhD 2 Hyeong Su Kim, MD 3 Dae Ro Choi, MD 4 Jung Hye Kwon, MD, PhD 1 Ho Young Kim, MD, PhD 5 Boram Han, MD 5 Jung Han Kim, MD, PhD 3 Joo Young Jung, MD, PhD 6 Hyo Jung Kim, MD, PhD 5 Dae Young Zang, MD, PhD 5 1Department of Internal Medicine,  Hallym University Kangdong Sacred Heart Hospital,  Hallym University College of Medicine, Seoul,  2Department of Internal Medicine,  Keimyung University  Dongsan Medical Center, Keimyung University  School of Medicine, Daegu,  3Department of Internal Medicine,  Hallym University Kangnam Sacred Heart Hospital,  Hallym University College of Medicine, Seoul,  4Department of Internal Medicine,  Hallym University Chuncheon Sacred Heart Hospital,  Hallym University College of Medicine, Chuncheon,  5Department of Internal Medicine,  Hallym University Sacred Heart Hospital,  Hallym University College of Medicine, Anyang,  6Department of Internal Medicine,  Hallym University Dongtan Sacred Heart Hospital,  Hallym University College of Medicine, Dongtan,  Korea Original Article Open Access  A Phase II Study to Evaluate the Efficacy of Ramosetron, Aprepitant,  and Dexamethasone in Preventing Cisplatin-Induced Nausea and  Vomiting in Chemotherapy-Naïve Cancer Patients  Purpose Combination therapy with aprepitant, serotonin receptor antagonist, and steroids  improves the complete response rate of both acute and delayed chemotherapy-  induced nausea and vomiting (CINV).",Non-OADS,/arxiv_data1/oa_pdf/73/43/crt-45-172.PMC3804728.pdf
"│http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │172 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/43/crt-45-172.PMC3804728.pdf
"2013;45(3):178-185 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.178  Bhumsuk Keam, MD 1,2  Dong-Wan Kim, MD, PhD 1,2  Jin Hyun Park, MD 1 Jeong-Ok Lee, MD 1 Tae Min Kim, MD, PhD 1,2  Se-Hoon Lee, MD, PhD 1,2  Doo Hyun Chung, MD, PhD 3 Dae Seog Heo, MD, PhD 1,2  1Department of Internal Medicine,  Seoul National University Hospital,  Seoul National University  College of Medicine,  2Cancer Research Institute,  Seoul National University  College of Medicine,  3Department of Pathology,  Seoul National University Hospital,  Seoul National University  College of Medicine, Seoul, Korea Original Article Open Access  How Molecular Understanding Affects to Prescribing Patterns and  Clinical Outcome of Gefitinib in Non-small Cell Lung Cancer?",Non-OADS,/arxiv_data1/oa_pdf/9c/40/crt-45-178.PMC3804729.pdf
"At that time, researchers were aware that the response rate  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │178 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/40/crt-45-178.PMC3804729.pdf
"2013;45(3):186-192 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.186  Mi-Joo Chung, MD  Su-Mi Chung, MD  Ji-Yoon Kim, MD  Mi-Ryeong Ryu, MD  Department of Radiation Oncology,  The Catholic University of Korea,  College of Medicine, Seoul, Korea  Correspondence: Mi-Ryeong Ryu, MD  Department of Radiation Oncology,  Uijeongbu St. Mary’s Hospital,  271 Cheonbo-ro, Uijeongbu 480-717, Korea  Tel: 82-31-820-3517  Fax: 82-31-847-3059  E-mail: mrryu@catholic.ac.kr  Received  October 18, 2012  Accepted  November 30, 2012 Purpose The purpose of this retrospective study was to identify factors predictive of survival  in rectal cancer patients who received surgery with curative intent after preoperative  chemoradiotherapy (CRT).",Non-OADS,/arxiv_data1/oa_pdf/0f/57/crt-45-186.PMC3804730.pdf
"These advances have translated into improved rates  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │186 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/57/crt-45-186.PMC3804730.pdf
"2013;45(3):193-201 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.193  Hee Seung Kim, MD 1 Taehun Kim, MD 1 Eung Seok Lee, MD 1 Hak Jae Kim, MD, PhD 2 Hyun Hoon Chung, MD, PhD 1 Jae Weon Kim, MD, PhD 1 Yong Sang Song, MD, PhD 1,3,4  Noh Hyun Park, MD, PhD 1 Departments of 1Obstetrics and Gynecology  and 2Radiation Oncology,  Seoul National University  College of Medicine,  3Cancer Research Institute,  Seoul National University  College of Medicine,  4Major in Biomodulation,  World Class University,  Seoul National University, Seoul, Korea Original Article Open Access  Impact of Chemoradiation on Prognosis in Stage IVB Cervical Cancer  with Distant Lymphatic Metastasis  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/b6/crt-45-193.PMC3804731.pdf
Available from: http://ctep.cancer.gov/protocolDe - velopment/electronic_applications/ctc.htm#ctc_30.,Non-OADS,/arxiv_data1/oa_pdf/09/b6/crt-45-193.PMC3804731.pdf
"2013;45(3):202-209 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.202  Sanghyuk Song, MD 1 Eui Kyu Chie, MD 1,2  Hak Jae Kim, MD 1 Chang-Hyun Kang, MD 3 Young Tae Kim, MD 3 Joo Hyun Kim, MD 3 Charn Il Park, MD 1 1Department of Radiation Oncology,  Seoul National University  College of Medicine,  2Institute of Radiation Medicine,  Medical Research Center,  Seoul National University,  3Department of Thoracic and  Cardiovascular Surgery,  Seoul National University  College of Medicine, Seoul, Korea Original Article Open Access  Role of Postoperative Radiotherapy for Microscopic Margin  Involvement in the Squamous Cell Carcinoma of Esophagus  Purpose The objective of this study was to assess the effect of postoperative radiotherapy on  the outcome of esophageal cancer with microscopically positive resection margin by  comparing the results with those of patients with negative resection margin.",Non-OADS,/arxiv_data1/oa_pdf/07/56/crt-45-202.PMC3804732.pdf
"However, no randomized prospective study validating the  role of PORT for esophageal cancer with MPRM has been  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │202 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/56/crt-45-202.PMC3804732.pdf
"2013;45(3):210-219 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.210  Young Ae Cho, PhD, MPH 1 Mi-Kyung Sung, PhD 2 Jee-Young Yeon, PhD 2 Jungsil Ro, MD, PhD 3 Jeongseon Kim, PhD 1 1Molecular Epidemiology Branch,  National Cancer Center, Goyang,  2Department of Food and Nutrition,  Sookmyung Women's University, Seoul,  3Center for Breast Cancer,  National Cancer Center, Goyang, Korea Purpose Inflammation within the tumor microenvironment has been reported to show an  association with poor prognosis in breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a2/fe/crt-45-210.PMC3804733.pdf
"Many studies and reviews have demonstrated an  association of increased levels of circulating interleukin  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │210 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/fe/crt-45-210.PMC3804733.pdf
"2013;45(3):220-225 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.220  Original Article Open Access  Evaluation of Prescribing Medications for Terminal Cancer Patients  near Death: Essential or Futile  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │220 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/fe/crt-45-220.PMC3804734.pdf
"2013;45(3):226-233 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.226  Sun Min Lim, MD 1 Hyeon Chang Kim, MD, PhD 2 Soohyeon Lee, MD 1 1Division of Medical Oncology,  Department of Internal Medicine,  2Department of Preventive Medicine,  Yonsei University College of Medicine,  Seoul, Korea Original Article Open Access  Psychosocial Impact of Cancer Patients on Their Family Members  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  + Correspondence: Soohyeon Lee, MD  Division of Medical Oncology,  Department of Internal Medicine,  Yonsei University College of Medicine,  50 Yonsei-ro, Seodaemun-gu,  Seoul 120-752, Korea  Tel: 82-2-2228-8127    Fax: 82-2-393-3653  E-mail: socmed@yuhs.ac  Received  January 25, 2013  Accepted  April 4, 2013 Purpose A population-based study was conducted in order to examine the characteristics of  family members of cancer patients in comparison with the general population and  also to evaluate the psychosocial impact of cancer patients on their family members.",Non-OADS,/arxiv_data1/oa_pdf/ef/5e/crt-45-226.PMC3804735.pdf
"To date, many studies have been conducted for evaluation  of the burden of caregivers in chronic diseases such as stroke  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │226 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/5e/crt-45-226.PMC3804735.pdf
"2013;45(3):234-238 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.234  Nuri Karadurmus, MD 1 Selmin Ataergin, MD 1 Gokhan Erdem, MD 1 Mustafa Cakar, MD 2 Ozdes Emer, MD 3 Sukru Ozaydin, MD 1 Mustafa Ozturk, MD 1 Mukerrem Safali, MD 4 Fikret Arpaci, MD 1 Departments of 1Medical Oncology,  2Internal Medicine, 3Nuclear Medicine,  and 4Pathology, Gulhane School of Medicine,  Ankara, Turkey  Correspondence: Nuri Karadurmus, MD  Department of Medical Oncology,  Gulhane School of Medicine, Asagıeglence,  Etlik, Ankara 06018, Turkey  Tel: 90-536-6401020  Fax: 90-312-3044159  E-mail: drnkaradurmus@yahoo.com  Received  August 3, 2012  Accepted  September 24, 2012 The central nervous system (CNS) is an important area of involvement for both high-  grade, aggressive primary and secondary lymphomas.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/crt-45-234.PMC3804736.pdf
"A plain chest radiography revealed  massive bilateral pleural effusion and the thoracentesis fluid  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │234 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/crt-45-234.PMC3804736.pdf
"2013;45(3):239-243 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.239  Han-Sang Lee, MD 1 Taewan Kim, MD 1 Jin-Sook Kim, MD 1 Hye Ran Lee, MD 1 Mee Joo, MD 2 Ji Yeon Park, MD 3 Seong Yoon Yi, MD 1 Department of 1Internal Medicine  and 2Pathology, Inje University  Ilsan Paik Hospital, Inje University  College of Medicine, Goyang,  3Department of Radiology,  Kangbuk Samsung Hospital,  Sungkyunkwan University School  of Medicine, Seoul, Korea  Correspondence: Seong Yoon Yi, MD  Departments of Internal Medicine,  Inje University Ilsan Paik Hospital,  Inje University College of Medicine,  170 Juhwa-ro, Ilsanseo-gu,  Goyang 411-706, Korea  Tel: 82-31-910-7200  Fax: 82-31-910-7219  E-mail: Dr-Yi@paik.ac.kr  Received  December 13, 2011  Accepted  February 27, 2012 Angiomatoid fibrous histiocytoma (AFH) is a rare soft tissue tumor, with a low-grade  malignant potential, occurring predominantly in children and young adults.",Non-OADS,/arxiv_data1/oa_pdf/e6/60/crt-45-239.PMC3804737.pdf
"This is a case report on AFH occur - ring as a second tumor in a young adult who underwent  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │239 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/60/crt-45-239.PMC3804737.pdf
"2013;45(3):244-249 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.3.244  Ji-won Yi, MD  Hyo-jeong Kim, MD  Young-jin Choi, MD  Young-mi Seol, MD  Dong-hwahn Kahng, MD  Yu-yi Choi, MD  Eun-kyoung Park, MD  Department of Internal Medicine,  Pusan National University Hospital,  Pusan University College of Medicine,  Busan, Korea  Correspondence: Young-jin Choi, MD  Department of Internal Medicine,  Pusan National University Hospital,  Pusan University College of Medicine,  179 Gudeok-ro, Seo-gu, Busan 602-739, Korea  Tel: 82-51-240-7710  Fax: 82-51-254-3127  E-mail: chyj@pnuh.co.kr  Received  July 16, 2012  Accepted  October 8, 2012 A 37-year-old male presented with a mass measuring 2.5 cm in size in the midbrain  and obstructive hydrocephalus, which had manifested as a headache and dizziness.",Non-OADS,/arxiv_data1/oa_pdf/4b/ce/crt-45-244.PMC3804738.pdf
"Part of the tumor was initially removed through  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │244 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/ce/crt-45-244.PMC3804738.pdf
"10       http://www.medsci.org  1602  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(12): 1602 -1607.  doi: 10.7150/ ijms.6526   Research Paper   Immunostaining of p16INK4a/Ki-67 and L1 Capsid Protein  on Liquid- based Cytology Specimens Obtained from  ASC- H and LSIL- H Cases   Seung Won Byun1, Ahwon Lee2, Suyeon Kim2, Yeong Jin Choi2, Youn Soo Lee2, Jong Sup Park1   1.",Non-OADS,/arxiv_data1/oa_pdf/6e/43/ijmsv10p1602.PMC3804785.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/6e/43/ijmsv10p1602.PMC3804785.pdf
