Sentence,class,file
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 117–121International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  117Case seRIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJNRD.S5820 6Lupus nephritis flare in young patients:   relapse or nonadherence to treatment?,Non-OADS,/arxiv_data1/oa_pdf/ef/7f/ijnrd-7-117.PMC3974696.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/ef/7f/ijnrd-7-117.PMC3974696.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/7f/ijnrd-7-117.PMC3974696.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/b5/cia-9-527.PMC3974697.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 527–533Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  527OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5881 0The clinical usefulness of central hemodynamics  to evaluate diastolic dysfunction in subjects  without hypertension geehee Kim1 Ji-hoon Kim1 Keon-Woong Moon1 Ki-Dong Y oo1 sang-hyun Ihm2 ho-Joong Y oun2 Chul-Min Kim1 1Division of Cardiology, Department  of Internal Medicine, st Vincent’s  hospital, Catholic University of  Korea, suwon, 2Division of Cardiology,   Department of Internal Medicine,   school of Medicine, Catholic  University of Korea, seoul, south  Korea Correspondence: Ji-hoon Kim   Department of Internal   Medicine, st Vincent’s hospital,   93-6 Ji-dong, Paldal-ku, suwon,   gyeonggi-do 442-723, south Korea   Tel +82 31 249 7139   Fax +82 247 7139   email anthleemd@naver.co mObjective:  Diastolic dysfunction is associated with increased arterial stiffness in patients with  hypertension.",Non-OADS,/arxiv_data1/oa_pdf/b1/b5/cia-9-527.PMC3974697.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b1/b5/cia-9-527.PMC3974697.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/b5/cia-9-527.PMC3974697.pdf
"Mol Pharmacol 1997; 52:935-47;  PMID :9415703Crosstalk between ERK, AKT, and cell survival Paul Dent Department of Biochemistry; Massey Cancer Center; Virginia Commonwealth University; Richmond, VA USA Keywords:  K-RAS, NSCLC, HNSCC,  EGFR, PI3K/Akt, MAPK/ERK,  erlotinib, PI-103 Submitted: 12/13/2013Accepted: 12/13/2013http://dx.doi.org/10.4161/cbt.27541 Correspondence to: Paul Dent;   Email: pdent@vcu.edu Commentary to: Toulany M, Minjgee M, Saki M, Holler M, Meier F, Eicheler W, Rodemann HP.",Non-OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
Cancer Biol Ther 2014; 5:317-28; PMID:24351425; http://dx.doi.org/10.4161/cbt.27311CoMMenT ary,Non-OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
Sci Signal 2013; 6:re6; PMID:24065147 ;  http://dx.doi.org/10.1126/scisignal.2004652 3.,OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
Cancer Cell 2013; 24:284-6;  PMID:24029226 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
Oncogene  1999; 18:4756-66;  PMID:10467423 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
Mol Biol Cell  1999; 10:2493-506;  PMID:10436007 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
Cancer Biol Ther 2014; Forthcoming;  PMID:24351425 ; http://dx.doi.org/10.4161/ cbt.273117.,Non-OADS,/arxiv_data1/oa_pdf/00/99/cbt-15-245.PMC3974823.pdf
"Cell Cycle 2013; 12:1251–66;   PMID:23518499; http://dx.doi.org/10.4161/cc.24313 Niels Ødum; Department of International Health, Immunology and Microbiology; Copenhagen University; Copenhagen, Denmark;   Email: ndum@sund.ku.dk; http://dx.doi.org/10.4161/cc.25069 Cancer recurrence is associated with treat - ment failure and is the main cause of death,1  and thus remains to be a major clinical chal- lenge.",Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"Cell Cycle 2013; 12:1433–49;   PMID:23574718; http://dx.doi.org/10.4161/cc.24550 Jan J. Brosens1,* and Eric W.-F .",OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"Lam2; 1Division of Reproductive Health; Clinical Sciences Research Laboratories; University Hospital; Warwick Medical School;  Coventry, UK; 2Department of Surgery and Cancer; Imperial Centre for T ranslational and Experimental Medicine (ICTEM); Imperial College London; London, UK;  *Email: J.J.Brosens@warwick.ac.uk; http://dx.doi.org/10.4161/cc.25070 senescence is an inbuilt cellular response that  leads to irreversible cell cycle arrest.1 it plays  a critical role in both aging and tumor sup - pression.",Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Kröger N. Curr Opin Oncol 2011; 23:203-8;  PMiD:21157340; http://dx.doi.org/10.1097/ CCO.0b013e328342c6c8 2.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Ann Oncol 2012; 23:891-7;  PMiD:21821547; http://dx.doi.org/10.1093/annonc/ mdr3403.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Br J Cancer 2012; 106:133- 40; PMiD:22108518; http://dx.doi.org/10.1038/bjc.2011.504 4.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Nat Rev Cancer 2009; 9:153- 66; PMiD:19238148; http://dx.doi.org/10.1038/ nrc2602 5.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Nat Rev Cancer 2007; 7:495-507; PMiD:17568790; http://dx.doi.org/10.1038/nrc2169 7.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell Cycle 2013; 12:1251-66; PMiD:23518499; http://dx.doi.org/10.4161/ cc.24313 Figure 1.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"Cell Cycle 2013; 12:1416–23;   PMID:23574720; http://dx.doi.org/10.4161/cc.24527 Alexandre Blais; Ottawa Institute of Systems Biology; Department of Biochemistry, Microbiology and Immunology; Faculty of Medicine; University of Ottawa;   Ottawa, ON Canada; Email: alexandre.blais@uottawa.ca; http://dx.doi.org/10.4161/cc.25071 Cell proliferation and differentiation are two  intimately connected fundamental processes.",Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Nat Rev Cancer 2010; 10:51-7;  PMiD:20029423; http://dx.doi.org/10.1038/nrc2772 2.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell Cycle 2013; 12:1433-49;  PMiD:23574718; http://dx.doi.org/10.4161/cc.24550 3.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
J Biol Chem 2000; 275:21960- 8; PMiD:10791951; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
e ndocr Relat Cancer 2012;  19:R255-79; PMiD:23045324; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Hum Reprod Update 2009; 15:119-38; PMiD:18936037; http://dx.doi.org/10.1093/humupd/dmn044 6.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Oncogene 2008; 27:9-19;  PMiD:17599040; http://dx.doi.org/10.1038/ sj.onc.1210626 7.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Mol endocrinol 2006; 20:35-44; PMiD:16123151; http://dx.doi.org/10.1210/me.2005-0275 8.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
J Clin invest 2010; 120:803-15;  PMiD:20124728; http://dx.doi.org/10.1172/ JCi40051,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell Cycle 2013; 12:1416- 23; PMiD:23574720; http://dx.doi.org/10.4161/ cc.24527 2.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Curr Opin Cell Biol 2007; 19:658-62; PMiD:18023996; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Nat Rev Mol Cell Biol 2013; 14:297- 306; PMiD:23594950; http://dx.doi.org/10.1038/nrm3567 4.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"Oncogene 2001; 20:6152-63;  PMiD:11593423; http://dx.doi.org/10.1038/ sj.onc.1204793 5. isaac Ce , et al.",OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Mol Cell Biol 2006; 26:3659-71;  PMiD:16612004; http://dx.doi.org/10.1128/ MCB.26.9.3659-3671.2006 6.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
J Neurosci 2012; 32:14809-14; PMiD:23077065; http://dx.doi.org/10.1523/ JNeUROsCi.1912-12.2012 7.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Mol Cell 2011; 43:663-72; PMiD:21855804; http://dx.doi.org/10.1016/j.mol- cel.2011.06.029 8.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell 2003; 113:703-16; PMiD:12809602; http://dx.doi.org/10.1016/s0092- 8674(03)00401-XFigure 1.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"Cell Cycle 2013; 12:1433–49;   PMID:23574718; http://dx.doi.org/10.4161/cc.24550 Steffi Oesterreich,1,2,* Robert Edwards1,3 and Anda Vlad 1,3; 1Womens Cancer Research Center; University of Pittsburgh Cancer Institute and Magee-Womens Research  Institute; University of Pittsburgh; Pittsburgh, PA USA; 2Department of Pharmacology and Chemical Biology; University of Pittsburgh; Pittsburgh, PA USA; 3De- partment of Obstetrics, Gynecology and Reproductive Sciences; University of Pittsburgh School of Medicine; Pittsburgh, PA USA; *Email: oesterreichs@upmc.edu;  http://dx.doi.org/10.4161/cc.25072 increasing epidemiological evidence suggests  a role of steroid hormones in the develop - ment and progression of certain molecular  subtypes of ovarian cancer.",Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
endocr Relat Cancer 2012;  19:R255-79; PMiD:23045324; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell Cycle 2013; 12:1433-49; PMiD:23574718; http://dx.doi.org/10.4161/ cc.24550 3.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
i nt J Gynecol Cancer 2007; 17:325-38;  PMiD:17362310; http://dx.doi.org/10.1111/j.1525- 1438.2006.00749.x 4.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Nat Rev Cancer 2009; 9:81-94; PMiD:19132009; http://dx.doi.org/10.1038/nrc2560 6.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cancer J 2011; 17:351-8; PMiD:21952286; http://dx.doi.org/10.1097/ PPO.0b013e3182325d4dFigure 1. s chematic representation of PR action as target in different subtypes of ovarian cancer.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"Cell Cycle 2013; 12:1424–32;   PMID:23574719; http://dx.doi.org/10.4161/cc.24528 Zhiyuan Shen,* Steven C. Huhn and Bruce G. Haffty; The Cancer Institute of New Jersey; Department of Radiation Oncology; Robert Wood Johnson Medical  School; New Brunswick, NJ USA; *Email: ashenzh@umdnj.edu; http://dx.doi.org/10.4161/cc.25073 when a mammalian cell exits G1 and enters  the s -phase, it becomes committed to the  completion of the entire cell cycle until the  next G1 phase, where a quiescent status can  be reached.",Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
"5 References 1. shen Z. J Mol Cell Biol 2011; 3:1-3; PMiD:21278445;  http://dx.doi.org/10.1093/jmcb/mjq057 2. y e C, et al.",OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell Cycle 2013; 12:1424-32;  PMiD:23574719; http://dx.doi.org/10.4161/ cc.24528 3.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cell Cycle 2011; 10:1468-76;  PMiD:21455017; http://dx.doi.org/10.4161/ cc.10.9.15510 4.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Curr Biol 2006; 16:1194-200; PMiD:16782009; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Cancer Res Treat 2011; 43:75-82; PMiD:21811422; http://dx.doi.org/10.4143/ crt.2011.43.2.75 7.,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
Lancet Oncol 2013; 14:e28-37; PMiD:23276369; http://dx.doi.org/10.1016/s1470- 2045(12)70510-7,Non-OADS,/arxiv_data1/oa_pdf/5d/98/cc-12-1664.PMC3974881.pdf
" Special FocuS  ReSeaR ch p apeR www.landesbioscience.com human Vaccines & i mmunotherapeutics 1577human Vaccines & i mmunotherapeutics 9:7, 1577–1586; July 2013; © 2013 landes BioscienceSpecial FocuS  ReSeaR ch p apeR *Correspondence to: Anne S. De Groot; Email: Dr.Annie.DeGroot@gmail.com Submitted: 02/28/13; Revised: 04/02/13; Accepted: 04/09/13http://dx.doi.org/10.4161/hv.24615Introduction JanusMatrix is a new immunoinformatics tool that was developed  to compare T cell epitope conservation between protein sequences from bacterial and viral organisms that make up the human gut microbiome (HM), autologous proteins from the human genome (HG), and human viral and bacterial pathogens (HP).",Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Biol Chem 2012; 287:1168- 77; PMID:22102287; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Exp Med 1996; 184:1259- 68; PMID:8879197; http://dx.doi.org/10.1084/ jem.184.4.1259.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Annu Rev Immunol  2006; 24:419-66; PMID:16551255; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Vaccine  2001; 19:4385-95; PMID:11483263; http://dx.doi.org/10.1016/S0264-410X(01)00145-1.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Immunol Today  1998; 19:395-404; PMID:9745202; http://dx.doi.org/10.1016/S0167-5699(98)01299-7.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Cell  2007; 129:135-46; PMID:17418792; http://dx.doi.org/10.1016/j.cell.2007.01.048.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Autoimmun  2011; 37:254-62; PMID:21868195; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Immunol 2011; 186:2950-8;  PMID:21282516; http://dx.doi.org/10.4049/jimmu- nol.1003150.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Immunol 2010; 184:2204-10;  PMID:20083660; http://dx.doi.org/10.4049/jimmu- nol.0900709.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Clin Invest 2005; 115:3602- 12; PMID:16308574; http://dx.doi.org/10.1172/JCI25078.12.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Autoimmunity 2011; 44:328-47;  PMID:21250837; http://dx.doi.org/10.3109/089169 34.2011.523277.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Nat  Med 2003; 9:921-7; PMID:12808447; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Am J Pathol 2010; 176:2107- 12; PMID:20348239; http://dx.doi.org/10.2353/ ajpath.2010.090656.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Immunol Cell Biol 2012; 90:256-9; PMID:22310378;  http://dx.doi.org/10.1038/icb.2011.113.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Nature 2011; 479:538-41; PMID:22031325;  http://dx.doi.org/10.1038/nature10554.24.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Inflamm  Bowel Dis 2011; 17:2027-37; PMID:21910165;  http://dx.doi.org/10.1002/ibd.21590.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
PLoS One 2012; 7:e49138;  PMID:23209564; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
"J Allergy Clin Immunol  2011; 127:1097-107, quiz 1108-9; PMID:21420159;  http://dx.doi.org/10.1016/j.jaci.2011.02.012.",Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Curr Opin Gastroenterol  2011; 27:502-8; PMID:21946030; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Inflamm Bowel Dis 2011; 17:2038-46; PMID:21182023; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Cell  2012; 149:1578-93; PMID:22726443; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Science 2010; 330:1768-73; PMID:21205662;  http://dx.doi.org/10.1126/science.1195568.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
ISME  J 2009; 3:179-89; PMID:18971961; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Annu Rev Immunol  1995; 13:587-622; PMID:7612235; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Nucleic Acids Res 2012; 40(Database issue):D71-5;  PMID:22102590; http://dx.doi.org/10.1093/nar/ gkr981.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
PLoS Biol 2012; 10:e1001377; PMID:22904687;  http://dx.doi.org/10.1371/journal.pbio.1001377.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
PLoS Comput Biol  2012; 8:e1002412; PMID:22396638; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Virol 2011; 85:1310-21; PMID:21084470; http://dx.doi.org/10.1128/JVI.01966-10.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Genome Res 2003; 13:2498-504; PMID:14597658;  http://dx.doi.org/10.1101/gr.1239303.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Clin Immunol 2009; 131:189- 201; PMID:19269256; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Vaccination and infection as  causative factors in Japanese patients with Rasmussen  syndrome: molecular mimicry and HLA class I. Clin  Dev Immunol 2006; 13:381-7; PMID:17162382;  http://dx.doi.org/10.1080/17402520600589522.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Eur J Intern Med 2008; 19:383- 5; PMID:18549949; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Clin Rev Allergy Immunol 2012; 42:121-30;  PMID:20890797; http://dx.doi.org/10.1007/s12016-010-8213-3.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Vaccine 2008; 26:4420- 4; PMID:18588934; http://dx.doi.org/10.1016/j.vac- cine.2008.05.090.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Clin Infect Dis 2008;  46(Suppl 3):S242-50; PMID:18284365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Vaccine  2011; 29:886-9; PMID:20869467; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
J Exp Med  2005; 201:523-33; PMID:15710651; http://dx.doi.org/10.1084/jem.20041337.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Annu Rev Immunol  2006; 24:419-66; PMID:16551255; http://dx.doi.org/10.1146/annurev.immunol.23.021704.115658.35.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
"Dendritic cells, regulatory T cells and the pathogenesis of chronic hepa- titis C. Virulence 2012; 3:610-20; PMID:23076334;  http://dx.doi.org/10.4161/viru.21823.",Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
PLoS Pathog  2009; 5:e1000707; PMID:20041222; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Nat Methods 2009; 6:497- 9; PMID:19543286; http://dx.doi.org/10.1038/ nmeth.1344.,OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
PLoS  One 2012; 7:e51957; PMID:23251663; http://dx.doi.org/10.1371/journal.pone.0051957.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Vaccine 2011; 29:2085-91; PMID:21236233; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Vaccine 2011; 29:3299-309;  PMID:21349362; http://dx.doi.org/10.1016/j.vac- cine.2011.02.019.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Self Nonself 2010; 1:71-4; PMID:21559180;  http://dx.doi.org/10.4161/self.1.1.9588.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
Blood 2009; 114:2244-53;  PMID:19617574; http://dx.doi.org/10.1182/blood- 2009-05-222596.,Non-OADS,/arxiv_data1/oa_pdf/d7/48/hvi-9-1577.PMC3974887.pdf
"In addition, reported targeting efficiency varies greatly, and often  *Correspondence to: Ying Peng; Email: peng.ying@mayo.edu; Yi Guo; Email: guo.yi@mayo.edu Submitted: 09/03/13; Revised: 10/14/13; Accepted: 10/15/13http://dx.doi.org/10.4161/fly.26828A simplified and efficient germline-specific  CRISPR/Cas9 system for Drosophila    genomic engineering Zachary L s ebo1,2, han B  Lee3, Ying  Peng1,*, and Yi  Guo1, 4,* 1department of Biochemistry and Molecular Biology; Mayo c linic; Rochester, M n Usa; 2division of Molecular Biology and Biochemistry; University of Missouri-Kansas c ity;  Kansas c ity, M o Usa; 3Graduate Program in n eurobiology of d isease; Mayo Graduate s chool; Mayo c linic; Rochester, M n Usa;  4division of Gastroenterology and h epatology; Mayo c linic; Rochester, M n Usa Keywords:  CRISPR/Cas9, genomic engineering, germline, engineered endonuclease, RNA-guided DNA cleavage Abbreviations:  CRISPR/Cas9, clustered regularly interspaced short palindromic repeats/CRISPR-associated; gRNA, guide RNA;  crRNA, CRISPR repeat RNA; tracrRNA, trans-activating CRISPR RNA; ZFN, zinc finger nuclease; TALENs, transcription  activator-like effector nucleases; PAM, protospacer adjacent motif; NHEJ, non-homologous end joining the type ii c RisPR/cas9 system (clustered regularly interspaced short palindromic repeats/ cRisPR-associated) has  recently emerged as an efficient and simple tool for site-specific engineering of eukaryotic genomes.",Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Trends Biotechnol 2013; 31:397-405;  PMID:23664777 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Nature  2012; 491:114-8;  PMID:23000899 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Science 2003; 300:764; PMID:12730594 ;  http://dx.doi.org/10.1126/science.1079512 4.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Science 2007; 315:1709- 12; PMID:17379808 ; http://dx.doi.org/10.1126/ science.1138140 6.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Science 2013; 339:819- 23; PMID:23287718 ; http://dx.doi.org/10.1126/ science.1231143 7.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Science 2013; 339:823- 6; PMID:23287722 ; http://dx.doi.org/10.1126/ science.1232033 8.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Cell  2013 ; 153:910-8 ;  PMID:23643243 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Nat Biotechnol 2013; 31:681-3; PMID:23929336 ;  http://dx.doi.org/10.1038/nbt.266110.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Genetics  2013; 195:289-91;  PMID:23833182 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Cell Rep 2013; 4:220- 8; PMID:23827738 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Genetics  2013; 194:1029-35;  PMID:23709638 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Nucleic Acids Res 2013;  PMID:23939622 ; http://dx.doi.org/10.1093/ nar/gkt714 14.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
