Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
"Full- length cDNA libraries were created in the Mayo Clinic ’s Advanced Genomics Technology Center, Gene Sequencing Facility using the mRNA-Seq 8 Sample Article No~e00098 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Geneset Name [32] Delta αGenes Standardized CoefficientsMinimum CV Error NOL7: Genes down-regulated in SiHa cells by stable expression of NOL7 (HASINA_NOL7_TARGETS_DN [62])Day 28 vs Day 00.8 ANGPT1 -0.023 0.29 TGFBR1 0.628 Purine : Genes involved in Purine salvage (REACTOME_PURINE_SALVAGE)Day 28 vs Day 00.5 ADA 0.008 0.32 ADAL -0.08 ADK -0.363 AMPD3 -0.08HPRT1 0.633 PNP 0.15 Ceramide : Ceramide Signaling Pathway (BIOCARTA_CERAMIDE_PATHWAY)Day 28 vs Day 00.8 BAX 0.197 0.33 MAP2K4 -0.538 MAPK3 0.006 NSMAF 0.043 TNFRSF1A 0.443 Kurozumi : Inflammatory cytokines and their receptors modulated in brain tumors(KUROZUMI_RESPONSE_TO_ONCOCYTIC_ VIRUS_AND_CYCLIC_RGD [63])Day 28 vs Day 00.8 CCR5 0.065 0.33 CCR9 -0.198 IFNG 0.317 IL10RA 0.063 SHH : Sonic Hedgehog Pathway (BIOCARTA_SHH_PATHWAY)Day 28 vs Day 00.8 DYRK1A 1.108 0.34 DYRK1B -0.098 GLI1 0.102 GLI3 0.099 GSK3B 0.684 PRKACB -0.393PRKAR1A 0.973 PRKAR2B -0.12 PTCH1 0.41 SMO 0.378 SUFU -0.238 (Continued ) Article No~e00098 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
(COATED_MEMBRANE)Day 28 vs Day 00.8 AFTPH 0.035 0.34 AP3S1 0.445 MC: Genes annotated by the GO term GO:0030117 (MEMBRANE_COAT)Day 28 vs Day 00.8 AFTPH 0.035 0.34 AP3S1 0.445 ERG : Genes down-regulated in prostate cancer samples bearing the fusion of TMPRSS2 with ERG (SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN [64])Day 28 vs Day 00.8 ITGAD 0.28 0.34 KLHL21 0.254 MPPED2 -0.102 RAB27A 0.088 AMI : Acute Myocardial Infarction (BIOCARTA_AMI_PATHWAY)Day 28 vs Day 30.5 COL4A3 0.124 0.34 F2R 0.444 PLAT -0.044 PROC -0.634PROS1 0.07 TFPI 0.478 EIF: Eukaryotic protein translation (BIOCARTA_EIF_PATHWAY)Day 28 vs Day 30.8 EEF2 0.168 0.34 EEF2 K 0.351 EIF1AX -0.557 EIF2S1 -0.104 EIF2S2 0.027 EIF2S3 -0.303 EIF3A -0.57EIF4A1 -0.191 EIF4A2 0.056 EIF4E 0.485 EIF4G3 0.35 EPA : Extrinsic Prothrombin Activation Pathway (BIOCARTA_EXTRINSIC_PATHWAY)Day 28 vs Day 30.5 F2R 0.417 0.34 F3 0.24 F5 0.006 PROC -0.673 (Continued ) Article No~e00098 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
"Notably, one of the important genes in the “predictive Article No~e00098 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Edge type Article No~e00098 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Geneset approaches are known to have higher power to detect changes in Article No~e00098 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
"Despite these strategies that we employed to minimize false discoveries, due to a large number of tests in our gene analysis, there is always the risk of false discoveries whenlooking for potentially novel genes that impact immune response, and the Article No~e00098 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Article No~e00098 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00098 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/21/main.PMC4946173.pdf
Nuclear translocation of the Notch-3 intracellular domain was no longer detected followingReceived: 20 November 2015 Revised: 24 March 2016 Accepted: 25 April 2016 Heliyon 2 (2016) e00104 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
"HIF-1 αoverexpression, evidenced by increased immunostaining, has been reported in a variety of human cancers Article No~e00104 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
"Briefly, 8 mm diameter ADT-naïve CWR22 tumor xenografts were allowed to grow to 12 mm prior to surgical Article No~e00104 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
"Membranes were stripped prior to reprobing with either a mouse monoclonal anti-actin (1:10000 in milk, Sigma-Aldrich, UK), rabbit anti-tubulin(#2148S, 1:2000 in BSA, Cell Signalling), rabbit anti-Mek 1/2 (#8727, 1:1000 in Article No~e00104 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
"At this low level of oxygen,examination of the cytoplasmic and nuclear protein fraction identified loss of the Article No~e00104 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
"Sarkar, Epigenetic silencing of miR-34a in human prostate cancer cells Article No~e00104 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
"[32]A. Lekas, A.C. Lazaris, C. Deliveliotis, M. Chrisofos, C. Zoubouli, D. Lapas, T. Papathomas, I. Fokitis, L. Nakopoulou, The expression of hypoxia-inducible Article No~e00104 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Article No~e00104 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00104 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4946174.pdf
Associations characterised byReceived: 9 September 2015 Revised: 1 May 2016 Accepted: 9 May 2016 Heliyon 2 (2016) e00114 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"Deposition from the nepheloid layer is particularly important in these circumstances and the variability of bottom current activity, as revealed by glaciomarine sediments in both polar oceans and thenortheastern Atlantic basin, serves to illustrate the dynamic history of the last Article No~e00114 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Such changes occurring in less than a generation Article No~e00114 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
It was cored in 1983 at Lat: 53° Article No~e00114 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Hole Core Section Depth (cm) Cumulative Depth (cm) δ13C δ18O 10116 610A 1 1 12-14 12-14 -0.26 4.19 10117 30-32 30-32 -0.13 4.1 10118 40-42 40-42 0.03 3.2 10119 60-62 60-62 0.13 3.16 10120 75-77 75-77 0.59 2.9710121 90-92 90-92 0.49 2.97 10122 106-108 106-108 0.13 2.92 10123 120-122 120-122 0.15 3.16 10124 135-137 135-137 0.3 1.14 10125 148-150 148-150 0.06 1.2210126 1 2 14-16 164-166 -0.1 3.92 10127 30-32 180-182 -0.13 3.64 10128 38-40 188-190 -0.47 3.84 10129 60-62 210-212 -0.23 3.56 10130 75-79 225-229 -0.27 3.48 10131 88-90 238-240 -0.05 3.57 10132 104-106 254-256 -0.03 3.6710133 121-123 271-273 -0.02 3.25 10134 134-136 284-286 -0.31 3.82 10135 148-150 298-300 -0.13 3.79 10136 1 3 14-16 314-316 0.14 3.45 10137 30-32 330-332 0.16 3.410138 40-42 340-342 -0.05 3.73 10139 60-62 360-362 -0.23 3.81 10140 75-77 375-377 -0.17 3.89 10141 90-92 390-392 -0.03 3.93 10142 106-108 406-408 -0.1 3.7210143 120-122 420-422 -0.23 3.81 10144 135-137 435-437 -0.43 2.76 10145 148-150 448-450 -0.12 3.24 10146 1 4 12-14 462-464 -0.6 3.17 10147 30-32 480-482 -0.45 3.3710148 45-47 495-497 -0.48 3.16 10149 60-62 510-512 -0.44 3.16 10150 75-77 525-527 -0.21 2.95 (Continued ) Article No~e00114 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Hole Core Section Depth (cm) Cumulative Depth (cm) δ13C δ18O 10151 93-95 543-545 -0.36 3.86 10152 105-107 555-557 -0.38 3.91 10153 120-122 570-572 -0.4 2.96 10154 135-137 585-587 -0.07 3.0110155 149-151 599-601 -0.03 3.26 10156 1 5 15-17 615-617 0.18 3.02 Article No~e00114 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"The counts varied from <10 to > 600 dinoflagellate cysts; the numbers of cysts per gram of sediment, resulting from therecounted and re-examined material, were used to construct a dinoflagellate cyst Article No~e00114 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
ka BP) 166207 94 610 A 1 1 W 28 30 O. universa 6535 ± 25 7053 6962 −7145 166208 94 610 A 1 1 W 62 64 G. bulloides 9660 ± 25 10556 10476 −10649 166209 94 610 A 1 1 W 107 109 G. bulloides 13100 ± 35 15120 14941 −15277 166210 94 610 A 1 2 W 32 34 G. bulloides 17910 ± 60 21144 20906 −21382 166211 94 610 A 1 2 W 134 136.5 G. bulloides 31150 ± 260 34666 34143 –35167 Article No~e00114 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
The 20.23 m MD01-2461 core recovered olive-grey silty-clay sediments with Article No~e00114 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
