Sentence,class,file
"The Canadian Society of Muslims: Muslim population statistics [article online], 2000. http://muslimcanada.org/muslimstats.",Non-OADS,/arxiv_data1/oa_pdf/d5/77/sfu046.PMC4208786.pdf
"http://en.wikipedia.org/ wiki/Islamic_calendar (2012, date last accessed) 8.",Non-OADS,/arxiv_data1/oa_pdf/d5/77/sfu046.PMC4208786.pdf
"http://en.wikipedia.org/wiki/ Ramadan (2012, date last accessed) 9.",Non-OADS,/arxiv_data1/oa_pdf/d5/77/sfu046.PMC4208786.pdf
"http://www.bbc.co.uk/weather/360630 (2012, date last accessed) 10.",Non-OADS,/arxiv_data1/oa_pdf/d5/77/sfu046.PMC4208786.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2014 |  88  | e51278 | Page 1 of 17Video Article Setting-up an In Vitro Model of Rat Blood-brain Barrier (BBB): A Focus on BBB Impermeability and Receptor-mediated Transport Yves Molino1, Françoise Jabès1, Emmanuelle Lacassagne2, Nicolas Gaudin2, Michel Khrestchatisky2 1VECT-HORUS SAS 2Aix-Marseille Université, CNRS, NICN UMR 7259 Correspondence to: Michel Khrestchatisky at michel.khrestchatisky@univ-amu.fr URL: http://www.jove.com/video/51278 DOI: doi:10.3791/51278 Keywords: Medicine, Issue 88, rat brain endothelial cells (RBEC), mouse, spinal cord, tight junction (TJ), receptor-mediated transport (RMT), low density lipoprotein (LDL), LDLR, transferrin, TfR, P-glycoprotein (P-gp), transendothelial electrical resistance (TEER), Date Published: 6/28/2014 Citation: Molino, Y., Jabès, F., Lacassagne, E., Gaudin, N., Khrestchatisky, M. Setting-up an In Vitro Model of Rat Blood-brain Barrier (BBB): A Focus on BBB Impermeability and Receptor-mediated Transport.",Non-OADS,/arxiv_data1/oa_pdf/c3/da/jove-88-51278.PMC4208856.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51278/ Introduction Many drugs developed to treat Central Nervous System (CNS) disorders are unable to reach the brain parenchyma in therapeutically relevant concentrations.,Non-OADS,/arxiv_data1/oa_pdf/c3/da/jove-88-51278.PMC4208856.pdf
Clinical Trials database.Available at: http://clinicaltrials.gov/ct2/show/NCT01291576?term /H11005 NCT01291576&rank /H110051.,OADS,/arxiv_data1/oa_pdf/7f/cb/e2014.00002.PMC4208885.pdf
2. http://www.medtronic.com/p atients/gastroparesis/device/what- is-it.,Non-OADS,/arxiv_data1/oa_pdf/41/9e/e2014.00400.PMC4208911.pdf
"For accurate mass determination, the sample was dried under vacuum and sent out to the Vincent Coates FoundationMass Spectrometry Laboratory at Stanford University (http://mass-spec.stanford.edu).",Non-OADS,/arxiv_data1/oa_pdf/ef/7c/bio0029-1135.PMC4208949.pdf
URL: http://www.allergan.com/assets/pdf/ lastacaft_pi.pdf .,OADS,/arxiv_data1/oa_pdf/e5/7b/12325_2014_Article_155.PMC4209090.pdf
URL: http://ecatalog.alcon.co m/PI/Pataday_us_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e5/7b/12325_2014_Article_155.PMC4209090.pdf
2013. http://www.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Product_Information/human/000323/WC500041563.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2012. http://www.medicines.org.uk/ emc/medicine/22743/SPC/Synﬂorix ?suspension ?,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2014. https://www.gov.uk/ government/publication s/pneumococcal-disease- caused-by-strains-in-prevenar-13-and-not-in-prevenar-7-vaccine/pneumococcal-dise ase-infections-caused-by- serotypes-in-prevenar-13-and-not-in-prevenar-7 .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.health.belgium.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.health.belgium.be/Adv Ther (2014) 31:1011–1044 1041,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2012. http://www.ssi.dk/ English/News/EPI-NEWS/2012/No%2051b%20-%202012.aspx .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.thl.ﬁ/ ﬁ_FI/web/rokottajankasikirja-ﬁ/pneumokokkiroko-tukset .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.hcsp.fr/Explore.c gi/avisrapportsdomaine?,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
Empfehlungen der Sta ¨ndigen Impfkommission (STIKO) am Robert Koch- Institut/Stand: August 2014. http://www.rki.de/ DE/Content/Infekt/EpidBull/Archiv/2014/Ausgaben/34_14.pdf?__blob=publicationFile .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2014. http://www.gesunde.sachsen.de/ download/lua/LUA_HM_Impfempfehlungen_E1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
Available: http://static.diavgeia.gov.gr/doc/45%CE %A8%CE%A8%CE%98-2%CE%98%CE%9C .,OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.immunisation.ie/en/ HealthcareProfessionals/ImmunisationGuidelines/ .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.regione.taa.it/bur/pdf/I-II/2013/21/S1/S121130184418.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
PG 2014/240655 del 19.06.2014.2014. http://www.saluter.it/documentazione/leggi/ regionali/comunicazioni/malattie_batteriche_ indicazioni_2014.pdf/view .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2012. http://www.medicoeleggi.com/ argomenti02/fvg/bur/600929.htm .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
Bollettino UfﬁcialeDella Regione Lazio 2012. http://www.regione.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
Gazzetta Ufﬁciale Della Regione Siciliana 2012. http://www.gurs.regione.sicilia.it/1042 Adv Ther (2014) 31:1011–1044,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
"2012.http://www.epicentro.iss.it/temi/vaccinazioni/pdf/Normative/Trentino%20Alto%20Adige/Trentino,% 20Trento%20-%20Dicembre%202012/PPPVPT% 2012-14%20DGR%20n%C2%B0%2017%20del%2013.01.2012%20Testo.pdf .",Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2012. http://www.epicentro.iss.it/temi/ vaccinazioni/pdf/Normative/Umbria_Maggio%202012/PNPV%2012-14%20 ?%20PNEMoRc%2010-15% 20%20DGR%20n%C2%B0%20607%20del%202012.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2005. http://www.salute.gov.it/portale/ documentazione/p6_2_2_1.jsp?lingua=italiano&id= 543.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2008. http://www.sante.public.lu/ fr/recommandations/conseil-maladies-infectieuses/pneumonie/recommandations-vaccinations-2008/pneumonie-recommandations-vaccinatin-pneumo- coque-23valent-2008.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2011. http://www.sante.public.lu/ fr/recommandations/conseil-maladies-infectieuses/pneumonie/recommandations-vaccinations-2011/2011-02-vaccination-nourrissons-streptococcus- pneumoniae.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2007. http://www.lovdata.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2014. http://www20.gencat.cat /docs/canalsalut/Home% 20Canal%20Salut/Professionals/Temes_de_salut/Vacunacions/documents/Arxius/Prevencio_neumo_ Catalunya_adults.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2012. http://www.sergas.es/gal/ DocumentacionTecnica/docs/SaudePublica/vacunas/ PNEUMO_conxugada_adultos_ﬁrmada.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.coegi.org/ Contenidos/Ficha.aspx?IdMenu=09870026-02f2- 4de1-b6b5-4d1b087c2bdd .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.sp.san.gva.es/DgspPortal/docs/ instruccionesdevacunacion_18anyos_11nov_2013.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.madrid.org/cs/Satellite?c=PTSA_ Multimedia_FA&cid=1354263566935&pagename=PortalSalud%2FPTSA_Multimedia_FA%2FPTSA_documentoWebeditpro .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.navarra.es/ NR/rdonlyres/AECCD760-AB2A-4841-818A-FA53478 FD6DC/255921/BOL72INT.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.janusinfo.,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
1994. http://www.socialstyrelsen.se/publikationer 1994/1994-10-26 .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. https://www.gov.uk/ government/publications/pneumococcal-the-green- book-chapter-25 .,Non-OADS,/arxiv_data1/oa_pdf/88/8d/12325_2014_Article_157.PMC4209094.pdf
2013. http://www.myeloma- euronet.org/en/multiple-myeloma/treatment-with- bortezomibphp .,Non-OADS,/arxiv_data1/oa_pdf/42/74/12325_2014_Article_159.PMC4209095.pdf
Available from: http://www.en.,Non-OADS,/arxiv_data1/oa_pdf/2e/40/12325_2014_Article_160.PMC4209096.pdf
2010.http://www.psgconsults.com/Understanding_Specialty_Pharmacy_ Management_and_Cost_Control_FINAL.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
November 2013. http://www.imshealth.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
April 2014. http://www.imshealth.com/ portal/site/imshealth/menuitem.762a961826aad98f53c753c71ad8 c22a/?vgnextoid=2684d47626745410VgnVCM10000076192ca2RCRD .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
April 2014.http://lab.expressscripts.com/ */media/pdfs/drug%20trend%20 report/express%20scripts%202013%20drug%20trend%20report.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
22 April 2014. http://investors.gilead.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
April 2012. http://www.amcp.org/prior_authorization/ .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
http://www.kff.org/medicare/upload/8237.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
2009. http://www.imshealth.com/imshealth/ Global/Content/IMS%20Institute/Do cuments/Changing_the_Channel.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
Available at: http://www.cms.gov/Medicare/ Prescription-DrugCoverage/PrescriptionDrugCovGenIn/Downloads/ Memo-Contract-Year-2013-Medication-Therapy-Management-MTM-Program-Submission-v041012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
November 2012. http://www.imshealth.com/ims/Global/Content/Insights/IMS %20Institute%20for%20Healthcare%20Informatics/NICE%20report/IMS_Health_Bridging_the_Gap_2012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
2009. http://www.fda.gov/downloads/Drugs/Guidance ComplianceRegulatoryInformation/UCM216146.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
28 June 2013. http://www.ema.europa.eu/ema/ index.jsp?curl=pages/news_and_events/news/2013/06/news_detail_ 001837.jsp&mid=WC0b01ac058004d5c1 .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
2013. http://www.imshealth.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
http://beta.congress.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
http://www.gpo.gov/fdsys/pkg/BILLS-113hr460ih/pdf/BILLS- 113hr460ih.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
August 2013. https://www.arthritis.org/ ﬁles/sections/advocacy/docs/Impact_of_HR_460.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
2014. http://www.avalerehealth.,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
February 2012. http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformation/Guidances/UCM 291128.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/28/40273_2014_Article_196.PMC4209107.pdf
"ThisisanOpenAccessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense(http://creativecommons.org/licenses/by-nc/.0/),which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/d9/euu032.PMC4209127.pdf
"http://www.nhs.uk/livewell/healthyhearts/ pages/arrhythmias.aspx (26 September 2013, accessed).",Non-OADS,/arxiv_data1/oa_pdf/a9/d9/euu032.PMC4209127.pdf
http://www.euroqol.org/about-eq-5d/ valuation-of-eq-5d/eq-5d-5l-value-sets.html (11 September 2013 accessed).14.,Non-OADS,/arxiv_data1/oa_pdf/a9/d9/euu032.PMC4209127.pdf
"2012. https://catalogue.ic.nhs.uk/publications/hospital/proms/proms-eng-apr-10-mar-11-ﬁnal/ﬁna-prom-eng-apr-10-mar-11-pre-post-rep1.pdf (27 September 2013,accessed).",Non-OADS,/arxiv_data1/oa_pdf/a9/d9/euu032.PMC4209127.pdf
The full-length version of this report can be viewed at: http://www.escardio.org/communities/EHRA/publications/ep-case-reports/ Documents/Peritricuspid-reentrant-ventricular.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/d9/euu032.PMC4209127.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial repro duction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/55/msu228.PMC4209132.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/49/msu232.PMC4209133.pdf
Supplementary Material Supplementary ﬁgures S1–S7 and table S1 a r ea v a i l a b l ea t Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/3f/49/msu232.PMC4209133.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/2c/msu237.PMC4209135.pdf
"DNA probes to scan a BAC library, which had been previously constructed using an individual snake from Benton County,OR ( http://www.genome.gov/11008350 , last accessed April 2, 2014).",OADS,/arxiv_data1/oa_pdf/69/2c/msu237.PMC4209135.pdf
"2005 ; http://uprobe.genetics.emory.edu , last accessed April 2, 2014).",OADS,/arxiv_data1/oa_pdf/69/2c/msu237.PMC4209135.pdf
Supplementary Material Supplementary ﬁgure S1 and tables S1–S6 a r ea v a i l a b l ea t Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/69/2c/msu237.PMC4209135.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/4f/msu241.PMC4209136.pdf
Supplementary Material Supplementary tables S1–S3 and ﬁgures S1–S4 are available at Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/d5/4f/msu241.PMC4209136.pdf
"Our work beneﬁts from and contributes to the Fundulus Genomics Consortium ( http://www.fundu- lus.org , last accessed August 25, 2014).",Non-OADS,/arxiv_data1/oa_pdf/d5/4f/msu241.PMC4209136.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/b8/msu247.PMC4209139.pdf
"A. Cade, Dr. M. J. Ingleson School of Chemistry, The University of ManchesterOxford Road, Manchester, M13 9PL (UK) E-mail: michael.ingleson@manchester.ac.uk Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/chem.201403614.",Non-OADS,/arxiv_data1/oa_pdf/ee/19/chem0020-12874.PMC4209141.pdf
http://seer.cancer.gov/csr/1975_2011/ .,Non-OADS,/arxiv_data1/oa_pdf/c4/13/cro-0007-0638.PMC4209257.pdf
http://www.cancer.gov .,Non-OADS,/arxiv_data1/oa_pdf/ea/41/cro-0007-0621.PMC4209269.pdf
http://endocrinediseases.org .,Non-OADS,/arxiv_data1/oa_pdf/ea/41/cro-0007-0621.PMC4209269.pdf
"5 Abraxane® prescribing information, October 2013. http://abraxane.com/ .",Non-OADS,/arxiv_data1/oa_pdf/c6/f1/cro-0007-0648.PMC4209279.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.3.135 Pediatr Gastroenterol Hepatol Nutr 2014 September 17(3):135-139PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Nutritional State of Children in the Democratic People’s  Republic of Korea (DPRK): Based on the DPRK Final Report o f the National Nutrition Survey 2012 Jeong Eun Kim Department of Pediatrics, Shincheo n Union Hospital, Siheung, Korea   A nationwide nutrition survey began when the Democratic People’s Republic of Korea (DPRK) requested assistance  from international relief organizations in 1997 due to flooding in 1995-1996, followed by the worsening food shortage  peak in 1997.",Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
"Tel: +82-31-310-6357, Fax: +82-31-310-6400, E-mail: galmuae1@na ver.com Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　The Democratic People’s Republic of Korea (DPRK)  has conducted a Nutritional Examination Survey ev-ery two years since 1998, together with the aid of the  United Nations Children’s Fund (UNICEF) and World  Food Program.",Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
Available from: http://www.unicef.org/eapro/DPRK_National_Nutrition_ Survey_2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
Available from: http://www.pwdigby.co.uk/pdf/Report_on_the_ DPRK_ Nutrition_Assessment_1998.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
Available from: http://www.childinf-o.org/files/dprk.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
Available from: http://www.unicef.org/ dprk/nutrition_assessment.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
Available from: http://www.unicef.org/dprk/dprk_na-tional_nutrition_assessment_2004_final_report_ 07_03_05.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
Available from: http://planipolis.iiep.unesco.,Non-OADS,/arxiv_data1/oa_pdf/b1/eb/pghn-17-135.PMC4209317.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.3.140 Pediatr Gastroenterol Hepatol Nutr 2014 September 17(3):140-146PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION High Incidence of Staphylococcus aureus  and Norovirus  Gastroenteritis in Infancy: A Si ngle-Center, 1-Year Experience Kyoung Sung, Ji Yong Kim, Yeoun Joo Lee, Eun Ha Hwang and Jae Hong Park Department of Pediatrics, Pusan National Univ ersity Children’s Hospital, Yangsan, Korea  Purpose: The etiology of acute gastroenteritis (AGE) has changed since the introduction of the rotavirus vaccination.",Non-OADS,/arxiv_data1/oa_pdf/8e/cf/pghn-17-140.PMC4209318.pdf
"Tel: +82-55-360-3162, Fax: +82-55-360-2 181, E-mail: moonmissing@gmail.com Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Diarrhea is one of the most common symptoms of  illness during childhood, and many children experi-ence diarrheal episodes on average one to five times per year [1-3].",Non-OADS,/arxiv_data1/oa_pdf/8e/cf/pghn-17-140.PMC4209318.pdf
"3, September 2014Pediatr Gastroenterol Hepatol Nutr rheal disease surveillance study with whole age  group, S. aureus, E. coli, and Salmonella were 4.77%,  4.23%, and 2.38%, respectively (http://www.cdc.go.",Non-OADS,/arxiv_data1/oa_pdf/8e/cf/pghn-17-140.PMC4209318.pdf
"However, according  to the surveillance data of acute diarrhea in children  younger than age 5 years from the Korea Centers for Disease Control and Prevention, norovirus (12.9%)  was comparable to rotavirus (13.5%) in the past 5  years, and norovirus showed a higher prevalence than rotavirus in 2010 and 2012 (http://www.cdc.",Non-OADS,/arxiv_data1/oa_pdf/8e/cf/pghn-17-140.PMC4209318.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.3.147 Pediatr Gastroenterol Hepatol Nutr 2014 September 17(3):147-154PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Received：May 12, 2014, Revised：July 24, 2014, Accepted：August 1 9, 2014 Corresponding author: Christian P .",Non-OADS,/arxiv_data1/oa_pdf/5c/d9/pghn-17-147.PMC4209319.pdf
"Tel: +41-26-426-7406, Fax: +41 -26-426-7409, E-mail: christian.braegger@kispi.uzh.ch  Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.Gender Differences in Paedia tric Patients of the Swiss  Inflammatory Bowel Disease Cohort Study Denise Herzog, Patrick Buehr *, Rebekka Koller *, Vanessa Rueger *, Klaas Heyland *, Andreas Nydegger†, Johannes Spalinger‡, Susanne Schibli§, Christian P. Braegger *,∥ and The Swiss IBD Cohort Study Group  Division of Gastroenterology, Department of Paediatrics, Cantons Hospital of Fribourg, Fribourg, *Division of Gastroenterolog y and Nutrition, University Childr en’s Hospital Zurich, Zurich, †Division of Gastroenterology, University Children’s Hos pital  of Lausanne, Lausanne, ‡Division of Gastroenterology, Children ’s Hospital of Lucerne, Lucerne, §Division of Gastroenterolog y, University Children’s Hospital of Bern, Bern, ∥Children’s Research Center, University Children’s Hospital Zurich, Zurich,  Switzerland Purpose: Gender differences in paediatric patients with infla mmatory bowel disease (IBD) are frequently reported  as a secondary outcome and the results are divergent.",Non-OADS,/arxiv_data1/oa_pdf/5c/d9/pghn-17-147.PMC4209319.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.3.155 Pediatr Gastroenterol Hepatol Nutr 2014 September 17(3):155-161PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Clinical Characteristics of Pediatric Constipation in South  Jordan Eyad Altamimi Department of Pediatrics, Mu`t ah University, Al Karak, Jordan Purpose: Constipation is a common pediatric problem worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ae/16/pghn-17-155.PMC4209320.pdf
"Tel: +962-779126857,  Fax: +962-3-2386105, E-mail: eyadtamimi@gmail.com Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Constipation is a commo n problem in children.",Non-OADS,/arxiv_data1/oa_pdf/ae/16/pghn-17-155.PMC4209320.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2014.17.3.162 Pediatr Gastroenterol Hepatol Nutr 2014 September 17(3):162-169PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Serum Liver Enzyme Pattern in Birth Asphyxia Associated Liver  Injury  Nanda Chhavi, Kiran Zutshi, Niranj an Kumar Singh, Ashish Awasthi * and Amit Goel† Department of Pediatrics, Vivekananda Polyclinic and Institute of Medical Sciences, Departments of *Biostatistics & Healt h Informatics and †Gastroenterology, Sanjay Gandhi Postgraduate Inst itute of Medical Sciences, Lucknow, UP, India Purpose: To study temporal pattern of serum liver enzymes levels in newborns with hepatic injury associated with  birth asphyxia (BA).",Non-OADS,/arxiv_data1/oa_pdf/f5/41/pghn-17-162.PMC4209321.pdf
"Tel: +91-876-597-4037, Fax: +91-522-2668078, E-m ail: agoel.ag@gmail.com Copyright ⓒ 2014 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Birth asphyxia (BA), defined as Apgar score of be- low 7 at 1 minute after birth [1], is a common cause of neonatal morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/f5/41/pghn-17-162.PMC4209321.pdf
