Sentence,class,file
Class Diagnostic Ratio Tri- and Pentacyclic Triterpanes (Hopanes) (m/z 191) C27Ts/C27Tm C29αβ/C29Ts C29αβ/C30αβ C31 ab(S + R)/C32 ab(S + R) + C33 ab(S + R) C32 ab(S + R)/C31 ab(S + R) + C33 ab(S + R) C33 ab(S + R)/C31 aB(S + R) + C32 ab(S + R) Rearranged and Regular 14 α(H)- and 14 β(H)-Steranes (m/z 217 and 218) C27D Ba-S/C27D Ba-R C29D Ba-S/C29D Ba-R C28 aaa-R/C29 aaa-R C29 aa-S/C29 aa-R C29 BB-R/C29 BB-SC29ααS/C29 αα(S + R) C29ββ(R + S)/C29 αα(S + R) C27 BB-R/C27 BB-S C28 BB-R/C28 BB-S C29 BB-R/C29 BB-S C27ββ(R + S)/[C28 ββ(R + S) + C29 ββ(R + S)] C28ββ(R + S)/[C27 ββ(R + S) + C29 ββ(R + S)] C29ββ(R + S)/[C27 ββ(R + S) + C28 ββ(R + S)] Triaromatic Steroids (m/z 231) C20 TA/C21 TA SC26TA/SC28TA RC27TA/RC28TA Inter-Ion Biomarker Ratios (m/z 218/191) C27 ββ(R + S)/C30 αβ C29ββ(R + S)/C30 αβ Article No~e00269 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
"3 , with the majority of the alkane Article No~e00269 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 23 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 24 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 25 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 26 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 27 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 28 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
"The D2/P2 and D3/P3 ratios remainedconstant in OAS and OASD treatments, however, they increased over the course of Article No~e00269 29 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
"4) Various forensic diagnostic biomarker ratios (i.e., compounds within the m/z 191, 217, 218, and 231 EICs) provided data for forensic identification of MC252 Article No~e00269 30 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.",OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 31 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Data are publicly available through the Gulf of Mexico Research Initiative Information & Data Cooperative (GRIIDC) at https://data.gulfresearchinitiative.,OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 32 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 33 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
[Accessed 24 October 2016] https://www.gpo.gov/fdsys/pkg/CFR-2011-title40-vol28/pdf/CFR-2011-ti- tle40-vol28-part300-appC.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 34 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
https://www.epa.gov/hw-sw846/sw-846-compendium .,OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
Article No~e00269 35 http://dx.doi.org/10.1016/j.heliyon.2017.e00269 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/bc/main.PMC5358971.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance 2017:10 97–101Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 97 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S126209Antimicrobial susceptibility profile, treatment  outcome and serotype distribution of clinical  isolates of Salmonella enterica subspecies enterica:  a 2-year study from Kerala, South India Deepa Harichandran Kavitha Radhakrishnan  Dinesh Department of Microbiology, Amrita  School of Medicine, Amrita Institute of Medical Sciences and Research Centre, Amrita Vishwa Vidyapeetham University, Kochi, Kerala, IndiaBackground/purpose: Typhoid and paratyphoid fever continue to be important causes of  illness and death in parts of Asia, being associated with poor sanitation and consumption of  unsafe food and water.",Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
"Recovery rate was 97%.Keywords: Salmonella enterica, susceptibility profile, clinical isolatesCorrespondence: Kavitha Radhakrishnan  DineshDepartment of Microbiology, Amrita School of Medicine, Amrita Institute of Medical Sciences and Research Centre, Amrita Vishwa Vidyapeetham University, AIMS-Ponekkara Post, Kochi, Kerala, IndiaTel +91 484 285 8010Fax +91 484 280 2020Email kavitharadhakrishnan@aims.amrita.eduJournal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Harichandran and DineshRunning head recto: Clinical isolates of Salmonella enterica subspecies from KeralaDOI: http://dx.doi.org/10.2147/IDR.S126209",Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
Available from: http://www.uptodate.com.,Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs139/en/.,Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
"Infection and Drug Resistance 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 101 Clinical isolates of Salmonella enterica subspecies from Kerala,Non-OADS,/arxiv_data1/oa_pdf/89/a1/idr-10-097.PMC5358982.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 315–323Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  315Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S11110 7 Role of iL-17 in plaque psoriasis: therapeutic  potential of ixekizumab T essa L Hanley1 Zenas ZN Yiu2,3 1Fairfield General Hospital, Bury,   2Centre for Dermatology, 3Centre  for Pharmacoepidemiology and Drug  Safety, Manchester Academic Health  Science Centre, Manchester, UKAbstract:  Developments in the understanding of the immunopathogenesis of psoriasis have  identified interleukin (IL)-17 as the key proinflammatory cytokine in the pathogenesis of plaque  psoriasis, with the consequent development of drugs that target this cytokine or associated  receptors.",Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
"Current licensed biologics include the tumor necrosis  factor (TNF)- α inhibitors etanercept, infliximab and adalimumab; interleukin(IL)-12/ IL-23 antagonist ustekinumab and the IL-17 antagonist secukinumab.6 The increased Correspondence: Zenas ZN Yiu Dermatology Centre, Salford Royal  NHS Foundation Trust, The University  of Manchester, Manchester Academic  Health Science Centre, Manchester, UK Tel +44 161 306 0620 email zenas.yiu@manchester.ac.u k Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Hanley and Yiu Running head recto: Role of IL-17 in plaque psoriasis: therapeutic potential of ixekizumab DOI: http://dx.doi.org/10.2147/TCRM.S111107",Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/003943/ WC500205804.pd f. Accessed 26/10/2016.,Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
Available from https://clinicaltrials.gov/ct2/show/NCT02561806?ter m=ixekizumab&rank =12.,Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
"October 4, 2016. https://www.youtube.com/watch?v =pTasylB3yA U,  2016.",Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/84/tcrm-13-315.PMC5358983.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/28/cf/ijn-12-2045.PMC5358984.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2045–2059International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2045OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12529 3 Octanoyl galactose ester-modified microemulsion  system self-assembled by coix seed components  to enhance tumor targeting and hepatoma therapy Ding Qu1,2 Mingjian liu1 Mengmeng huang1,2 lixiang Wang1 Yan chen1,2 congyan liu1,2 Yuping liu1,2 1research center for  Multicomponent Traditional  Medicine and Microecology,   affiliated hospital of Integrated  Traditional chinese and Western  Medicine, Nanjing University of  chinese Medicine, 2research center  for Multicomponent Traditional  Medicine and Microecology, Jiangsu  Provincial academy of Traditional  chinese Medicine, Nanjing, People’s  republic of chinaAbstract:  A nanosized drug delivery platform with a combination of rational components and  tumor targeting is significant for enhancement of anticancer therapy and reduction of side effects.",Non-OADS,/arxiv_data1/oa_pdf/28/cf/ijn-12-2045.PMC5358984.pdf
"For example, there are several clinically applied nanomedi - cines for cancer therapy, such as Doxil® (PEGylated liposomal doxorubicin [DOX],  Johnson & Johnson, NJ, USA), micellular paclitaxel (PTX/NK-105) and Lipusu®  (liposomal paclitaxel [PTX], Luye Pharma, Shandong, China).5,6 Until now, however, correspondence: Yan chen research center for Multicomponent  Traditional Medicine and Microecology,  Jiangsu Provincial academy of chinese  Medicine, 100 shizi road, Nanjing, Jiangsu  210028, People’s republic of china Tel +86 25 8560 8672 Fax +86 25 8563 7809 email ychen202@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Qu et al Running head recto: Gal(oct)-C-MEs in hepatoma therapy DOI: http://dx.doi.org/10.2147/IJN.S125293",Non-OADS,/arxiv_data1/oa_pdf/28/cf/ijn-12-2045.PMC5358984.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/28/cf/ijn-12-2045.PMC5358984.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/cf/ijn-12-2045.PMC5358984.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cc/13/ijn-12-2033.PMC5358985.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2033–2044International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2033OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12852 5 lipid-coated iron oxide nanoparticles for  dual-modal imaging of hepatocellular carcinoma Jinying liang1–3 Xinxin Zhang2 Yunqiu Miao2 Juan li1 Y ong gan2 1Department of Pharmaceutics, china  Pharmaceutical University, Nanjing,   People’s republic of china; 2shanghai  Institute of Materia Medica, chinese  academy of sciences, shanghai,   People’s republic of china; 3school of  Pharmacy, Xinxiang Medical University,   Xinxiang, People’s republic of chinaAbstract:  The development of noninvasive imaging techniques for the accurate diagnosis of  progressive hepatocellular carcinoma (HCC) is of great clinical significance and has always been  desired.",Non-OADS,/arxiv_data1/oa_pdf/cc/13/ijn-12-2033.PMC5358985.pdf
"Compared  with gadolinium-based MRI contrast agents, including Magnevist® (Gd-DTPA; Bayer  Schering Pharma, Berlin, Germany) and Multihance® (Gd-BOPTA; Bracco Diagnostics  Inc., Princeton, NJ, USA),14,15 superparamagnetic iron oxide NPs have been intensively  investigated as promising MRI probes because of their biocompatibility and safety profiles  as well as suitable magnetic properties.16–18 However, limitations such as low sensitivity  have hindered the further application of MRI as the sole methodology in the diagnosis correspondence: Juan li Department of Pharmaceutics,  china Pharmaceutical University,  24 Tongjiaxiang, Nanjing 210009,  People’s republic of china Tel +86 25 8327 1287 Fax +86 25 8327 1766 email lijuancpu@163.co m  Xinxin Zhang shanghai Institute of Materia Medica,  chinese academy of sciences,   501 haike road, shanghai 201203,  People’s republic of china Tel +86 21 2023 1000 ext 1424 Fax +86 21 2023 1000 ext 1425 email xinxinzhang@simm.ac.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Liang et al Running head recto: Hepatocellular carcinoma-targeting dual-modal imaging DOI: http://dx.doi.org/10.2147/IJN.S128525",Non-OADS,/arxiv_data1/oa_pdf/cc/13/ijn-12-2033.PMC5358985.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cc/13/ijn-12-2033.PMC5358985.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/13/ijn-12-2033.PMC5358985.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/38/ba/dddt-11-837.PMC5358986.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 837–849Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  837Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S12791 6 Cardioprotection with halogenated gases: how  does it occur?",Non-OADS,/arxiv_data1/oa_pdf/38/ba/dddt-11-837.PMC5358986.pdf
"Correspondence: Jose Luis Guerrero- Orriach; Marta Ramirez Aliaga Department of Cardioanesthesiology,  virgen de la victoria University Hospital,  University Campus Teatinos, Malaga  29010, Spain email guerreroorriach@gmail.co m;  martaram85@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Guerrero-Orriach et al Running head recto: Pre/postconditioning in cardiac surgery: enzymatic mechanisms DOI: http://dx.doi.org/10.2147/DDDT.S127916",Non-OADS,/arxiv_data1/oa_pdf/38/ba/dddt-11-837.PMC5358986.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/38/ba/dddt-11-837.PMC5358986.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/ba/dddt-11-837.PMC5358986.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/75/56/dddt-11-827.PMC5358987.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 827–836Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  827Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S13153 8 Design, synthesis, and antimelanogenic effects of  (2-substituted phenyl-1,3-dithiolan-4-yl)methanol  derivatives Do hyun Kim1 su Jeong Kim1 sultan Ullah1 hwi Y oung Yun1 Pusoon chun2 hyung ryong Moon1 1college of Pharmacy, Pusan national  University, Busan, 2college of  Pharmacy, inje University, gimhae,   south KoreaAbstract:  The authors designed and synthesized 17 (2-substituted phenyl-1,3-dithiolan-4-yl)  methanol (PDTM) derivatives to find a new chemical scaffold, showing excellent tyrosinase- inhibitory activity.",Non-OADS,/arxiv_data1/oa_pdf/75/56/dddt-11-827.PMC5358987.pdf
"Melanin protects human skin from harmful ultraviolet radiation, and also determines correspondence: Pusoon chun college of Pharmacy, inje University,  197 inje-ro, gimhae, gyeongsangnam-do  621-749, south Korea Tel +82 55 320 3886 email pusoon@inje.ac.k r hyung ryong Moon college of Pharmacy, Pusan national  University, 63-2 Busandaehak-ro,  geumjeong-gu, Busan 609-735,  south Korea Tel +82 51 510 2815 email mhr108@pusan.ac.k rJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Kim et al Running head recto: PDTM derivatives for tyrosinase inhibition  DOI: http://dx.doi.org/10.2147/DDDT.S131538",Non-OADS,/arxiv_data1/oa_pdf/75/56/dddt-11-827.PMC5358987.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/75/56/dddt-11-827.PMC5358987.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/56/dddt-11-827.PMC5358987.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/64/7a/dddt-11-771.PMC5358988.pdf
