Sentence,class,file
http://dx.doi.org/10.5217/ir.2015.13.1.74 • Intest Res 2015;13(1):74-79 79 www.irjournal.org 4.,OADS,/arxiv_data1/oa_pdf/97/b2/ir-13-74.PMC4316226.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2015.13.1.80Intest Res 2015;13(1):80-84",Non-OADS,/arxiv_data1/oa_pdf/3b/e0/ir-13-80.PMC4316227.pdf
"http://dx.doi.org/10.5217/ir.2015.13.1.80 • Intest Res 2015;13(1):80-84 81 www.irjournal.org hemoglobin, 140×103/mm3 platelets, 54/16 U/L (5−37/5−40)  aspartate aminotransferase/alanine aminotransferase,  0.38 mg/dL (0.22−1.3) total bilirubin, 2.9 g/dL (6.4−8.3) to - tal protein, 1.7 g/dL (3.5−5.2) albumin, 18.1 mg/dL (8−23) BUN, 1.0 mg/dL (0.5−1.2) creatinine, 138/2.9/107 mEq/L (135−145/3.5−5/98−110) sodium/potassium/chloride, and 13.4 mg/dL (0−0.3) CRP .",OADS,/arxiv_data1/oa_pdf/3b/e0/ir-13-80.PMC4316227.pdf
http://dx.doi.org/10.5217/ir.2015.13.1.80 • Intest Res 2015;13(1):80-84 83 www.irjournal.org sidered to have severe C. difficile  infection.,Non-OADS,/arxiv_data1/oa_pdf/3b/e0/ir-13-80.PMC4316227.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2015.13.1.85Intest Res 2015;13(1):85-89",Non-OADS,/arxiv_data1/oa_pdf/ae/6f/ir-13-85.PMC4316228.pdf
http://dx.doi.org/10.5217/ir.2015.13.1.85 • Intest Res 2015;13(1):85-89 87 www.irjournal.org age on the 16th day of hospitalization.,Non-OADS,/arxiv_data1/oa_pdf/ae/6f/ir-13-85.PMC4316228.pdf
http://dx.doi.org/10.5217/ir.2015.13.1.85 • Intest Res 2015;13(1):85-89 89 www.irjournal.org diagnose complications such as fistula opening and abscess.,Non-OADS,/arxiv_data1/oa_pdf/ae/6f/ir-13-85.PMC4316228.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2015.13.1.90Intest Res 2015;13(1):90-94",Non-OADS,/arxiv_data1/oa_pdf/46/97/ir-13-90.PMC4316229.pdf
http://dx.doi.org/10.5217/ir.2015.13.1.90 • Intest Res 2015;13(1):90-94 91 www.irjournal.org CASE REPORT A 39-year-old male office worker without a previous his - tory of specific diseases and symptoms underwent a sched- uled colonoscopy as part of a medical check-up.,Non-OADS,/arxiv_data1/oa_pdf/46/97/ir-13-90.PMC4316229.pdf
"http://dx.doi.org/10.5217/ir.2015.13.1.90 • Intest Res 2015;13(1):90-94 93 www.irjournal.org Another male patient who showed allergic reactions  against a PEG-containing povidone-iodine disinfection gel  showed the same symptoms for shampoos and colloid solu-tions containing PEG on skin prick tests, thus confirming his positive reactions against PEGs and their analogs.",Non-OADS,/arxiv_data1/oa_pdf/46/97/ir-13-90.PMC4316229.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2015.13.1.95Intest Res 2015;13(1):95-96 C B A",Non-OADS,/arxiv_data1/oa_pdf/14/77/ir-13-95.PMC4316230.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2015.13.1.97Intest Res 2015;13(1):97-98",Non-OADS,/arxiv_data1/oa_pdf/13/31/ir-13-97.PMC4316231.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2015.13.1.99Intest Res 2015;13(1):99-100",Non-OADS,/arxiv_data1/oa_pdf/30/0c/ir-13-99.PMC4316232.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/40/main.PMC4316374.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals.elsevier .com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2015.01.001 2352-2895/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/40/main.PMC4316374.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 2 (2015) 1 e9,Non-OADS,/arxiv_data1/oa_pdf/56/40/main.PMC4316374.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/96/eb-6-121.PMC4316385.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpEye and Brain 2014:6 (Suppl 1) 121–137Eye and Brain Dove press submit your manuscript | www.dovepress.co m Dove press  121Original rESEarchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/EB.S5361 3Distribution of cortical neurons projecting   to the superior colliculus in macaque monkeys christina M cerkevich1 David c lyon2 Pooja Balaram3 Jon h Kaas3 1Department of n eurobiology,   University of Pittsburgh School of  Medicine, Systems neuroscience  institute, Pittsburgh, P a, USa;   2Department of anatomy and  neurobiology, University of california,   irvine, ca, USa; 3Department of  Psychology, Vanderbilt University,   nashville, Tn , USa correspondence: Jon h Kaas   Department of Psychology, Vanderbilt  University, 301 David K Wilson hall,   111 21st avenue South, nashville,   Tn 37203, USa   Tel +1 615 322 6029 (office);   +1 615 322 7491 (laboratory)   Fax +1 615 343 8449   Email jon.h.kaas@ vanderbilt.",Non-OADS,/arxiv_data1/oa_pdf/eb/96/eb-6-121.PMC4316385.pdf
"Eye and Brain Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/eye-and-brain-journal  Eye and Brain is an international, peer-reviewed, open access journal   focusing on clinical and experimental research in the field of  neuro-ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/eb/96/eb-6-121.PMC4316385.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/96/eb-6-121.PMC4316385.pdf
"Keywords: Pituitary gland, Child, Adolescent, Pituitary hormonesSung Chul Yoon, MD1, Choong Ho Shin, MD, PhD1, Sei Won Yang, MD, PhD1, Seong Yong Lee, MD, PhD2 1Department of Pediatrics, Seoul  National University Children’s Hospital,  Seoul National University College of Medicine, Seoul,  2Department of  Pediatrics, SMG-SNU Boramae Medical  Center, Seoul, Korea http://dx.doi.org/10.6065/apem.2014.19.4.202Ann Pediatr Endocrinol Metab 2014;19:202-207 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 29 August, 2014 Revised: 23 September, 2014 Accepted: 30 September, 2014 Address for correspondence:  Seong Yong Lee, MD Department of Pediatrics, SMG-SNU Boramae Medical Center,  20 Boramae-ro 5-gil, Dongjak-gu,  Seoul 156-707, KoreaTel: +82-2-870-2363 Fax: +82-2-870-3866 E-mail: gnoygnoes@hanmail.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction The pituitary stalk, known as the infundibulum or infundibular stalk, is the connection  between the hypothalamus and the pituitary gland, especially the posterior pituitary gland.",Non-OADS,/arxiv_data1/oa_pdf/b2/e0/apem-19-202.PMC4316407.pdf
"Keywords: Central precocious puberty, Gonadotropin-releasing hormone, Growth  hormone, Treatment outcomeMo Kyung Jung, MD1,  Kyung Chul Song, MD1, Ah Reum Kwon, MD1, Hyun Wook Chae, MD1, Duk Hee Kim, MD, PhD2, Ho-Seong Kim, MD, PhD1 1Department of Pediatrics, Severance  Children’s Hospital, Yonsei University  College of Medicine, Seoul, 2Sowha  Children’s Hospital, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.214Ann Pediatr Endocrinol Metab 2014;19:214-219 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 23 September, 2014 Revised: 9 October, 2014 Accepted: 27 October, 2014 Address for correspondence:  Ho-Seong Kim, MDDepartment of Pediatrics,  Severance Children’s Hospital,  Yonsei University College of Medicine, 50-1 Yonsei-ro,  Seodaemun-gu, Seoul 120-752,  KoreaTel: +82-2-2228-2050 Fax: +82-2-393-9118 E-mail: kimho@yuhs.ac  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Precocious puberty is defined as the development of secondary sexual characteristics earlier  than two standard deviations of the mean value1).",Non-OADS,/arxiv_data1/oa_pdf/e2/b9/apem-19-214.PMC4316408.pdf
Available from: http://www.cdc.go.kr/CDC/info/CdcKrInfo0201.jsp?menuIds=HOME001-MNU0004-MNU0007-MNU0025&fid=28&q_type=&q_value=&cid=1235&pageNum=74.,OADS,/arxiv_data1/oa_pdf/e2/b9/apem-19-214.PMC4316408.pdf
"Key words: Endocrine system diseases, Neurologic manifestations, ChildJeesuk Yu, MD, PhD Department of Pediatrics, Dankook  University Hospital, Dankook University College of Medicine,  Cheonan, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.184Ann Pediatr Endocrinol Metab 2014;19:184-190 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 28 December, 2014Accepted: 30 December, 2014 Address for correspondence:  Jeesuk Yu, MD, PhDDepartment of Pediatrics, Dankook University Hospital, Dankook University College of Medicine, 201 Manghyang-ro, Dongnam-gu, Cheonan 330-715, KoreaTel: +82-41-550-6590     Fax: +82-41-565-6167E-mail: dryujs@dankook.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Both the nervous system and the endocrine system are involved intimately in maintaining  homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/e7/35/apem-19-184.PMC4316409.pdf
http://dx.doi:10.1038/pr.2014.188.,Non-OADS,/arxiv_data1/oa_pdf/e7/35/apem-19-184.PMC4316409.pdf
http://dx.doi.org/10.1177/0883073814555189.,Non-OADS,/arxiv_data1/oa_pdf/e7/35/apem-19-184.PMC4316409.pdf
"Keywords: Precocious puberty, Insulin-like growth factor I, Body heightHan Sol Song, MD, Won Bok Choi, MD, Joon Sup Song, MD,Il Tae Hwang, MD,Seung Yang, MD Department of Pediatrics, Hallym University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.208Ann Pediatr Endocrinol Metab 2014;19:208-213 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 12 September, 2014 Revised: 6 October, 2014 Accepted: 16 December, 2014 Address for correspondence:  Seung Yang, MD Department of Pediatrics, Hallym University Kangdong Sacred  Heart Hospital, 150 Seongan-ro,  Gangdong-gu, Seoul 134-701, Korea Tel: +82-2-2224-2251 Fax: +82-2-482-8334E-mail: drsyang@hallym.or.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Precocious puberty is generally defined as the appearance of secondary sex characteristics  before the age of 8 years in girls and 9 years in boys1).",Non-OADS,/arxiv_data1/oa_pdf/23/2b/apem-19-208.PMC4316410.pdf
"Keywords: Thyroid hormone resistance syndrome, Mutation, Thyroid hormone  receptors beta Jae Hee Lee, MD, Eun Young Kim, MD, PhD Department of Pediatrics, Chosun  University School of Medicine, Gwangju, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.229 Ann Pediatr Endocrinol Metab 2014;19:229-231 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 15 September, 2014Revised: 8 Ocotber, 2014Accepted: 27 Ocotber, 2014 Address for correspondence:  Eun Young Kim, MD, PhDDepartment of Pediatrics, Chosun University Hospital, Chosun University School of Medicine, 365 Pilmun-daero, Dong-gu, Gwangju 501-717, KoreaTel: +82-62-220-3055     Fax: +82-62-227-2904E-mail: sskey@chosun.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Resistance to thyroid hormone (RTH) is a rare inherited syndrome characterized by  diminished response of target tissue to thyroid hormone.",Non-OADS,/arxiv_data1/oa_pdf/f4/52/apem-19-229.PMC4316411.pdf
"Keywords: Diabetes mellitus, Dyslipidemia, Glycemic index, Prevalence, Young adultShin-Hee Kim, MD, In-Ah Jung, MD, Yeon Jin Jeon, MD,Won Kyoung Cho, MD, PhD, Kyoung Soon Cho, MD, So Hyun Park, MD, PhD, Min Ho Jung, MD, PhD,  Byoung Kyu Suh, MD, PhD Department of Pediatrics, College of  Medicine, The Catholic University of Korea, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.191Ann Pediatr Endocrinol Metab 2014;19:191-196 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 15 July, 2014 Revised: 17 September, 2014 Accepted: 26 September, 2014 Address for correspondence:  Min Ho Jung, MD, PhDDepartment of Pediatrics, Yeouido  St. Mary's Hospital, The Catholic  University of Korea College of Medicine, 10 63(yuksam)-ro,  Yeongdeungpo-gu, Seoul 150-713,  KoreaTel: +82-2-3779-1131 Fax: +82-2-783-2589 E-mail: jmhpe@catholic.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Hyperglycemia and dyslipidemia are metabolic abnormalities commonly found in young  patients with type 1 diabetes mellitus (T1DM), and both increase the risk of cardiovascular disease, the leading cause of mortality in this population 1).",Non-OADS,/arxiv_data1/oa_pdf/08/5a/apem-19-191.PMC4316412.pdf
"Keywords: Steroidogenic acute regulatory protein, Lipoid congenital adrenal  hyperplasia, Cholesterol side-chain cleavage enzymeChan Jong Kim, MD Department of Pediatrics, Chonnam  National University Hospital, Chonnam National University Medical  School, Gwangju, Korea http://dx.doi.org/10.6065/apem.2014.19.4.179Ann Pediatr Endocrinol Metab 2014;19:179-183 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 16 December, 2014Accepted: 18 December, 2014 Address for correspondence:  Chan Jong Kim, MDDepartment of Pediatrics, Chonnam National University Hospital, Chonnam National University Medical School, 42 Jebong-ro, Dong-gu, Gwangju 501-757, KoreaTel: +82-62-220-6645     Fax: +82-62-222-6103E-mail: cjkim@jnu.ac.kr  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Congenital lipoid adrenal hyperplasia (lipoid CAH), the most fatal form of adrenal  hyperplasia, seriously disrupts adrenal and gonadal steroidogenesis by a defect in the conversion of cholesterol to pregnenolone 1).",Non-OADS,/arxiv_data1/oa_pdf/78/b5/apem-19-179.PMC4316413.pdf
"To date, forty-eight different mutations  in the StAR  gene have been reported in various ethnic groups  (http://www.hgmd.org/).",Non-OADS,/arxiv_data1/oa_pdf/78/b5/apem-19-179.PMC4316413.pdf
"Keywords: Puberty , Graves disease, Turner syndromeYong Hee Hong, MD, PhD,  Young Lim Shin, MD, PhD Department of Pediatrics, Soonchunhyang University Bucheon Hospital, Soonchunhyang University College of Medicine, Bucheon, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.225Ann Pediatr Endocrinol Metab 2014;19:225-228 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 11 June, 2014Revised: 13 August, 2014Accepted: 7 September, 2014 Address for correspondence:  Young Lim Shin, MD, PhDDepartment of Pediatrics, Soonchunhyang University Bucheon Hospital, Soonchunhyang University College of Medicine, 170 Jomaru-ro, Wonmi-gu, Bucheon 420-767, KoreaTel: +82-32-621-6723     Fax: +82-32-621-6950E-mail: ylshin@schmc.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Turner syndrome (TS) is the most common chromosomal aneuploidy that affects 1 in every  2,000 girls, and is characterized by short stature and gonadal dysgenesis in females who lack all or part of one X chromosome 1).",Non-OADS,/arxiv_data1/oa_pdf/8d/37/apem-19-225.PMC4316414.pdf
"Keywords: Thyrotoxicosis, Graves disease, Potassium iodide, ChildKyung Uk Jeong, MD, Hae Sang Lee, MD, Jin Soon Hwang, MD, PhD Department of Pediatrics, Ajou  University Hospital, Ajou University  School of Medicine, Suwon, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.197Ann Pediatr Endocrinol Metab 2014;19:197-201 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 31 August, 2014 Revised: 1 October, 2014 Accepted: 11 November, 2014 Address for correspondence:  Jin Soon Hwang, MD, PhD Department of Pediatrics, Ajou University Hospital, Ajou University  School of Medicine, 164 World cup- ro, Yeongtong-gu, Suwon 443-380, Korea Tel: +82-31-219-5166 Fax: +82-31-219-5169E-mail: pedhwang@ajou.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Thyrotoxicosis is a disorder of excessive thyroid hormone production, while  hyperthyroidism specifically refers to the increased synthesis and secretion of thyroid hormone.",Non-OADS,/arxiv_data1/oa_pdf/fc/e8/apem-19-197.PMC4316415.pdf
"Keywords: Arginine vasopressin (neurophysin II, antidiuretic hormone, diabetes  insipidus, neurohypophyseal) protein, HumanMyo-Jing Kim, MD1,  Young-Eun Kim, MD2,  Chang-Seok Ki, MD, PhD2,  Jae-Ho Yoo, MD1 1Department of Pediatrics, Dong-A  University College of Medicine, Busan,  2Department of Laboratory Medicine  and Genetics, Samsung Medical  Center, Sungkyunkwan University School of Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2014.19.4.220Ann Pediatr Endocrinol Metab 2014;19:220-224 ©2014 Annals of Pediatric Endocrinology & MetabolismReceived: 5 March, 2014Revised: 10 June, 2014Accepted: 16 June, 2014 Address for correspondence:  Jae-Ho Yoo, MDDepartment of Pediatrics, Dong-A University College of Medicine, 32 Daesingongwon-ro, Seo-gu, Busan 602-714, KoreaTel: +82-51-240-5124     Fax: +82-51-242-2765E-mail: pedendo@dau.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Neurohypophyseal (central) diabetes insipidus (DI) is characterized by deficient or absent  secretion of arginine vasopressin (AVP), resulting in polyuria and polydipsia1).",Non-OADS,/arxiv_data1/oa_pdf/72/46/apem-19-220.PMC4316416.pdf
The sequence variation was described according to the recommendations of the Human Genome Variation Society (http://www.hgvs.org/mutnomen/).,OADS,/arxiv_data1/oa_pdf/72/46/apem-19-220.PMC4316416.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/81/bmjopen-2014-006070.PMC4316419.pdf
http://www.legislation.gov.uk/uksi/1996/1499/introduction/made 40.,Non-OADS,/arxiv_data1/oa_pdf/a5/81/bmjopen-2014-006070.PMC4316419.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005355).,Non-OADS,/arxiv_data1/oa_pdf/05/75/bmjopen-2014-005355.PMC4316421.pdf
National Institutes of Health (available at:http://clinicaltrials.gov/) were also searched.,OADS,/arxiv_data1/oa_pdf/05/75/bmjopen-2014-005355.PMC4316421.pdf
2011. http://handbook.cochrane.org/ 30.,OADS,/arxiv_data1/oa_pdf/05/75/bmjopen-2014-005355.PMC4316421.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Wise MP, Chapman SJ.",Non-OADS,/arxiv_data1/oa_pdf/28/ce/bmjresp-2014-000077.PMC4316422.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005833).,Non-OADS,/arxiv_data1/oa_pdf/c4/25/bmjopen-2014-005833.PMC4316423.pdf
http://www.wpic.pitt.edu\ksads 23.,Non-OADS,/arxiv_data1/oa_pdf/c4/25/bmjopen-2014-005833.PMC4316423.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007030).,Non-OADS,/arxiv_data1/oa_pdf/ef/b8/bmjopen-2014-007030.PMC4316424.pdf
Details can be found at: http://www.abs.gov.au/websitedbs/censushome.nsf/ home/seifa.†The ABS ’Remoteness Areas classification.,Non-OADS,/arxiv_data1/oa_pdf/ef/b8/bmjopen-2014-007030.PMC4316424.pdf
"Details of the ATC classification system are found online at: http://www.who.int/classifications/atcddd/en/.‡Single ingredient codeine 30 mg tablets (opium alkaloids and derivatives) are ATC coded to the respiratory system R05D and not the nervous system N02A.ATC, Anatomical Therapeutic Chemical; PBS, PharmaceuticalBenefits Scheme.",Non-OADS,/arxiv_data1/oa_pdf/ef/b8/bmjopen-2014-007030.PMC4316424.pdf
Pain 2015. http://dx.doi.org/ 10.1016/j.pain.0000000000000031 27.,OADS,/arxiv_data1/oa_pdf/ef/b8/bmjopen-2014-007030.PMC4316424.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006592).,Non-OADS,/arxiv_data1/oa_pdf/33/1b/bmjopen-2014-006592.PMC4316425.pdf
"The calculations were conducted using Comprehensive Meta-Analysis, V .2 (http://www.meta-analysis.com), IBM SPSS V .20 and various formulas in Microsoft Excel.",OADS,/arxiv_data1/oa_pdf/33/1b/bmjopen-2014-006592.PMC4316425.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.kv50v.,OADS,/arxiv_data1/oa_pdf/33/1b/bmjopen-2014-006592.PMC4316425.pdf
"The Cochrane Collaboration, 2011. http://www.cochrane-handbook.org 36.",Non-OADS,/arxiv_data1/oa_pdf/33/1b/bmjopen-2014-006592.PMC4316425.pdf
BMC Med Res Methodol 2005;5:13. http://www.biomedcentral.com/1471-2288/5/13.,Non-OADS,/arxiv_data1/oa_pdf/33/1b/bmjopen-2014-006592.PMC4316425.pdf
http://search.proquest.com.ez.,Non-OADS,/arxiv_data1/oa_pdf/33/1b/bmjopen-2014-006592.PMC4316425.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006615).,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
2009. http://www.healthit.gov/sites/default/files/hitech_act_excerpt_from_arra_with_index.pdf (accessed 18 Mar2014).,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.webcitation.org/6OApfh2QK2.,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://aspe.hhs.gov/daltcp/reports/2013/EHRPIap.,OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://libproxy.txstate.edu/login?url=http://search.ebscohost.com/login.aspx?direct=true&db=ccm&AN=2012367240&site=ehost-live 9.,OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
"http://www.ache.org/PUBS/1mccall.pdf, Webcitation.",Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.webcitation.org/6SKzjPXVl 17.,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.aoa.gov/Aging_Statistics/ (accessed 4 Sep 2014).,OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.webcitation.org/6SL0fI4rt 18.,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.iom.edu/Reports/2003/Key-Capabilities-of-an-Electronic-Health-Record-System.aspx(accessed 4 Sep 2014).,OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.webcitation.org/6ODtL6HKG 19.,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
http://www.webcitation.org/6SL21pUQO 20.,Non-OADS,/arxiv_data1/oa_pdf/8a/14/bmjopen-2014-006615.PMC4316426.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006643).,Non-OADS,/arxiv_data1/oa_pdf/a9/14/bmjopen-2014-006643.PMC4316427.pdf
doi:10.1136/bmjopen-2014- 006668 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006668).,Non-OADS,/arxiv_data1/oa_pdf/73/16/bmjopen-2014-006668.PMC4316428.pdf
UK census 2011. http://www.ons.gov.uk/ons/guide-method/ census/2011/ 3.,OADS,/arxiv_data1/oa_pdf/73/16/bmjopen-2014-006668.PMC4316428.pdf
2004. http://www.stah.org/Portals/0/docs/RNID %20A%20Simple%20Cure.pdf survey 4.,Non-OADS,/arxiv_data1/oa_pdf/73/16/bmjopen-2014-006668.PMC4316428.pdf
"Edinburgh: Scottish Executive Social Research, 2005. http://www.scotland.gov.uk/Resource/Doc/930/0012107.pdf 5.",Non-OADS,/arxiv_data1/oa_pdf/73/16/bmjopen-2014-006668.PMC4316428.pdf
http://www.noo.org.uk/data_ sources/adult/health_survey_for_england 10.,Non-OADS,/arxiv_data1/oa_pdf/73/16/bmjopen-2014-006668.PMC4316428.pdf
