Sentence,class,file
10.http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/022406s009lbl.,Non-OADS,/arxiv_data1/oa_pdf/f4/7a/ehv177.PMC4508487.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/61/rjv088.PMC4508502.pdf
2011. http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/23/16/40119_2015_Article_44.PMC4508521.pdf
Available from: http://www.cdc.gov/HAI/surveillance/24.,OADS,/arxiv_data1/oa_pdf/3d/2b/idr-2015-2-5774.PMC4508534.pdf
"On March 21, the EU DG DEVCO funded European Mobile Lab (EMLab) Consortium(http://www.emlab.eu/), that include theNational Institute for Infectious Diseases L.Spallanzani (INMI), was alerted by WHO andwe were immediately obliged to revise all theproject plans of activity.",Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available at http://www.ncbi.nlm.nih.gov/pubmed/?term=ebola.,OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from: http://apps.who.int/ebola/current-situation/ebola-situa-tion-report-25-march-2015 2.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from:http://www.cidrap.umn.edu/news-perspec-tive/2014/12/commentary-when-next-shoe-drops-ebola-crisis-communication-lessons-october 3.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Availablefrom: http://www.standardmedia.co.ke/health/article/2000107329/mystery-hemorrhagic-fever-kills-23-in-guinea.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from:http://www.msf.org/sites/msf.org/files/msf-whereiseveryone_-def-lr_-_july.pdf 6. WHO.,OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Availablefrom: http://who.int/mediacentre/news/sta-tements/2014/ebola-20140808/en 7.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from:http://www.cdc.gov/vhf/ebola/outbreaks/2014-west-africa/united-states-imported-case.html 10.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from:http://www.thestar.com/news/world/2014/10/17/ebola_response_badly_fumbled_who_admits.htm 12.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from:http://bigstory.ap.org/article/2489c78bff86463589b41f3faaea5ab2/emails-un-health-agency-resisted-declaring-ebola-emer-gency 13.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from:http://www.msf.org/article/ebola-pushed-limit-and-beyond 14.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
"June 29, 2010.Available from: http://www.psandman.com/col/WHO-credi-bility.htm16.",Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Decisions and list of resolutions.Available from: http://apps.who.int/gb/ebwha/pdf_files/WHA65/A65_DIV3-en.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
2008.Available from: http://www.oecd.org/dac/effectiveness/34428351.pdf  20.,Non-OADS,/arxiv_data1/oa_pdf/a7/93/idr-2015-2-5957.PMC4508539.pdf
Available from: http://www.who.int/medi- acentre/factsheets/fs310/en/  2.,OADS,/arxiv_data1/oa_pdf/56/e9/ni-2015-1-5840.PMC4508543.pdf
Available from: http://www.kinderkrebsinfo.de/health _professionals/clinical_trials/pohkinderkre bsinfotherapiestudien/hlh_2004/index_eng .html 8.,Non-OADS,/arxiv_data1/oa_pdf/78/c7/hr-2015-2-5841.PMC4508551.pdf
Available from: http://www.searo.who.int/indonesia/ documents/research-for-universal-health- coverage%289789240690837_eng%29.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/de/86/hr-2015-2-5843.PMC4508552.pdf
"Availability and requirements Project name: OrthoEvidence™TM Project home page: http://www.myorthoevi- dence.com/ Operating system: Linux Programming language: PHP, Database- MySQL version 5.5.4, Environment-Apache, PHP version-5.4 or higher Other requirements: Image Magick installed, Imagick PHP library installed  License: None.",Non-OADS,/arxiv_data1/oa_pdf/2f/23/or-2015-2-5762.PMC4508555.pdf
"38 Recently, Verdonk et al.described in VuMedi the Antwerp Monoloop procedure for the anatomical reconstruction of the ALL [https://www.vumedi.com/video/the-antwerp- monoloop-for-reconstruction-of-the-anterolat- eral-ligament-all/].",Non-OADS,/arxiv_data1/oa_pdf/11/5d/or-2015-2-5773.PMC4508556.pdf
"279© 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 A Review of Inflammatory Processes of the Breast with a Focus   on Diagnosis in Core Biopsy Samples Timothy M. D’Alfonso  Paula S. Ginter · Sandra J. Shin  Department of Pathology and Laboratory   Medicine, Weill Cornell Medical College,  New York, NY, USAInflammatory and reactive lesions of the breast are relatively uncommon among benign breast le- sions and can be the source of an abnormality on imaging.",Non-OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"Key Words:  Breast; Core biopsy; Inflammatory; MammogramReceived: June 2, 2015 Revised: June 10, 2015Accepted: June 11, 2015 Corresponding Author Timothy M. D’Alfonso, MDNew York-Presbyterian Hospital/Weill Cornell Medical College, 525 East 68th Street, Starr 1031E, New York, NY 10065, USA Tel: +1-212-746-2700Fax: +1-212-746-6484E-mail: tid9007@med.cornell.eduJournal of Pathology and Translational Medicine 2015; 49: 279-287 http://dx.doi.org/10.4132/jptm.2015.06.11▒ REVIEW ▒ Inflammatory and reactive conditions of the breast are rela- tively uncommon among benign breast lesions, and may present  with clinical and radiologic abnormalities akin to malignant  processes.",Non-OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11280     •  D’Alfonso TM, et al.",OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11Inflammatory Processes of the Breast   •     281 with luminal histiocytes is seen (Fig.,Non-OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11282     •  D’Alfonso TM, et al.",OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11Inflammatory Processes of the Breast   •     283 causes of granulomatous lobular inflammation.,Non-OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11284     •  D’Alfonso TM, et al.",OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11Inflammatory Processes of the Breast   •     285 filtrates, unless the sample is quite limited.",Non-OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11286     •  D’Alfonso TM, et al.",OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.11Inflammatory Processes of the Breast   •     287 Roberts O. Radiologic features of granulomatous mastitis.,Non-OADS,/arxiv_data1/oa_pdf/b8/b3/jptm-49-4-279.PMC4508565.pdf
"288pISSN 2383-7837 eISSN 2383-7845 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Pathology Reporting of Thyroid Core Needle Biopsy: A Proposal of the   Korean Endocrine Pathology Thyroid Core Needle Biopsy Study Group Chan Kwon Jung1 · Hye Sook Min2,3  Hyo Jin Park2 · Dong Eun Song4  Jang Hee Kim5 · So Yeon Park2  Hyunju Yoo6 · Mi Kyung Shin7  Korean Endocrine Pathology Thyroid  Core Needle Biopsy Study Group 1Department of Hospital Pathology, College  of Medicine, The Catholic University of Korea,  Seoul; 2Department of Pathology, Seoul National  University College of Medicine, Seoul;   3Department of Epidemiology and Preventive  Medicine, Graduate School of Public Health, Seoul National University, Seoul;  4Department  of Pathology, University of Ulsan College of Medi- cine, Seoul; 5Department of Pathology,   Ajou University School of Medicine, Suwon;  6Department of Pathology, Daerim Saint Mary’s  Hospital, Seoul; 7Department of Pathology,   Hallym University College of Medicine, Seoul, KoreaIn recent years throughout Korea, the use of ultrasound-guided core needle biopsy (CNB) has  become common for the preoperative diagnosis of thyroid nodules.",Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"Key Words:  Thyroid nodule; Guideline; Image-guided biopsy; Preoperative period; Diagnosis Received: April 16, 2015 Revised: June 2, 2015Accepted: June 3, 2015 Corresponding Authors Chan Kwon Jung, MD, PhD Department of Hospital Pathology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-2258-1622 Fax: +82-2-2258-1627 E-mail: ckjung@catholic.ac.kr Mi Kyung Shin, MD, PhD  Department of Pathology, Hallym University Kangnam Sacred Heart Hospital, Hallym University College of Medicine, 1 Singil-ro, Yeongdeungpo-gu, Seoul 150-950, Korea Tel: +82-2-829-5443Fax: +82-2-829-5268E-mail: smk0103@yahoo.co.krJournal of Pathology and Translational Medicine 2015; 49: 288-299 http://dx.doi.org/10.4132/jptm.2015.06.04▒ REVIEW ▒ Ultrasound-guided fine needle aspiration cytology (FNAC) is  the most accurate, effective and safe method for the preoperative  assessment of thyroid nodules.1 Since 2007, pathologists and cli - nicians have widely adopted the six-level diagnostic scheme of The Bethesda System for Reporting Thyroid Cytopathology (TB - SRTC).",Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04Thyroid Core Needle Biopsy Diagnosis   •     289 cians.2,3 However, a major limitation of FNAC for the diagnosis  of thyroid nodules, is the relatively high incidence of nondiag- nostic aspirates (10%–15%) and indeterminate aspirates (10%– 30%).4,5 Patients with thyroid nodules of nondiagnostic or in- determinate aspirates typically undergo repeated aspirations for  FNAC or diagnostic surgery.1  Ultrasound-guided core needle biopsy (CNB) has been suc- cessfully employed for the last decade as a complementary tool  for the evaluation of thyroid nodules.6-9 CNB reportedly reduces  the rate of nondiagnostic or indeterminate results.6 Therefore, CNB can be used when FNAC results are nondiagnostic or fail to correlate with clinical findings or results of ultrasound imag- ing studies.",Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04290     •  Jung CK, et al.",OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04Thyroid Core Needle Biopsy Diagnosis   •     291 terminology: (1) some clinicians and pathologists may under - stand the meaning of terms in a CNB pathology report differ - ently from the terms in an FNAC report; (2) the phrase “atypia  of undetermined significance” in TBSRTC is inappropriate ter - minology in the field of histopathology; (3) there is no consensus regarding specimen adequacy; and (4) the sample representativity  of the CNB may be different from that of the FNAC.,Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04292     •  Jung CK, et al.",OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04Thyroid Core Needle Biopsy Diagnosis   •     293 capsule because the tumor is not encapsulated although it has  invaded into the thyroid parenchyma and extrathyroidal tissue.,Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04294     •  Jung CK, et al.",OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04Thyroid Core Needle Biopsy Diagnosis   •     295 icance” in TBSRTC.,Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04296     •  Jung CK, et al.",OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04Thyroid Core Needle Biopsy Diagnosis   •     297 normofollicular proliferative lesions with fibrous capsules, solid  or trabecular follicular lesions with fibrous capsules, Hürthle cell  proliferative lesions with fibrous capsules, and follicular neo- plasms or samples suspicious for follicular neoplasms with focal nuclear atypia.",Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04298     •  Jung CK, et al.",OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.04Thyroid Core Needle Biopsy Diagnosis   •     299 15.,Non-OADS,/arxiv_data1/oa_pdf/d7/dd/jptm-49-4-288.PMC4508566.pdf
"300pISSN 2383-7837 eISSN 2383-7845 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The Utilization of Cytologic Fine-Needle Aspirates of Lung Cancer   for Molecular Diagnostic Testing Michael H. Roh Department of Pathology, University of Michigan  Health System, Ann Arbor, MI, USAIn this era of precision medicine, our understanding and knowledge of the molecular landscape  associated with lung cancer pathogenesis continues to evolve.",Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
"Key Words:  Lung neoplasms; Cytology; Biopsy, fine-needle; Molecular testing; Precision medicineReceived: May 6, 2015 Revised: June 10, 2015Accepted: June 16, 2015 Corresponding Author Michael H. Roh, MD, PhDDepartment of Pathology, University of Michigan Health System, 1500 E. Medical Center Drive,  Ann Arbor, MI 48109-5054, USA Tel: +1-734-936-6776Fax: +1-734-763-4095E-mail: mikro@med.umich.eduJournal of Pathology and Translational Medicine 2015; 49: 300-309 http://dx.doi.org/10.4132/jptm.2015.06.16▒ REVIEW ▒ During this current era of precision medicine, our current  knowledge regarding the molecular drivers underlying cancer  continues to evolve.",Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16Molecular Testing of Lung Cancer FNAs   •     301 FINE-NEEDLE ASPIRATION   SPECIMEN PROCESSING FNAs represent an advantageous, effective means to obtain di - agnostic cellular material as they can often sample a wide area of  the target lesion, acquire tumor cells with lower contamination  by background stromal connective tissue elements, and allow for immediate assessment during rapid on-site evaluation (ROSE).",Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16302     •  Roh MH tain more tumor cells for diagnosis and/or anticipated ancillary  studies while the patient is still accessible.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16Molecular Testing of Lung Cancer FNAs   •     303 boring EGFR mutations.11-16  EGFR mutation analysis is commonly performed via poly- merase chain reaction (PCR) and sequencing-based approaches;  advances in the development of testing modalities have afforded a multitude of methodologies.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16304     •  Roh MH satile; the consequence of this is that each type of cytologic ana- lyte platform needs to be carefully validated for any given mole- cular test.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16Molecular Testing of Lung Cancer FNAs   •     305 from ThinPrep slides.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16306     •  Roh MH The FDA has approved this dual breakapart probe set for use  on paraffin embedded tissue sections.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16Molecular Testing of Lung Cancer FNAs   •     307 monstrated that this can be accomplished using smears as well  as cell blocks.4 For example, Napsin-A and thyroid transcription  factor-1 are often positive in lung adenocarcinomas and can be  utilized for confirming this subtype of NSCLC.",Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16308     •  Roh MH EGFR mutation testing in lung cancer: a review of available methods  and their use for analysis of tumour tissue and cytology samples.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.16Molecular Testing of Lung Cancer FNAs   •     309 ogy specimens of lung adenocarcinoma.,Non-OADS,/arxiv_data1/oa_pdf/4b/08/jptm-49-4-300.PMC4508567.pdf
"310pISSN 2383-7837 eISSN 2383-7845 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Analysis of Histologic Features Suspecting Anaplastic Lymphoma   Kinase (ALK)-Expressing Pulmonary Adenocarcinoma In Ho Choi · Dong Won Kim  Sang Yun Ha1 · Yoon-La Choi1  Hee Jeong Lee2 · Joungho Han1 Department of Pathology,   Soonchunhyang University Seoul Hospital, Soonchunhyang University College of Medicine,  Seoul;  1Department of Pathology, Samsung  Medical Center, Sungkyunkwan University  School of Medicine, Seoul; 2Department of  Pathology, Gwangmyeong Sungae Hospital, Gwangmyeong, KoreaBackground:  Since 2007 when anaplastic lymphoma kinase (ALK) rearrangements were discov- ered in non-small cell lung cancer, the ALK gene has received attention due to ALK-targeted  therapy, and a notable treatment advantage has been observed in patients harboring the EML4/ALK translocation.",Non-OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
"Key Words:  Lung; Adenocarcinoma; Anaplastic large cell lymphoma kinase; Anaplastic lymphoma  kinase; In situ hybridization, fluorescenceReceived: March 3, 2015 Revised: May 10, 2015Accepted: May 12, 2015 Corresponding Author Joungho Han, MD, PhDDepartment of Pathology, Samsung Medical Center, Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-2800Fax: +82-2-3410-0025E-mail: hanjho@skku.eduJournal of Pathology and Translational Medicine 2015; 49: 310-317 http://dx.doi.org/10.4132/jptm.2015.05.13▒ ORIGINAL ARTICLE ▒ Two major genetic mutations in non-small cell lung carcino- mas (NSCLCs), epidermal growth factor receptor (EGFR) and  KRAS, have been well studied.",Non-OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13Histological Features of ALK-Positive Pulmonary Adenocarcinoma   •     311 features of ALK-positive pulmonary adenocarcinoma, in order to  identify important histologic findings in small biopsied speci- mens whose architecture is difficult to assess and to evaluate  whether the combination of these morphologic features and IHC results can overcome the shortcomings of FISH.",Non-OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13312     •  Choi IH et al.,OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13Histological Features of ALK-Positive Pulmonary Adenocarcinoma   •     313 tive (0 or 1+) or failed ALK-IHC and positive ALK-FISH.,Non-OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13314     •  Choi IH et al.,OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13Histological Features of ALK-Positive Pulmonary Adenocarcinoma   •     315 ative group.,Non-OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13316     •  Choi IH et al.,OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.13Histological Features of ALK-Positive Pulmonary Adenocarcinoma   •     317 time-consuming process, dependency on many conditions, in- cluding skill of interpretation, and preparation of material such as  quantity and quality of tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/de/d6/jptm-49-4-310.PMC4508568.pdf
"318pISSN 2383-7837 eISSN 2383-7845 © 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancers with Higher Density of Tumor-Associated Macrophages   Were Associated with Poor Survival Rates Kyong Yeun Jung1,2 · Sun Wook Cho1,3  Young A Kim4 · Daein Kim3  Byung-Chul Oh5 · Do Joon Park1  Young Joo Park1 1Department of Internal Medicine, Seoul National  University College of Medicine, Seoul;   2Department of Internal Medicine,   Eulji University School of Medicine, Seoul;  3Department of Internal Medicine,   National Medical Center, Seoul; 4Department of  Pathology, SMG-SNU Boramae Medical Center,  Seoul; 5Lee Gil Ya Cancer and Diabetes Institute,  Gachon University Graduate School of Medicine, Incheon, KoreaBackground:  Macrophages are a component of a tumor’s microenvironment and have various  roles in tumor progression and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"Key Words:  Tumor-associated macrophage; Prognosis; NeoplasmsReceived: May 21, 2015 Accepted: June 1 2015 Corresponding Author Young Joo Park, MD, PhD Department of Internal Medicine, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-799, Korea Tel: +82-2-2072-4183Fax: +82-2-764-2199E-mail: yjparkmd@snu.ac.krJournal of Pathology and Translational Medicine 2015; 49: 318-324 http://dx.doi.org/10.4132/jptm.2015.06.01▒ ORIGINAL ARTICLE ▒ The tumor microenvironment includes cancer cells and vari- ous stromal cells, including immune cells, fibroblasts, and vas- cular endothelial cells.1 Tumor-associated macrophages (TAMs)  are also present in the tumor microenvironment and are impor - tant in tumor progression and metastasis.2 TAMs can induce  neoplastic cell transformation, elicit tumor destructive reactions,  and have either negative or positive effects on tumor growth.3  Several reports have suggested that TAMs are associated with tumor growth, disease progression, and poor prognosis in some  human cancers.",Non-OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.01Tumor-Associated Macrophages and Prognosis   •     319 vided the clinical information associated with each section, in- cluding age at surgery; gender; pathologic diagnosis; TNM  staging for cancers; survival/death follow-up result for lung and  breast cancers; and estrogen receptor (ER), progesterone receptor (PR), p53, and C-erbB2 expression for breast cancers.",Non-OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.01320     •  Jung KY, et al.",OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.01Tumor-Associated Macrophages and Prognosis   •     321 aluated by assessing adenocarcinoma and squamous cell carcino - ma of lung cancer, infiltrating ductal carcinoma of breast cancer,  and PTC.",Non-OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.01322     •  Jung KY, et al.",OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.01Tumor-Associated Macrophages and Prognosis   •     323 phocytic and macrophage infiltration, microvessel density and sur - vival in patients with primary operable breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.06.01324     •  Jung KY, et al.",OADS,/arxiv_data1/oa_pdf/8a/bf/jptm-49-4-318.PMC4508569.pdf
"325© 2015 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 WHO Grade IV Gliofibroma: A Grading Label Denoting Malignancy   for an Otherwise Commonly Misinterpreted Neoplasm Paola A. Escalante Abril   Miguel Fdo.",Non-OADS,/arxiv_data1/oa_pdf/d0/7a/jptm-49-4-325.PMC4508570.pdf
"Tel: +52-55-01-55-2789-2000E-mail: k7nigricans@hotmail.comJournal of Pathology and Translational Medicine 2015; 49: 325-330 http://dx.doi.org/10.4132/jptm.2015.05.20▒ CASE STUDY ▒ Analogous to the mixed epithelial/mesenchymal tumours seen  in Müllerian derivatives, some glial neoplasms can display a bi- morphic appearance due to an accompanying mesodermal com- ponent.",Non-OADS,/arxiv_data1/oa_pdf/d0/7a/jptm-49-4-325.PMC4508570.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.20326     •  Escalante Abril  PA, et al.",OADS,/arxiv_data1/oa_pdf/d0/7a/jptm-49-4-325.PMC4508570.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.05.20WHO Grade IV Gliofibroma   •     327 A CB D Fig.,Non-OADS,/arxiv_data1/oa_pdf/d0/7a/jptm-49-4-325.PMC4508570.pdf
